bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,4.09,Sh,5,1,B,,,,,,882
212,2020,14,4.09,Sh,5,2,B,,,,,,882
213,2020,14,4.09,Sh,5,3,M,,,,,,882
214,2020,14,4.09,Sh,5,4,M,0.0,0.0,4.13,Sh,6.0,882
215,2020,14,4.09,Sh,5,4,V,,,0.01,Sh,3.0,882
216,2020,14,4.09,Sh,5,4,V,,,1.31,Sh,2.0,882
217,2020,14,4.09,Sh,5,5,B,,,,,,882
218,2020,15,6.71,Me,5,1,B,,,,,,882
219,2020,15,6.71,Me,5,2,V,,,2.98,Sh,7.0,882
220,2020,15,6.71,Me,5,3,M,1.0,1.0,0.48,Sh,2.0,882
221,2020,15,6.71,Me,5,3,V,,,,,,882
222,2020,15,6.71,Me,5,4,M,0.0,0.0,1.09,Sh,4.0,882
223,2020,15,6.71,Me,5,4,M,0.0,0.0,5.92,Me,5.0,882
224,2020,15,6.71,Me,5,4,V,,,6.0,Me,5.0,882
225,2020,15,6.71,Me,5,5,V,,,8.49,Me,6.0,882
226,2020,15,6.71,Me,5,5,M,0.0,0.0,5.11,Me,6.0,882
227,2020,15,6.71,Me,5,5,V,,,2.65,Sh,3.0,882
228,2020,16,4.72,Sh,3,1,S,0.0,0.0,,,,882
229,2020,16,4.72,Sh,3,2,S,0.0,0.0,,,,882
230,2020,16,4.72,Sh,3,3,M,1.0,3.0,1.06,Sh,2.0,882
231,2020,17,12.7,Me,8,1,M,1.0,1.0,5.11,Me,6.0,882
232,2020,17,12.7,Me,8,2,B,,,,,,882
233,2020,17,12.7,Me,8,3,B,,,,,,882
234,2020,17,12.7,Me,8,4,S,0.0,0.0,,,,882
235,2020,17,12.7,Me,8,5,M,0.0,0.0,2.44,Sh,4.0,882
236,2020,17,12.7,Me,8,6,M,,,,,,882
237,2020,17,12.7,Me,8,7,M,,,,,,882
238,2020,17,12.7,Me,8,8,M,1.0,3.0,7.34,Me,7.0,882
239,2020,17,12.7,Me,8,8,M,0.0,0.0,7.1,Me,3.0,882
240,2020,17,12.7,Me,8,8,M,0.0,0.0,4.42,Sh,3.0,882
241,2020,18,1.79,Sh,2,1,B,,,,,,882
242,2020,18,1.79,Sh,2,2,B,,,,,,882
243,2020,19,10.74,Me,9,1,B,,,,,,882
244,2020,19,10.74,Me,9,2,V,,,1.99,Sh,4.0,882
245,2020,19,10.74,Me,9,3,V,,,9.28,Me,9.0,882
246,2020,19,10.74,Me,9,4,S,0.0,0.0,,,,882
247,2020,19,10.74,Me,9,5,M,0.0,0.0,4.16,Sh,4.0,882
248,2020,19,10.74,Me,9,5,M,0.0,0.0,4.23,Sh,6.0,882
249,2020,19,10.74,Me,9,6,S,0.0,0.0,,,,882
