bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
384,2020,28,46.83,VLo,17,14,M,0.0,0.0,4.52,Sh,6.0,291
385,2020,28,46.83,VLo,17,15,M,,,,,,291
386,2020,28,46.83,VLo,17,15,V,,,11.84,Me,7.0,291
387,2020,28,46.83,VLo,17,16,S,0.0,0.0,,,,291
388,2020,28,46.83,VLo,17,17,V,,,6.9,Me,3.0,291
389,2020,28,46.83,VLo,17,17,V,,,7.4,Me,5.0,291
390,2020,29,44.67,VLo,14,1,V,,,,,,291
391,2020,29,44.67,VLo,14,2,B,,,,,,291
392,2020,29,44.67,VLo,14,3,V,,,,,,291
393,2020,29,44.67,VLo,14,3,V,,,0.91,Sh,3.0,291
394,2020,29,44.67,VLo,14,3,M,0.0,0.0,3.55,Sh,4.0,291
395,2020,29,44.67,VLo,14,4,M,0.0,0.0,0.87,Sh,2.0,291
396,2020,29,44.67,VLo,14,4,V,,,,,,291
397,2020,29,44.67,VLo,14,5,M,0.0,0.0,3.6,Sh,4.0,291
398,2020,29,44.67,VLo,14,5,M,0.0,0.0,4.15,Sh,1.0,291
399,2020,29,44.67,VLo,14,6,B,,,,,,291
400,2020,29,44.67,VLo,14,7,S,0.0,0.0,,,,291
401,2020,29,44.67,VLo,14,8,M,0.0,0.0,1.54,Sh,3.0,291
402,2020,29,44.67,VLo,14,8,M,1.0,5.0,1.94,Sh,1.0,291
403,2020,29,44.67,VLo,14,9,M,0.0,0.0,8.18,Me,7.0,291
404,2020,29,44.67,VLo,14,10,M,0.0,0.0,7.04,Me,7.0,291
405,2020,29,44.67,VLo,14,11,S,0.0,0.0,,,,291
406,2020,29,44.67,VLo,14,12,M,1.0,7.0,9.31,Me,9.0,291
407,2020,29,44.67,VLo,14,13,M,1.0,4.0,7.68,Me,6.0,291
408,2020,29,44.67,VLo,14,14,S,0.0,0.0,,,,291
409,2020,30,16.77,Me,8,1,S,0.0,0.0,,,,291
410,2020,30,16.77,Me,8,2,S,0.0,0.0,,,,291
411,2020,30,16.77,Me,8,3,S,0.0,0.0,,,,291
412,2020,30,16.77,Me,8,4,M,1.0,1.0,1.75,Sh,5.0,291
413,2020,30,16.77,Me,8,5,S,0.0,0.0,,,,291
414,2020,30,16.77,Me,8,6,M,1.0,6.0,1.44,Sh,2.0,291
415,2020,30,16.77,Me,8,7,M,0.0,0.0,5.19,Me,7.0,291
416,2020,30,16.77,Me,8,7,M,,,,,,291
417,2020,30,16.77,Me,8,8,M,0.0,0.0,4.77,Sh,5.0,291
418,2020,31,42.43,VLo,17,1,B,,,,,,291
419,2020,31,42.43,VLo,17,2,V,,,6.2,Me,5.0,291
420,2020,31,42.43,VLo,17,2,V,,,1.51,Sh,2.0,291
421,2020,31,42.43,VLo,17,2,M,0.0,0.0,0.49,Sh,3.0,291
422,2020,31,42.43,VLo,17,3,M,1.0,2.0,4.29,Sh,4.0,291
423,2020,31,42.43,VLo,17,4,B,,,,,,291
424,2020,31,42.43,VLo,17,5,M,1.0,3.0,4.1,Sh,4.0,291
425,2020,31,42.43,VLo,17,6,V,,,0.1,Sh,2.0,291
426,2020,31,42.43,VLo,17,7,M,1.0,3.0,10.87,Me,9.0,291
427,2020,31,42.43,VLo,17,8,V,,,8.88,Me,2.0,291
428,2020,31,42.43,VLo,17,9,S,0.0,0.0,,,,291
429,2020,31,42.43,VLo,17,10,S,0.0,0.0,,,,291
430,2020,31,42.43,VLo,17,11,M,,,,,,291
431,2020,31,42.43,VLo,17,12,M,0.0,0.0,4.58,Sh,3.0,291
432,2020,31,42.43,VLo,17,13,V,,,3.86,Sh,2.0,291
433,2020,31,42.43,VLo,17,13,M,0.0,0.0,7.87,Me,4.0,291
434,2020,31,42.43,VLo,17,14,M,0.0,0.0,6.34,Me,3.0,291
435,2020,31,42.43,VLo,17,15,M,1.0,7.0,1.53,Sh,4.0,291
436,2020,31,42.43,VLo,17,15,V,,,10.38,Me,6.0,291
437,2020,31,42.43,VLo,17,16,S,0.0,0.0,,,,291
438,2020,31,42.43,VLo,17,17,M,1.0,6.0,7.03,Me,7.0,291
439,2020,32,45.57,VLo,16,1,V,,,1.28,Sh,4.0,291
440,2020,32,45.57,VLo,16,2,B,,,,,,291
441,2020,32,45.57,VLo,16,3,B,,,,,,291
442,2020,32,45.57,VLo,16,4,M,0.0,0.0,7.61,Me,6.0,291
443,2020,32,45.57,VLo,16,5,M,0.0,0.0,2.77,Sh,1.0,291
444,2020,32,45.57,VLo,16,6,S,0.0,0.0,,,,291
445,2020,32,45.57,VLo,16,7,M,1.0,1.0,5.07,Me,1.0,291
446,2020,32,45.57,VLo,16,8,M,1.0,1.0,1.52,Sh,2.0,291
447,2020,32,45.57,VLo,16,9,M,1.0,4.0,5.79,Me,1.0,291
448,2020,32,45.57,VLo,16,10,S,0.0,0.0,,,,291
449,2020,32,45.57,VLo,16,11,M,0.0,0.0,8.99,Me,4.0,291
450,2020,32,45.57,VLo,16,12,V,,,6.65,Me,3.0,291
451,2020,32,45.57,VLo,16,13,V,,,5.19,Me,7.0,291
452,2020,32,45.57,VLo,16,14,M,1.0,3.0,9.64,Me,7.0,291
453,2020,32,45.57,VLo,16,15,V,,,6.31,Me,5.0,291
454,2020,32,45.57,VLo,16,16,V,,,2.8,Sh,3.0,291
455,2020,36,3.66,Sh,3,1,B,,,,,,291
456,2020,36,3.66,Sh,3,2,S,0.0,0.0,,,,291
457,2020,36,3.66,Sh,3,3,V,,,4.7,Sh,7.0,291
458,2020,37,4.64,Sh,4,1,V,,,1.8,Sh,5.0,291
459,2020,37,4.64,Sh,4,2,S,0.0,0.0,,,,291
460,2020,37,4.64,Sh,4,3,B,,,,,,291
461,2020,37,4.64,Sh,4,4,V,,,4.66,Sh,1.0,291
462,2020,38,4.88,Sh,3,1,V,,,1.11,Sh,4.0,291
463,2020,38,4.88,Sh,3,1,V,,,,,,291
464,2020,38,4.88,Sh,3,2,B,,,,,,291
465,2020,38,4.88,Sh,3,3,V,,,5.63,Me,3.0,291
466,2020,38,4.88,Sh,3,3,V,,,5.81,Me,3.0,291
467,2020,39,0.35,Sh,1,1,S,0.0,0.0,,,,291
468,2020,40,18.89,Me,7,1,V,,,,,,291
469,2020,40,18.89,Me,7,1,V,,,,,,291
470,2020,40,18.89,Me,7,2,V,,,4.16,Sh,7.0,291
471,2020,40,18.89,Me,7,2,V,,,2.98,Sh,6.0,291
472,2020,40,18.89,Me,7,3,V,,,2.76,Sh,3.0,291
473,2020,40,18.89,Me,7,4,S,0.0,0.0,,,,291
474,2020,40,18.89,Me,7,5,S,0.0,0.0,,,,291
475,2020,40,18.89,Me,7,6,B,,,,,,291
476,2020,40,18.89,Me,7,7,M,1.0,1.0,0.02,Sh,3.0,291
477,2020,41,5.37,Me,4,1,B,,,,,,291
478,2020,41,5.37,Me,4,2,S,0.0,0.0,,,,291
479,2020,41,5.37,Me,4,3,S,0.0,0.0,,,,291
480,2020,41,5.37,Me,4,4,S,0.0,0.0,,,,291
481,2020,42,7.64,Me,4,1,M,0.0,0.0,2.03,Sh,3.0,291
482,2020,42,7.64,Me,4,2,S,0.0,0.0,,,,291
483,2020,42,7.64,Me,4,3,S,0.0,0.0,,,,291
484,2020,42,7.64,Me,4,4,S,0.0,0.0,,,,291
485,2020,43,15.32,Me,9,1,B,,,,,,291
486,2020,43,15.32,Me,9,2,B,,,,,,291
487,2020,43,15.32,Me,9,3,V,,,0.63,Sh,4.0,291
488,2020,43,15.32,Me,9,3,M,,,,,,291
489,2020,43,15.32,Me,9,3,V,,,0.68,Sh,2.0,291
490,2020,43,15.32,Me,9,4,V,,,7.11,Me,3.0,291
491,2020,43,15.32,Me,9,5,V,,,1.87,Sh,4.0,291
492,2020,43,15.32,Me,9,6,M,0.0,0.0,2.95,Sh,5.0,291
493,2020,43,15.32,Me,9,7,M,,,,,,291
494,2020,43,15.32,Me,9,7,V,,,1.41,Sh,2.0,291
495,2020,43,15.32,Me,9,8,M,1.0,1.0,4.62,Sh,6.0,291
496,2020,43,15.32,Me,9,9,S,0.0,0.0,,,,291
497,2020,44,12.05,Me,10,1,V,,,2.3,Sh,4.0,291
498,2020,44,12.05,Me,10,2,V,,,,,,291
499,2020,44,12.05,Me,10,3,B,,,,,,291
500,2020,44,12.05,Me,10,4,B,,,,,,291
501,2020,44,12.05,Me,10,5,S,0.0,0.0,,,,291
502,2020,44,12.05,Me,10,6,M,0.0,0.0,1.02,Sh,5.0,291
503,2020,44,12.05,Me,10,7,V,,,9.35,Me,8.0,291
504,2020,44,12.05,Me,10,7,M,0.0,0.0,2.85,Sh,4.0,291
505,2020,44,12.05,Me,10,7,V,,,3.76,Sh,5.0,291
506,2020,44,12.05,Me,10,8,V,,,1.68,Sh,5.0,291
507,2020,44,12.05,Me,10,9,M,1.0,4.0,6.17,Me,6.0,291
508,2020,44,12.05,Me,10,9,V,,,5.52,Me,4.0,291
509,2020,44,12.05,Me,10,9,M,0.0,0.0,3.8,Sh,8.0,291
510,2020,44,12.05,Me,10,10,M,0.0,0.0,6.83,Me,4.0,291
511,2020,45,14.28,Me,10,1,V,,,,,,291
512,2020,45,14.28,Me,10,2,V,,,2.34,Sh,5.0,291
513,2020,45,14.28,Me,10,3,B,,,,,,291
514,2020,45,14.28,Me,10,4,M,0.0,0.0,2.56,Sh,4.0,291
515,2020,45,14.28,Me,10,5,S,0.0,0.0,,,,291
516,2020,45,14.28,Me,10,6,M,1.0,3.0,1.66,Sh,4.0,291
517,2020,45,14.28,Me,10,6,V,,,0.45,Sh,2.0,291
518,2020,45,14.28,Me,10,6,M,1.0,1.0,3.3,Sh,3.0,291
519,2020,45,14.28,Me,10,7,B,,,,,,291
520,2020,45,14.28,Me,10,8,B,,,,,,291
521,2020,45,14.28,Me,10,9,M,1.0,1.0,4.29,Sh,1.0,291
522,2020,45,14.28,Me,10,10,V,,,6.55,Me,5.0,291
523,2020,46,28.79,Lo,11,1,B,,,,,,291
524,2020,46,28.79,Lo,11,2,B,,,,,,291
525,2020,46,28.79,Lo,11,3,S,0.0,0.0,,,,291
526,2020,46,28.79,Lo,11,4,V,,,1.87,Sh,1.0,291
527,2020,46,28.79,Lo,11,5,M,0.0,0.0,1.35,Sh,3.0,291
528,2020,46,28.79,Lo,11,5,V,,,6.68,Me,3.0,291
529,2020,46,28.79,Lo,11,6,S,0.0,0.0,,,,291
530,2020,46,28.79,Lo,11,7,M,1.0,3.0,6.03,Me,6.0,291
531,2020,46,28.79,Lo,11,8,M,0.0,0.0,5.35,Me,5.0,291
532,2020,46,28.79,Lo,11,9,V,,,1.57,Sh,3.0,291
533,2020,46,28.79,Lo,11,10,S,0.0,0.0,,,,291
534,2020,46,28.79,Lo,11,11,M,0.0,0.0,4.09,Sh,3.0,291
535,2020,47,28.03,Lo,10,1,B,,,,,,291
536,2020,47,28.03,Lo,10,2,M,1.0,3.0,7.08,Me,7.0,291
537,2020,47,28.03,Lo,10,3,S,0.0,0.0,,,,291
538,2020,47,28.03,Lo,10,4,V,,,4.04,Sh,5.0,291
539,2020,47,28.03,Lo,10,5,S,0.0,0.0,,,,291
540,2020,47,28.03,Lo,10,6,S,0.0,0.0,,,,291
541,2020,47,28.03,Lo,10,7,S,0.0,0.0,,,,291
542,2020,47,28.03,Lo,10,8,M,0.0,0.0,2.85,Sh,3.0,291
543,2020,47,28.03,Lo,10,9,M,1.0,2.0,9.07,Me,4.0,291
544,2020,47,28.03,Lo,10,10,M,0.0,0.0,8.02,Me,3.0,291
545,2020,47,28.03,Lo,10,10,M,0.0,0.0,7.16,Me,6.0,291
546,2020,47,28.03,Lo,10,10,M,0.0,0.0,6.45,Me,3.0,291
547,2020,48,21.32,Lo,8,1,V,,,2.55,Sh,4.0,291
548,2020,48,21.32,Lo,8,2,S,0.0,0.0,,,,291
549,2020,48,21.32,Lo,8,3,V,,,1.33,Sh,1.0,291
550,2020,48,21.32,Lo,8,4,B,,,,,,291
551,2020,48,21.32,Lo,8,5,S,0.0,0.0,,,,291
552,2020,48,21.32,Lo,8,6,V,,,1.55,Sh,2.0,291
553,2020,48,21.32,Lo,8,6,M,1.0,2.0,0.64,Sh,1.0,291
554,2020,48,21.32,Lo,8,6,M,0.0,0.0,2.69,Sh,3.0,291
555,2020,48,21.32,Lo,8,6,V,,,6.28,Me,8.0,291
556,2020,48,21.32,Lo,8,7,M,,,,,,291
557,2020,48,21.32,Lo,8,7,M,0.0,0.0,6.8,Me,5.0,291
558,2020,48,21.32,Lo,8,8,M,0.0,0.0,8.33,Me,7.0,291
559,2020,49,56.0,VLo,18,1,M,0.0,0.0,2.51,Sh,3.0,291
560,2020,49,56.0,VLo,18,1,V,,,5.25,Me,8.0,291
561,2020,49,56.0,VLo,18,2,B,,,,,,291
562,2020,49,56.0,VLo,18,3,V,,,2.66,Sh,6.0,291
563,2020,49,56.0,VLo,18,4,M,1.0,2.0,3.52,Sh,2.0,291
564,2020,49,56.0,VLo,18,5,M,0.0,0.0,2.88,Sh,3.0,291
565,2020,49,56.0,VLo,18,5,V,,,8.86,Me,2.0,291
566,2020,49,56.0,VLo,18,5,M,,,,,,291
567,2020,49,56.0,VLo,18,6,M,1.0,1.0,6.07,Me,5.0,291
568,2020,49,56.0,VLo,18,7,M,0.0,0.0,3.57,Sh,1.0,291
569,2020,49,56.0,VLo,18,8,V,,,1.03,Sh,2.0,291
570,2020,49,56.0,VLo,18,9,S,0.0,0.0,,,,291
571,2020,49,56.0,VLo,18,10,V,,,6.76,Me,6.0,291
572,2020,49,56.0,VLo,18,11,S,0.0,0.0,,,,291
573,2020,49,56.0,VLo,18,12,M,1.0,2.0,8.1,Me,6.0,291
574,2020,49,56.0,VLo,18,13,M,1.0,3.0,10.06,Me,7.0,291
575,2020,49,56.0,VLo,18,14,V,,,7.53,Me,7.0,291
576,2020,49,56.0,VLo,18,15,M,0.0,0.0,11.75,Me,8.0,291
577,2020,49,56.0,VLo,18,16,V,,,8.14,Me,10.0,291
578,2020,49,56.0,VLo,18,17,V,,,8.28,Me,6.0,291
579,2020,49,56.0,VLo,18,18,V,,,8.34,Me,7.0,291
580,2020,50,30.64,Lo,10,1,V,,,,,,291
581,2020,50,30.64,Lo,10,2,S,0.0,0.0,,,,291
582,2020,50,30.64,Lo,10,3,V,,,,,,291
583,2020,50,30.64,Lo,10,4,M,,,,,,291
584,2020,50,30.64,Lo,10,5,S,0.0,0.0,,,,291
585,2020,50,30.64,Lo,10,6,S,0.0,0.0,,,,291
586,2020,50,30.64,Lo,10,7,S,0.0,0.0,,,,291
587,2020,50,30.64,Lo,10,8,S,0.0,0.0,,,,291
588,2020,50,30.64,Lo,10,9,V,,,,,,291
589,2020,50,30.64,Lo,10,10,V,,,4.61,Sh,3.0,291
590,2020,51,26.96,Lo,13,1,B,,,,,,291
591,2020,51,26.96,Lo,13,2,V,,,3.13,Sh,4.0,291
592,2020,51,26.96,Lo,13,2,V,,,0.85,Sh,4.0,291
593,2020,51,26.96,Lo,13,2,M,0.0,0.0,0.13,Sh,2.0,291
594,2020,51,26.96,Lo,13,2,V,,,3.62,Sh,6.0,291
595,2020,51,26.96,Lo,13,3,V,,,0.84,Sh,1.0,291
596,2020,51,26.96,Lo,13,4,B,,,,,,291
597,2020,51,26.96,Lo,13,5,M,1.0,2.0,2.0,Sh,5.0,291
598,2020,51,26.96,Lo,13,6,S,0.0,0.0,,,,291
599,2020,51,26.96,Lo,13,7,S,0.0,0.0,,,,291
600,2020,51,26.96,Lo,13,8,M,1.0,1.0,4.97,Sh,4.0,291
601,2020,51,26.96,Lo,13,8,M,1.0,7.0,1.1,Sh,2.0,291
602,2020,51,26.96,Lo,13,9,S,0.0,0.0,,,,291
603,2020,51,26.96,Lo,13,10,S,0.0,0.0,,,,291
604,2020,51,26.96,Lo,13,11,S,0.0,0.0,,,,291
605,2020,51,26.96,Lo,13,12,M,1.0,5.0,3.34,Sh,5.0,291
606,2020,51,26.96,Lo,13,13,M,1.0,1.0,7.16,Me,6.0,291
607,2020,52,41.65,VLo,15,1,B,,,,,,291
608,2020,52,41.65,VLo,15,2,V,,,5.05,Me,4.0,291
609,2020,52,41.65,VLo,15,3,V,,,2.11,Sh,2.0,291
610,2020,52,41.65,VLo,15,3,V,,,2.74,Sh,4.0,291
611,2020,52,41.65,VLo,15,3,M,0.0,0.0,3.89,Sh,4.0,291
612,2020,52,41.65,VLo,15,4,S,0.0,0.0,,,,291
613,2020,52,41.65,VLo,15,5,M,1.0,4.0,1.64,Sh,4.0,291
614,2020,52,41.65,VLo,15,6,M,0.0,0.0,5.12,Me,1.0,291
615,2020,52,41.65,VLo,15,6,M,1.0,6.0,5.53,Me,6.0,291
616,2020,52,41.65,VLo,15,7,M,1.0,3.0,3.59,Sh,4.0,291
617,2020,52,41.65,VLo,15,8,S,0.0,0.0,,,,291
