bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2280,2021,231,2.59,Sh,5,1,V,,,6.22,Me,4.0,589
2281,2021,231,2.59,Sh,5,2,M,1.0,2.0,1.87,Sh,3.0,589
2282,2021,231,2.59,Sh,5,3,V,,,1.38,Sh,3.0,589
2283,2021,231,2.59,Sh,5,4,V,,,1.43,Sh,2.0,589
2284,2021,231,2.59,Sh,5,5,B,,,,,,589
2285,2021,232,3.05,Sh,4,1,B,,,,,,589
2286,2021,232,3.05,Sh,4,2,M,0.0,0.0,2.94,Sh,4.0,589
2287,2021,232,3.05,Sh,4,3,B,,,,,,589
2288,2021,232,3.05,Sh,4,4,M,0.0,0.0,4.81,Sh,5.0,589
2289,2021,233,2.24,Sh,2,1,V,,,1.84,Sh,1.0,589
2290,2021,233,2.24,Sh,2,2,B,,,,,,589
2291,2021,235,1.89,Sh,2,1,V,,,2.02,Sh,6.0,589
2292,2021,235,1.89,Sh,2,2,M,1.0,1.0,6.79,Me,5.0,589
2293,2021,237,4.72,Sh,2,1,M,0.0,0.0,6.35,Me,6.0,589
2294,2021,237,4.72,Sh,2,2,V,,,4.93,Sh,7.0,589
2295,2021,238,4.91,Sh,4,1,B,,,,,,589
2296,2021,238,4.91,Sh,4,2,S,0.0,0.0,,,,589
2297,2021,238,4.91,Sh,4,3,S,0.0,0.0,,,,589
2298,2021,238,4.91,Sh,4,4,M,0.0,0.0,3.87,Sh,2.0,589
2299,2021,238,4.91,Sh,4,4,V,,,0.91,Sh,1.0,589
2300,2021,239,3.18,Sh,7,1,B,,,,,,589
2301,2021,239,3.18,Sh,7,2,V,,,2.56,Sh,3.0,589
2302,2021,239,3.18,Sh,7,3,B,,,,,,589
2303,2021,239,3.18,Sh,7,4,S,0.0,0.0,,,,589
2304,2021,239,3.18,Sh,7,5,V,,,6.1,Me,6.0,589
2305,2021,239,3.18,Sh,7,5,M,1.0,3.0,4.55,Sh,6.0,589
2306,2021,239,3.18,Sh,7,6,M,1.0,1.0,4.54,Sh,3.0,589
2307,2021,239,3.18,Sh,7,7,M,0.0,0.0,8.24,Me,4.0,589
2308,2021,239,3.18,Sh,7,7,M,0.0,0.0,5.71,Me,6.0,589
2309,2021,240,9.22,Me,7,1,V,,,,,,589
2310,2021,240,9.22,Me,7,1,M,,,,,,589
2311,2021,240,9.22,Me,7,1,M,0.0,0.0,0.95,Sh,2.0,589
2312,2021,240,9.22,Me,7,1,M,,,,,,589
2313,2021,240,9.22,Me,7,2,V,,,4.53,Sh,3.0,589
2314,2021,240,9.22,Me,7,2,V,,,3.33,Sh,1.0,589
2315,2021,240,9.22,Me,7,2,V,,,0.77,Sh,1.0,589
2316,2021,240,9.22,Me,7,2,M,0.0,0.0,2.37,Sh,4.0,589
2317,2021,240,9.22,Me,7,3,M,0.0,0.0,8.5,Me,7.0,589
2318,2021,240,9.22,Me,7,3,V,,,,,,589
2319,2021,240,9.22,Me,7,3,M,,,,,,589
2320,2021,240,9.22,Me,7,4,V,,,,,,589
2321,2021,240,9.22,Me,7,4,V,,,3.18,Sh,2.0,589
2322,2021,240,9.22,Me,7,4,V,,,,,,589
2323,2021,240,9.22,Me,7,5,V,,,4.68,Sh,3.0,589
2324,2021,240,9.22,Me,7,6,B,,,,,,589
2325,2021,240,9.22,Me,7,7,S,0.0,0.0,,,,589
2326,2021,241,2.43,Sh,6,1,V,,,,,,589
2327,2021,241,2.43,Sh,6,2,S,0.0,0.0,,,,589
2328,2021,241,2.43,Sh,6,3,S,0.0,0.0,,,,589
2329,2021,241,2.43,Sh,6,4,V,,,1.42,Sh,3.0,589
2330,2021,241,2.43,Sh,6,5,B,,,,,,589
2331,2021,241,2.43,Sh,6,6,M,,,,,,589
2332,2021,241,2.43,Sh,6,6,V,,,7.49,Me,2.0,589
2333,2021,244,2.74,Sh,5,1,V,,,3.69,Sh,3.0,589
2334,2021,244,2.74,Sh,5,2,S,0.0,0.0,,,,589
2335,2021,244,2.74,Sh,5,3,V,,,2.1,Sh,5.0,589
2336,2021,244,2.74,Sh,5,3,M,0.0,0.0,2.41,Sh,4.0,589
2337,2021,244,2.74,Sh,5,4,M,1.0,10.0,0.21,Sh,3.0,589
