bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2471,2021,231,1.18,Sh,3,1,B,,,,,,25
2472,2021,231,1.18,Sh,3,2,V,,,5.09,Me,4.0,25
2473,2021,231,1.18,Sh,3,3,V,,,4.13,Sh,2.0,25
2474,2021,232,3.35,Sh,6,1,V,,,,,,25
2475,2021,232,3.35,Sh,6,1,V,,,0.99,Sh,1.0,25
2476,2021,232,3.35,Sh,6,2,B,,,,,,25
2477,2021,232,3.35,Sh,6,3,S,0.0,0.0,,,,25
2478,2021,232,3.35,Sh,6,4,M,0.0,0.0,1.25,Sh,3.0,25
2479,2021,232,3.35,Sh,6,4,V,,,5.46,Me,5.0,25
2480,2021,232,3.35,Sh,6,5,V,,,1.89,Sh,2.0,25
2481,2021,232,3.35,Sh,6,6,M,0.0,0.0,7.7,Me,6.0,25
2482,2021,233,2.52,Sh,1,1,B,,,,,,25
2483,2021,234,4.53,Sh,7,1,V,,,,,,25
2484,2021,234,4.53,Sh,7,2,B,,,,,,25
2485,2021,234,4.53,Sh,7,3,V,,,,,,25
2486,2021,234,4.53,Sh,7,3,M,,,,,,25
2487,2021,234,4.53,Sh,7,3,V,,,2.63,Sh,2.0,25
2488,2021,234,4.53,Sh,7,4,M,1.0,1.0,3.31,Sh,2.0,25
2489,2021,234,4.53,Sh,7,5,S,0.0,0.0,,,,25
2490,2021,234,4.53,Sh,7,6,M,0.0,0.0,4.86,Sh,5.0,25
2491,2021,234,4.53,Sh,7,7,M,0.0,0.0,2.4,Sh,3.0,25
2492,2021,235,7.08,Me,11,1,B,,,,,,25
2493,2021,235,7.08,Me,11,2,V,,,3.77,Sh,4.0,25
2494,2021,235,7.08,Me,11,3,V,,,1.12,Sh,4.0,25
2495,2021,235,7.08,Me,11,4,M,0.0,0.0,0.74,Sh,1.0,25
2496,2021,235,7.08,Me,11,5,M,0.0,0.0,0.2,Sh,1.0,25
2497,2021,235,7.08,Me,11,5,M,1.0,2.0,0.98,Sh,3.0,25
2498,2021,235,7.08,Me,11,6,S,0.0,0.0,,,,25
2499,2021,235,7.08,Me,11,7,V,,,0.97,Sh,4.0,25
2500,2021,235,7.08,Me,11,8,M,0.0,0.0,1.04,Sh,3.0,25
2501,2021,235,7.08,Me,11,9,M,1.0,4.0,1.84,Sh,7.0,25
2502,2021,235,7.08,Me,11,10,M,0.0,0.0,6.04,Me,3.0,25
2503,2021,235,7.08,Me,11,10,M,0.0,0.0,5.2,Me,4.0,25
2504,2021,235,7.08,Me,11,10,M,1.0,5.0,5.66,Me,7.0,25
2505,2021,235,7.08,Me,11,10,V,,,6.29,Me,1.0,25
2506,2021,235,7.08,Me,11,11,M,0.0,0.0,5.47,Me,1.0,25
2507,2021,236,3.34,Sh,4,1,M,,,,,,25
2508,2021,236,3.34,Sh,4,2,S,0.0,0.0,,,,25
2509,2021,236,3.34,Sh,4,3,M,0.0,0.0,4.99,Sh,6.0,25
2510,2021,236,3.34,Sh,4,4,V,,,3.75,Sh,5.0,25
2511,2021,237,0.12,Sh,4,1,B,,,,,,25
2512,2021,237,0.12,Sh,4,2,S,0.0,0.0,,,,25
2513,2021,237,0.12,Sh,4,3,S,0.0,0.0,,,,25
2514,2021,237,0.12,Sh,4,4,V,,,3.46,Sh,3.0,25
2515,2021,240,4.01,Sh,6,1,B,,,,,,25
2516,2021,240,4.01,Sh,6,2,V,,,,,,25
2517,2021,240,4.01,Sh,6,2,M,0.0,0.0,4.03,Sh,5.0,25
2518,2021,240,4.01,Sh,6,3,B,,,,,,25
2519,2021,240,4.01,Sh,6,4,B,,,,,,25
2520,2021,240,4.01,Sh,6,5,S,0.0,0.0,,,,25
2521,2021,240,4.01,Sh,6,6,S,0.0,0.0,,,,25
2522,2021,241,1.75,Sh,3,1,B,,,,,,25
2523,2021,241,1.75,Sh,3,2,S,0.0,0.0,,,,25
2524,2021,241,1.75,Sh,3,3,B,,,,,,25
2525,2021,243,5.61,Me,1,1,B,,,,,,25
2526,2021,244,2.21,Sh,1,1,S,0.0,0.0,,,,25
2527,2021,245,1.61,Sh,1,1,B,,,,,,25
2528,2021,247,2.17,Sh,2,1,V,,,,,,25
2529,2021,247,2.17,Sh,2,1,V,,,1.24,Sh,4.0,25
2530,2021,247,2.17,Sh,2,2,B,,,,,,25
2531,2021,248,3.62,Sh,4,1,M,0.0,0.0,0.07,Sh,1.0,25
2532,2021,248,3.62,Sh,4,1,V,,,,,,25
2533,2021,248,3.62,Sh,4,2,S,0.0,0.0,,,,25
2534,2021,248,3.62,Sh,4,3,S,0.0,0.0,,,,25
2535,2021,248,3.62,Sh,4,4,B,,,,,,25
2536,2021,249,3.56,Sh,4,1,V,,,0.96,Sh,3.0,25
2537,2021,249,3.56,Sh,4,2,B,,,,,,25
2538,2021,249,3.56,Sh,4,3,B,,,,,,25
2539,2021,249,3.56,Sh,4,4,M,1.0,5.0,3.2,Sh,4.0,25
2540,2021,250,3.33,Sh,1,1,V,,,3.83,Sh,3.0,25
2541,2021,253,2.38,Sh,4,1,V,,,4.13,Sh,4.0,25
2542,2021,253,2.38,Sh,4,2,V,,,0.5,Sh,3.0,25
2543,2021,253,2.38,Sh,4,2,M,1.0,1.0,0.15,Sh,1.0,25
2544,2021,253,2.38,Sh,4,3,M,0.0,0.0,4.14,Sh,1.0,25
2545,2021,253,2.38,Sh,4,3,M,0.0,0.0,4.51,Sh,5.0,25
2546,2021,253,2.38,Sh,4,4,M,0.0,0.0,4.09,Sh,5.0,25
2547,2021,254,1.02,Sh,2,1,B,,,,,,25
2548,2021,254,1.02,Sh,2,2,S,0.0,0.0,,,,25
2549,2021,255,2.65,Sh,5,1,V,,,,,,25
2550,2021,255,2.65,Sh,5,2,V,,,0.3,Sh,1.0,25
2551,2021,255,2.65,Sh,5,3,B,,,,,,25
2552,2021,255,2.65,Sh,5,4,M,0.0,0.0,5.37,Me,2.0,25
2553,2021,255,2.65,Sh,5,5,S,0.0,0.0,,,,25
2554,2021,257,0.88,Sh,3,1,V,,,,,,25
2555,2021,257,0.88,Sh,3,2,B,,,,,,25
