bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2210,2021,221,3.8,Sh,2,1,V,,,3.14,Sh,2.0,501
2211,2021,221,3.8,Sh,2,2,V,,,4.4,Sh,2.0,501
2212,2021,221,3.8,Sh,2,2,M,0.0,0.0,5.38,Me,4.0,501
2213,2021,221,3.8,Sh,2,2,M,,,,,,501
2214,2021,221,3.8,Sh,2,2,M,0.0,0.0,5.88,Me,6.0,501
2215,2021,222,2.27,Sh,1,1,B,,,,,,501
2216,2021,223,1.69,Sh,6,1,B,,,,,,501
2217,2021,223,1.69,Sh,6,2,V,,,1.23,Sh,7.0,501
2218,2021,223,1.69,Sh,6,3,V,,,6.14,Me,6.0,501
2219,2021,223,1.69,Sh,6,4,M,0.0,0.0,1.21,Sh,3.0,501
2220,2021,223,1.69,Sh,6,4,M,0.0,0.0,0.73,Sh,3.0,501
2221,2021,223,1.69,Sh,6,5,V,,,1.44,Sh,4.0,501
2222,2021,223,1.69,Sh,6,5,M,0.0,0.0,1.94,Sh,3.0,501
2223,2021,223,1.69,Sh,6,6,S,0.0,0.0,,,,501
2224,2021,223,2.76,Sh,3,1,V,,,0.94,Sh,4.0,501
2225,2021,223,2.76,Sh,3,2,V,,,5.71,Me,4.0,501
2226,2021,223,2.76,Sh,3,2,V,,,4.91,Sh,3.0,501
2227,2021,223,2.76,Sh,3,3,V,,,2.55,Sh,1.0,501
2228,2021,223,2.76,Sh,3,3,V,,,7.95,Me,7.0,501
2229,2021,224,5.02,Me,5,1,M,,,,,,501
2230,2021,224,5.02,Me,5,1,M,0.0,0.0,1.77,Sh,4.0,501
2231,2021,224,5.02,Me,5,2,V,,,1.05,Sh,5.0,501
2232,2021,224,5.02,Me,5,3,S,0.0,0.0,,,,501
2233,2021,224,5.02,Me,5,4,S,0.0,0.0,,,,501
2234,2021,224,5.02,Me,5,5,M,1.0,5.0,9.11,Me,6.0,501
2235,2021,224,5.02,Me,5,5,V,,,3.69,Sh,4.0,501
2236,2021,225,7.37,Me,7,1,V,,,1.54,Sh,5.0,501
2237,2021,225,7.37,Me,7,2,B,,,,,,501
2238,2021,225,7.37,Me,7,3,V,,,2.08,Sh,2.0,501
2239,2021,225,7.37,Me,7,3,M,1.0,3.0,2.36,Sh,3.0,501
2240,2021,225,7.37,Me,7,4,S,0.0,0.0,,,,501
2241,2021,225,7.37,Me,7,5,S,0.0,0.0,,,,501
2242,2021,225,7.37,Me,7,6,M,0.0,0.0,3.56,Sh,2.0,501
2243,2021,225,7.37,Me,7,7,M,0.0,0.0,3.61,Sh,3.0,501
2244,2021,225,7.37,Me,7,7,V,,,4.51,Sh,7.0,501
2245,2021,225,7.37,Me,7,7,M,0.0,0.0,5.87,Me,10.0,501
2246,2021,226,1.41,Sh,2,1,V,,,3.13,Sh,1.0,501
2247,2021,226,1.41,Sh,2,2,V,,,7.3,Me,9.0,501
2248,2021,226,1.41,Sh,2,2,V,,,,,,501
2249,2021,227,5.0,Sh,3,1,V,,,3.57,Sh,4.0,501
2250,2021,227,5.0,Sh,3,1,V,,,1.95,Sh,4.0,501
2251,2021,227,5.0,Sh,3,2,V,,,,,,501
2252,2021,227,5.0,Sh,3,3,V,,,3.9,Sh,2.0,501
2253,2021,228,2.21,Sh,1,1,S,0.0,0.0,,,,501
2254,2021,229,0.18,Sh,2,1,B,,,,,,501
2255,2021,229,0.18,Sh,2,2,V,,,2.83,Sh,2.0,501
2256,2021,229,0.18,Sh,2,2,V,,,0.59,Sh,2.0,501
2257,2021,230,1.43,Sh,2,1,V,,,4.09,Sh,2.0,501
2258,2021,230,1.43,Sh,2,2,M,0.0,0.0,10.23,Me,6.0,501
2259,2021,230,2.67,Sh,4,1,M,1.0,1.0,1.35,Sh,2.0,501
2260,2021,230,2.67,Sh,4,2,S,0.0,0.0,,,,501
2261,2021,230,2.67,Sh,4,3,M,1.0,1.0,4.79,Sh,3.0,501
2262,2021,230,2.67,Sh,4,4,S,0.0,0.0,,,,501
2263,2021,231,1.12,Sh,1,1,B,,,,,,501
2264,2021,234,1.14,Sh,4,1,M,,,,,,501
2265,2021,234,1.14,Sh,4,2,V,,,1.11,Sh,1.0,501
2266,2021,234,1.14,Sh,4,2,M,0.0,0.0,0.52,Sh,2.0,501
2267,2021,234,1.14,Sh,4,2,M,,,,,,501
2268,2021,234,1.14,Sh,4,3,S,0.0,0.0,,,,501
2269,2021,234,1.14,Sh,4,4,M,1.0,1.0,5.89,Me,5.0,501
2270,2021,234,1.85,Sh,3,1,V,,,1.69,Sh,3.0,501
2271,2021,234,1.85,Sh,3,2,S,0.0,0.0,,,,501
2272,2021,234,1.85,Sh,3,3,V,,,5.33,Me,6.0,501
2273,2021,236,2.05,Sh,1,1,S,0.0,0.0,,,,501
2274,2021,237,1.39,Sh,3,1,B,,,,,,501
2275,2021,237,1.39,Sh,3,2,V,,,0.65,Sh,3.0,501
2276,2021,237,1.39,Sh,3,2,M,0.0,0.0,1.61,Sh,3.0,501
2277,2021,237,1.39,Sh,3,3,M,0.0,0.0,5.47,Me,6.0,501
2278,2021,241,1.42,Sh,3,1,V,,,,,,501
2279,2021,241,1.42,Sh,3,1,V,,,1.32,Sh,4.0,501
2280,2021,241,1.42,Sh,3,1,M,0.0,0.0,1.09,Sh,1.0,501
2281,2021,241,1.42,Sh,3,2,B,,,,,,501
2282,2021,241,1.42,Sh,3,3,M,1.0,2.0,2.66,Sh,3.0,501
2283,2021,241,3.44,Sh,4,1,V,,,,,,501
2284,2021,241,3.44,Sh,4,1,V,,,1.33,Sh,2.0,501
2285,2021,241,3.44,Sh,4,2,V,,,5.9,Me,5.0,501
2286,2021,241,3.44,Sh,4,3,B,,,,,,501
2287,2021,241,3.44,Sh,4,4,V,,,7.86,Me,5.0,501
2288,2021,243,7.42,Me,3,1,B,,,,,,501
2289,2021,243,7.42,Me,3,2,B,,,,,,501
2290,2021,243,7.42,Me,3,3,S,0.0,0.0,,,,501
2291,2021,244,4.05,Sh,4,1,M,1.0,1.0,2.72,Sh,3.0,501
2292,2021,244,4.05,Sh,4,2,S,0.0,0.0,,,,501
2293,2021,244,4.05,Sh,4,3,M,0.0,0.0,3.23,Sh,3.0,501
2294,2021,244,4.05,Sh,4,3,V,,,2.98,Sh,3.0,501
2295,2021,244,4.05,Sh,4,3,V,,,1.18,Sh,1.0,501
2296,2021,244,4.05,Sh,4,3,M,0.0,0.0,6.91,Me,6.0,501
2297,2021,244,4.05,Sh,4,4,M,0.0,0.0,1.97,Sh,1.0,501
2298,2021,245,4.14,Sh,4,1,B,,,,,,501
2299,2021,245,4.14,Sh,4,2,B,,,,,,501
2300,2021,245,4.14,Sh,4,3,V,,,1.83,Sh,6.0,501
2301,2021,245,4.14,Sh,4,3,V,,,2.41,Sh,3.0,501
2302,2021,245,4.14,Sh,4,4,V,,,2.31,Sh,2.0,501
2303,2021,246,5.11,Me,2,1,V,,,,,,501
2304,2021,246,5.11,Me,2,1,M,0.0,0.0,2.25,Sh,2.0,501
2305,2021,246,5.11,Me,2,1,V,,,2.78,Sh,3.0,501
2306,2021,246,5.11,Me,2,2,B,,,,,,501
2307,2021,248,3.28,Sh,4,1,B,,,,,,501
2308,2021,248,3.28,Sh,4,2,B,,,,,,501
2309,2021,248,3.28,Sh,4,3,M,,,,,,501
2310,2021,248,3.28,Sh,4,3,V,,,1.84,Sh,3.0,501
2311,2021,248,3.28,Sh,4,4,M,0.0,0.0,8.13,Me,6.0,501
2312,2021,248,3.28,Sh,4,4,V,,,8.06,Me,3.0,501
2313,2021,249,3.11,Sh,4,1,B,,,,,,501
2314,2021,249,3.11,Sh,4,2,V,,,2.93,Sh,5.0,501
2315,2021,249,3.11,Sh,4,3,V,,,8.49,Me,4.0,501
2316,2021,249,3.11,Sh,4,3,M,1.0,2.0,2.59,Sh,1.0,501
2317,2021,249,3.11,Sh,4,4,M,1.0,7.0,2.23,Sh,2.0,501
2318,2021,251,11.47,Me,9,1,V,,,2.56,Sh,2.0,501
2319,2021,251,11.47,Me,9,2,B,,,,,,501
2320,2021,251,11.47,Me,9,3,M,,,,,,501
2321,2021,251,11.47,Me,9,4,V,,,2.02,Sh,2.0,501
2322,2021,251,11.47,Me,9,5,S,0.0,0.0,,,,501
2323,2021,251,11.47,Me,9,6,V,,,2.23,Sh,4.0,501
2324,2021,251,11.47,Me,9,7,S,0.0,0.0,,,,501
2325,2021,251,11.47,Me,9,8,V,,,2.35,Sh,2.0,501
2326,2021,251,11.47,Me,9,8,M,1.0,2.0,4.25,Sh,3.0,501
2327,2021,251,11.47,Me,9,9,M,1.0,1.0,1.9,Sh,4.0,501
2328,2021,254,2.32,Sh,3,1,S,0.0,0.0,,,,501
2329,2021,254,2.32,Sh,3,2,V,,,6.73,Me,4.0,501
2330,2021,254,2.32,Sh,3,3,V,,,,,,501
2331,2021,255,2.2,Sh,5,1,V,,,4.31,Sh,3.0,501
2332,2021,255,2.2,Sh,5,1,V,,,1.01,Sh,2.0,501
2333,2021,255,2.2,Sh,5,2,V,,,0.0,Sh,,501
2334,2021,255,2.2,Sh,5,3,V,,,0.5,Sh,2.0,501
2335,2021,255,2.2,Sh,5,4,M,0.0,0.0,9.84,Me,5.0,501
2336,2021,255,2.2,Sh,5,5,S,0.0,0.0,,,,501
2337,2021,256,5.92,Me,7,1,B,,,,,,501
2338,2021,256,5.92,Me,7,2,B,,,,,,501
