bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
350,2020,28,27.3,Lo,11,3,M,0.0,0.0,3.62,Sh,3.0,747
351,2020,28,27.3,Lo,11,3,V,,,1.66,Sh,1.0,747
352,2020,28,27.3,Lo,11,3,M,1.0,2.0,3.24,Sh,4.0,747
353,2020,28,27.3,Lo,11,3,M,0.0,0.0,3.89,Sh,7.0,747
354,2020,28,27.3,Lo,11,4,V,,,5.25,Me,8.0,747
355,2020,28,27.3,Lo,11,4,V,,,,,,747
356,2020,28,27.3,Lo,11,5,M,0.0,0.0,5.73,Me,3.0,747
357,2020,28,27.3,Lo,11,6,V,,,6.47,Me,6.0,747
358,2020,28,27.3,Lo,11,7,M,0.0,0.0,7.5,Me,4.0,747
359,2020,28,27.3,Lo,11,7,M,1.0,2.0,1.86,Sh,2.0,747
360,2020,28,27.3,Lo,11,7,M,0.0,0.0,3.78,Sh,5.0,747
361,2020,28,27.3,Lo,11,8,M,0.0,0.0,3.91,Sh,2.0,747
362,2020,28,27.3,Lo,11,8,M,0.0,0.0,12.13,Me,8.0,747
363,2020,28,27.3,Lo,11,8,V,,,6.46,Me,6.0,747
364,2020,28,27.3,Lo,11,9,M,0.0,0.0,4.47,Sh,3.0,747
365,2020,28,27.3,Lo,11,10,S,0.0,0.0,,,,747
366,2020,28,27.3,Lo,11,11,M,1.0,3.0,4.0,Sh,3.0,747
367,2020,29,20.77,Lo,10,1,B,,,,,,747
368,2020,29,20.77,Lo,10,2,V,,,1.61,Sh,4.0,747
369,2020,29,20.77,Lo,10,3,S,0.0,0.0,,,,747
370,2020,29,20.77,Lo,10,4,S,0.0,0.0,,,,747
371,2020,29,20.77,Lo,10,5,V,,,5.48,Me,5.0,747
372,2020,29,20.77,Lo,10,6,V,,,2.18,Sh,3.0,747
373,2020,29,20.77,Lo,10,6,M,1.0,4.0,2.58,Sh,2.0,747
374,2020,29,20.77,Lo,10,7,S,0.0,0.0,,,,747
375,2020,29,20.77,Lo,10,8,M,1.0,2.0,4.95,Sh,6.0,747
376,2020,29,20.77,Lo,10,9,M,0.0,0.0,5.07,Me,5.0,747
377,2020,29,20.77,Lo,10,10,M,1.0,3.0,6.51,Me,6.0,747
378,2020,30,37.06,Lo,12,1,V,,,2.64,Sh,3.0,747
379,2020,30,37.06,Lo,12,2,B,,,,,,747
380,2020,30,37.06,Lo,12,3,V,,,0.4,Sh,2.0,747
381,2020,30,37.06,Lo,12,3,V,,,3.92,Sh,1.0,747
382,2020,30,37.06,Lo,12,3,V,,,,,,747
383,2020,30,37.06,Lo,12,4,S,0.0,0.0,,,,747
384,2020,30,37.06,Lo,12,5,M,0.0,0.0,1.76,Sh,4.0,747
385,2020,30,37.06,Lo,12,5,M,0.0,0.0,1.62,Sh,2.0,747
386,2020,30,37.06,Lo,12,6,S,0.0,0.0,,,,747
387,2020,30,37.06,Lo,12,7,S,0.0,0.0,,,,747
388,2020,30,37.06,Lo,12,8,S,0.0,0.0,,,,747
389,2020,30,37.06,Lo,12,9,M,0.0,0.0,1.7,Sh,6.0,747
390,2020,30,37.06,Lo,12,9,V,,,4.4,Sh,3.0,747
391,2020,30,37.06,Lo,12,9,V,,,5.36,Me,7.0,747
392,2020,30,37.06,Lo,12,9,M,0.0,0.0,9.27,Me,4.0,747
393,2020,30,37.06,Lo,12,10,M,0.0,0.0,3.17,Sh,2.0,747
394,2020,30,37.06,Lo,12,11,M,1.0,1.0,2.8,Sh,5.0,747
395,2020,30,37.06,Lo,12,11,V,,,1.92,Sh,1.0,747
396,2020,30,37.06,Lo,12,12,M,1.0,5.0,4.87,Sh,5.0,747
397,2020,31,32.69,Lo,13,1,M,1.0,2.0,5.06,Me,4.0,747
398,2020,31,32.69,Lo,13,2,M,0.0,0.0,4.5,Sh,5.0,747
399,2020,31,32.69,Lo,13,3,V,,,3.47,Sh,6.0,747
400,2020,31,32.69,Lo,13,4,M,1.0,2.0,4.44,Sh,5.0,747
401,2020,31,32.69,Lo,13,5,M,1.0,1.0,4.42,Sh,4.0,747
402,2020,31,32.69,Lo,13,6,B,,,,,,747
403,2020,31,32.69,Lo,13,7,S,0.0,0.0,,,,747
404,2020,31,32.69,Lo,13,8,V,,,4.97,Sh,3.0,747
405,2020,31,32.69,Lo,13,9,S,0.0,0.0,,,,747
406,2020,31,32.69,Lo,13,10,S,0.0,0.0,,,,747
407,2020,31,32.69,Lo,13,11,V,,,6.86,Me,6.0,747
408,2020,31,32.69,Lo,13,12,V,,,7.02,Me,8.0,747
409,2020,31,32.69,Lo,13,13,V,,,12.51,Me,8.0,747
410,2020,32,51.62,VLo,20,1,M,1.0,3.0,2.75,Sh,2.0,747
411,2020,32,51.62,VLo,20,2,S,0.0,0.0,,,,747
412,2020,32,51.62,VLo,20,3,M,1.0,1.0,3.88,Sh,4.0,747
413,2020,32,51.62,VLo,20,3,V,,,,,,747
414,2020,32,51.62,VLo,20,4,M,0.0,0.0,2.49,Sh,7.0,747
415,2020,32,51.62,VLo,20,5,M,1.0,2.0,2.56,Sh,3.0,747
416,2020,32,51.62,VLo,20,6,V,,,5.09,Me,5.0,747
417,2020,32,51.62,VLo,20,6,M,0.0,0.0,3.81,Sh,2.0,747
418,2020,32,51.62,VLo,20,6,M,0.0,0.0,3.03,Sh,8.0,747
419,2020,32,51.62,VLo,20,7,S,0.0,0.0,,,,747
420,2020,32,51.62,VLo,20,8,M,1.0,1.0,3.49,Sh,1.0,747
421,2020,32,51.62,VLo,20,8,M,0.0,0.0,1.75,Sh,4.0,747
422,2020,32,51.62,VLo,20,9,M,0.0,0.0,5.63,Me,1.0,747
423,2020,32,51.62,VLo,20,9,M,1.0,5.0,9.69,Me,7.0,747
424,2020,32,51.62,VLo,20,10,M,1.0,1.0,2.79,Sh,1.0,747
425,2020,32,51.62,VLo,20,11,S,0.0,0.0,,,,747
426,2020,32,51.62,VLo,20,12,S,0.0,0.0,,,,747
427,2020,32,51.62,VLo,20,13,V,,,1.71,Sh,4.0,747
428,2020,32,51.62,VLo,20,14,V,,,7.79,Me,8.0,747
429,2020,32,51.62,VLo,20,15,S,0.0,0.0,,,,747
430,2020,32,51.62,VLo,20,16,V,,,9.68,Me,7.0,747
431,2020,32,51.62,VLo,20,17,S,0.0,0.0,,,,747
432,2020,32,51.62,VLo,20,18,V,,,5.45,Me,6.0,747
433,2020,32,51.62,VLo,20,19,S,0.0,0.0,,,,747
434,2020,32,51.62,VLo,20,20,V,,,5.36,Me,5.0,747
435,2020,36,0.33,Sh,2,1,B,,,,,,747
436,2020,36,0.33,Sh,2,2,M,0.0,0.0,5.63,Me,4.0,747
437,2020,36,0.33,Sh,2,2,M,0.0,0.0,6.43,Me,3.0,747
438,2020,36,0.33,Sh,2,2,M,0.0,0.0,2.53,Sh,1.0,747
439,2020,36,0.33,Sh,2,2,V,,,9.8,Me,9.0,747
440,2020,36,0.33,Sh,2,2,V,,,2.02,Sh,1.0,747
441,2020,37,0.62,Sh,2,1,S,0.0,0.0,,,,747
442,2020,37,0.62,Sh,2,2,S,0.0,0.0,,,,747
443,2020,38,0.81,Sh,2,1,V,,,1.1,Sh,2.0,747
444,2020,38,0.81,Sh,2,1,M,0.0,0.0,3.68,Sh,4.0,747
445,2020,38,0.81,Sh,2,2,S,0.0,0.0,,,,747
446,2020,39,1.63,Sh,5,1,B,,,,,,747
447,2020,39,1.63,Sh,5,2,V,,,0.03,Sh,2.0,747
448,2020,39,1.63,Sh,5,3,V,,,2.14,Sh,1.0,747
449,2020,39,1.63,Sh,5,3,V,,,3.46,Sh,3.0,747
450,2020,39,1.63,Sh,5,3,M,1.0,2.0,1.06,Sh,3.0,747
451,2020,39,1.63,Sh,5,4,V,,,2.51,Sh,1.0,747
452,2020,39,1.63,Sh,5,5,S,0.0,0.0,,,,747
453,2020,40,6.72,Me,4,1,V,,,3.43,Sh,5.0,747
454,2020,40,6.72,Me,4,1,M,1.0,2.0,0.91,Sh,1.0,747
455,2020,40,6.72,Me,4,2,S,0.0,0.0,,,,747
456,2020,40,6.72,Me,4,3,B,,,,,,747
457,2020,40,6.72,Me,4,4,V,,,4.11,Sh,4.0,747
458,2020,41,8.96,Me,4,1,V,,,2.09,Sh,3.0,747
459,2020,41,8.96,Me,4,2,V,,,4.89,Sh,4.0,747
460,2020,41,8.96,Me,4,2,V,,,,,,747
461,2020,41,8.96,Me,4,3,S,0.0,0.0,,,,747
462,2020,41,8.96,Me,4,4,M,0.0,0.0,5.64,Me,5.0,747
463,2020,41,8.96,Me,4,4,M,1.0,3.0,6.02,Me,5.0,747
464,2020,42,10.59,Me,9,1,B,,,,,,747
465,2020,42,10.59,Me,9,2,S,0.0,0.0,,,,747
466,2020,42,10.59,Me,9,3,V,,,6.78,Me,6.0,747
467,2020,42,10.59,Me,9,4,S,0.0,0.0,,,,747
468,2020,42,10.59,Me,9,5,B,,,,,,747
469,2020,42,10.59,Me,9,6,M,1.0,3.0,1.88,Sh,2.0,747
470,2020,42,10.59,Me,9,6,M,0.0,0.0,0.73,Sh,3.0,747
471,2020,42,10.59,Me,9,7,B,,,,,,747
472,2020,42,10.59,Me,9,8,V,,,4.14,Sh,8.0,747
473,2020,42,10.59,Me,9,9,M,0.0,0.0,3.4,Sh,7.0,747
474,2020,43,20.02,Lo,10,1,V,,,,,,747
475,2020,43,20.02,Lo,10,2,V,,,2.62,Sh,7.0,747
476,2020,43,20.02,Lo,10,3,V,,,,,,747
477,2020,43,20.02,Lo,10,4,S,0.0,0.0,,,,747
478,2020,43,20.02,Lo,10,5,S,0.0,0.0,,,,747
479,2020,43,20.02,Lo,10,6,S,0.0,0.0,,,,747
480,2020,43,20.02,Lo,10,7,V,,,3.98,Sh,3.0,747
481,2020,43,20.02,Lo,10,8,M,0.0,0.0,2.81,Sh,4.0,747
482,2020,43,20.02,Lo,10,9,S,0.0,0.0,,,,747
483,2020,43,20.02,Lo,10,10,S,0.0,0.0,,,,747
484,2020,44,27.03,Lo,10,1,M,0.0,0.0,0.57,Sh,1.0,747
485,2020,44,27.03,Lo,10,1,V,,,0.75,Sh,3.0,747
486,2020,44,27.03,Lo,10,1,M,,,,,,747
487,2020,44,27.03,Lo,10,1,V,,,2.06,Sh,7.0,747
488,2020,44,27.03,Lo,10,2,S,0.0,0.0,,,,747
489,2020,44,27.03,Lo,10,3,M,1.0,1.0,5.07,Me,4.0,747
490,2020,44,27.03,Lo,10,4,M,,,,,,747
491,2020,44,27.03,Lo,10,5,S,0.0,0.0,,,,747
492,2020,44,27.03,Lo,10,6,V,,,1.81,Sh,3.0,747
493,2020,44,27.03,Lo,10,7,B,,,,,,747
494,2020,44,27.03,Lo,10,8,V,,,9.13,Me,7.0,747
495,2020,44,27.03,Lo,10,9,M,0.0,0.0,3.37,Sh,5.0,747
496,2020,44,27.03,Lo,10,10,M,1.0,5.0,5.68,Me,4.0,747
497,2020,45,22.82,Lo,9,1,V,,,2.33,Sh,6.0,747
498,2020,45,22.82,Lo,9,2,V,,,0.12,Sh,1.0,747
499,2020,45,22.82,Lo,9,3,V,,,4.3,Sh,4.0,747
500,2020,45,22.82,Lo,9,3,V,,,4.14,Sh,3.0,747
501,2020,45,22.82,Lo,9,4,V,,,2.35,Sh,1.0,747
502,2020,45,22.82,Lo,9,5,V,,,4.56,Sh,5.0,747
503,2020,45,22.82,Lo,9,6,M,1.0,1.0,1.56,Sh,3.0,747
504,2020,45,22.82,Lo,9,7,M,0.0,0.0,2.79,Sh,2.0,747
505,2020,45,22.82,Lo,9,8,M,0.0,0.0,5.17,Me,5.0,747
506,2020,45,22.82,Lo,9,8,M,0.0,0.0,3.36,Sh,1.0,747
507,2020,45,22.82,Lo,9,9,M,1.0,4.0,3.75,Sh,2.0,747
508,2020,46,13.42,Me,8,1,V,,,2.45,Sh,4.0,747
509,2020,46,13.42,Me,8,2,B,,,,,,747
510,2020,46,13.42,Me,8,3,S,0.0,0.0,,,,747
511,2020,46,13.42,Me,8,4,S,0.0,0.0,,,,747
512,2020,46,13.42,Me,8,5,S,0.0,0.0,,,,747
513,2020,46,13.42,Me,8,6,M,0.0,0.0,4.94,Sh,6.0,747
514,2020,46,13.42,Me,8,6,M,,,,,,747
515,2020,46,13.42,Me,8,6,M,0.0,0.0,2.29,Sh,3.0,747
516,2020,46,13.42,Me,8,7,M,1.0,4.0,2.79,Sh,3.0,747
517,2020,46,13.42,Me,8,8,M,0.0,0.0,8.5,Me,5.0,747
518,2020,47,19.84,Me,5,1,V,,,0.33,Sh,1.0,747
519,2020,47,19.84,Me,5,2,S,0.0,0.0,,,,747
520,2020,47,19.84,Me,5,3,V,,,7.05,Me,5.0,747
521,2020,47,19.84,Me,5,4,V,,,5.33,Me,4.0,747
522,2020,47,19.84,Me,5,5,M,1.0,3.0,9.5,Me,6.0,747
523,2020,48,39.21,Lo,13,1,S,0.0,0.0,,,,747
524,2020,48,39.21,Lo,13,2,B,,,,,,747
525,2020,48,39.21,Lo,13,3,B,,,,,,747
526,2020,48,39.21,Lo,13,4,S,0.0,0.0,,,,747
527,2020,48,39.21,Lo,13,5,B,,,,,,747
528,2020,48,39.21,Lo,13,6,M,0.0,0.0,3.98,Sh,6.0,747
529,2020,48,39.21,Lo,13,7,M,0.0,0.0,5.34,Me,6.0,747
530,2020,48,39.21,Lo,13,8,S,0.0,0.0,,,,747
531,2020,48,39.21,Lo,13,9,S,0.0,0.0,,,,747
532,2020,48,39.21,Lo,13,10,M,0.0,0.0,4.69,Sh,2.0,747
533,2020,48,39.21,Lo,13,10,M,1.0,1.0,6.12,Me,8.0,747
534,2020,48,39.21,Lo,13,10,V,,,3.78,Sh,4.0,747
535,2020,48,39.21,Lo,13,11,V,,,7.23,Me,6.0,747
536,2020,48,39.21,Lo,13,12,S,0.0,0.0,,,,747
537,2020,48,39.21,Lo,13,13,M,0.0,0.0,10.68,Me,9.0,747
538,2020,48,39.21,Lo,13,13,V,,,7.5,Me,7.0,747
539,2020,49,28.32,Lo,11,1,V,,,4.23,Sh,4.0,747
540,2020,49,28.32,Lo,11,2,M,0.0,0.0,4.02,Sh,6.0,747
541,2020,49,28.32,Lo,11,3,V,,,4.31,Sh,2.0,747
542,2020,49,28.32,Lo,11,4,V,,,,,,747
543,2020,49,28.32,Lo,11,4,M,0.0,0.0,3.6,Sh,4.0,747
544,2020,49,28.32,Lo,11,5,S,0.0,0.0,,,,747
545,2020,49,28.32,Lo,11,6,S,0.0,0.0,,,,747
546,2020,49,28.32,Lo,11,7,S,0.0,0.0,,,,747
547,2020,49,28.32,Lo,11,8,M,1.0,1.0,5.79,Me,5.0,747
548,2020,49,28.32,Lo,11,8,V,,,,,,747
549,2020,49,28.32,Lo,11,9,M,1.0,2.0,7.46,Me,4.0,747
550,2020,49,28.32,Lo,11,10,S,0.0,0.0,,,,747
551,2020,49,28.32,Lo,11,11,V,,,5.8,Me,5.0,747
552,2020,50,31.35,Lo,12,1,M,,,,,,747
553,2020,50,31.35,Lo,12,2,S,0.0,0.0,,,,747
554,2020,50,31.35,Lo,12,3,M,0.0,0.0,2.64,Sh,4.0,747
555,2020,50,31.35,Lo,12,3,V,,,2.1,Sh,2.0,747
556,2020,50,31.35,Lo,12,4,S,0.0,0.0,,,,747
557,2020,50,31.35,Lo,12,5,M,0.0,0.0,2.54,Sh,3.0,747
558,2020,50,31.35,Lo,12,6,M,1.0,4.0,3.88,Sh,3.0,747
559,2020,50,31.35,Lo,12,6,M,1.0,3.0,1.0,Sh,4.0,747
560,2020,50,31.35,Lo,12,7,V,,,9.0,Me,5.0,747
561,2020,50,31.35,Lo,12,8,S,0.0,0.0,,,,747
562,2020,50,31.35,Lo,12,9,V,,,7.52,Me,5.0,747
563,2020,50,31.35,Lo,12,10,M,1.0,4.0,3.97,Sh,1.0,747
564,2020,50,31.35,Lo,12,11,V,,,5.46,Me,4.0,747
565,2020,50,31.35,Lo,12,12,M,1.0,2.0,4.69,Sh,2.0,747
566,2020,50,31.35,Lo,12,12,M,0.0,0.0,7.38,Me,4.0,747
567,2020,51,41.27,VLo,13,1,B,,,,,,747
568,2020,51,41.27,VLo,13,2,S,0.0,0.0,,,,747
569,2020,51,41.27,VLo,13,3,V,,,2.83,Sh,2.0,747
570,2020,51,41.27,VLo,13,4,M,0.0,0.0,5.29,Me,8.0,747
571,2020,51,41.27,VLo,13,4,V,,,2.74,Sh,3.0,747
572,2020,51,41.27,VLo,13,5,S,0.0,0.0,,,,747
573,2020,51,41.27,VLo,13,6,S,0.0,0.0,,,,747
574,2020,51,41.27,VLo,13,7,V,,,9.41,Me,7.0,747
575,2020,51,41.27,VLo,13,8,B,,,,,,747
576,2020,51,41.27,VLo,13,9,M,0.0,0.0,3.82,Sh,3.0,747
577,2020,51,41.27,VLo,13,9,V,,,5.87,Me,3.0,747
578,2020,51,41.27,VLo,13,9,M,0.0,0.0,6.92,Me,6.0,747
579,2020,51,41.27,VLo,13,10,V,,,10.09,Me,6.0,747
580,2020,51,41.27,VLo,13,10,M,0.0,0.0,10.03,Me,5.0,747
581,2020,51,41.27,VLo,13,10,M,0.0,0.0,3.99,Sh,6.0,747
582,2020,51,41.27,VLo,13,11,M,1.0,3.0,8.03,Me,3.0,747
583,2020,51,41.27,VLo,13,12,V,,,5.09,Me,1.0,747
584,2020,51,41.27,VLo,13,12,M,0.0,0.0,7.72,Me,6.0,747
585,2020,51,41.27,VLo,13,13,S,0.0,0.0,,,,747
586,2020,52,34.95,Lo,15,1,V,,,5.04,Me,7.0,747
587,2020,52,34.95,Lo,15,2,V,,,,,,747
588,2020,52,34.95,Lo,15,3,M,1.0,3.0,1.74,Sh,2.0,747
589,2020,52,34.95,Lo,15,4,M,1.0,2.0,2.11,Sh,8.0,747
590,2020,52,34.95,Lo,15,5,M,0.0,0.0,4.86,Sh,3.0,747
591,2020,52,34.95,Lo,15,6,S,0.0,0.0,,,,747
592,2020,52,34.95,Lo,15,7,S,0.0,0.0,,,,747
593,2020,52,34.95,Lo,15,8,S,0.0,0.0,,,,747
594,2020,52,34.95,Lo,15,9,M,1.0,2.0,5.89,Me,7.0,747
595,2020,52,34.95,Lo,15,10,M,0.0,0.0,5.6,Me,5.0,747
596,2020,52,34.95,Lo,15,10,M,0.0,0.0,7.42,Me,6.0,747
597,2020,52,34.95,Lo,15,10,M,0.0,0.0,2.12,Sh,3.0,747
598,2020,52,34.95,Lo,15,10,M,0.0,0.0,1.35,Sh,1.0,747
599,2020,52,34.95,Lo,15,11,M,1.0,1.0,6.52,Me,2.0,747
600,2020,52,34.95,Lo,15,12,M,1.0,1.0,7.32,Me,4.0,747
601,2020,52,34.95,Lo,15,12,V,,,4.14,Sh,2.0,747
602,2020,52,34.95,Lo,15,13,M,0.0,0.0,4.38,Sh,3.0,747
603,2020,52,34.95,Lo,15,13,M,0.0,0.0,1.74,Sh,3.0,747
604,2020,52,34.95,Lo,15,13,M,0.0,0.0,9.58,Me,4.0,747
605,2020,52,34.95,Lo,15,14,M,0.0,0.0,8.23,Me,5.0,747
606,2020,52,34.95,Lo,15,15,M,0.0,0.0,8.87,Me,7.0,747
607,2020,53,27.08,Lo,8,1,B,,,,,,747
608,2020,53,27.08,Lo,8,2,V,,,2.64,Sh,2.0,747
