bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2054,2021,211,1.37,Sh,2,1,B,,,,,,17
2055,2021,211,1.37,Sh,2,2,M,1.0,5.0,0.61,Sh,1.0,17
2056,2021,211,1.77,Sh,5,1,V,,,0.89,Sh,4.0,17
2057,2021,211,1.77,Sh,5,2,B,,,,,,17
2058,2021,211,1.77,Sh,5,3,S,0.0,0.0,,,,17
2059,2021,211,1.77,Sh,5,4,M,0.0,0.0,2.7,Sh,2.0,17
2060,2021,211,1.77,Sh,5,5,V,,,3.44,Sh,4.0,17
2061,2021,211,1.77,Sh,5,5,V,,,7.02,Me,8.0,17
2062,2021,211,1.77,Sh,5,5,M,0.0,0.0,2.02,Sh,4.0,17
2063,2021,212,2.42,Sh,2,1,B,,,,,,17
2064,2021,212,2.42,Sh,2,2,V,,,9.8,Me,6.0,17
2065,2021,213,4.33,Sh,4,1,V,,,2.26,Sh,1.0,17
2066,2021,213,4.33,Sh,4,2,V,,,4.44,Sh,2.0,17
2067,2021,213,4.33,Sh,4,3,B,,,,,,17
2068,2021,213,4.33,Sh,4,4,V,,,2.17,Sh,3.0,17
2069,2021,214,4.39,Sh,3,1,B,,,,,,17
2070,2021,214,4.39,Sh,3,2,S,0.0,0.0,,,,17
2071,2021,214,4.39,Sh,3,3,M,1.0,4.0,3.84,Sh,4.0,17
2072,2021,215,6.65,Me,8,1,M,,,,,,17
2073,2021,215,6.65,Me,8,2,S,0.0,0.0,,,,17
2074,2021,215,6.65,Me,8,3,S,0.0,0.0,,,,17
2075,2021,215,6.65,Me,8,4,M,0.0,0.0,0.87,Sh,3.0,17
2076,2021,215,6.65,Me,8,5,S,0.0,0.0,,,,17
2077,2021,215,6.65,Me,8,6,V,,,6.31,Me,5.0,17
2078,2021,215,6.65,Me,8,6,V,,,0.85,Sh,3.0,17
2079,2021,215,6.65,Me,8,6,V,,,6.98,Me,5.0,17
2080,2021,215,6.65,Me,8,7,V,,,4.4,Sh,4.0,17
2081,2021,215,6.65,Me,8,8,M,0.0,0.0,1.07,Sh,5.0,17
2082,2021,216,5.21,Me,3,1,B,,,,,,17
2083,2021,216,5.21,Me,3,2,S,0.0,0.0,,,,17
2084,2021,216,5.21,Me,3,3,M,0.0,0.0,4.22,Sh,3.0,17
2085,2021,218,3.54,Sh,5,1,M,0.0,0.0,0.03,Sh,1.0,17
2086,2021,218,3.54,Sh,5,1,V,,,4.14,Sh,1.0,17
2087,2021,218,3.54,Sh,5,1,V,,,2.51,Sh,4.0,17
2088,2021,218,3.54,Sh,5,1,V,,,0.85,Sh,2.0,17
2089,2021,218,3.54,Sh,5,2,V,,,,,,17
2090,2021,218,3.54,Sh,5,3,S,0.0,0.0,,,,17
2091,2021,218,3.54,Sh,5,4,V,,,1.94,Sh,5.0,17
2092,2021,218,3.54,Sh,5,5,M,0.0,0.0,1.66,Sh,3.0,17
2093,2021,219,3.25,Sh,5,1,V,,,,,,17
2094,2021,219,3.25,Sh,5,1,M,0.0,0.0,3.19,Sh,5.0,17
2095,2021,219,3.25,Sh,5,1,M,,,,,,17
2096,2021,219,3.25,Sh,5,1,V,,,,,,17
2097,2021,219,3.25,Sh,5,1,M,0.0,0.0,0.73,Sh,2.0,17
2098,2021,219,3.25,Sh,5,1,V,,,1.87,Sh,3.0,17
2099,2021,219,3.25,Sh,5,2,B,,,,,,17
2100,2021,219,3.25,Sh,5,3,S,0.0,0.0,,,,17
2101,2021,219,3.25,Sh,5,4,M,1.0,3.0,10.74,Me,9.0,17
2102,2021,219,3.25,Sh,5,5,M,0.0,0.0,0.73,Sh,3.0,17
2103,2021,220,3.14,Sh,3,1,B,,,,,,17
2104,2021,220,3.14,Sh,3,2,S,0.0,0.0,,,,17
2105,2021,220,3.14,Sh,3,3,V,,,6.18,Me,5.0,17
2106,2021,220,3.14,Sh,3,3,V,,,4.26,Sh,6.0,17
2107,2021,221,0.78,Sh,3,1,B,,,,,,17
2108,2021,221,0.78,Sh,3,2,B,,,,,,17
2109,2021,221,0.78,Sh,3,3,V,,,1.56,Sh,4.0,17
2110,2021,222,7.57,Me,2,1,V,,,3.78,Sh,4.0,17
2111,2021,222,7.57,Me,2,2,M,0.0,0.0,3.16,Sh,5.0,17
2112,2021,226,3.52,Sh,2,1,B,,,,,,17
2113,2021,226,3.52,Sh,2,2,B,,,,,,17
2114,2021,226,3.18,Sh,2,1,S,0.0,0.0,,,,17
2115,2021,226,3.18,Sh,2,2,V,,,4.67,Sh,2.0,17
2116,2021,226,3.18,Sh,2,2,M,0.0,0.0,0.58,Sh,1.0,17
2117,2021,228,1.38,Sh,2,1,B,,,,,,17
2118,2021,228,1.38,Sh,2,2,V,,,4.11,Sh,3.0,17
2119,2021,229,1.03,Sh,3,1,B,,,,,,17
2120,2021,229,1.03,Sh,3,2,B,,,,,,17
2121,2021,229,1.03,Sh,3,3,V,,,,,,17
2122,2021,229,1.03,Sh,3,3,V,,,2.92,Sh,3.0,17
2123,2021,229,1.03,Sh,3,3,M,0.0,0.0,5.08,Me,3.0,17
2124,2021,231,1.01,Sh,5,1,M,1.0,1.0,2.32,Sh,3.0,17
2125,2021,231,1.01,Sh,5,2,M,1.0,3.0,4.1,Sh,3.0,17
2126,2021,231,1.01,Sh,5,3,S,0.0,0.0,,,,17
