bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2391,2021,260,1.95,Sh,3,2,S,0.0,0.0,,,,513
2392,2021,260,1.95,Sh,3,3,M,0.0,0.0,6.23,Me,6.0,513
2393,2021,261,1.0,Sh,1,1,B,,,,,,513
2394,2021,261,1.31,Sh,4,1,B,,,,,,513
2395,2021,261,1.31,Sh,4,2,S,0.0,0.0,,,,513
2396,2021,261,1.31,Sh,4,3,V,,,2.65,Sh,3.0,513
2397,2021,261,1.31,Sh,4,3,V,,,0.61,Sh,1.0,513
2398,2021,261,1.31,Sh,4,4,M,1.0,2.0,3.36,Sh,4.0,513
2399,2021,262,1.34,Sh,1,1,V,,,6.39,Me,9.0,513
2400,2021,262,1.34,Sh,1,1,V,,,1.78,Sh,3.0,513
2401,2021,262,1.34,Sh,1,1,V,,,7.84,Me,7.0,513
2402,2021,262,2.94,Sh,2,1,B,,,,,,513
2403,2021,262,2.94,Sh,2,2,S,0.0,0.0,,,,513
2404,2021,262,2.2,Sh,2,1,B,,,,,,513
2405,2021,262,2.2,Sh,2,2,V,,,4.82,Sh,5.0,513
2406,2021,263,1.94,Sh,4,1,B,,,,,,513
2407,2021,263,1.94,Sh,4,2,B,,,,,,513
2408,2021,263,1.94,Sh,4,3,S,0.0,0.0,,,,513
2409,2021,263,1.94,Sh,4,4,M,1.0,6.0,2.12,Sh,3.0,513
2410,2021,264,3.77,Sh,5,1,V,,,,,,513
2411,2021,264,3.77,Sh,5,2,S,0.0,0.0,,,,513
2412,2021,264,3.77,Sh,5,3,B,,,,,,513
2413,2021,264,3.77,Sh,5,4,S,0.0,0.0,,,,513
2414,2021,264,3.77,Sh,5,5,M,1.0,3.0,3.72,Sh,3.0,513
2415,2021,264,3.77,Sh,5,5,M,0.0,0.0,7.17,Me,7.0,513
2416,2021,266,1.22,Sh,5,1,B,,,,,,513
2417,2021,266,1.22,Sh,5,2,M,0.0,0.0,0.89,Sh,5.0,513
2418,2021,266,1.22,Sh,5,3,B,,,,,,513
2419,2021,266,1.22,Sh,5,4,V,,,2.01,Sh,2.0,513
2420,2021,266,1.22,Sh,5,4,V,,,4.13,Sh,4.0,513
2421,2021,266,1.22,Sh,5,5,V,,,6.08,Me,5.0,513
2422,2021,266,1.22,Sh,5,5,M,0.0,0.0,4.13,Sh,4.0,513
2423,2021,267,5.36,Me,7,1,M,,,,,,513
2424,2021,267,5.36,Me,7,2,M,1.0,2.0,2.79,Sh,4.0,513
2425,2021,267,5.36,Me,7,3,B,,,,,,513
2426,2021,267,5.36,Me,7,4,S,0.0,0.0,,,,513
2427,2021,267,5.36,Me,7,5,M,0.0,0.0,0.55,Sh,2.0,513
2428,2021,267,5.36,Me,7,6,V,,,7.1,Me,5.0,513
2429,2021,267,5.36,Me,7,7,M,0.0,0.0,4.41,Sh,5.0,513
2430,2021,272,0.56,Sh,2,1,V,,,4.97,Sh,3.0,513
2431,2021,272,0.56,Sh,2,2,S,0.0,0.0,,,,513
2432,2021,272,1.86,Sh,2,1,M,,,,,,513
2433,2021,272,1.86,Sh,2,2,V,,,6.25,Me,5.0,513
2434,2021,272,1.86,Sh,2,2,V,,,7.58,Me,6.0,513
2435,2021,273,8.31,Me,9,1,V,,,0.94,Sh,3.0,513
2436,2021,273,8.31,Me,9,2,S,0.0,0.0,,,,513
2437,2021,273,8.31,Me,9,3,M,0.0,0.0,0.39,Sh,4.0,513
2438,2021,273,8.31,Me,9,4,S,0.0,0.0,,,,513
2439,2021,273,8.31,Me,9,5,S,0.0,0.0,,,,513
2440,2021,273,8.31,Me,9,6,S,0.0,0.0,,,,513
2441,2021,273,8.31,Me,9,7,M,0.0,0.0,5.34,Me,4.0,513
2442,2021,273,8.31,Me,9,8,M,1.0,4.0,5.74,Me,5.0,513
2443,2021,273,8.31,Me,9,8,V,,,7.42,Me,6.0,513
2444,2021,273,8.31,Me,9,9,M,0.0,0.0,4.95,Sh,5.0,513
2445,2021,274,3.25,Sh,4,1,V,,,0.92,Sh,2.0,513
2446,2021,274,3.25,Sh,4,2,B,,,,,,513
2447,2021,274,3.25,Sh,4,3,V,,,3.13,Sh,2.0,513
2448,2021,274,3.25,Sh,4,4,V,,,5.91,Me,5.0,513
2449,2021,276,7.9,Me,4,1,B,,,,,,513
2450,2021,276,7.9,Me,4,2,S,0.0,0.0,,,,513
2451,2021,276,7.9,Me,4,3,V,,,4.83,Sh,6.0,513
2452,2021,276,7.9,Me,4,4,V,,,2.14,Sh,4.0,513
2453,2021,277,4.03,Sh,4,1,V,,,3.18,Sh,4.0,513
2454,2021,277,4.03,Sh,4,2,B,,,,,,513
2455,2021,277,4.03,Sh,4,3,S,0.0,0.0,,,,513
2456,2021,277,4.03,Sh,4,4,S,0.0,0.0,,,,513
2457,2021,278,5.74,Me,4,1,B,,,,,,513
2458,2021,278,5.74,Me,4,2,V,,,1.24,Sh,3.0,513
2459,2021,278,5.74,Me,4,2,V,,,,,,513
2460,2021,278,5.74,Me,4,3,V,,,0.79,Sh,1.0,513
2461,2021,278,5.74,Me,4,4,S,0.0,0.0,,,,513
2462,2021,279,1.11,Sh,1,1,S,0.0,0.0,,,,513
2463,2021,279,1.79,Sh,3,1,V,,,3.05,Sh,5.0,513
2464,2021,279,1.79,Sh,3,2,M,0.0,0.0,3.83,Sh,4.0,513
2465,2021,279,1.79,Sh,3,3,M,0.0,0.0,5.57,Me,8.0,513
2466,2021,280,5.72,Me,5,1,B,,,,,,513
2467,2021,280,5.72,Me,5,2,M,0.0,0.0,4.69,Sh,7.0,513
2468,2021,280,5.72,Me,5,3,B,,,,,,513
2469,2021,280,5.72,Me,5,4,B,,,,,,513
2470,2021,280,5.72,Me,5,5,M,0.0,0.0,5.67,Me,6.0,513
2471,2021,282,6.18,Me,7,1,B,,,,,,513
2472,2021,282,6.18,Me,7,2,V,,,,,,513
2473,2021,282,6.18,Me,7,3,M,0.0,0.0,0.08,Sh,1.0,513
2474,2021,282,6.18,Me,7,3,V,,,1.06,Sh,1.0,513
2475,2021,282,6.18,Me,7,3,V,,,5.33,Me,3.0,513
2476,2021,282,6.18,Me,7,4,M,,,,,,513
2477,2021,282,6.18,Me,7,5,S,0.0,0.0,,,,513
2478,2021,282,6.18,Me,7,6,M,0.0,0.0,1.48,Sh,1.0,513
2479,2021,282,6.18,Me,7,6,M,0.0,0.0,4.57,Sh,7.0,513
2480,2021,282,6.18,Me,7,7,M,0.0,0.0,5.67,Me,4.0,513
2481,2021,283,2.9,Sh,3,1,M,,,,,,513
2482,2021,283,2.9,Sh,3,2,B,,,,,,513
2483,2021,283,2.9,Sh,3,3,V,,,6.84,Me,8.0,513
2484,2021,283,2.9,Sh,3,3,M,1.0,2.0,5.23,Me,6.0,513
2485,2021,284,2.11,Sh,2,1,B,,,,,,513
2486,2021,284,2.11,Sh,2,2,S,0.0,0.0,,,,513
2487,2021,285,8.37,Me,7,1,B,,,,,,513
2488,2021,285,8.37,Me,7,2,V,,,0.06,Sh,2.0,513
2489,2021,285,8.37,Me,7,3,M,1.0,3.0,2.38,Sh,4.0,513
2490,2021,285,8.37,Me,7,4,V,,,3.75,Sh,3.0,513
2491,2021,285,8.37,Me,7,4,M,1.0,4.0,1.82,Sh,4.0,513
2492,2021,285,8.37,Me,7,5,S,0.0,0.0,,,,513
2493,2021,285,8.37,Me,7,6,V,,,,,,513
2494,2021,285,8.37,Me,7,6,M,1.0,2.0,4.79,Sh,3.0,513
2495,2021,285,8.37,Me,7,7,S,0.0,0.0,,,,513
2496,2021,286,0.65,Sh,5,1,B,,,,,,513
2497,2021,286,0.65,Sh,5,2,S,0.0,0.0,,,,513
2498,2021,286,0.65,Sh,5,3,B,,,,,,513
2499,2021,286,0.65,Sh,5,4,B,,,,,,513
2500,2021,286,0.65,Sh,5,5,M,0.0,0.0,2.54,Sh,1.0,513
2501,2021,286,2.15,Sh,5,1,B,,,,,,513
2502,2021,286,2.15,Sh,5,2,B,,,,,,513
2503,2021,286,2.15,Sh,5,3,S,0.0,0.0,,,,513
2504,2021,286,2.15,Sh,5,4,V,,,3.31,Sh,3.0,513
2505,2021,286,2.15,Sh,5,5,M,1.0,7.0,5.09,Me,5.0,513
2506,2021,286,2.03,Sh,1,1,V,,,0.57,Sh,1.0,513
2507,2021,287,0.87,Sh,3,1,B,,,,,,513
2508,2021,287,0.87,Sh,3,2,M,,,,,,513
2509,2021,287,0.87,Sh,3,2,M,,,,,,513
2510,2021,287,0.87,Sh,3,3,M,0.0,0.0,4.86,Sh,1.0,513
2511,2021,288,12.85,Me,4,1,B,,,,,,513
2512,2021,288,12.85,Me,4,2,V,,,2.26,Sh,3.0,513
2513,2021,288,12.85,Me,4,3,V,,,1.07,Sh,2.0,513
2514,2021,288,12.85,Me,4,4,M,0.0,0.0,10.72,Me,11.0,513
2515,2021,289,4.25,Sh,3,1,B,,,,,,513
2516,2021,289,4.25,Sh,3,2,V,,,2.17,Sh,3.0,513
2517,2021,289,4.25,Sh,3,3,V,,,3.62,Sh,3.0,513
2518,2021,290,4.82,Sh,5,1,B,,,,,,513
2519,2021,290,4.82,Sh,5,2,B,,,,,,513
2520,2021,290,4.82,Sh,5,3,S,0.0,0.0,,,,513
2521,2021,290,4.82,Sh,5,4,V,,,3.86,Sh,5.0,513
2522,2021,290,4.82,Sh,5,4,V,,,2.95,Sh,1.0,513
2523,2021,290,4.82,Sh,5,5,V,,,1.78,Sh,3.0,513
2524,2021,292,3.41,Sh,4,1,V,,,0.77,Sh,1.0,513
2525,2021,292,3.41,Sh,4,1,V,,,5.68,Me,4.0,513
2526,2021,292,3.41,Sh,4,1,M,0.0,0.0,0.11,Sh,1.0,513
2527,2021,292,3.41,Sh,4,1,M,0.0,0.0,1.87,Sh,4.0,513
2528,2021,292,3.41,Sh,4,2,B,,,,,,513
2529,2021,292,3.41,Sh,4,3,S,0.0,0.0,,,,513
2530,2021,292,3.41,Sh,4,4,S,0.0,0.0,,,,513
2531,2021,294,1.3,Sh,4,1,B,,,,,,513
2532,2021,294,1.3,Sh,4,2,B,,,,,,513
2533,2021,294,1.3,Sh,4,3,M,0.0,0.0,3.91,Sh,5.0,513
2534,2021,294,1.3,Sh,4,4,M,0.0,0.0,7.17,Me,6.0,513
2535,2021,295,5.97,Me,5,1,V,,,,,,513
2536,2021,295,5.97,Me,5,1,V,,,5.45,Me,6.0,513
2537,2021,295,5.97,Me,5,1,V,,,,,,513
2538,2021,295,5.97,Me,5,2,V,,,1.96,Sh,4.0,513
2539,2021,295,5.97,Me,5,3,S,0.0,0.0,,,,513
2540,2021,295,5.97,Me,5,4,M,,,,,,513
2541,2021,295,5.97,Me,5,5,B,,,,,,513
2542,2021,296,0.93,Sh,3,1,B,,,,,,513
2543,2021,296,0.93,Sh,3,2,S,0.0,0.0,,,,513
2544,2021,296,0.93,Sh,3,3,B,,,,,,513
2545,2021,297,0.51,Sh,2,1,B,,,,,,513
2546,2021,297,0.51,Sh,2,2,M,0.0,0.0,6.13,Me,7.0,513
2547,2021,298,7.57,Me,8,1,M,0.0,0.0,1.04,Sh,1.0,513
2548,2021,298,7.57,Me,8,2,M,0.0,0.0,1.5,Sh,2.0,513
2549,2021,298,7.57,Me,8,3,V,,,1.42,Sh,1.0,513
2550,2021,298,7.57,Me,8,4,S,0.0,0.0,,,,513
2551,2021,298,7.57,Me,8,5,S,0.0,0.0,,,,513
2552,2021,298,7.57,Me,8,6,M,0.0,0.0,7.71,Me,4.0,513
2553,2021,298,7.57,Me,8,7,M,0.0,0.0,4.54,Sh,2.0,513
2554,2021,298,7.57,Me,8,7,V,,,,,,513
2555,2021,298,7.57,Me,8,8,S,0.0,0.0,,,,513
2556,2021,299,1.15,Sh,3,1,M,0.0,0.0,1.22,Sh,3.0,513
2557,2021,299,1.15,Sh,3,1,V,,,2.24,Sh,2.0,513
2558,2021,299,1.15,Sh,3,1,M,0.0,0.0,0.63,Sh,1.0,513
2559,2021,299,1.15,Sh,3,2,V,,,3.1,Sh,2.0,513
2560,2021,299,1.15,Sh,3,2,V,,,2.5,Sh,2.0,513
2561,2021,299,1.15,Sh,3,2,V,,,1.35,Sh,3.0,513
2562,2021,299,1.15,Sh,3,3,V,,,3.6,Sh,5.0,513
2563,2021,300,3.44,Sh,4,1,V,,,0.97,Sh,2.0,513
2564,2021,300,3.44,Sh,4,2,B,,,,,,513
2565,2021,300,3.44,Sh,4,3,V,,,2.84,Sh,4.0,513
2566,2021,300,3.44,Sh,4,4,M,0.0,0.0,5.15,Me,5.0,513
2567,2021,300,3.44,Sh,4,4,V,,,1.63,Sh,3.0,513
2568,2021,300,3.44,Sh,4,4,M,0.0,0.0,0.06,Sh,1.0,513
2569,2021,300,3.44,Sh,4,4,V,,,4.48,Sh,4.0,513
2570,2021,301,1.29,Sh,1,1,S,0.0,0.0,,,,513
2571,2021,302,4.38,Sh,3,1,M,,,,,,513
2572,2021,302,4.38,Sh,3,2,S,0.0,0.0,,,,513
2573,2021,302,4.38,Sh,3,3,V,,,4.58,Sh,4.0,513
2574,2021,304,7.77,Me,4,1,B,,,,,,513
2575,2021,304,7.77,Me,4,2,B,,,,,,513
2576,2021,304,7.77,Me,4,3,S,0.0,0.0,,,,513
2577,2021,304,7.77,Me,4,4,V,,,3.95,Sh,6.0,513
2578,2021,305,8.61,Me,6,1,B,,,,,,513
2579,2021,305,8.61,Me,6,2,V,,,,,,513
2580,2021,305,8.61,Me,6,3,V,,,1.41,Sh,2.0,513
2581,2021,305,8.61,Me,6,4,M,1.0,4.0,1.12,Sh,1.0,513
2582,2021,305,8.61,Me,6,5,M,1.0,5.0,2.88,Sh,2.0,513
2583,2021,305,8.61,Me,6,6,V,,,1.13,Sh,2.0,513
2584,2021,307,1.91,Sh,5,1,V,,,1.75,Sh,10.0,513
2585,2021,307,1.91,Sh,5,2,M,,,,,,513
2586,2021,307,1.91,Sh,5,3,S,0.0,0.0,,,,513
2587,2021,307,1.91,Sh,5,4,M,0.0,0.0,2.16,Sh,5.0,513
2588,2021,307,1.91,Sh,5,4,M,0.0,0.0,2.2,Sh,5.0,513
2589,2021,307,1.91,Sh,5,5,V,,,3.9,Sh,3.0,513
2590,2021,307,1.91,Sh,5,5,V,,,4.87,Sh,3.0,513
2591,2021,308,3.21,Sh,4,1,M,0.0,0.0,4.79,Sh,5.0,513
2592,2021,308,3.21,Sh,4,2,V,,,0.68,Sh,1.0,513
2593,2021,308,3.21,Sh,4,3,M,0.0,0.0,7.29,Me,3.0,513
2594,2021,308,3.21,Sh,4,3,V,,,,,,513
2595,2021,308,3.21,Sh,4,4,S,0.0,0.0,,,,513
2596,2021,309,0.58,Sh,2,1,V,,,3.14,Sh,1.0,513
2597,2021,309,0.58,Sh,2,2,B,,,,,,513
2598,2021,311,1.43,Sh,4,1,B,,,,,,513
2599,2021,311,1.43,Sh,4,2,S,0.0,0.0,,,,513
2600,2021,311,1.43,Sh,4,3,M,1.0,5.0,3.18,Sh,4.0,513
2601,2021,311,1.43,Sh,4,4,M,0.0,0.0,3.64,Sh,5.0,513
2602,2021,311,1.43,Sh,4,4,M,1.0,1.0,1.99,Sh,5.0,513
2603,2021,311,1.43,Sh,4,4,M,0.0,0.0,4.59,Sh,5.0,513
2604,2021,311,0.97,Sh,1,1,V,,,0.8,Sh,3.0,513
2605,2021,312,4.37,Sh,4,1,V,,,1.68,Sh,6.0,513
2606,2021,312,4.37,Sh,4,1,V,,,4.26,Sh,8.0,513
2607,2021,312,4.37,Sh,4,2,B,,,,,,513
2608,2021,312,4.37,Sh,4,3,M,0.0,0.0,3.3,Sh,2.0,513
2609,2021,312,4.37,Sh,4,3,M,0.0,0.0,5.58,Me,6.0,513
2610,2021,312,4.37,Sh,4,3,M,,,,,,513
2611,2021,312,4.37,Sh,4,4,S,0.0,0.0,,,,513
2612,2021,313,1.31,Sh,5,1,V,,,0.16,Sh,3.0,513
2613,2021,313,1.31,Sh,5,1,M,0.0,0.0,0.19,Sh,1.0,513
2614,2021,313,1.31,Sh,5,2,V,,,0.3,Sh,5.0,513
2615,2021,313,1.31,Sh,5,2,V,,,3.6,Sh,1.0,513
2616,2021,313,1.31,Sh,5,3,M,0.0,0.0,3.34,Sh,4.0,513
2617,2021,313,1.31,Sh,5,4,S,0.0,0.0,,,,513
2618,2021,313,1.31,Sh,5,5,M,0.0,0.0,2.81,Sh,4.0,513
2619,2021,314,4.58,Sh,4,1,V,,,0.41,Sh,2.0,513
2620,2021,314,4.58,Sh,4,1,M,0.0,0.0,0.74,Sh,2.0,513
2621,2021,314,4.58,Sh,4,2,V,,,3.53,Sh,4.0,513
2622,2021,314,4.58,Sh,4,3,M,0.0,0.0,1.08,Sh,1.0,513
2623,2021,314,4.58,Sh,4,4,M,0.0,0.0,4.68,Sh,6.0,513
2624,2021,316,5.94,Me,4,1,B,,,,,,513
2625,2021,316,5.94,Me,4,2,V,,,2.41,Sh,2.0,513
2626,2021,316,5.94,Me,4,2,M,1.0,1.0,0.38,Sh,5.0,513
2627,2021,316,5.94,Me,4,3,B,,,,,,513
2628,2021,316,5.94,Me,4,4,S,0.0,0.0,,,,513
2629,2021,317,5.66,Me,5,1,B,,,,,,513
2630,2021,317,5.66,Me,5,2,M,0.0,0.0,2.9,Sh,5.0,513
2631,2021,317,5.66,Me,5,3,S,0.0,0.0,,,,513
2632,2021,317,5.66,Me,5,4,V,,,3.06,Sh,6.0,513
2633,2021,317,5.66,Me,5,5,M,0.0,0.0,12.12,Me,8.0,513
2634,2021,319,5.17,Me,6,1,V,,,2.63,Sh,3.0,513
2635,2021,319,5.17,Me,6,1,V,,,0.73,Sh,4.0,513
2636,2021,319,5.17,Me,6,2,B,,,,,,513
2637,2021,319,5.17,Me,6,3,B,,,,,,513
2638,2021,319,5.17,Me,6,4,M,1.0,2.0,2.56,Sh,3.0,513
2639,2021,319,5.17,Me,6,5,B,,,,,,513
2640,2021,319,5.17,Me,6,6,M,0.0,0.0,5.88,Me,3.0,513
2641,2021,320,2.27,Sh,4,1,V,,,,,,513
2642,2021,320,2.27,Sh,4,2,V,,,4.52,Sh,6.0,513
2643,2021,320,2.27,Sh,4,3,M,0.0,0.0,5.75,Me,8.0,513
2644,2021,320,2.27,Sh,4,3,V,,,5.01,Me,5.0,513
2645,2021,320,2.27,Sh,4,4,S,0.0,0.0,,,,513
2646,2021,323,8.43,Me,9,1,B,,,,,,513
2647,2021,323,8.43,Me,9,2,M,,,,,,513
2648,2021,323,8.43,Me,9,2,V,,,0.51,Sh,5.0,513
2649,2021,323,8.43,Me,9,2,M,,,,,,513
2650,2021,323,8.43,Me,9,2,V,,,3.8,Sh,1.0,513
2651,2021,323,8.43,Me,9,3,M,0.0,0.0,4.28,Sh,2.0,513
2652,2021,323,8.43,Me,9,4,M,0.0,0.0,1.47,Sh,2.0,513
2653,2021,323,8.43,Me,9,5,M,1.0,4.0,0.43,Sh,2.0,513
2654,2021,323,8.43,Me,9,6,S,0.0,0.0,,,,513
2655,2021,323,8.43,Me,9,7,M,0.0,0.0,5.84,Me,3.0,513
2656,2021,323,8.43,Me,9,7,M,,,,,,513
2657,2021,323,8.43,Me,9,8,M,1.0,6.0,6.04,Me,2.0,513
2658,2021,323,8.43,Me,9,9,M,0.0,0.0,6.91,Me,4.0,513
2659,2021,324,7.54,Me,6,1,V,,,2.57,Sh,5.0,513
2660,2021,324,7.54,Me,6,1,V,,,2.0,Sh,4.0,513
2661,2021,324,7.54,Me,6,2,M,0.0,0.0,1.26,Sh,5.0,513
2662,2021,324,7.54,Me,6,2,V,,,2.71,Sh,2.0,513
2663,2021,324,7.54,Me,6,2,V,,,0.48,Sh,1.0,513
2664,2021,324,7.54,Me,6,3,V,,,1.22,Sh,1.0,513
2665,2021,324,7.54,Me,6,4,S,0.0,0.0,,,,513
2666,2021,324,7.54,Me,6,5,M,0.0,0.0,1.81,Sh,1.0,513
2667,2021,324,7.54,Me,6,6,S,0.0,0.0,,,,513
2668,2021,325,5.03,Me,5,1,V,,,,,,513
2669,2021,325,5.03,Me,5,1,V,,,3.27,Sh,6.0,513
2670,2021,325,5.03,Me,5,2,M,,,,,,513
2671,2021,325,5.03,Me,5,3,V,,,3.03,Sh,6.0,513
2672,2021,325,5.03,Me,5,3,M,0.0,0.0,3.83,Sh,5.0,513
2673,2021,325,5.03,Me,5,4,V,,,5.02,Me,6.0,513
2674,2021,325,5.03,Me,5,4,V,,,5.99,Me,9.0,513
2675,2021,325,5.03,Me,5,5,V,,,,,,513
2676,2021,325,5.03,Me,5,5,V,,,3.73,Sh,4.0,513
2677,2021,325,5.03,Me,5,5,M,0.0,0.0,9.77,Me,6.0,513
2678,2021,326,1.75,Sh,2,1,B,,,,,,513
2679,2021,326,1.75,Sh,2,2,V,,,3.93,Sh,4.0,513
2680,2021,326,1.75,Sh,2,2,V,,,0.9,Sh,1.0,513
2681,2021,328,1.81,Sh,2,1,B,,,,,,513
2682,2021,328,1.81,Sh,2,2,M,0.0,0.0,3.13,Sh,5.0,513
2683,2021,329,5.98,Me,6,1,B,,,,,,513
2684,2021,329,5.98,Me,6,2,B,,,,,,513
2685,2021,329,5.98,Me,6,3,B,,,,,,513
2686,2021,329,5.98,Me,6,4,M,1.0,3.0,6.25,Me,4.0,513
2687,2021,329,5.98,Me,6,5,V,,,6.16,Me,4.0,513
2688,2021,329,5.98,Me,6,6,M,1.0,3.0,5.86,Me,5.0,513
2689,2021,331,4.19,Sh,7,1,S,0.0,0.0,,,,513
2690,2021,331,4.19,Sh,7,2,M,1.0,1.0,1.42,Sh,2.0,513
2691,2021,331,4.19,Sh,7,3,B,,,,,,513
2692,2021,331,4.19,Sh,7,4,S,0.0,0.0,,,,513
2693,2021,331,4.19,Sh,7,5,M,0.0,0.0,7.06,Me,6.0,513
2694,2021,331,4.19,Sh,7,6,M,0.0,0.0,6.32,Me,3.0,513
2695,2021,331,4.19,Sh,7,7,M,0.0,0.0,9.51,Me,4.0,513
2696,2021,331,4.19,Sh,7,7,M,0.0,0.0,5.47,Me,5.0,513
2697,2021,332,4.55,Sh,7,1,V,,,1.53,Sh,3.0,513
2698,2021,332,4.55,Sh,7,2,S,0.0,0.0,,,,513
2699,2021,332,4.55,Sh,7,3,B,,,,,,513
2700,2021,332,4.55,Sh,7,4,S,0.0,0.0,,,,513
2701,2021,332,4.55,Sh,7,5,M,1.0,2.0,8.49,Me,2.0,513
2702,2021,332,4.55,Sh,7,6,M,1.0,3.0,6.33,Me,4.0,513
2703,2021,332,4.55,Sh,7,6,M,0.0,0.0,0.9,Sh,2.0,513
2704,2021,332,4.55,Sh,7,6,M,0.0,0.0,9.16,Me,6.0,513
2705,2021,332,4.55,Sh,7,6,M,0.0,0.0,5.72,Me,4.0,513
2706,2021,332,4.55,Sh,7,7,V,,,3.76,Sh,2.0,513
2707,2021,333,1.95,Sh,5,1,S,0.0,0.0,,,,513
2708,2021,333,1.95,Sh,5,2,V,,,0.16,Sh,2.0,513
2709,2021,333,1.95,Sh,5,3,V,,,2.86,Sh,3.0,513
2710,2021,333,1.95,Sh,5,4,M,0.0,0.0,5.99,Me,6.0,513
