bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
260,2020,20,1.47,Sh,6,2,V,,,4.88,Sh,7.0,446
261,2020,20,1.47,Sh,6,3,S,0.0,0.0,,,,446
262,2020,20,1.47,Sh,6,4,B,,,,,,446
263,2020,20,1.47,Sh,6,5,V,,,0.82,Sh,2.0,446
264,2020,20,1.47,Sh,6,6,M,1.0,5.0,7.88,Me,4.0,446
265,2020,21,13.98,Me,7,1,M,,,,,,446
266,2020,21,13.98,Me,7,1,M,,,,,,446
267,2020,21,13.98,Me,7,2,B,,,,,,446
268,2020,21,13.98,Me,7,3,M,0.0,0.0,3.61,Sh,4.0,446
269,2020,21,13.98,Me,7,4,S,0.0,0.0,,,,446
270,2020,21,13.98,Me,7,5,S,0.0,0.0,,,,446
271,2020,21,13.98,Me,7,6,M,0.0,0.0,6.1,Me,5.0,446
272,2020,21,13.98,Me,7,7,M,1.0,2.0,2.5,Sh,3.0,446
273,2020,22,19.62,Me,10,1,S,0.0,0.0,,,,446
274,2020,22,19.62,Me,10,2,V,,,3.02,Sh,4.0,446
275,2020,22,19.62,Me,10,3,M,1.0,1.0,3.06,Sh,2.0,446
276,2020,22,19.62,Me,10,4,M,1.0,5.0,4.77,Sh,3.0,446
277,2020,22,19.62,Me,10,5,V,,,1.12,Sh,3.0,446
278,2020,22,19.62,Me,10,6,B,,,,,,446
279,2020,22,19.62,Me,10,7,V,,,1.51,Sh,3.0,446
280,2020,22,19.62,Me,10,8,M,0.0,0.0,1.91,Sh,1.0,446
281,2020,22,19.62,Me,10,8,V,,,3.76,Sh,3.0,446
282,2020,22,19.62,Me,10,9,M,0.0,0.0,2.33,Sh,3.0,446
283,2020,22,19.62,Me,10,10,M,0.0,0.0,2.16,Sh,6.0,446
284,2020,23,12.72,Me,7,1,B,,,,,,446
285,2020,23,12.72,Me,7,2,B,,,,,,446
286,2020,23,12.72,Me,7,3,V,,,1.01,Sh,2.0,446
287,2020,23,12.72,Me,7,4,S,0.0,0.0,,,,446
288,2020,23,12.72,Me,7,5,M,0.0,0.0,6.59,Me,8.0,446
289,2020,23,12.72,Me,7,6,M,1.0,6.0,2.17,Sh,4.0,446
290,2020,23,12.72,Me,7,7,M,0.0,0.0,5.44,Me,5.0,446
291,2020,24,9.37,Me,5,1,V,,,3.66,Sh,2.0,446
292,2020,24,9.37,Me,5,2,V,,,2.84,Sh,8.0,446
293,2020,24,9.37,Me,5,3,B,,,,,,446
294,2020,24,9.37,Me,5,4,M,1.0,1.0,0.96,Sh,4.0,446
295,2020,24,9.37,Me,5,5,M,0.0,0.0,5.62,Me,5.0,446
296,2020,25,27.16,Lo,11,1,V,,,,,,446
297,2020,25,27.16,Lo,11,1,V,,,,,,446
298,2020,25,27.16,Lo,11,1,V,,,,,,446
299,2020,25,27.16,Lo,11,2,M,1.0,2.0,0.79,Sh,3.0,446
300,2020,25,27.16,Lo,11,3,S,0.0,0.0,,,,446
301,2020,25,27.16,Lo,11,4,M,,,,,,446
302,2020,25,27.16,Lo,11,5,S,0.0,0.0,,,,446
303,2020,25,27.16,Lo,11,6,S,0.0,0.0,,,,446
304,2020,25,27.16,Lo,11,7,M,0.0,0.0,5.07,Me,2.0,446
305,2020,25,27.16,Lo,11,7,M,1.0,3.0,1.5,Sh,4.0,446
306,2020,25,27.16,Lo,11,8,S,0.0,0.0,,,,446
307,2020,25,27.16,Lo,11,9,S,0.0,0.0,,,,446
308,2020,25,27.16,Lo,11,10,M,1.0,7.0,7.21,Me,3.0,446
309,2020,25,27.16,Lo,11,11,V,,,7.7,Me,5.0,446
310,2020,25,27.16,Lo,11,11,M,0.0,0.0,9.27,Me,6.0,446
311,2020,26,20.72,Lo,11,1,V,,,1.7,Sh,1.0,446
312,2020,26,20.72,Lo,11,1,M,0.0,0.0,0.64,Sh,4.0,446
313,2020,26,20.72,Lo,11,2,S,0.0,0.0,,,,446
314,2020,26,20.72,Lo,11,3,B,,,,,,446
315,2020,26,20.72,Lo,11,4,B,,,,,,446
316,2020,26,20.72,Lo,11,5,M,1.0,1.0,4.62,Sh,5.0,446
317,2020,26,20.72,Lo,11,6,M,0.0,0.0,1.03,Sh,1.0,446
318,2020,26,20.72,Lo,11,7,V,,,6.26,Me,4.0,446
319,2020,26,20.72,Lo,11,8,M,1.0,5.0,5.39,Me,3.0,446
320,2020,26,20.72,Lo,11,9,M,1.0,4.0,6.04,Me,3.0,446
321,2020,26,20.72,Lo,11,10,V,,,1.7,Sh,5.0,446
322,2020,26,20.72,Lo,11,11,M,0.0,0.0,3.25,Sh,3.0,446
323,2020,26,20.72,Lo,11,11,V,,,6.79,Me,5.0,446
324,2020,26,20.72,Lo,11,11,M,0.0,0.0,4.09,Sh,5.0,446
325,2020,27,39.55,Lo,13,1,B,,,,,,446
326,2020,27,39.55,Lo,13,2,V,,,,,,446
327,2020,27,39.55,Lo,13,3,M,1.0,2.0,2.95,Sh,4.0,446
328,2020,27,39.55,Lo,13,4,V,,,3.52,Sh,4.0,446
329,2020,27,39.55,Lo,13,4,V,,,1.92,Sh,2.0,446
330,2020,27,39.55,Lo,13,5,M,0.0,0.0,2.43,Sh,3.0,446
331,2020,27,39.55,Lo,13,6,V,,,2.74,Sh,1.0,446
332,2020,27,39.55,Lo,13,7,S,0.0,0.0,,,,446
333,2020,27,39.55,Lo,13,8,M,0.0,0.0,4.16,Sh,4.0,446
334,2020,27,39.55,Lo,13,9,M,1.0,3.0,0.79,Sh,1.0,446
335,2020,27,39.55,Lo,13,10,V,,,3.15,Sh,5.0,446
336,2020,27,39.55,Lo,13,11,M,1.0,3.0,5.81,Me,6.0,446
337,2020,27,39.55,Lo,13,12,V,,,2.25,Sh,2.0,446
338,2020,27,39.55,Lo,13,13,M,0.0,0.0,8.11,Me,9.0,446
339,2020,28,18.14,Me,10,1,B,,,,,,446
340,2020,28,18.14,Me,10,2,M,1.0,2.0,3.81,Sh,4.0,446
341,2020,28,18.14,Me,10,3,S,0.0,0.0,,,,446
342,2020,28,18.14,Me,10,4,M,1.0,2.0,7.2,Me,7.0,446
343,2020,28,18.14,Me,10,4,M,,,,,,446
344,2020,28,18.14,Me,10,4,V,,,,,,446
345,2020,28,18.14,Me,10,5,S,0.0,0.0,,,,446
346,2020,28,18.14,Me,10,6,S,0.0,0.0,,,,446
347,2020,28,18.14,Me,10,7,V,,,7.13,Me,5.0,446
348,2020,28,18.14,Me,10,7,M,0.0,0.0,5.87,Me,5.0,446
349,2020,28,18.14,Me,10,8,M,0.0,0.0,0.63,Sh,2.0,446
350,2020,28,18.14,Me,10,9,M,1.0,3.0,4.09,Sh,4.0,446
351,2020,28,18.14,Me,10,9,M,0.0,0.0,9.74,Me,5.0,446
352,2020,28,18.14,Me,10,10,M,0.0,0.0,8.69,Me,5.0,446
353,2020,29,49.55,VLo,21,1,B,,,,,,446
354,2020,29,49.55,VLo,21,2,B,,,,,,446
355,2020,29,49.55,VLo,21,3,M,1.0,2.0,0.35,Sh,3.0,446
356,2020,29,49.55,VLo,21,4,M,0.0,0.0,0.06,Sh,3.0,446
357,2020,29,49.55,VLo,21,5,S,0.0,0.0,,,,446
358,2020,29,49.55,VLo,21,6,V,,,,,,446
359,2020,29,49.55,VLo,21,7,M,0.0,0.0,3.47,Sh,4.0,446
360,2020,29,49.55,VLo,21,7,V,,,6.72,Me,7.0,446
361,2020,29,49.55,VLo,21,8,S,0.0,0.0,,,,446
362,2020,29,49.55,VLo,21,9,S,0.0,0.0,,,,446
363,2020,29,49.55,VLo,21,10,V,,,2.08,Sh,4.0,446
364,2020,29,49.55,VLo,21,11,M,1.0,2.0,5.53,Me,5.0,446
365,2020,29,49.55,VLo,21,11,M,1.0,2.0,9.04,Me,3.0,446
366,2020,29,49.55,VLo,21,12,S,0.0,0.0,,,,446
367,2020,29,49.55,VLo,21,13,V,,,4.18,Sh,5.0,446
368,2020,29,49.55,VLo,21,13,V,,,8.29,Me,6.0,446
369,2020,29,49.55,VLo,21,14,M,1.0,4.0,7.48,Me,6.0,446
370,2020,29,49.55,VLo,21,15,M,0.0,0.0,3.98,Sh,7.0,446
371,2020,29,49.55,VLo,21,15,M,0.0,0.0,10.63,Me,8.0,446
372,2020,29,49.55,VLo,21,16,S,0.0,0.0,,,,446
373,2020,29,49.55,VLo,21,17,V,,,4.9,Sh,3.0,446
374,2020,29,49.55,VLo,21,17,V,,,6.61,Me,5.0,446
375,2020,29,49.55,VLo,21,18,V,,,13.94,Me,8.0,446
376,2020,29,49.55,VLo,21,18,V,,,3.98,Sh,3.0,446
377,2020,29,49.55,VLo,21,18,M,0.0,0.0,2.37,Sh,5.0,446
378,2020,29,49.55,VLo,21,19,M,0.0,0.0,6.89,Me,5.0,446
379,2020,29,49.55,VLo,21,19,V,,,9.27,Me,3.0,446
380,2020,29,49.55,VLo,21,20,V,,,7.39,Me,5.0,446
381,2020,29,49.55,VLo,21,21,V,,,3.49,Sh,4.0,446
382,2020,30,67.31,VLo,20,1,B,,,,,,446
383,2020,30,67.31,VLo,20,2,B,,,,,,446
384,2020,30,67.31,VLo,20,3,M,0.0,0.0,1.74,Sh,4.0,446
385,2020,30,67.31,VLo,20,4,B,,,,,,446
386,2020,30,67.31,VLo,20,5,V,,,,,,446
387,2020,30,67.31,VLo,20,6,M,1.0,1.0,5.67,Me,6.0,446
388,2020,30,67.31,VLo,20,7,S,0.0,0.0,,,,446
389,2020,30,67.31,VLo,20,8,M,1.0,1.0,1.91,Sh,6.0,446
390,2020,30,67.31,VLo,20,9,S,0.0,0.0,,,,446
391,2020,30,67.31,VLo,20,10,S,0.0,0.0,,,,446
392,2020,30,67.31,VLo,20,11,M,1.0,1.0,2.52,Sh,4.0,446
393,2020,30,67.31,VLo,20,12,S,0.0,0.0,,,,446
394,2020,30,67.31,VLo,20,13,M,1.0,6.0,6.29,Me,5.0,446
395,2020,30,67.31,VLo,20,13,V,,,2.88,Sh,3.0,446
396,2020,30,67.31,VLo,20,14,S,0.0,0.0,,,,446
397,2020,30,67.31,VLo,20,15,S,0.0,0.0,,,,446
398,2020,30,67.31,VLo,20,16,V,,,5.13,Me,7.0,446
399,2020,30,67.31,VLo,20,16,V,,,3.65,Sh,6.0,446
400,2020,30,67.31,VLo,20,17,V,,,,,,446
401,2020,30,67.31,VLo,20,17,V,,,12.46,Me,7.0,446
402,2020,30,67.31,VLo,20,17,V,,,7.39,Me,7.0,446
403,2020,30,67.31,VLo,20,18,V,,,8.31,Me,6.0,446
404,2020,30,67.31,VLo,20,19,V,,,8.26,Me,7.0,446
405,2020,30,67.31,VLo,20,19,V,,,10.48,Me,5.0,446
406,2020,30,67.31,VLo,20,19,V,,,6.34,Me,4.0,446
407,2020,30,67.31,VLo,20,20,V,,,5.69,Me,7.0,446
408,2020,31,32.55,Lo,13,1,B,,,,,,446
409,2020,31,32.55,Lo,13,2,V,,,,,,446
410,2020,31,32.55,Lo,13,3,M,1.0,1.0,5.99,Me,1.0,446
411,2020,31,32.55,Lo,13,4,S,0.0,0.0,,,,446
412,2020,31,32.55,Lo,13,5,M,1.0,2.0,3.29,Sh,3.0,446
413,2020,31,32.55,Lo,13,5,M,0.0,0.0,0.33,Sh,2.0,446
414,2020,31,32.55,Lo,13,6,V,,,,,,446
415,2020,31,32.55,Lo,13,6,V,,,7.75,Me,5.0,446
416,2020,31,32.55,Lo,13,6,V,,,4.97,Sh,5.0,446
417,2020,31,32.55,Lo,13,6,M,0.0,0.0,4.06,Sh,6.0,446
418,2020,31,32.55,Lo,13,6,M,0.0,0.0,4.94,Sh,6.0,446
419,2020,31,32.55,Lo,13,6,M,,,,,,446
420,2020,31,32.55,Lo,13,7,S,0.0,0.0,,,,446
421,2020,31,32.55,Lo,13,8,S,0.0,0.0,,,,446
422,2020,31,32.55,Lo,13,9,M,1.0,2.0,3.67,Sh,6.0,446
423,2020,31,32.55,Lo,13,10,M,1.0,2.0,3.46,Sh,1.0,446
424,2020,31,32.55,Lo,13,11,S,0.0,0.0,,,,446
425,2020,31,32.55,Lo,13,12,M,0.0,0.0,3.94,Sh,2.0,446
426,2020,31,32.55,Lo,13,13,V,,,0.69,Sh,2.0,446
427,2020,32,46.05,VLo,18,1,V,,,2.49,Sh,6.0,446
428,2020,32,46.05,VLo,18,1,V,,,,,,446
429,2020,32,46.05,VLo,18,1,V,,,,,,446
430,2020,32,46.05,VLo,18,1,M,,,,,,446
431,2020,32,46.05,VLo,18,2,V,,,,,,446
432,2020,32,46.05,VLo,18,2,V,,,0.98,Sh,2.0,446
433,2020,32,46.05,VLo,18,2,M,0.0,0.0,1.12,Sh,4.0,446
434,2020,32,46.05,VLo,18,2,V,,,0.84,Sh,2.0,446
435,2020,32,46.05,VLo,18,3,M,,,,,,446
436,2020,32,46.05,VLo,18,4,M,,,,,,446
437,2020,32,46.05,VLo,18,4,M,,,,,,446
438,2020,32,46.05,VLo,18,4,V,,,2.36,Sh,4.0,446
439,2020,32,46.05,VLo,18,5,V,,,1.3,Sh,2.0,446
440,2020,32,46.05,VLo,18,6,M,0.0,0.0,6.18,Me,5.0,446
441,2020,32,46.05,VLo,18,6,V,,,5.35,Me,7.0,446
442,2020,32,46.05,VLo,18,6,M,,,,,,446
443,2020,32,46.05,VLo,18,6,V,,,3.54,Sh,4.0,446
444,2020,32,46.05,VLo,18,7,S,0.0,0.0,,,,446
445,2020,32,46.05,VLo,18,8,M,,,,,,446
446,2020,32,46.05,VLo,18,8,V,,,0.42,Sh,1.0,446
447,2020,32,46.05,VLo,18,8,M,1.0,8.0,5.5,Me,5.0,446
448,2020,32,46.05,VLo,18,9,M,,,,,,446
449,2020,32,46.05,VLo,18,9,V,,,5.05,Me,1.0,446
450,2020,32,46.05,VLo,18,9,M,,,,,,446
451,2020,32,46.05,VLo,18,10,V,,,7.32,Me,5.0,446
452,2020,32,46.05,VLo,18,11,V,,,9.51,Me,6.0,446
453,2020,32,46.05,VLo,18,12,S,0.0,0.0,,,,446
454,2020,32,46.05,VLo,18,13,V,,,6.96,Me,8.0,446
455,2020,32,46.05,VLo,18,14,M,0.0,0.0,9.33,Me,5.0,446
456,2020,32,46.05,VLo,18,14,V,,,3.7,Sh,7.0,446
457,2020,32,46.05,VLo,18,15,V,,,7.16,Me,8.0,446
458,2020,32,46.05,VLo,18,15,V,,,3.89,Sh,4.0,446
459,2020,32,46.05,VLo,18,16,S,0.0,0.0,,,,446
460,2020,32,46.05,VLo,18,17,V,,,3.32,Sh,5.0,446
461,2020,32,46.05,VLo,18,17,V,,,7.4,Me,8.0,446
462,2020,32,46.05,VLo,18,18,S,0.0,0.0,,,,446
463,2020,36,1.45,Sh,4,1,V,,,,,,446
464,2020,36,1.45,Sh,4,2,S,0.0,0.0,,,,446
465,2020,36,1.45,Sh,4,3,B,,,,,,446
466,2020,36,1.45,Sh,4,4,S,0.0,0.0,,,,446
467,2020,37,3.32,Sh,4,1,B,,,,,,446
468,2020,37,3.32,Sh,4,2,S,0.0,0.0,,,,446
469,2020,37,3.32,Sh,4,3,S,0.0,0.0,,,,446
470,2020,37,3.32,Sh,4,4,V,,,2.31,Sh,2.0,446
471,2020,38,0.39,Sh,2,1,V,,,2.97,Sh,2.0,446
472,2020,38,0.39,Sh,2,2,M,0.0,0.0,1.41,Sh,6.0,446
473,2020,39,3.84,Sh,5,1,V,,,1.84,Sh,2.0,446
474,2020,39,3.84,Sh,5,2,V,,,,,,446
475,2020,39,3.84,Sh,5,3,V,,,3.24,Sh,4.0,446
476,2020,39,3.84,Sh,5,4,S,0.0,0.0,,,,446
477,2020,39,3.84,Sh,5,5,M,0.0,0.0,2.54,Sh,2.0,446
478,2020,39,3.84,Sh,5,5,V,,,7.59,Me,5.0,446
479,2020,40,11.04,Me,7,1,M,,,,,,446
480,2020,40,11.04,Me,7,2,M,0.0,0.0,4.24,Sh,4.0,446
481,2020,40,11.04,Me,7,3,S,0.0,0.0,,,,446
482,2020,40,11.04,Me,7,4,S,0.0,0.0,,,,446
483,2020,40,11.04,Me,7,5,M,1.0,2.0,3.86,Sh,6.0,446
484,2020,40,11.04,Me,7,6,M,1.0,6.0,4.02,Sh,5.0,446
485,2020,40,11.04,Me,7,7,B,,,,,,446
486,2020,41,5.6,Me,3,1,B,,,,,,446
487,2020,41,5.6,Me,3,2,M,1.0,3.0,3.48,Sh,5.0,446
488,2020,41,5.6,Me,3,3,V,,,2.81,Sh,4.0,446
489,2020,41,5.6,Me,3,3,V,,,4.41,Sh,5.0,446
490,2020,42,13.65,Me,5,1,B,,,,,,446
491,2020,42,13.65,Me,5,2,S,0.0,0.0,,,,446
492,2020,42,13.65,Me,5,3,V,,,3.8,Sh,2.0,446
493,2020,42,13.65,Me,5,4,S,0.0,0.0,,,,446
494,2020,42,13.65,Me,5,5,M,0.0,0.0,3.34,Sh,4.0,446
495,2020,43,6.99,Me,3,1,B,,,,,,446
496,2020,43,6.99,Me,3,2,M,1.0,2.0,2.98,Sh,2.0,446
497,2020,43,6.99,Me,3,3,V,,,6.24,Me,1.0,446
498,2020,43,6.99,Me,3,3,M,0.0,0.0,1.81,Sh,3.0,446
499,2020,43,6.99,Me,3,3,M,0.0,0.0,0.19,Sh,1.0,446
500,2020,44,11.61,Me,10,1,V,,,3.2,Sh,3.0,446
501,2020,44,11.61,Me,10,2,V,,,4.29,Sh,4.0,446
502,2020,44,11.61,Me,10,3,M,1.0,3.0,3.23,Sh,3.0,446
503,2020,44,11.61,Me,10,3,V,,,,,,446
504,2020,44,11.61,Me,10,4,M,0.0,0.0,2.22,Sh,3.0,446
505,2020,44,11.61,Me,10,4,V,,,2.03,Sh,4.0,446
506,2020,44,11.61,Me,10,5,M,1.0,6.0,0.37,Sh,1.0,446
507,2020,44,11.61,Me,10,6,M,0.0,0.0,3.33,Sh,5.0,446
508,2020,44,11.61,Me,10,7,S,0.0,0.0,,,,446
509,2020,44,11.61,Me,10,8,M,0.0,0.0,7.35,Me,9.0,446
510,2020,44,11.61,Me,10,9,V,,,7.06,Me,8.0,446
511,2020,44,11.61,Me,10,9,V,,,5.08,Me,6.0,446
512,2020,44,11.61,Me,10,9,M,0.0,0.0,0.36,Sh,2.0,446
513,2020,44,11.61,Me,10,9,V,,,7.41,Me,5.0,446
514,2020,44,11.61,Me,10,10,M,0.0,0.0,4.21,Sh,7.0,446
515,2020,44,11.61,Me,10,10,M,0.0,0.0,6.56,Me,5.0,446
516,2020,44,11.61,Me,10,10,V,,,4.38,Sh,4.0,446
517,2020,44,11.61,Me,10,10,M,0.0,0.0,6.87,Me,7.0,446
518,2020,45,7.45,Me,4,1,B,,,,,,446
519,2020,45,7.45,Me,4,2,V,,,,,,446
520,2020,45,7.45,Me,4,3,B,,,,,,446
521,2020,45,7.45,Me,4,4,V,,,5.74,Me,6.0,446
522,2020,46,32.95,Lo,14,1,B,,,,,,446
523,2020,46,32.95,Lo,14,2,V,,,,,,446
524,2020,46,32.95,Lo,14,2,M,0.0,0.0,5.62,Me,6.0,446
525,2020,46,32.95,Lo,14,2,V,,,,,,446
526,2020,46,32.95,Lo,14,3,M,,,,,,446
527,2020,46,32.95,Lo,14,3,M,0.0,0.0,1.6,Sh,2.0,446
528,2020,46,32.95,Lo,14,4,M,0.0,0.0,0.74,Sh,2.0,446
529,2020,46,32.95,Lo,14,4,V,,,2.49,Sh,3.0,446
530,2020,46,32.95,Lo,14,4,V,,,,,,446
531,2020,46,32.95,Lo,14,5,B,,,,,,446
532,2020,46,32.95,Lo,14,6,M,1.0,2.0,6.14,Me,5.0,446
533,2020,46,32.95,Lo,14,7,S,0.0,0.0,,,,446
534,2020,46,32.95,Lo,14,8,S,0.0,0.0,,,,446
535,2020,46,32.95,Lo,14,9,M,1.0,3.0,4.29,Sh,2.0,446
536,2020,46,32.95,Lo,14,10,S,0.0,0.0,,,,446
537,2020,46,32.95,Lo,14,11,M,1.0,4.0,5.15,Me,3.0,446
538,2020,46,32.95,Lo,14,12,M,0.0,0.0,9.67,Me,6.0,446
539,2020,46,32.95,Lo,14,13,V,,,10.43,Me,7.0,446
540,2020,46,32.95,Lo,14,13,M,0.0,0.0,5.66,Me,3.0,446
541,2020,46,32.95,Lo,14,14,M,0.0,0.0,6.62,Me,6.0,446
542,2020,47,26.38,Lo,10,1,V,,,5.67,Me,7.0,446
543,2020,47,26.38,Lo,10,2,V,,,5.02,Me,6.0,446
544,2020,47,26.38,Lo,10,3,V,,,5.9,Me,1.0,446
545,2020,47,26.38,Lo,10,4,V,,,4.33,Sh,6.0,446
546,2020,47,26.38,Lo,10,5,M,0.0,0.0,1.33,Sh,8.0,446
547,2020,47,26.38,Lo,10,6,M,1.0,5.0,3.39,Sh,2.0,446
548,2020,47,26.38,Lo,10,7,M,,,,,,446
549,2020,47,26.38,Lo,10,7,M,0.0,0.0,1.6,Sh,2.0,446
550,2020,47,26.38,Lo,10,7,M,0.0,0.0,5.38,Me,3.0,446
551,2020,47,26.38,Lo,10,7,M,0.0,0.0,9.14,Me,8.0,446
552,2020,47,26.38,Lo,10,8,M,0.0,0.0,8.51,Me,6.0,446
553,2020,47,26.38,Lo,10,8,M,0.0,0.0,6.47,Me,5.0,446
554,2020,47,26.38,Lo,10,9,V,,,4.05,Sh,6.0,446
555,2020,47,26.38,Lo,10,9,M,1.0,4.0,5.77,Me,6.0,446
556,2020,47,26.38,Lo,10,10,M,1.0,4.0,1.61,Sh,1.0,446
557,2020,47,26.38,Lo,10,10,M,1.0,6.0,2.49,Sh,3.0,446
558,2020,48,16.45,Me,8,1,V,,,0.76,Sh,1.0,446
559,2020,48,16.45,Me,8,2,V,,,,,,446
560,2020,48,16.45,Me,8,3,V,,,,,,446
561,2020,48,16.45,Me,8,4,V,,,,,,446
562,2020,48,16.45,Me,8,4,V,,,3.55,Sh,1.0,446
563,2020,48,16.45,Me,8,5,S,0.0,0.0,,,,446
564,2020,48,16.45,Me,8,6,S,0.0,0.0,,,,446
565,2020,48,16.45,Me,8,7,M,1.0,6.0,7.8,Me,8.0,446
566,2020,48,16.45,Me,8,8,V,,,8.64,Me,6.0,446
567,2020,49,35.5,Lo,14,1,V,,,1.87,Sh,2.0,446
568,2020,49,35.5,Lo,14,2,M,,,,,,446
569,2020,49,35.5,Lo,14,2,V,,,1.76,Sh,2.0,446
570,2020,49,35.5,Lo,14,3,M,1.0,3.0,2.36,Sh,2.0,446
571,2020,49,35.5,Lo,14,4,M,0.0,0.0,1.0,Sh,3.0,446
572,2020,49,35.5,Lo,14,5,M,1.0,1.0,0.48,Sh,1.0,446
573,2020,49,35.5,Lo,14,6,S,0.0,0.0,,,,446
574,2020,49,35.5,Lo,14,7,S,0.0,0.0,,,,446
575,2020,49,35.5,Lo,14,8,M,0.0,0.0,1.86,Sh,4.0,446
576,2020,49,35.5,Lo,14,9,S,0.0,0.0,,,,446
577,2020,49,35.5,Lo,14,10,M,1.0,1.0,0.68,Sh,4.0,446
578,2020,49,35.5,Lo,14,11,M,0.0,0.0,4.56,Sh,7.0,446
579,2020,49,35.5,Lo,14,11,M,1.0,3.0,5.64,Me,7.0,446
580,2020,49,35.5,Lo,14,11,M,0.0,0.0,3.16,Sh,5.0,446
581,2020,49,35.5,Lo,14,12,M,0.0,0.0,3.01,Sh,2.0,446
582,2020,49,35.5,Lo,14,12,M,1.0,2.0,5.1,Me,6.0,446
583,2020,49,35.5,Lo,14,12,M,0.0,0.0,6.08,Me,7.0,446
584,2020,49,35.5,Lo,14,13,V,,,2.28,Sh,3.0,446
585,2020,49,35.5,Lo,14,14,V,,,2.42,Sh,2.0,446
586,2020,50,34.81,Lo,13,1,B,,,,,,446
587,2020,50,34.81,Lo,13,2,V,,,5.13,Me,3.0,446
588,2020,50,34.81,Lo,13,3,V,,,2.96,Sh,4.0,446
589,2020,50,34.81,Lo,13,4,B,,,,,,446
590,2020,50,34.81,Lo,13,5,S,0.0,0.0,,,,446
591,2020,50,34.81,Lo,13,6,S,0.0,0.0,,,,446
592,2020,50,34.81,Lo,13,7,M,,,,,,446
593,2020,50,34.81,Lo,13,8,M,1.0,2.0,2.89,Sh,3.0,446
594,2020,50,34.81,Lo,13,8,M,0.0,0.0,2.93,Sh,2.0,446
595,2020,50,34.81,Lo,13,9,S,0.0,0.0,,,,446
596,2020,50,34.81,Lo,13,10,M,,,,,,446
597,2020,50,34.81,Lo,13,11,M,0.0,0.0,2.6,Sh,3.0,446
598,2020,50,34.81,Lo,13,11,M,1.0,5.0,4.31,Sh,3.0,446
599,2020,50,34.81,Lo,13,11,V,,,4.43,Sh,3.0,446
600,2020,50,34.81,Lo,13,12,S,0.0,0.0,,,,446
601,2020,50,34.81,Lo,13,13,M,0.0,0.0,10.29,Me,6.0,446
602,2020,51,36.53,Lo,15,1,B,,,,,,446
603,2020,51,36.53,Lo,15,2,V,,,0.49,Sh,4.0,446
604,2020,51,36.53,Lo,15,3,S,0.0,0.0,,,,446
605,2020,51,36.53,Lo,15,4,M,0.0,0.0,2.0,Sh,5.0,446
606,2020,51,36.53,Lo,15,5,V,,,1.79,Sh,3.0,446
607,2020,51,36.53,Lo,15,5,M,0.0,0.0,0.05,Sh,1.0,446
608,2020,51,36.53,Lo,15,6,M,1.0,4.0,1.95,Sh,1.0,446
609,2020,51,36.53,Lo,15,6,V,,,0.47,Sh,3.0,446
610,2020,51,36.53,Lo,15,7,M,1.0,3.0,5.72,Me,4.0,446
611,2020,51,36.53,Lo,15,8,S,0.0,0.0,,,,446
612,2020,51,36.53,Lo,15,9,M,0.0,0.0,4.16,Sh,4.0,446
