bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2287,2021,232,6.46,Me,7,1,B,,,,,,377
2288,2021,232,6.46,Me,7,2,B,,,,,,377
2289,2021,232,6.46,Me,7,3,M,,,,,,377
2290,2021,232,6.46,Me,7,3,V,,,,,,377
2291,2021,232,6.46,Me,7,3,V,,,6.26,Me,1.0,377
2292,2021,232,6.46,Me,7,3,M,0.0,0.0,1.22,Sh,3.0,377
2293,2021,232,6.46,Me,7,4,S,0.0,0.0,,,,377
2294,2021,232,6.46,Me,7,5,S,0.0,0.0,,,,377
2295,2021,232,6.46,Me,7,6,M,1.0,5.0,6.47,Me,8.0,377
2296,2021,232,6.46,Me,7,6,M,0.0,0.0,5.02,Me,3.0,377
2297,2021,232,6.46,Me,7,6,M,,,,,,377
2298,2021,232,6.46,Me,7,7,M,0.0,0.0,7.7,Me,5.0,377
2299,2021,232,6.46,Me,7,7,M,0.0,0.0,3.23,Sh,4.0,377
2300,2021,233,2.62,Sh,1,1,B,,,,,,377
2301,2021,234,2.82,Sh,3,1,V,,,,,,377
2302,2021,234,2.82,Sh,3,1,V,,,3.01,Sh,4.0,377
2303,2021,234,2.82,Sh,3,2,V,,,5.37,Me,5.0,377
2304,2021,234,2.82,Sh,3,3,S,0.0,0.0,,,,377
2305,2021,237,4.33,Sh,2,1,M,,,,,,377
2306,2021,237,4.33,Sh,2,2,V,,,0.58,Sh,3.0,377
2307,2021,237,4.33,Sh,2,2,V,,,2.16,Sh,2.0,377
2308,2021,237,4.33,Sh,2,2,V,,,3.63,Sh,3.0,377
2309,2021,238,0.28,Sh,2,1,M,,,,,,377
2310,2021,238,0.28,Sh,2,1,V,,,0.36,Sh,2.0,377
2311,2021,238,0.28,Sh,2,1,V,,,,,,377
2312,2021,238,0.28,Sh,2,2,B,,,,,,377
2313,2021,240,4.52,Sh,2,1,B,,,,,,377
2314,2021,240,4.52,Sh,2,2,V,,,2.58,Sh,1.0,377
2315,2021,240,4.52,Sh,2,2,V,,,4.41,Sh,6.0,377
2316,2021,240,4.52,Sh,2,2,M,,,,,,377
2317,2021,242,1.12,Sh,2,1,B,,,,,,377
2318,2021,242,1.12,Sh,2,2,S,0.0,0.0,,,,377
2319,2021,243,2.71,Sh,3,1,B,,,,,,377
2320,2021,243,2.71,Sh,3,2,S,0.0,0.0,,,,377
2321,2021,243,2.71,Sh,3,3,B,,,,,,377
2322,2021,243,2.09,Sh,2,1,V,,,,,,377
2323,2021,243,2.09,Sh,2,2,B,,,,,,377
2324,2021,245,1.56,Sh,5,1,B,,,,,,377
2325,2021,245,1.56,Sh,5,2,V,,,1.05,Sh,1.0,377
2326,2021,245,1.56,Sh,5,3,V,,,1.87,Sh,2.0,377
2327,2021,245,1.56,Sh,5,4,S,0.0,0.0,,,,377
2328,2021,245,1.56,Sh,5,5,V,,,3.67,Sh,3.0,377
2329,2021,245,1.56,Sh,5,5,M,0.0,0.0,5.64,Me,2.0,377
2330,2021,246,0.01,Sh,1,1,M,1.0,5.0,5.35,Me,4.0,377
2331,2021,247,2.62,Sh,3,1,M,,,,,,377
2332,2021,247,2.62,Sh,3,2,V,,,0.53,Sh,3.0,377
2333,2021,247,2.62,Sh,3,3,V,,,,,,377
2334,2021,248,1.22,Sh,1,1,V,,,,,,377
2335,2021,250,3.61,Sh,5,1,B,,,,,,377
2336,2021,250,3.61,Sh,5,2,V,,,5.49,Me,5.0,377
2337,2021,250,3.61,Sh,5,3,M,,,,,,377
2338,2021,250,3.61,Sh,5,4,S,0.0,0.0,,,,377
2339,2021,250,3.61,Sh,5,5,V,,,2.12,Sh,1.0,377
2340,2021,251,3.89,Sh,1,1,V,,,2.24,Sh,5.0,377
2341,2021,251,3.89,Sh,1,1,V,,,6.58,Me,5.0,377
2342,2021,251,3.89,Sh,1,1,M,0.0,0.0,1.91,Sh,6.0,377
2343,2021,252,5.91,Me,7,1,V,,,1.7,Sh,4.0,377
2344,2021,252,5.91,Me,7,1,V,,,1.83,Sh,2.0,377
2345,2021,252,5.91,Me,7,1,V,,,,,,377
2346,2021,252,5.91,Me,7,1,V,,,1.2,Sh,4.0,377
2347,2021,252,5.91,Me,7,1,V,,,3.53,Sh,4.0,377
2348,2021,252,5.91,Me,7,2,S,0.0,0.0,,,,377
2349,2021,252,5.91,Me,7,3,S,0.0,0.0,,,,377
2350,2021,252,5.91,Me,7,4,S,0.0,0.0,,,,377
2351,2021,252,5.91,Me,7,5,M,0.0,0.0,1.09,Sh,3.0,377
2352,2021,252,5.91,Me,7,6,B,,,,,,377
2353,2021,252,5.91,Me,7,7,S,0.0,0.0,,,,377
2354,2021,256,3.01,Sh,4,1,V,,,3.42,Sh,3.0,377
2355,2021,256,3.01,Sh,4,2,S,0.0,0.0,,,,377
2356,2021,256,3.01,Sh,4,3,B,,,,,,377
2357,2021,256,3.01,Sh,4,4,V,,,5.6,Me,5.0,377
2358,2021,256,3.01,Sh,4,4,M,0.0,0.0,3.12,Sh,3.0,377
2359,2021,258,2.24,Sh,3,1,V,,,1.21,Sh,1.0,377
2360,2021,258,2.24,Sh,3,2,S,0.0,0.0,,,,377
2361,2021,258,2.24,Sh,3,3,M,0.0,0.0,4.55,Sh,5.0,377
2362,2021,260,3.81,Sh,3,1,M,0.0,0.0,0.99,Sh,2.0,377
2363,2021,260,3.81,Sh,3,2,S,0.0,0.0,,,,377
2364,2021,260,3.81,Sh,3,3,M,1.0,3.0,3.83,Sh,4.0,377
2365,2021,260,3.81,Sh,3,3,V,,,4.53,Sh,3.0,377
2366,2021,261,6.91,Me,5,1,S,0.0,0.0,,,,377
2367,2021,261,6.91,Me,5,2,V,,,3.27,Sh,5.0,377
2368,2021,261,6.91,Me,5,3,V,,,,,,377
2369,2021,261,6.91,Me,5,3,V,,,2.66,Sh,2.0,377
2370,2021,261,6.91,Me,5,3,M,0.0,0.0,3.46,Sh,1.0,377
2371,2021,261,6.91,Me,5,4,M,0.0,0.0,4.18,Sh,2.0,377
2372,2021,261,6.91,Me,5,5,M,0.0,0.0,5.92,Me,5.0,377
