bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2322,2021,251,1.8,Sh,3,3,M,0.0,0.0,1.3,Sh,3.0,578
2323,2021,253,3.75,Sh,3,1,V,,,,,,578
2324,2021,253,3.75,Sh,3,2,S,0.0,0.0,,,,578
2325,2021,253,3.75,Sh,3,3,V,,,4.63,Sh,8.0,578
2326,2021,254,2.33,Sh,4,1,B,,,,,,578
2327,2021,254,2.33,Sh,4,2,S,0.0,0.0,,,,578
2328,2021,254,2.33,Sh,4,3,S,0.0,0.0,,,,578
2329,2021,254,2.33,Sh,4,4,B,,,,,,578
2330,2021,256,0.04,Sh,1,1,S,0.0,0.0,,,,578
2331,2021,258,4.17,Sh,7,1,M,1.0,4.0,0.03,Sh,3.0,578
2332,2021,258,4.17,Sh,7,2,S,0.0,0.0,,,,578
2333,2021,258,4.17,Sh,7,3,S,0.0,0.0,,,,578
2334,2021,258,4.17,Sh,7,4,V,,,3.46,Sh,3.0,578
2335,2021,258,4.17,Sh,7,4,V,,,0.77,Sh,1.0,578
2336,2021,258,4.17,Sh,7,4,M,0.0,0.0,1.85,Sh,2.0,578
2337,2021,258,4.17,Sh,7,5,S,0.0,0.0,,,,578
2338,2021,258,4.17,Sh,7,6,M,1.0,4.0,1.64,Sh,5.0,578
2339,2021,258,4.17,Sh,7,6,V,,,7.2,Me,7.0,578
2340,2021,258,4.17,Sh,7,7,M,0.0,0.0,13.89,Me,7.0,578
2341,2021,258,4.17,Sh,7,7,M,0.0,0.0,6.01,Me,5.0,578
2342,2021,258,0.47,Sh,1,1,B,,,,,,578
2343,2021,259,5.47,Me,4,1,M,0.0,0.0,1.25,Sh,3.0,578
2344,2021,259,5.47,Me,4,1,V,,,5.51,Me,4.0,578
2345,2021,259,5.47,Me,4,1,M,,,,,,578
2346,2021,259,5.47,Me,4,1,M,0.0,0.0,5.09,Me,6.0,578
2347,2021,259,5.47,Me,4,2,S,0.0,0.0,,,,578
2348,2021,259,5.47,Me,4,3,B,,,,,,578
2349,2021,259,5.47,Me,4,4,V,,,4.57,Sh,6.0,578
2350,2021,260,3.26,Sh,5,1,B,,,,,,578
2351,2021,260,3.26,Sh,5,2,V,,,4.81,Sh,4.0,578
2352,2021,260,3.26,Sh,5,3,S,0.0,0.0,,,,578
2353,2021,260,3.26,Sh,5,4,V,,,7.93,Me,6.0,578
2354,2021,260,3.26,Sh,5,4,V,,,,,,578
2355,2021,260,3.26,Sh,5,4,V,,,1.87,Sh,2.0,578
2356,2021,260,3.26,Sh,5,4,M,,,,,,578
2357,2021,260,3.26,Sh,5,5,M,0.0,0.0,9.99,Me,6.0,578
2358,2021,261,3.8,Sh,3,1,V,,,1.94,Sh,2.0,578
2359,2021,261,3.8,Sh,3,2,V,,,,,,578
2360,2021,261,3.8,Sh,3,3,B,,,,,,578
2361,2021,262,2.94,Sh,5,1,B,,,,,,578
2362,2021,262,2.94,Sh,5,2,M,0.0,0.0,3.04,Sh,3.0,578
2363,2021,262,2.94,Sh,5,2,V,,,,,,578
2364,2021,262,2.94,Sh,5,3,V,,,0.39,Sh,3.0,578
2365,2021,262,2.94,Sh,5,4,S,0.0,0.0,,,,578
2366,2021,262,2.94,Sh,5,5,V,,,8.87,Me,7.0,578
2367,2021,263,5.05,Me,6,1,V,,,,,,578
2368,2021,263,5.05,Me,6,1,V,,,,,,578
2369,2021,263,5.05,Me,6,2,V,,,1.05,Sh,3.0,578
2370,2021,263,5.05,Me,6,3,V,,,3.06,Sh,5.0,578
2371,2021,263,5.05,Me,6,4,V,,,2.14,Sh,9.0,578
2372,2021,263,5.05,Me,6,5,S,0.0,0.0,,,,578
2373,2021,263,5.05,Me,6,6,V,,,4.38,Sh,1.0,578
2374,2021,265,4.03,Sh,3,1,M,0.0,0.0,1.06,Sh,4.0,578
2375,2021,265,4.03,Sh,3,2,V,,,4.36,Sh,3.0,578
2376,2021,265,4.03,Sh,3,3,S,0.0,0.0,,,,578
2377,2021,267,5.77,Me,5,1,B,,,,,,578
2378,2021,267,5.77,Me,5,2,S,0.0,0.0,,,,578
2379,2021,267,5.77,Me,5,3,M,0.0,0.0,1.35,Sh,3.0,578
2380,2021,267,5.77,Me,5,3,M,0.0,0.0,3.68,Sh,3.0,578
2381,2021,267,5.77,Me,5,4,V,,,2.18,Sh,4.0,578
2382,2021,267,5.77,Me,5,5,M,1.0,6.0,5.32,Me,5.0,578
2383,2021,268,1.64,Sh,2,1,B,,,,,,578
2384,2021,268,1.64,Sh,2,2,V,,,0.64,Sh,2.0,578
2385,2021,268,1.64,Sh,2,2,V,,,2.11,Sh,4.0,578
2386,2021,268,1.64,Sh,2,2,M,1.0,5.0,2.15,Sh,2.0,578
2387,2021,269,3.5,Sh,1,1,V,,,2.39,Sh,2.0,578
2388,2021,272,0.78,Sh,1,1,V,,,,,,578
2389,2021,273,1.78,Sh,4,1,B,,,,,,578
2390,2021,273,1.78,Sh,4,2,V,,,0.04,Sh,2.0,578
2391,2021,273,1.78,Sh,4,3,V,,,,,,578
2392,2021,273,1.78,Sh,4,3,M,0.0,0.0,4.71,Sh,3.0,578
2393,2021,273,1.78,Sh,4,4,M,1.0,5.0,6.92,Me,8.0,578
2394,2021,273,1.78,Sh,4,4,M,0.0,0.0,4.44,Sh,5.0,578
2395,2021,275,3.78,Sh,6,1,V,,,2.28,Sh,2.0,578
2396,2021,275,3.78,Sh,6,2,M,1.0,1.0,4.56,Sh,5.0,578
2397,2021,275,3.78,Sh,6,2,V,,,,,,578
2398,2021,275,3.78,Sh,6,3,V,,,3.29,Sh,4.0,578
2399,2021,275,3.78,Sh,6,4,B,,,,,,578
2400,2021,275,3.78,Sh,6,5,S,0.0,0.0,,,,578
2401,2021,275,3.78,Sh,6,6,V,,,1.81,Sh,3.0,578
2402,2021,276,3.31,Sh,5,1,V,,,1.71,Sh,3.0,578
2403,2021,276,3.31,Sh,5,2,B,,,,,,578
2404,2021,276,3.31,Sh,5,3,S,0.0,0.0,,,,578
2405,2021,276,3.31,Sh,5,4,M,1.0,4.0,1.29,Sh,2.0,578
2406,2021,276,3.31,Sh,5,5,V,,,3.76,Sh,5.0,578
2407,2021,277,2.98,Sh,5,1,B,,,,,,578
2408,2021,277,2.98,Sh,5,2,B,,,,,,578
2409,2021,277,2.98,Sh,5,3,M,1.0,2.0,2.7,Sh,3.0,578
2410,2021,277,2.98,Sh,5,3,M,0.0,0.0,3.51,Sh,3.0,578
2411,2021,277,2.98,Sh,5,4,M,0.0,0.0,5.39,Me,2.0,578
2412,2021,277,2.98,Sh,5,5,M,1.0,4.0,4.51,Sh,6.0,578
2413,2021,277,0.8,Sh,1,1,V,,,,,,578
2414,2021,277,2.37,Sh,4,1,S,0.0,0.0,,,,578
2415,2021,277,2.37,Sh,4,2,B,,,,,,578
2416,2021,277,2.37,Sh,4,3,M,1.0,6.0,1.7,Sh,1.0,578
2417,2021,277,2.37,Sh,4,4,M,1.0,4.0,6.55,Me,2.0,578
2418,2021,278,2.39,Sh,4,1,B,,,,,,578
2419,2021,278,2.39,Sh,4,2,V,,,,,,578
2420,2021,278,2.39,Sh,4,3,B,,,,,,578
2421,2021,278,2.39,Sh,4,4,B,,,,,,578
2422,2021,278,0.2,Sh,2,1,M,0.0,0.0,1.91,Sh,8.0,578
2423,2021,278,0.2,Sh,2,2,B,,,,,,578
2424,2021,278,0.58,Sh,1,1,V,,,2.86,Sh,1.0,578
2425,2021,280,0.26,Sh,1,1,V,,,,,,578
2426,2021,280,0.26,Sh,1,1,M,1.0,8.0,6.15,Me,7.0,578
2427,2021,281,8.1,Me,6,1,V,,,,,,578
2428,2021,281,8.1,Me,6,2,S,0.0,0.0,,,,578
2429,2021,281,8.1,Me,6,3,S,0.0,0.0,,,,578
2430,2021,281,8.1,Me,6,4,S,0.0,0.0,,,,578
2431,2021,281,8.1,Me,6,5,M,1.0,3.0,4.39,Sh,1.0,578
2432,2021,281,8.1,Me,6,6,M,0.0,0.0,1.05,Sh,4.0,578
2433,2021,281,8.1,Me,6,6,V,,,4.08,Sh,4.0,578
2434,2021,281,8.1,Me,6,6,M,0.0,0.0,5.66,Me,5.0,578
2435,2021,281,8.1,Me,6,6,M,0.0,0.0,5.85,Me,6.0,578
2436,2021,282,3.54,Sh,3,1,V,,,,,,578
2437,2021,282,3.54,Sh,3,2,S,0.0,0.0,,,,578
2438,2021,282,3.54,Sh,3,3,M,0.0,0.0,7.54,Me,5.0,578
2439,2021,282,3.54,Sh,3,3,M,0.0,0.0,6.95,Me,5.0,578
2440,2021,282,3.54,Sh,3,3,V,,,0.86,Sh,2.0,578
2441,2021,282,3.54,Sh,3,3,M,0.0,0.0,11.2,Me,5.0,578
2442,2021,282,3.54,Sh,3,3,M,1.0,1.0,5.29,Me,4.0,578
2443,2021,284,2.61,Sh,2,1,M,0.0,0.0,4.44,Sh,7.0,578
2444,2021,284,2.61,Sh,2,2,M,0.0,0.0,2.45,Sh,4.0,578
2445,2021,285,3.23,Sh,8,1,B,,,,,,578
2446,2021,285,3.23,Sh,8,2,S,0.0,0.0,,,,578
2447,2021,285,3.23,Sh,8,3,V,,,0.97,Sh,3.0,578
2448,2021,285,3.23,Sh,8,4,S,0.0,0.0,,,,578
2449,2021,285,3.23,Sh,8,5,S,0.0,0.0,,,,578
2450,2021,285,3.23,Sh,8,6,V,,,0.59,Sh,3.0,578
2451,2021,285,3.23,Sh,8,6,M,0.0,0.0,4.46,Sh,6.0,578
2452,2021,285,3.23,Sh,8,6,V,,,1.43,Sh,3.0,578
2453,2021,285,3.23,Sh,8,7,M,0.0,0.0,4.23,Sh,6.0,578
2454,2021,285,3.23,Sh,8,7,M,0.0,0.0,0.95,Sh,3.0,578
2455,2021,285,3.23,Sh,8,7,M,0.0,0.0,4.68,Sh,3.0,578
2456,2021,285,3.23,Sh,8,7,V,,,,,,578
2457,2021,285,3.23,Sh,8,8,M,,,,,,578
2458,2021,285,3.23,Sh,8,8,M,0.0,0.0,4.37,Sh,2.0,578
2459,2021,286,1.33,Sh,4,1,S,0.0,0.0,,,,578
2460,2021,286,1.33,Sh,4,2,M,,,,,,578
2461,2021,286,1.33,Sh,4,2,V,,,0.09,Sh,2.0,578
2462,2021,286,1.33,Sh,4,2,M,0.0,0.0,0.23,Sh,3.0,578
2463,2021,286,1.33,Sh,4,3,S,0.0,0.0,,,,578
2464,2021,286,1.33,Sh,4,4,M,1.0,6.0,5.05,Me,8.0,578
2465,2021,288,2.14,Sh,1,1,V,,,0.79,Sh,1.0,578
2466,2021,290,0.86,Sh,5,1,V,,,0.47,Sh,2.0,578
2467,2021,290,0.86,Sh,5,2,B,,,,,,578
2468,2021,290,0.86,Sh,5,3,S,0.0,0.0,,,,578
2469,2021,290,0.86,Sh,5,4,V,,,6.24,Me,3.0,578
2470,2021,290,0.86,Sh,5,5,M,1.0,2.0,4.34,Sh,1.0,578
2471,2021,291,3.87,Sh,1,1,S,0.0,0.0,,,,578
2472,2021,292,5.01,Me,6,1,B,,,,,,578
2473,2021,292,5.01,Me,6,2,V,,,0.05,Sh,2.0,578
2474,2021,292,5.01,Me,6,3,B,,,,,,578
2475,2021,292,5.01,Me,6,4,V,,,4.48,Sh,6.0,578
2476,2021,292,5.01,Me,6,4,M,0.0,0.0,3.24,Sh,3.0,578
2477,2021,292,5.01,Me,6,5,M,1.0,6.0,1.27,Sh,1.0,578
2478,2021,292,5.01,Me,6,6,V,,,4.59,Sh,3.0,578
2479,2021,293,6.98,Me,6,1,B,,,,,,578
2480,2021,293,6.98,Me,6,2,V,,,2.76,Sh,7.0,578
2481,2021,293,6.98,Me,6,3,V,,,,,,578
2482,2021,293,6.98,Me,6,4,V,,,2.94,Sh,2.0,578
2483,2021,293,6.98,Me,6,5,S,0.0,0.0,,,,578
2484,2021,293,6.98,Me,6,6,M,0.0,0.0,4.12,Sh,6.0,578
2485,2021,293,6.98,Me,6,6,M,0.0,0.0,3.28,Sh,2.0,578
2486,2021,294,2.27,Sh,3,1,V,,,2.07,Sh,5.0,578
2487,2021,294,2.27,Sh,3,2,S,0.0,0.0,,,,578
2488,2021,294,2.27,Sh,3,3,S,0.0,0.0,,,,578
2489,2021,294,0.37,Sh,1,1,B,,,,,,578
2490,2021,294,2.31,Sh,4,1,V,,,0.84,Sh,1.0,578
2491,2021,294,2.31,Sh,4,2,S,0.0,0.0,,,,578
2492,2021,294,2.31,Sh,4,3,V,,,0.99,Sh,2.0,578
2493,2021,294,2.31,Sh,4,3,V,,,2.79,Sh,5.0,578
2494,2021,294,2.31,Sh,4,3,V,,,3.33,Sh,4.0,578
2495,2021,294,2.31,Sh,4,3,V,,,1.59,Sh,3.0,578
2496,2021,294,2.31,Sh,4,4,M,0.0,0.0,0.28,Sh,1.0,578
2497,2021,295,2.75,Sh,5,1,V,,,,,,578
2498,2021,295,2.75,Sh,5,2,V,,,2.94,Sh,2.0,578
2499,2021,295,2.75,Sh,5,2,V,,,4.54,Sh,6.0,578
2500,2021,295,2.75,Sh,5,2,M,1.0,1.0,2.88,Sh,2.0,578
2501,2021,295,2.75,Sh,5,3,V,,,3.86,Sh,4.0,578
2502,2021,295,2.75,Sh,5,4,B,,,,,,578
2503,2021,295,2.75,Sh,5,5,M,0.0,0.0,3.42,Sh,3.0,578
2504,2021,296,4.84,Sh,2,1,B,,,,,,578
2505,2021,296,4.84,Sh,2,2,S,0.0,0.0,,,,578
2506,2021,299,3.8,Sh,2,1,M,0.0,0.0,1.46,Sh,1.0,578
2507,2021,299,3.8,Sh,2,2,B,,,,,,578
2508,2021,300,4.55,Sh,1,1,B,,,,,,578
2509,2021,301,5.8,Me,6,1,V,,,0.53,Sh,1.0,578
2510,2021,301,5.8,Me,6,2,S,0.0,0.0,,,,578
2511,2021,301,5.8,Me,6,3,B,,,,,,578
2512,2021,301,5.8,Me,6,4,M,0.0,0.0,2.28,Sh,4.0,578
2513,2021,301,5.8,Me,6,5,S,0.0,0.0,,,,578
2514,2021,301,5.8,Me,6,6,V,,,4.31,Sh,6.0,578
2515,2021,302,6.52,Me,3,1,V,,,2.64,Sh,3.0,578
2516,2021,302,6.52,Me,3,2,B,,,,,,578
2517,2021,302,6.52,Me,3,3,M,1.0,2.0,4.69,Sh,3.0,578
2518,2021,303,9.47,Me,8,1,M,,,,,,578
2519,2021,303,9.47,Me,8,2,B,,,,,,578
2520,2021,303,9.47,Me,8,3,S,0.0,0.0,,,,578
2521,2021,303,9.47,Me,8,4,M,1.0,1.0,0.1,Sh,1.0,578
2522,2021,303,9.47,Me,8,5,M,1.0,5.0,7.38,Me,2.0,578
2523,2021,303,9.47,Me,8,6,S,0.0,0.0,,,,578
2524,2021,303,9.47,Me,8,7,V,,,5.36,Me,7.0,578
2525,2021,303,9.47,Me,8,7,V,,,1.91,Sh,2.0,578
2526,2021,303,9.47,Me,8,7,V,,,4.4,Sh,5.0,578
2527,2021,303,9.47,Me,8,8,V,,,1.89,Sh,2.0,578
2528,2021,306,2.07,Sh,3,1,V,,,,,,578
2529,2021,306,2.07,Sh,3,1,V,,,3.72,Sh,4.0,578
2530,2021,306,2.07,Sh,3,2,B,,,,,,578
2531,2021,306,2.07,Sh,3,3,M,0.0,0.0,3.05,Sh,6.0,578
2532,2021,306,2.07,Sh,3,3,V,,,7.85,Me,7.0,578
2533,2021,307,2.13,Sh,3,1,V,,,1.59,Sh,5.0,578
2534,2021,307,2.13,Sh,3,1,M,0.0,0.0,0.54,Sh,1.0,578
2535,2021,307,2.13,Sh,3,2,B,,,,,,578
2536,2021,307,2.13,Sh,3,3,M,0.0,0.0,4.83,Sh,7.0,578
2537,2021,308,0.75,Sh,1,1,V,,,3.88,Sh,3.0,578
2538,2021,310,0.95,Sh,3,1,V,,,,,,578
2539,2021,310,0.95,Sh,3,2,M,0.0,0.0,5.17,Me,5.0,578
2540,2021,310,0.95,Sh,3,2,V,,,3.67,Sh,2.0,578
2541,2021,310,0.95,Sh,3,2,M,1.0,3.0,6.78,Me,5.0,578
2542,2021,310,0.95,Sh,3,3,M,0.0,0.0,1.09,Sh,3.0,578
2543,2021,311,2.05,Sh,6,1,V,,,,,,578
2544,2021,311,2.05,Sh,6,2,M,0.0,0.0,3.06,Sh,2.0,578
2545,2021,311,2.05,Sh,6,2,M,,,,,,578
2546,2021,311,2.05,Sh,6,2,V,,,2.35,Sh,2.0,578
2547,2021,311,2.05,Sh,6,2,M,0.0,0.0,2.83,Sh,3.0,578
2548,2021,311,2.05,Sh,6,3,S,0.0,0.0,,,,578
2549,2021,311,2.05,Sh,6,4,M,1.0,3.0,4.95,Sh,3.0,578
2550,2021,311,2.05,Sh,6,5,M,0.0,0.0,2.56,Sh,5.0,578
2551,2021,311,2.05,Sh,6,6,M,1.0,4.0,3.32,Sh,4.0,578
2552,2021,312,8.84,Me,9,1,V,,,1.65,Sh,6.0,578
2553,2021,312,8.84,Me,9,2,V,,,1.65,Sh,3.0,578
2554,2021,312,8.84,Me,9,2,M,0.0,0.0,0.74,Sh,1.0,578
2555,2021,312,8.84,Me,9,2,M,1.0,3.0,1.52,Sh,4.0,578
2556,2021,312,8.84,Me,9,2,V,,,6.72,Me,6.0,578
2557,2021,312,8.84,Me,9,3,V,,,2.4,Sh,5.0,578
2558,2021,312,8.84,Me,9,4,V,,,6.1,Me,5.0,578
2559,2021,312,8.84,Me,9,5,M,1.0,7.0,7.05,Me,8.0,578
2560,2021,312,8.84,Me,9,6,V,,,1.17,Sh,2.0,578
2561,2021,312,8.84,Me,9,7,M,1.0,4.0,2.57,Sh,3.0,578
2562,2021,312,8.84,Me,9,7,M,0.0,0.0,8.92,Me,5.0,578
2563,2021,312,8.84,Me,9,7,M,0.0,0.0,0.86,Sh,4.0,578
2564,2021,312,8.84,Me,9,8,M,0.0,0.0,0.9,Sh,5.0,578
2565,2021,312,8.84,Me,9,9,V,,,5.21,Me,6.0,578
2566,2021,313,2.67,Sh,1,1,S,0.0,0.0,,,,578
2567,2021,314,6.63,Me,6,1,V,,,2.94,Sh,1.0,578
2568,2021,314,6.63,Me,6,2,S,0.0,0.0,,,,578
2569,2021,314,6.63,Me,6,3,B,,,,,,578
2570,2021,314,6.63,Me,6,4,M,1.0,4.0,4.76,Sh,5.0,578
2571,2021,314,6.63,Me,6,5,V,,,1.28,Sh,2.0,578
2572,2021,314,6.63,Me,6,6,M,0.0,0.0,4.34,Sh,4.0,578
2573,2021,315,5.91,Me,6,1,B,,,,,,578
2574,2021,315,5.91,Me,6,2,V,,,1.32,Sh,2.0,578
2575,2021,315,5.91,Me,6,3,B,,,,,,578
2576,2021,315,5.91,Me,6,4,V,,,0.91,Sh,1.0,578
2577,2021,315,5.91,Me,6,5,M,0.0,0.0,1.02,Sh,1.0,578
2578,2021,315,5.91,Me,6,6,M,0.0,0.0,4.51,Sh,4.0,578
2579,2021,316,5.85,Me,4,1,V,,,1.82,Sh,4.0,578
2580,2021,316,5.85,Me,4,2,V,,,8.9,Me,5.0,578
2581,2021,316,5.85,Me,4,3,S,0.0,0.0,,,,578
2582,2021,316,5.85,Me,4,4,V,,,5.29,Me,5.0,578
2583,2021,316,5.85,Me,4,4,M,0.0,0.0,1.47,Sh,3.0,578
2584,2021,316,5.85,Me,4,4,M,0.0,0.0,2.48,Sh,2.0,578
2585,2021,316,5.85,Me,4,4,M,0.0,0.0,7.21,Me,5.0,578
2586,2021,320,6.06,Me,2,1,B,,,,,,578
2587,2021,320,6.06,Me,2,2,B,,,,,,578
2588,2021,321,0.57,Sh,1,1,M,0.0,0.0,3.7,Sh,1.0,578
2589,2021,322,6.99,Me,6,1,V,,,,,,578
2590,2021,322,6.99,Me,6,2,M,0.0,0.0,1.98,Sh,3.0,578
2591,2021,322,6.99,Me,6,3,V,,,2.26,Sh,2.0,578
2592,2021,322,6.99,Me,6,4,V,,,,,,578
2593,2021,322,6.99,Me,6,5,V,,,3.18,Sh,1.0,578
2594,2021,322,6.99,Me,6,5,V,,,4.87,Sh,8.0,578
2595,2021,322,6.99,Me,6,6,M,0.0,0.0,0.01,Sh,1.0,578
2596,2021,322,6.99,Me,6,6,V,,,7.84,Me,6.0,578
2597,2021,322,6.99,Me,6,6,M,0.0,0.0,8.29,Me,7.0,578
2598,2021,322,6.99,Me,6,6,M,0.0,0.0,7.17,Me,4.0,578
2599,2021,323,10.82,Me,6,1,B,,,,,,578
2600,2021,323,10.82,Me,6,2,V,,,1.76,Sh,4.0,578
2601,2021,323,10.82,Me,6,3,S,0.0,0.0,,,,578
2602,2021,323,10.82,Me,6,4,S,0.0,0.0,,,,578
2603,2021,323,10.82,Me,6,5,M,1.0,1.0,0.05,Sh,2.0,578
2604,2021,323,10.82,Me,6,6,S,0.0,0.0,,,,578
2605,2021,324,6.23,Me,5,1,B,,,,,,578
2606,2021,324,6.23,Me,5,2,B,,,,,,578
2607,2021,324,6.23,Me,5,3,M,,,,,,578
2608,2021,324,6.23,Me,5,4,V,,,2.48,Sh,5.0,578
2609,2021,324,6.23,Me,5,4,V,,,5.44,Me,2.0,578
2610,2021,324,6.23,Me,5,5,M,0.0,0.0,2.43,Sh,3.0,578
2611,2021,324,6.23,Me,5,5,M,0.0,0.0,5.57,Me,5.0,578
2612,2021,324,6.23,Me,5,5,M,1.0,3.0,9.02,Me,8.0,578
2613,2021,325,6.6,Me,7,1,M,0.0,0.0,2.53,Sh,1.0,578
2614,2021,325,6.6,Me,7,2,V,,,1.38,Sh,3.0,578
2615,2021,325,6.6,Me,7,2,V,,,2.77,Sh,3.0,578
2616,2021,325,6.6,Me,7,2,M,0.0,0.0,1.01,Sh,1.0,578
2617,2021,325,6.6,Me,7,3,M,1.0,2.0,2.16,Sh,5.0,578
2618,2021,325,6.6,Me,7,4,M,0.0,0.0,1.01,Sh,3.0,578
2619,2021,325,6.6,Me,7,5,V,,,,,,578
2620,2021,325,6.6,Me,7,5,M,1.0,3.0,6.28,Me,8.0,578
2621,2021,325,6.6,Me,7,6,S,0.0,0.0,,,,578
2622,2021,325,6.6,Me,7,7,M,0.0,0.0,2.23,Sh,3.0,578
2623,2021,325,6.6,Me,7,7,M,0.0,0.0,4.02,Sh,5.0,578
2624,2021,328,5.35,Me,4,1,S,0.0,0.0,,,,578
2625,2021,328,5.35,Me,4,2,M,1.0,1.0,0.91,Sh,3.0,578
2626,2021,328,5.35,Me,4,3,S,0.0,0.0,,,,578
2627,2021,328,5.35,Me,4,4,M,0.0,0.0,2.66,Sh,2.0,578
2628,2021,328,5.35,Me,4,4,M,0.0,0.0,6.19,Me,4.0,578
2629,2021,330,7.19,Me,3,1,S,0.0,0.0,,,,578
2630,2021,330,7.19,Me,3,2,S,0.0,0.0,,,,578
2631,2021,330,7.19,Me,3,3,S,0.0,0.0,,,,578
2632,2021,331,4.06,Sh,6,1,V,,,3.22,Sh,4.0,578
2633,2021,331,4.06,Sh,6,1,M,,,,,,578
2634,2021,331,4.06,Sh,6,1,V,,,4.93,Sh,6.0,578
2635,2021,331,4.06,Sh,6,2,V,,,0.98,Sh,3.0,578
2636,2021,331,4.06,Sh,6,2,V,,,2.58,Sh,3.0,578
2637,2021,331,4.06,Sh,6,3,B,,,,,,578
2638,2021,331,4.06,Sh,6,4,S,0.0,0.0,,,,578
2639,2021,331,4.06,Sh,6,5,S,0.0,0.0,,,,578
2640,2021,331,4.06,Sh,6,6,V,,,8.24,Me,6.0,578
2641,2021,332,0.52,Sh,3,1,B,,,,,,578
2642,2021,332,0.52,Sh,3,2,S,0.0,0.0,,,,578
2643,2021,332,0.52,Sh,3,3,S,0.0,0.0,,,,578
2644,2021,332,0.68,Sh,2,1,B,,,,,,578
2645,2021,332,0.68,Sh,2,2,M,0.0,0.0,2.15,Sh,3.0,578
2646,2021,332,0.68,Sh,2,2,V,,,1.65,Sh,1.0,578
2647,2021,332,0.68,Sh,2,2,V,,,,,,578
2648,2021,333,1.13,Sh,3,1,S,0.0,0.0,,,,578
2649,2021,333,1.13,Sh,3,2,S,0.0,0.0,,,,578
2650,2021,333,1.13,Sh,3,3,M,0.0,0.0,3.99,Sh,1.0,578
2651,2021,334,3.79,Sh,6,1,V,,,6.04,Me,5.0,578
2652,2021,334,3.79,Sh,6,2,B,,,,,,578
2653,2021,334,3.79,Sh,6,3,V,,,0.6,Sh,1.0,578
2654,2021,334,3.79,Sh,6,4,B,,,,,,578
2655,2021,334,3.79,Sh,6,5,S,0.0,0.0,,,,578
2656,2021,334,3.79,Sh,6,6,M,1.0,2.0,5.03,Me,2.0,578
2657,2021,335,9.08,Me,9,1,V,,,0.77,Sh,4.0,578
2658,2021,335,9.08,Me,9,2,V,,,,,,578
2659,2021,335,9.08,Me,9,2,V,,,1.65,Sh,2.0,578
2660,2021,335,9.08,Me,9,3,M,0.0,0.0,2.89,Sh,7.0,578
2661,2021,335,9.08,Me,9,4,M,0.0,0.0,2.23,Sh,5.0,578
2662,2021,335,9.08,Me,9,5,M,,,,,,578
2663,2021,335,9.08,Me,9,5,V,,,3.52,Sh,1.0,578
2664,2021,335,9.08,Me,9,6,S,0.0,0.0,,,,578
2665,2021,335,9.08,Me,9,7,V,,,4.3,Sh,2.0,578
