bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,18,14.41,Me,8,4,S,0.0,0.0,,,,298
262,2020,18,14.41,Me,8,5,S,0.0,0.0,,,,298
263,2020,18,14.41,Me,8,6,S,0.0,0.0,,,,298
264,2020,18,14.41,Me,8,7,V,,,5.91,Me,5.0,298
265,2020,18,14.41,Me,8,7,M,0.0,0.0,12.41,Me,4.0,298
266,2020,18,14.41,Me,8,7,M,1.0,3.0,6.72,Me,8.0,298
267,2020,18,14.41,Me,8,8,V,,,2.91,Sh,3.0,298
268,2020,19,2.88,Sh,7,1,V,,,,,,298
269,2020,19,2.88,Sh,7,2,B,,,,,,298
270,2020,19,2.88,Sh,7,3,M,,,,,,298
271,2020,19,2.88,Sh,7,4,M,1.0,2.0,3.65,Sh,5.0,298
272,2020,19,2.88,Sh,7,5,S,0.0,0.0,,,,298
273,2020,19,2.88,Sh,7,6,S,0.0,0.0,,,,298
274,2020,19,2.88,Sh,7,7,M,0.0,0.0,3.36,Sh,3.0,298
275,2020,19,2.88,Sh,7,7,V,,,4.99,Sh,7.0,298
276,2020,20,0.38,Sh,1,1,S,0.0,0.0,,,,298
277,2020,21,8.83,Me,3,1,M,0.0,0.0,4.18,Sh,5.0,298
278,2020,21,8.83,Me,3,2,B,,,,,,298
279,2020,21,8.83,Me,3,3,V,,,7.77,Me,5.0,298
280,2020,22,8.28,Me,6,1,B,,,,,,298
281,2020,22,8.28,Me,6,2,B,,,,,,298
282,2020,22,8.28,Me,6,3,M,1.0,3.0,0.73,Sh,2.0,298
283,2020,22,8.28,Me,6,4,M,1.0,6.0,2.79,Sh,3.0,298
284,2020,22,8.28,Me,6,5,M,1.0,6.0,0.67,Sh,2.0,298
285,2020,22,8.28,Me,6,6,B,,,,,,298
286,2020,23,7.76,Me,4,1,B,,,,,,298
287,2020,23,7.76,Me,4,2,V,,,1.86,Sh,3.0,298
288,2020,23,7.76,Me,4,2,V,,,2.96,Sh,4.0,298
289,2020,23,7.76,Me,4,3,B,,,,,,298
290,2020,23,7.76,Me,4,4,M,,,,,,298
291,2020,23,7.76,Me,4,4,M,1.0,3.0,2.68,Sh,4.0,298
292,2020,24,30.15,Lo,13,1,V,,,2.04,Sh,4.0,298
293,2020,24,30.15,Lo,13,2,M,,,,,,298
294,2020,24,30.15,Lo,13,3,V,,,4.83,Sh,1.0,298
295,2020,24,30.15,Lo,13,3,V,,,6.23,Me,3.0,298
296,2020,24,30.15,Lo,13,3,V,,,1.47,Sh,2.0,298
297,2020,24,30.15,Lo,13,3,V,,,3.22,Sh,5.0,298
298,2020,24,30.15,Lo,13,3,M,0.0,0.0,1.62,Sh,5.0,298
299,2020,24,30.15,Lo,13,3,M,0.0,0.0,1.07,Sh,1.0,298
300,2020,24,30.15,Lo,13,4,M,,,,,,298
301,2020,24,30.15,Lo,13,5,V,,,5.83,Me,5.0,298
302,2020,24,30.15,Lo,13,5,V,,,3.79,Sh,3.0,298
303,2020,24,30.15,Lo,13,6,S,0.0,0.0,,,,298
304,2020,24,30.15,Lo,13,7,S,0.0,0.0,,,,298
305,2020,24,30.15,Lo,13,8,M,0.0,0.0,3.71,Sh,4.0,298
306,2020,24,30.15,Lo,13,9,V,,,1.86,Sh,3.0,298
307,2020,24,30.15,Lo,13,9,M,1.0,2.0,6.09,Me,6.0,298
308,2020,24,30.15,Lo,13,10,M,1.0,9.0,8.57,Me,1.0,298
309,2020,24,30.15,Lo,13,10,V,,,6.23,Me,4.0,298
310,2020,24,30.15,Lo,13,11,M,0.0,0.0,7.94,Me,3.0,298
311,2020,24,30.15,Lo,13,12,M,1.0,8.0,9.67,Me,7.0,298
312,2020,24,30.15,Lo,13,13,M,0.0,0.0,3.43,Sh,3.0,298
313,2020,24,30.15,Lo,13,13,V,,,4.33,Sh,5.0,298
314,2020,25,27.41,Lo,12,1,V,,,1.17,Sh,2.0,298
315,2020,25,27.41,Lo,12,2,V,,,,,,298
316,2020,25,27.41,Lo,12,2,M,0.0,0.0,1.2,Sh,1.0,298
317,2020,25,27.41,Lo,12,2,V,,,6.4,Me,6.0,298
318,2020,25,27.41,Lo,12,3,M,,,,,,298
319,2020,25,27.41,Lo,12,4,B,,,,,,298
320,2020,25,27.41,Lo,12,5,B,,,,,,298
321,2020,25,27.41,Lo,12,6,S,0.0,0.0,,,,298
322,2020,25,27.41,Lo,12,7,S,0.0,0.0,,,,298
323,2020,25,27.41,Lo,12,8,M,,,,,,298
324,2020,25,27.41,Lo,12,9,V,,,4.05,Sh,7.0,298
325,2020,25,27.41,Lo,12,10,S,0.0,0.0,,,,298
326,2020,25,27.41,Lo,12,11,M,1.0,6.0,7.46,Me,7.0,298
327,2020,25,27.41,Lo,12,12,S,0.0,0.0,,,,298
328,2020,26,22.95,Lo,9,1,B,,,,,,298
329,2020,26,22.95,Lo,9,2,B,,,,,,298
330,2020,26,22.95,Lo,9,3,M,1.0,2.0,3.88,Sh,4.0,298
331,2020,26,22.95,Lo,9,3,M,,,,,,298
332,2020,26,22.95,Lo,9,4,S,0.0,0.0,,,,298
333,2020,26,22.95,Lo,9,5,S,0.0,0.0,,,,298
334,2020,26,22.95,Lo,9,6,V,,,5.1,Me,2.0,298
335,2020,26,22.95,Lo,9,6,M,0.0,0.0,1.35,Sh,3.0,298
336,2020,26,22.95,Lo,9,7,M,0.0,0.0,5.02,Me,5.0,298
337,2020,26,22.95,Lo,9,8,M,1.0,4.0,2.71,Sh,1.0,298
338,2020,26,22.95,Lo,9,8,M,,,,,,298
339,2020,26,22.95,Lo,9,9,M,0.0,0.0,5.71,Me,4.0,298
340,2020,27,13.77,Me,8,1,B,,,,,,298
341,2020,27,13.77,Me,8,2,M,0.0,0.0,0.66,Sh,1.0,298
342,2020,27,13.77,Me,8,2,V,,,2.15,Sh,1.0,298
343,2020,27,13.77,Me,8,3,M,1.0,5.0,0.06,Sh,2.0,298
344,2020,27,13.77,Me,8,4,M,0.0,0.0,1.19,Sh,3.0,298
345,2020,27,13.77,Me,8,5,S,0.0,0.0,,,,298
346,2020,27,13.77,Me,8,6,M,0.0,0.0,6.45,Me,7.0,298
347,2020,27,13.77,Me,8,7,S,0.0,0.0,,,,298
348,2020,27,13.77,Me,8,8,M,0.0,0.0,4.1,Sh,4.0,298
349,2020,28,35.97,Lo,12,1,V,,,,,,298
350,2020,28,35.97,Lo,12,1,V,,,,,,298
351,2020,28,35.97,Lo,12,2,V,,,2.16,Sh,7.0,298
352,2020,28,35.97,Lo,12,3,M,1.0,2.0,2.95,Sh,5.0,298
353,2020,28,35.97,Lo,12,4,S,0.0,0.0,,,,298
354,2020,28,35.97,Lo,12,5,M,,,,,,298
355,2020,28,35.97,Lo,12,6,V,,,0.34,Sh,2.0,298
356,2020,28,35.97,Lo,12,7,M,0.0,0.0,7.1,Me,5.0,298
357,2020,28,35.97,Lo,12,7,M,1.0,3.0,5.76,Me,7.0,298
358,2020,28,35.97,Lo,12,8,M,0.0,0.0,5.0,Sh,4.0,298
359,2020,28,35.97,Lo,12,8,M,0.0,0.0,1.58,Sh,5.0,298
360,2020,28,35.97,Lo,12,9,S,0.0,0.0,,,,298
361,2020,28,35.97,Lo,12,10,V,,,8.34,Me,4.0,298
362,2020,28,35.97,Lo,12,11,V,,,4.42,Sh,2.0,298
363,2020,28,35.97,Lo,12,12,M,1.0,2.0,10.18,Me,5.0,298
364,2020,29,31.07,Lo,13,1,V,,,,,,298
365,2020,29,31.07,Lo,13,2,V,,,1.96,Sh,4.0,298
366,2020,29,31.07,Lo,13,3,V,,,1.32,Sh,2.0,298
367,2020,29,31.07,Lo,13,3,V,,,9.2,Me,7.0,298
368,2020,29,31.07,Lo,13,4,M,0.0,0.0,1.91,Sh,4.0,298
369,2020,29,31.07,Lo,13,5,S,0.0,0.0,,,,298
370,2020,29,31.07,Lo,13,6,S,0.0,0.0,,,,298
371,2020,29,31.07,Lo,13,7,M,0.0,0.0,0.04,Sh,1.0,298
372,2020,29,31.07,Lo,13,8,M,0.0,0.0,0.49,Sh,4.0,298
373,2020,29,31.07,Lo,13,8,V,,,3.63,Sh,4.0,298
374,2020,29,31.07,Lo,13,9,M,1.0,3.0,6.04,Me,3.0,298
375,2020,29,31.07,Lo,13,10,M,0.0,0.0,2.15,Sh,5.0,298
376,2020,29,31.07,Lo,13,11,M,0.0,0.0,3.9,Sh,8.0,298
377,2020,29,31.07,Lo,13,12,S,0.0,0.0,,,,298
378,2020,29,31.07,Lo,13,13,M,0.0,0.0,7.14,Me,6.0,298
379,2020,29,31.07,Lo,13,13,V,,,7.0,Me,6.0,298
380,2020,30,37.3,Lo,14,1,B,,,,,,298
381,2020,30,37.3,Lo,14,2,B,,,,,,298
382,2020,30,37.3,Lo,14,3,M,1.0,1.0,4.97,Sh,6.0,298
383,2020,30,37.3,Lo,14,3,M,,,,,,298
384,2020,30,37.3,Lo,14,3,V,,,3.05,Sh,1.0,298
385,2020,30,37.3,Lo,14,3,V,,,,,,298
386,2020,30,37.3,Lo,14,4,S,0.0,0.0,,,,298
387,2020,30,37.3,Lo,14,5,S,0.0,0.0,,,,298
388,2020,30,37.3,Lo,14,6,M,,,,,,298
389,2020,30,37.3,Lo,14,7,M,1.0,3.0,3.05,Sh,6.0,298
390,2020,30,37.3,Lo,14,7,M,1.0,2.0,4.25,Sh,3.0,298
391,2020,30,37.3,Lo,14,8,M,0.0,0.0,1.22,Sh,3.0,298
392,2020,30,37.3,Lo,14,8,M,0.0,0.0,4.1,Sh,3.0,298
393,2020,30,37.3,Lo,14,8,M,1.0,4.0,6.45,Me,6.0,298
394,2020,30,37.3,Lo,14,8,M,0.0,0.0,5.46,Me,3.0,298
395,2020,30,37.3,Lo,14,9,M,1.0,3.0,3.55,Sh,6.0,298
396,2020,30,37.3,Lo,14,9,M,1.0,4.0,2.96,Sh,5.0,298
397,2020,30,37.3,Lo,14,10,M,0.0,0.0,7.94,Me,2.0,298
398,2020,30,37.3,Lo,14,10,M,0.0,0.0,3.35,Sh,1.0,298
399,2020,30,37.3,Lo,14,11,S,0.0,0.0,,,,298
400,2020,30,37.3,Lo,14,12,M,1.0,5.0,4.28,Sh,1.0,298
401,2020,30,37.3,Lo,14,13,V,,,5.4,Me,3.0,298
402,2020,30,37.3,Lo,14,14,V,,,5.95,Me,4.0,298
403,2020,31,51.32,VLo,20,1,M,0.0,0.0,1.27,Sh,3.0,298
404,2020,31,51.32,VLo,20,1,V,,,6.41,Me,6.0,298
405,2020,31,51.32,VLo,20,1,V,,,,,,298
406,2020,31,51.32,VLo,20,2,V,,,3.85,Sh,5.0,298
407,2020,31,51.32,VLo,20,3,M,0.0,0.0,0.52,Sh,3.0,298
408,2020,31,51.32,VLo,20,4,M,1.0,1.0,1.16,Sh,5.0,298
409,2020,31,51.32,VLo,20,4,V,,,5.57,Me,3.0,298
410,2020,31,51.32,VLo,20,4,V,,,1.3,Sh,1.0,298
411,2020,31,51.32,VLo,20,5,M,1.0,1.0,1.79,Sh,1.0,298
412,2020,31,51.32,VLo,20,5,V,,,1.0,Sh,1.0,298
413,2020,31,51.32,VLo,20,6,M,1.0,2.0,8.81,Me,7.0,298
414,2020,31,51.32,VLo,20,7,V,,,4.68,Sh,3.0,298
415,2020,31,51.32,VLo,20,8,M,,,,,,298
416,2020,31,51.32,VLo,20,8,M,0.0,0.0,5.24,Me,2.0,298
417,2020,31,51.32,VLo,20,9,M,0.0,0.0,7.49,Me,3.0,298
418,2020,31,51.32,VLo,20,9,M,0.0,0.0,4.83,Sh,5.0,298
419,2020,31,51.32,VLo,20,10,V,,,,,,298
420,2020,31,51.32,VLo,20,11,S,0.0,0.0,,,,298
421,2020,31,51.32,VLo,20,12,S,0.0,0.0,,,,298
422,2020,31,51.32,VLo,20,13,M,0.0,0.0,7.84,Me,6.0,298
423,2020,31,51.32,VLo,20,13,M,0.0,0.0,3.86,Sh,3.0,298
424,2020,31,51.32,VLo,20,13,M,1.0,4.0,7.14,Me,4.0,298
425,2020,31,51.32,VLo,20,13,V,,,11.32,Me,7.0,298
426,2020,31,51.32,VLo,20,14,S,0.0,0.0,,,,298
427,2020,31,51.32,VLo,20,15,V,,,9.05,Me,5.0,298
428,2020,31,51.32,VLo,20,16,V,,,6.77,Me,6.0,298
429,2020,31,51.32,VLo,20,17,S,0.0,0.0,,,,298
430,2020,31,51.32,VLo,20,18,S,0.0,0.0,,,,298
431,2020,31,51.32,VLo,20,19,V,,,,,,298
432,2020,31,51.32,VLo,20,20,M,0.0,0.0,6.0,Me,5.0,298
433,2020,32,34.05,Lo,14,1,V,,,,,,298
434,2020,32,34.05,Lo,14,2,M,1.0,1.0,1.19,Sh,1.0,298
435,2020,32,34.05,Lo,14,3,V,,,5.7,Me,4.0,298
436,2020,32,34.05,Lo,14,4,V,,,6.27,Me,2.0,298
437,2020,32,34.05,Lo,14,4,M,0.0,0.0,3.1,Sh,1.0,298
438,2020,32,34.05,Lo,14,5,M,0.0,0.0,5.73,Me,5.0,298
439,2020,32,34.05,Lo,14,6,S,0.0,0.0,,,,298
440,2020,32,34.05,Lo,14,7,M,1.0,2.0,8.9,Me,3.0,298
441,2020,32,34.05,Lo,14,7,V,,,3.95,Sh,4.0,298
442,2020,32,34.05,Lo,14,8,S,0.0,0.0,,,,298
443,2020,32,34.05,Lo,14,9,V,,,6.35,Me,7.0,298
444,2020,32,34.05,Lo,14,10,M,0.0,0.0,8.92,Me,6.0,298
445,2020,32,34.05,Lo,14,11,S,0.0,0.0,,,,298
446,2020,32,34.05,Lo,14,12,V,,,4.39,Sh,6.0,298
447,2020,32,34.05,Lo,14,13,M,0.0,0.0,6.39,Me,7.0,298
448,2020,32,34.05,Lo,14,14,M,1.0,3.0,3.47,Sh,2.0,298
449,2020,36,0.18,Sh,1,1,S,0.0,0.0,,,,298
450,2020,37,11.29,Me,8,1,B,,,,,,298
451,2020,37,11.29,Me,8,2,B,,,,,,298
452,2020,37,11.29,Me,8,3,S,0.0,0.0,,,,298
453,2020,37,11.29,Me,8,4,S,0.0,0.0,,,,298
454,2020,37,11.29,Me,8,5,V,,,,,,298
455,2020,37,11.29,Me,8,6,M,,,,,,298
456,2020,37,11.29,Me,8,6,M,0.0,0.0,3.11,Sh,5.0,298
457,2020,37,11.29,Me,8,6,M,0.0,0.0,0.92,Sh,4.0,298
458,2020,37,11.29,Me,8,7,V,,,3.5,Sh,4.0,298
459,2020,37,11.29,Me,8,7,M,0.0,0.0,5.13,Me,5.0,298
460,2020,37,11.29,Me,8,7,M,0.0,0.0,7.05,Me,5.0,298
461,2020,37,11.29,Me,8,7,V,,,1.48,Sh,2.0,298
462,2020,37,11.29,Me,8,8,M,0.0,0.0,1.03,Sh,4.0,298
463,2020,37,11.29,Me,8,8,M,0.0,0.0,4.25,Sh,7.0,298
464,2020,37,11.29,Me,8,8,M,,,,,,298
465,2020,38,4.69,Sh,3,1,B,,,,,,298
466,2020,38,4.69,Sh,3,2,M,0.0,0.0,3.1,Sh,3.0,298
467,2020,38,4.69,Sh,3,2,V,,,1.26,Sh,1.0,298
468,2020,38,4.69,Sh,3,2,M,,,,,,298
469,2020,38,4.69,Sh,3,2,V,,,,,,298
470,2020,38,4.69,Sh,3,3,V,,,3.93,Sh,3.0,298
471,2020,39,1.01,Sh,2,1,V,,,1.17,Sh,1.0,298
472,2020,39,1.01,Sh,2,2,V,,,4.38,Sh,5.0,298
473,2020,39,1.01,Sh,2,2,V,,,4.29,Sh,7.0,298
474,2020,40,4.23,Sh,5,1,B,,,,,,298
475,2020,40,4.23,Sh,5,2,M,1.0,2.0,2.32,Sh,3.0,298
476,2020,40,4.23,Sh,5,3,B,,,,,,298
477,2020,40,4.23,Sh,5,4,B,,,,,,298
478,2020,40,4.23,Sh,5,5,M,0.0,0.0,6.84,Me,2.0,298
479,2020,41,14.69,Me,8,1,M,1.0,1.0,2.74,Sh,5.0,298
480,2020,41,14.69,Me,8,2,S,0.0,0.0,,,,298
481,2020,41,14.69,Me,8,3,S,0.0,0.0,,,,298
482,2020,41,14.69,Me,8,4,M,1.0,3.0,1.67,Sh,1.0,298
483,2020,41,14.69,Me,8,5,B,,,,,,298
484,2020,41,14.69,Me,8,6,V,,,5.59,Me,6.0,298
485,2020,41,14.69,Me,8,6,M,0.0,0.0,4.52,Sh,4.0,298
486,2020,41,14.69,Me,8,7,M,0.0,0.0,7.01,Me,7.0,298
487,2020,41,14.69,Me,8,8,M,0.0,0.0,2.1,Sh,2.0,298
488,2020,42,2.14,Sh,3,1,V,,,,,,298
489,2020,42,2.14,Sh,3,2,V,,,,,,298
490,2020,42,2.14,Sh,3,2,V,,,6.59,Me,8.0,298
491,2020,42,2.14,Sh,3,3,V,,,0.08,Sh,2.0,298
492,2020,42,2.14,Sh,3,3,M,0.0,0.0,3.79,Sh,4.0,298
493,2020,43,5.38,Me,4,1,V,,,4.06,Sh,3.0,298
494,2020,43,5.38,Me,4,2,S,0.0,0.0,,,,298
495,2020,43,5.38,Me,4,3,B,,,,,,298
496,2020,43,5.38,Me,4,4,S,0.0,0.0,,,,298
497,2020,44,8.8,Me,6,1,B,,,,,,298
498,2020,44,8.8,Me,6,2,S,0.0,0.0,,,,298
499,2020,44,8.8,Me,6,3,S,0.0,0.0,,,,298
500,2020,44,8.8,Me,6,4,S,0.0,0.0,,,,298
501,2020,44,8.8,Me,6,5,V,,,3.17,Sh,1.0,298
502,2020,44,8.8,Me,6,6,M,1.0,5.0,6.62,Me,6.0,298
503,2020,45,8.56,Me,5,1,S,0.0,0.0,,,,298
504,2020,45,8.56,Me,5,2,B,,,,,,298
505,2020,45,8.56,Me,5,3,S,0.0,0.0,,,,298
506,2020,45,8.56,Me,5,4,S,0.0,0.0,,,,298
507,2020,45,8.56,Me,5,5,M,1.0,2.0,6.82,Me,5.0,298
508,2020,46,12.23,Me,9,1,B,,,,,,298
509,2020,46,12.23,Me,9,2,B,,,,,,298
510,2020,46,12.23,Me,9,3,B,,,,,,298
511,2020,46,12.23,Me,9,4,V,,,3.48,Sh,3.0,298
512,2020,46,12.23,Me,9,5,M,0.0,0.0,3.49,Sh,5.0,298
513,2020,46,12.23,Me,9,6,M,1.0,2.0,3.93,Sh,6.0,298
514,2020,46,12.23,Me,9,7,M,0.0,0.0,1.01,Sh,1.0,298
515,2020,46,12.23,Me,9,8,M,0.0,0.0,5.73,Me,4.0,298
516,2020,46,12.23,Me,9,8,V,,,0.26,Sh,1.0,298
517,2020,46,12.23,Me,9,8,M,0.0,0.0,9.24,Me,7.0,298
518,2020,46,12.23,Me,9,8,V,,,2.81,Sh,2.0,298
519,2020,46,12.23,Me,9,9,M,0.0,0.0,4.63,Sh,6.0,298
520,2020,46,12.23,Me,9,9,V,,,3.16,Sh,5.0,298
521,2020,47,21.64,Lo,11,1,M,,,,,,298
522,2020,47,21.64,Lo,11,2,V,,,3.6,Sh,7.0,298
523,2020,47,21.64,Lo,11,2,V,,,1.29,Sh,1.0,298
524,2020,47,21.64,Lo,11,2,V,,,0.67,Sh,2.0,298
525,2020,47,21.64,Lo,11,3,V,,,3.85,Sh,3.0,298
526,2020,47,21.64,Lo,11,4,S,0.0,0.0,,,,298
527,2020,47,21.64,Lo,11,5,S,0.0,0.0,,,,298
528,2020,47,21.64,Lo,11,6,S,0.0,0.0,,,,298
529,2020,47,21.64,Lo,11,7,M,0.0,0.0,8.15,Me,8.0,298
530,2020,47,21.64,Lo,11,8,M,1.0,3.0,2.95,Sh,5.0,298
531,2020,47,21.64,Lo,11,8,M,1.0,4.0,5.99,Me,5.0,298
532,2020,47,21.64,Lo,11,9,M,0.0,0.0,5.14,Me,1.0,298
533,2020,47,21.64,Lo,11,10,M,0.0,0.0,4.21,Sh,4.0,298
534,2020,47,21.64,Lo,11,11,S,0.0,0.0,,,,298
535,2020,48,6.68,Me,5,1,V,,,5.03,Me,10.0,298
536,2020,48,6.68,Me,5,1,V,,,0.64,Sh,5.0,298
537,2020,48,6.68,Me,5,2,S,0.0,0.0,,,,298
538,2020,48,6.68,Me,5,3,V,,,4.05,Sh,5.0,298
539,2020,48,6.68,Me,5,3,V,,,1.31,Sh,1.0,298
540,2020,48,6.68,Me,5,3,V,,,3.66,Sh,4.0,298
541,2020,48,6.68,Me,5,4,V,,,6.68,Me,9.0,298
542,2020,48,6.68,Me,5,5,M,0.0,0.0,8.28,Me,6.0,298
543,2020,49,12.43,Me,9,1,B,,,,,,298
544,2020,49,12.43,Me,9,2,V,,,4.41,Sh,5.0,298
545,2020,49,12.43,Me,9,3,M,1.0,2.0,0.75,Sh,5.0,298
546,2020,49,12.43,Me,9,3,M,,,,,,298
547,2020,49,12.43,Me,9,3,V,,,1.52,Sh,3.0,298
548,2020,49,12.43,Me,9,4,M,0.0,0.0,1.92,Sh,4.0,298
549,2020,49,12.43,Me,9,5,S,0.0,0.0,,,,298
550,2020,49,12.43,Me,9,6,M,0.0,0.0,4.45,Sh,5.0,298
551,2020,49,12.43,Me,9,7,V,,,2.75,Sh,3.0,298
552,2020,49,12.43,Me,9,7,M,0.0,0.0,7.08,Me,3.0,298
553,2020,49,12.43,Me,9,8,S,0.0,0.0,,,,298
554,2020,49,12.43,Me,9,9,M,0.0,0.0,1.37,Sh,2.0,298
555,2020,50,49.32,VLo,18,1,V,,,4.16,Sh,5.0,298
556,2020,50,49.32,VLo,18,2,M,1.0,2.0,2.88,Sh,4.0,298
557,2020,50,49.32,VLo,18,3,V,,,1.47,Sh,5.0,298
558,2020,50,49.32,VLo,18,3,M,1.0,1.0,1.25,Sh,1.0,298
559,2020,50,49.32,VLo,18,4,M,1.0,3.0,6.27,Me,4.0,298
560,2020,50,49.32,VLo,18,5,V,,,1.23,Sh,3.0,298
561,2020,50,49.32,VLo,18,6,M,1.0,2.0,5.1,Me,6.0,298
562,2020,50,49.32,VLo,18,6,M,0.0,0.0,6.25,Me,6.0,298
563,2020,50,49.32,VLo,18,7,V,,,7.03,Me,8.0,298
564,2020,50,49.32,VLo,18,8,V,,,,,,298
565,2020,50,49.32,VLo,18,9,S,0.0,0.0,,,,298
566,2020,50,49.32,VLo,18,10,S,0.0,0.0,,,,298
567,2020,50,49.32,VLo,18,11,S,0.0,0.0,,,,298
568,2020,50,49.32,VLo,18,12,M,1.0,6.0,4.44,Sh,5.0,298
569,2020,50,49.32,VLo,18,12,M,1.0,3.0,0.59,Sh,2.0,298
570,2020,50,49.32,VLo,18,13,M,0.0,0.0,9.65,Me,7.0,298
571,2020,50,49.32,VLo,18,14,S,0.0,0.0,,,,298
572,2020,50,49.32,VLo,18,15,V,,,9.68,Me,5.0,298
573,2020,50,49.32,VLo,18,15,M,0.0,0.0,4.55,Sh,3.0,298
574,2020,50,49.32,VLo,18,15,V,,,8.09,Me,5.0,298
575,2020,50,49.32,VLo,18,16,S,0.0,0.0,,,,298
576,2020,50,49.32,VLo,18,17,V,,,6.81,Me,6.0,298
577,2020,50,49.32,VLo,18,18,M,0.0,0.0,9.67,Me,7.0,298
578,2020,51,39.72,Lo,14,1,V,,,7.32,Me,6.0,298
579,2020,51,39.72,Lo,14,1,V,,,10.17,Me,6.0,298
580,2020,51,39.72,Lo,14,1,V,,,,,,298
581,2020,51,39.72,Lo,14,2,V,,,,,,298
582,2020,51,39.72,Lo,14,3,B,,,,,,298
583,2020,51,39.72,Lo,14,4,V,,,2.4,Sh,6.0,298
584,2020,51,39.72,Lo,14,5,M,1.0,1.0,2.17,Sh,6.0,298
585,2020,51,39.72,Lo,14,6,S,0.0,0.0,,,,298
586,2020,51,39.72,Lo,14,7,M,,,,,,298
587,2020,51,39.72,Lo,14,7,M,0.0,0.0,1.03,Sh,3.0,298
588,2020,51,39.72,Lo,14,8,V,,,3.38,Sh,6.0,298
589,2020,51,39.72,Lo,14,9,M,0.0,0.0,4.84,Sh,4.0,298
590,2020,51,39.72,Lo,14,9,M,1.0,3.0,2.43,Sh,3.0,298
591,2020,51,39.72,Lo,14,10,M,1.0,3.0,7.22,Me,6.0,298
592,2020,51,39.72,Lo,14,11,M,0.0,0.0,2.35,Sh,3.0,298
593,2020,51,39.72,Lo,14,11,V,,,4.33,Sh,1.0,298
594,2020,51,39.72,Lo,14,11,M,0.0,0.0,6.35,Me,3.0,298
595,2020,51,39.72,Lo,14,12,V,,,4.85,Sh,3.0,298
596,2020,51,39.72,Lo,14,12,V,,,7.49,Me,4.0,298
597,2020,51,39.72,Lo,14,12,M,0.0,0.0,7.89,Me,4.0,298
598,2020,51,39.72,Lo,14,13,S,0.0,0.0,,,,298
599,2020,51,39.72,Lo,14,14,M,0.0,0.0,7.95,Me,5.0,298
600,2020,52,62.65,VLo,17,1,S,0.0,0.0,,,,298
601,2020,52,62.65,VLo,17,2,V,,,3.07,Sh,2.0,298
602,2020,52,62.65,VLo,17,3,V,,,4.54,Sh,6.0,298
603,2020,52,62.65,VLo,17,4,S,0.0,0.0,,,,298
604,2020,52,62.65,VLo,17,5,S,0.0,0.0,,,,298
605,2020,52,62.65,VLo,17,6,S,0.0,0.0,,,,298
606,2020,52,62.65,VLo,17,7,S,0.0,0.0,,,,298
607,2020,52,62.65,VLo,17,8,M,1.0,2.0,4.79,Sh,3.0,298
608,2020,52,62.65,VLo,17,9,S,0.0,0.0,,,,298
609,2020,52,62.65,VLo,17,10,V,,,,,,298
610,2020,52,62.65,VLo,17,11,M,1.0,2.0,7.43,Me,4.0,298
611,2020,52,62.65,VLo,17,11,M,0.0,0.0,6.33,Me,5.0,298
