bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,2.73,Sh,6,1,M,,,,,,156
212,2020,14,2.73,Sh,6,2,B,,,,,,156
213,2020,14,2.73,Sh,6,3,M,0.0,0.0,4.91,Sh,4.0,156
214,2020,14,2.73,Sh,6,4,S,0.0,0.0,,,,156
215,2020,14,2.73,Sh,6,5,V,,,2.59,Sh,1.0,156
216,2020,14,2.73,Sh,6,5,M,0.0,0.0,3.07,Sh,3.0,156
217,2020,14,2.73,Sh,6,6,M,1.0,5.0,7.11,Me,7.0,156
218,2020,15,3.05,Sh,5,1,V,,,0.05,Sh,1.0,156
219,2020,15,3.05,Sh,5,2,V,,,2.1,Sh,1.0,156
220,2020,15,3.05,Sh,5,3,S,0.0,0.0,,,,156
221,2020,15,3.05,Sh,5,4,S,0.0,0.0,,,,156
222,2020,15,3.05,Sh,5,5,V,,,2.67,Sh,3.0,156
223,2020,16,0.25,Sh,3,1,B,,,,,,156
224,2020,16,0.25,Sh,3,2,S,0.0,0.0,,,,156
225,2020,16,0.25,Sh,3,3,M,0.0,0.0,8.45,Me,4.0,156
226,2020,17,5.43,Me,8,1,V,,,0.21,Sh,1.0,156
227,2020,17,5.43,Me,8,2,M,,,,,,156
228,2020,17,5.43,Me,8,3,V,,,2.43,Sh,2.0,156
229,2020,17,5.43,Me,8,3,M,0.0,0.0,2.34,Sh,4.0,156
230,2020,17,5.43,Me,8,3,V,,,0.06,Sh,3.0,156
231,2020,17,5.43,Me,8,4,S,0.0,0.0,,,,156
232,2020,17,5.43,Me,8,5,M,0.0,0.0,1.21,Sh,3.0,156
233,2020,17,5.43,Me,8,5,M,,,,,,156
234,2020,17,5.43,Me,8,6,M,1.0,9.0,7.6,Me,6.0,156
235,2020,17,5.43,Me,8,7,M,1.0,3.0,1.46,Sh,2.0,156
236,2020,17,5.43,Me,8,7,V,,,3.37,Sh,5.0,156
237,2020,17,5.43,Me,8,8,S,0.0,0.0,,,,156
238,2020,18,6.11,Me,6,1,V,,,1.91,Sh,2.0,156
239,2020,18,6.11,Me,6,2,M,,,,,,156
240,2020,18,6.11,Me,6,3,M,1.0,1.0,3.26,Sh,2.0,156
241,2020,18,6.11,Me,6,4,S,0.0,0.0,,,,156
242,2020,18,6.11,Me,6,5,M,0.0,0.0,0.93,Sh,2.0,156
243,2020,18,6.11,Me,6,5,M,0.0,0.0,6.0,Me,4.0,156
244,2020,18,6.11,Me,6,5,V,,,5.15,Me,2.0,156
245,2020,18,6.11,Me,6,5,V,,,1.39,Sh,1.0,156
246,2020,18,6.11,Me,6,5,M,0.0,0.0,4.17,Sh,8.0,156
247,2020,18,6.11,Me,6,6,M,0.0,0.0,3.38,Sh,3.0,156
248,2020,19,9.02,Me,8,1,B,,,,,,156
249,2020,19,9.02,Me,8,2,M,1.0,5.0,1.79,Sh,3.0,156
250,2020,19,9.02,Me,8,3,M,1.0,4.0,2.66,Sh,5.0,156
251,2020,19,9.02,Me,8,4,S,0.0,0.0,,,,156
252,2020,19,9.02,Me,8,5,M,1.0,2.0,5.02,Me,5.0,156
253,2020,19,9.02,Me,8,5,M,0.0,0.0,4.36,Sh,5.0,156
254,2020,19,9.02,Me,8,6,S,0.0,0.0,,,,156
255,2020,19,9.02,Me,8,7,M,1.0,3.0,1.39,Sh,3.0,156
256,2020,19,9.02,Me,8,8,V,,,2.84,Sh,3.0,156
257,2020,20,14.0,Me,7,1,B,,,,,,156
258,2020,20,14.0,Me,7,2,M,0.0,0.0,1.48,Sh,3.0,156
259,2020,20,14.0,Me,7,3,V,,,9.58,Me,4.0,156
260,2020,20,14.0,Me,7,4,S,0.0,0.0,,,,156
261,2020,20,14.0,Me,7,5,V,,,2.1,Sh,2.0,156
262,2020,20,14.0,Me,7,6,S,0.0,0.0,,,,156
263,2020,20,14.0,Me,7,7,M,1.0,3.0,3.38,Sh,4.0,156
264,2020,21,16.39,Me,10,1,V,,,5.1,Me,4.0,156
