bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2238,2021,242,0.06,Sh,2,2,V,,,8.08,Me,6.0,829
2239,2021,242,0.06,Sh,2,2,M,1.0,2.0,3.67,Sh,4.0,829
2240,2021,243,5.3,Me,5,1,V,,,2.0,Sh,1.0,829
2241,2021,243,5.3,Me,5,2,B,,,,,,829
2242,2021,243,5.3,Me,5,3,B,,,,,,829
2243,2021,243,5.3,Me,5,4,B,,,,,,829
2244,2021,243,5.3,Me,5,5,M,0.0,0.0,0.33,Sh,2.0,829
2245,2021,243,5.3,Me,5,5,V,,,3.11,Sh,4.0,829
2246,2021,244,4.23,Sh,6,1,V,,,1.59,Sh,3.0,829
2247,2021,244,4.23,Sh,6,2,B,,,,,,829
2248,2021,244,4.23,Sh,6,3,V,,,2.39,Sh,3.0,829
2249,2021,244,4.23,Sh,6,4,M,0.0,0.0,3.61,Sh,4.0,829
2250,2021,244,4.23,Sh,6,5,M,,,,,,829
2251,2021,244,4.23,Sh,6,5,M,1.0,5.0,2.15,Sh,5.0,829
2252,2021,244,4.23,Sh,6,6,M,0.0,0.0,1.3,Sh,1.0,829
2253,2021,246,3.92,Sh,6,1,M,0.0,0.0,2.97,Sh,7.0,829
2254,2021,246,3.92,Sh,6,2,M,0.0,0.0,1.94,Sh,1.0,829
2255,2021,246,3.92,Sh,6,2,M,0.0,0.0,2.27,Sh,4.0,829
2256,2021,246,3.92,Sh,6,2,V,,,4.66,Sh,6.0,829
2257,2021,246,3.92,Sh,6,3,S,0.0,0.0,,,,829
2258,2021,246,3.92,Sh,6,4,V,,,7.35,Me,6.0,829
2259,2021,246,3.92,Sh,6,5,M,0.0,0.0,4.85,Sh,1.0,829
2260,2021,246,3.92,Sh,6,5,M,0.0,0.0,1.26,Sh,1.0,829
2261,2021,246,3.92,Sh,6,6,V,,,9.16,Me,4.0,829
2262,2021,247,1.91,Sh,3,1,V,,,1.33,Sh,1.0,829
2263,2021,247,1.91,Sh,3,2,S,0.0,0.0,,,,829
2264,2021,247,1.91,Sh,3,3,S,0.0,0.0,,,,829
2265,2021,247,4.61,Sh,7,1,B,,,,,,829
2266,2021,247,4.61,Sh,7,2,B,,,,,,829
2267,2021,247,4.61,Sh,7,3,S,0.0,0.0,,,,829
2268,2021,247,4.61,Sh,7,4,V,,,2.57,Sh,4.0,829
2269,2021,247,4.61,Sh,7,5,M,0.0,0.0,8.74,Me,5.0,829
2270,2021,247,4.61,Sh,7,5,M,,,,,,829
2271,2021,247,4.61,Sh,7,5,M,0.0,0.0,1.38,Sh,5.0,829
2272,2021,247,4.61,Sh,7,6,M,0.0,0.0,5.11,Me,7.0,829
2273,2021,247,4.61,Sh,7,7,M,0.0,0.0,4.41,Sh,5.0,829
2274,2021,247,4.61,Sh,7,7,M,0.0,0.0,0.2,Sh,3.0,829
2275,2021,247,1.56,Sh,1,1,S,0.0,0.0,,,,829
2276,2021,248,7.64,Me,5,1,B,,,,,,829
2277,2021,248,7.64,Me,5,2,M,0.0,0.0,4.51,Sh,2.0,829
2278,2021,248,7.64,Me,5,3,V,,,,,,829
2279,2021,248,7.64,Me,5,4,V,,,7.17,Me,8.0,829
2280,2021,248,7.64,Me,5,5,S,0.0,0.0,,,,829
2281,2021,249,3.86,Sh,3,1,V,,,0.92,Sh,3.0,829
2282,2021,249,3.86,Sh,3,2,S,0.0,0.0,,,,829
2283,2021,249,3.86,Sh,3,3,V,,,4.09,Sh,2.0,829
2284,2021,251,1.05,Sh,4,1,M,0.0,0.0,0.04,Sh,1.0,829
2285,2021,251,1.05,Sh,4,2,V,,,0.41,Sh,2.0,829
2286,2021,251,1.05,Sh,4,3,B,,,,,,829
2287,2021,251,1.05,Sh,4,4,M,1.0,1.0,3.81,Sh,4.0,829
2288,2021,251,1.05,Sh,4,4,V,,,1.49,Sh,3.0,829
2289,2021,251,2.77,Sh,5,1,V,,,,,,829
2290,2021,251,2.77,Sh,5,2,V,,,1.93,Sh,5.0,829
2291,2021,251,2.77,Sh,5,3,B,,,,,,829
2292,2021,251,2.77,Sh,5,4,S,0.0,0.0,,,,829
2293,2021,251,2.77,Sh,5,5,M,1.0,1.0,6.78,Me,5.0,829
2294,2021,253,2.69,Sh,7,1,M,1.0,4.0,1.29,Sh,2.0,829
2295,2021,253,2.69,Sh,7,2,B,,,,,,829
2296,2021,253,2.69,Sh,7,3,V,,,,,,829
2297,2021,253,2.69,Sh,7,4,S,0.0,0.0,,,,829
2298,2021,253,2.69,Sh,7,5,V,,,5.1,Me,5.0,829
2299,2021,253,2.69,Sh,7,5,M,0.0,0.0,4.08,Sh,2.0,829
2300,2021,253,2.69,Sh,7,6,B,,,,,,829
2301,2021,253,2.69,Sh,7,7,M,0.0,0.0,7.32,Me,7.0,829
2302,2021,253,2.69,Sh,7,7,M,0.0,0.0,5.59,Me,7.0,829
2303,2021,255,6.39,Me,5,1,B,,,,,,829
2304,2021,255,6.39,Me,5,2,V,,,,,,829
2305,2021,255,6.39,Me,5,2,V,,,7.81,Me,7.0,829
2306,2021,255,6.39,Me,5,2,V,,,2.26,Sh,3.0,829
2307,2021,255,6.39,Me,5,3,S,0.0,0.0,,,,829
2308,2021,255,6.39,Me,5,4,M,0.0,0.0,2.19,Sh,7.0,829
2309,2021,255,6.39,Me,5,5,B,,,,,,829
2310,2021,258,3.62,Sh,7,1,V,,,,,,829
2311,2021,258,3.62,Sh,7,2,B,,,,,,829
2312,2021,258,3.62,Sh,7,3,M,0.0,0.0,1.06,Sh,3.0,829
2313,2021,258,3.62,Sh,7,4,M,0.0,0.0,4.13,Sh,4.0,829
2314,2021,258,3.62,Sh,7,5,B,,,,,,829
2315,2021,258,3.62,Sh,7,6,V,,,12.29,Me,5.0,829
2316,2021,258,3.62,Sh,7,7,M,0.0,0.0,3.26,Sh,4.0,829
2317,2021,261,4.56,Sh,3,1,B,,,,,,829
2318,2021,261,4.56,Sh,3,2,S,0.0,0.0,,,,829
2319,2021,261,4.56,Sh,3,3,B,,,,,,829
2320,2021,262,1.88,Sh,6,1,V,,,2.1,Sh,2.0,829
2321,2021,262,1.88,Sh,6,1,V,,,0.27,Sh,2.0,829
2322,2021,262,1.88,Sh,6,2,V,,,2.46,Sh,5.0,829
2323,2021,262,1.88,Sh,6,3,M,0.0,0.0,0.64,Sh,1.0,829
2324,2021,262,1.88,Sh,6,3,M,1.0,2.0,2.0,Sh,5.0,829
2325,2021,262,1.88,Sh,6,4,S,0.0,0.0,,,,829
2326,2021,262,1.88,Sh,6,5,V,,,0.94,Sh,1.0,829
2327,2021,262,1.88,Sh,6,5,V,,,6.68,Me,6.0,829
2328,2021,262,1.88,Sh,6,6,M,0.0,0.0,4.05,Sh,1.0,829
2329,2021,263,1.65,Sh,2,1,B,,,,,,829
2330,2021,263,1.65,Sh,2,2,V,,,1.23,Sh,2.0,829
2331,2021,263,1.65,Sh,2,2,V,,,4.83,Sh,2.0,829
2332,2021,264,4.15,Sh,5,1,V,,,,,,829
2333,2021,264,4.15,Sh,5,1,M,0.0,0.0,0.16,Sh,2.0,829
2334,2021,264,4.15,Sh,5,1,V,,,,,,829
2335,2021,264,4.15,Sh,5,2,S,0.0,0.0,,,,829
2336,2021,264,4.15,Sh,5,3,S,0.0,0.0,,,,829
2337,2021,264,4.15,Sh,5,4,V,,,3.79,Sh,6.0,829
2338,2021,264,4.15,Sh,5,5,B,,,,,,829
2339,2021,265,0.89,Sh,1,1,B,,,,,,829
2340,2021,266,2.0,Sh,1,1,S,0.0,0.0,,,,829
2341,2021,267,2.5,Sh,4,1,B,,,,,,829
2342,2021,267,2.5,Sh,4,2,M,0.0,0.0,5.66,Me,4.0,829
2343,2021,267,2.5,Sh,4,3,V,,,2.48,Sh,4.0,829
2344,2021,267,2.5,Sh,4,4,S,0.0,0.0,,,,829
2345,2021,268,9.2,Me,7,1,V,,,,,,829
2346,2021,268,9.2,Me,7,2,V,,,3.1,Sh,6.0,829
2347,2021,268,9.2,Me,7,3,B,,,,,,829
2348,2021,268,9.2,Me,7,4,S,0.0,0.0,,,,829
2349,2021,268,9.2,Me,7,5,M,1.0,3.0,3.93,Sh,3.0,829
2350,2021,268,9.2,Me,7,6,M,0.0,0.0,8.46,Me,6.0,829
2351,2021,268,9.2,Me,7,6,M,0.0,0.0,5.64,Me,3.0,829
2352,2021,268,9.2,Me,7,6,M,0.0,0.0,3.54,Sh,3.0,829
2353,2021,268,9.2,Me,7,7,S,0.0,0.0,,,,829
2354,2021,270,2.32,Sh,3,1,B,,,,,,829
2355,2021,270,2.32,Sh,3,2,S,0.0,0.0,,,,829
2356,2021,270,2.32,Sh,3,3,S,0.0,0.0,,,,829
2357,2021,272,1.15,Sh,2,1,B,,,,,,829
2358,2021,272,1.15,Sh,2,2,S,0.0,0.0,,,,829
2359,2021,273,2.68,Sh,3,1,B,,,,,,829
2360,2021,273,2.68,Sh,3,2,V,,,2.36,Sh,2.0,829
2361,2021,273,2.68,Sh,3,2,M,0.0,0.0,5.05,Me,4.0,829
2362,2021,273,2.68,Sh,3,2,V,,,2.3,Sh,4.0,829
2363,2021,273,2.68,Sh,3,3,B,,,,,,829
2364,2021,274,2.26,Sh,2,1,V,,,0.48,Sh,2.0,829
2365,2021,274,2.26,Sh,2,2,S,0.0,0.0,,,,829
2366,2021,275,3.75,Sh,2,1,V,,,7.39,Me,4.0,829
2367,2021,275,3.75,Sh,2,1,M,,,,,,829
2368,2021,275,3.75,Sh,2,1,V,,,0.94,Sh,3.0,829
2369,2021,275,3.75,Sh,2,2,B,,,,,,829
2370,2021,276,0.91,Sh,4,1,M,0.0,0.0,0.23,Sh,1.0,829
2371,2021,276,0.91,Sh,4,2,B,,,,,,829
2372,2021,276,0.91,Sh,4,3,S,0.0,0.0,,,,829
2373,2021,276,0.91,Sh,4,4,V,,,7.27,Me,6.0,829
2374,2021,277,6.9,Me,5,1,V,,,,,,829
2375,2021,277,6.9,Me,5,2,V,,,3.75,Sh,6.0,829
2376,2021,277,6.9,Me,5,2,V,,,0.87,Sh,2.0,829
2377,2021,277,6.9,Me,5,3,B,,,,,,829
2378,2021,277,6.9,Me,5,4,V,,,5.23,Me,6.0,829
2379,2021,277,6.9,Me,5,5,V,,,1.59,Sh,5.0,829
2380,2021,277,6.9,Me,5,5,M,0.0,0.0,9.66,Me,4.0,829
2381,2021,277,6.9,Me,5,5,V,,,0.47,Sh,3.0,829
2382,2021,277,6.9,Me,5,5,V,,,4.44,Sh,2.0,829
2383,2021,277,6.9,Me,5,5,V,,,7.23,Me,3.0,829
2384,2021,278,5.27,Me,3,1,V,,,2.4,Sh,4.0,829
2385,2021,278,5.27,Me,3,2,S,0.0,0.0,,,,829
2386,2021,278,5.27,Me,3,3,B,,,,,,829
2387,2021,279,3.68,Sh,4,1,B,,,,,,829
2388,2021,279,3.68,Sh,4,2,S,0.0,0.0,,,,829
2389,2021,279,3.68,Sh,4,3,M,0.0,0.0,4.34,Sh,3.0,829
2390,2021,279,3.68,Sh,4,3,V,,,7.38,Me,6.0,829
2391,2021,279,3.68,Sh,4,4,M,1.0,4.0,9.0,Me,6.0,829
2392,2021,280,7.49,Me,7,1,S,0.0,0.0,,,,829
2393,2021,280,7.49,Me,7,2,S,0.0,0.0,,,,829
2394,2021,280,7.49,Me,7,3,S,0.0,0.0,,,,829
2395,2021,280,7.49,Me,7,4,M,0.0,0.0,0.91,Sh,2.0,829
2396,2021,280,7.49,Me,7,5,M,1.0,2.0,3.34,Sh,2.0,829
2397,2021,280,7.49,Me,7,6,V,,,5.46,Me,4.0,829
2398,2021,280,7.49,Me,7,7,M,1.0,4.0,8.59,Me,9.0,829
2399,2021,281,4.25,Sh,4,1,V,,,0.92,Sh,1.0,829
2400,2021,281,4.25,Sh,4,2,V,,,0.1,Sh,1.0,829
2401,2021,281,4.25,Sh,4,2,V,,,2.86,Sh,5.0,829
2402,2021,281,4.25,Sh,4,3,V,,,1.64,Sh,1.0,829
2403,2021,281,4.25,Sh,4,4,M,0.0,0.0,0.22,Sh,2.0,829
2404,2021,282,0.67,Sh,3,1,V,,,1.65,Sh,2.0,829
2405,2021,282,0.67,Sh,3,2,M,0.0,0.0,3.15,Sh,4.0,829
2406,2021,282,0.67,Sh,3,2,M,0.0,0.0,0.59,Sh,3.0,829
2407,2021,282,0.67,Sh,3,3,V,,,2.81,Sh,1.0,829
2408,2021,285,3.13,Sh,1,1,M,0.0,0.0,4.57,Sh,3.0,829
2409,2021,287,1.05,Sh,2,1,S,0.0,0.0,,,,829
2410,2021,287,1.05,Sh,2,2,M,0.0,0.0,5.23,Me,3.0,829
2411,2021,287,1.05,Sh,2,2,V,,,2.05,Sh,3.0,829
2412,2021,289,4.08,Sh,5,1,V,,,0.88,Sh,2.0,829
2413,2021,289,4.08,Sh,5,2,V,,,0.42,Sh,3.0,829
2414,2021,289,4.08,Sh,5,3,S,0.0,0.0,,,,829
2415,2021,289,4.08,Sh,5,4,M,0.0,0.0,4.44,Sh,2.0,829
2416,2021,289,4.08,Sh,5,5,V,,,3.16,Sh,2.0,829
2417,2021,290,0.57,Sh,2,1,V,,,0.61,Sh,1.0,829
2418,2021,290,0.57,Sh,2,2,V,,,10.53,Me,5.0,829
2419,2021,291,2.28,Sh,2,1,V,,,2.0,Sh,6.0,829
2420,2021,291,2.28,Sh,2,2,S,0.0,0.0,,,,829
2421,2021,292,0.41,Sh,1,1,B,,,,,,829
2422,2021,293,3.56,Sh,6,1,B,,,,,,829
2423,2021,293,3.56,Sh,6,2,V,,,0.16,Sh,2.0,829
2424,2021,293,3.56,Sh,6,3,M,0.0,0.0,3.02,Sh,2.0,829
2425,2021,293,3.56,Sh,6,3,V,,,1.14,Sh,2.0,829
2426,2021,293,3.56,Sh,6,4,S,0.0,0.0,,,,829
2427,2021,293,3.56,Sh,6,5,M,0.0,0.0,8.31,Me,2.0,829
2428,2021,293,3.56,Sh,6,6,M,0.0,0.0,2.44,Sh,2.0,829
2429,2021,293,3.56,Sh,6,6,M,0.0,0.0,3.0,Sh,6.0,829
2430,2021,293,3.56,Sh,6,6,M,0.0,0.0,2.22,Sh,2.0,829
2431,2021,293,3.56,Sh,6,6,V,,,5.28,Me,6.0,829
2432,2021,294,10.84,Me,9,1,B,,,,,,829
2433,2021,294,10.84,Me,9,2,M,,,,,,829
2434,2021,294,10.84,Me,9,2,M,0.0,0.0,0.6,Sh,2.0,829
2435,2021,294,10.84,Me,9,3,M,1.0,1.0,5.51,Me,7.0,829
2436,2021,294,10.84,Me,9,4,S,0.0,0.0,,,,829
2437,2021,294,10.84,Me,9,5,M,,,,,,829
2438,2021,294,10.84,Me,9,6,M,0.0,0.0,0.11,Sh,1.0,829
2439,2021,294,10.84,Me,9,6,V,,,4.73,Sh,6.0,829
2440,2021,294,10.84,Me,9,7,S,0.0,0.0,,,,829
2441,2021,294,10.84,Me,9,8,M,0.0,0.0,2.09,Sh,2.0,829
2442,2021,294,10.84,Me,9,8,M,0.0,0.0,6.87,Me,6.0,829
2443,2021,294,10.84,Me,9,9,M,0.0,0.0,7.07,Me,3.0,829
2444,2021,295,4.98,Sh,2,1,M,,,,,,829
2445,2021,295,4.98,Sh,2,1,M,0.0,0.0,0.98,Sh,4.0,829
2446,2021,295,4.98,Sh,2,2,B,,,,,,829
2447,2021,296,7.33,Me,7,1,M,,,,,,829
2448,2021,296,7.33,Me,7,2,B,,,,,,829
2449,2021,296,7.33,Me,7,3,M,,,,,,829
2450,2021,296,7.33,Me,7,4,S,0.0,0.0,,,,829
2451,2021,296,7.33,Me,7,5,M,0.0,0.0,3.14,Sh,1.0,829
2452,2021,296,7.33,Me,7,5,M,1.0,5.0,4.87,Sh,4.0,829
2453,2021,296,7.33,Me,7,6,M,,,,,,829
2454,2021,296,7.33,Me,7,7,M,0.0,0.0,6.59,Me,5.0,829
2455,2021,297,0.38,Sh,1,1,B,,,,,,829
2456,2021,297,0.45,Sh,2,1,V,,,5.18,Me,3.0,829
2457,2021,297,0.45,Sh,2,2,S,0.0,0.0,,,,829
2458,2021,298,0.85,Sh,1,1,S,0.0,0.0,,,,829
2459,2021,301,1.36,Sh,3,1,V,,,,,,829
2460,2021,301,1.36,Sh,3,2,M,0.0,0.0,2.16,Sh,4.0,829
2461,2021,301,1.36,Sh,3,3,B,,,,,,829
2462,2021,302,2.16,Sh,2,1,B,,,,,,829
2463,2021,302,2.16,Sh,2,2,V,,,2.43,Sh,3.0,829
2464,2021,303,0.74,Sh,1,1,B,,,,,,829
2465,2021,304,3.31,Sh,3,1,B,,,,,,829
2466,2021,304,3.31,Sh,3,2,B,,,,,,829
2467,2021,304,3.31,Sh,3,3,V,,,6.72,Me,4.0,829
2468,2021,306,4.49,Sh,7,1,B,,,,,,829
2469,2021,306,4.49,Sh,7,2,V,,,1.29,Sh,5.0,829
2470,2021,306,4.49,Sh,7,3,B,,,,,,829
2471,2021,306,4.49,Sh,7,4,S,0.0,0.0,,,,829
2472,2021,306,4.49,Sh,7,5,V,,,8.44,Me,8.0,829
2473,2021,306,4.49,Sh,7,6,V,,,5.84,Me,5.0,829
2474,2021,306,4.49,Sh,7,6,M,0.0,0.0,6.61,Me,9.0,829
2475,2021,306,4.49,Sh,7,6,M,0.0,0.0,0.98,Sh,2.0,829
2476,2021,306,4.49,Sh,7,7,S,0.0,0.0,,,,829
2477,2021,307,4.07,Sh,6,1,V,,,2.89,Sh,3.0,829
2478,2021,307,4.07,Sh,6,2,M,,,,,,829
2479,2021,307,4.07,Sh,6,2,M,,,,,,829
2480,2021,307,4.07,Sh,6,2,V,,,0.25,Sh,5.0,829
2481,2021,307,4.07,Sh,6,3,S,0.0,0.0,,,,829
2482,2021,307,4.07,Sh,6,4,S,0.0,0.0,,,,829
2483,2021,307,4.07,Sh,6,5,V,,,2.0,Sh,5.0,829
2484,2021,307,4.07,Sh,6,6,M,0.0,0.0,6.64,Me,4.0,829
2485,2021,308,0.3,Sh,1,1,B,,,,,,829
2486,2021,309,4.06,Sh,4,1,V,,,0.47,Sh,3.0,829
2487,2021,309,4.06,Sh,4,1,V,,,1.18,Sh,2.0,829
2488,2021,309,4.06,Sh,4,2,B,,,,,,829
2489,2021,309,4.06,Sh,4,3,B,,,,,,829
2490,2021,309,4.06,Sh,4,4,V,,,3.77,Sh,3.0,829
2491,2021,311,2.17,Sh,4,1,V,,,2.07,Sh,2.0,829
2492,2021,311,2.17,Sh,4,2,B,,,,,,829
2493,2021,311,2.17,Sh,4,3,B,,,,,,829
2494,2021,311,2.17,Sh,4,4,M,0.0,0.0,7.65,Me,9.0,829
2495,2021,312,1.42,Sh,4,1,M,0.0,0.0,2.33,Sh,5.0,829
2496,2021,312,1.42,Sh,4,2,S,0.0,0.0,,,,829
2497,2021,312,1.42,Sh,4,3,V,,,,,,829
2498,2021,312,1.42,Sh,4,3,M,0.0,0.0,4.75,Sh,4.0,829
2499,2021,312,1.42,Sh,4,3,M,0.0,0.0,2.92,Sh,1.0,829
2500,2021,312,1.42,Sh,4,4,V,,,7.4,Me,7.0,829
2501,2021,313,0.88,Sh,3,1,B,,,,,,829
2502,2021,313,0.88,Sh,3,2,V,,,2.65,Sh,1.0,829
2503,2021,313,0.88,Sh,3,3,V,,,9.27,Me,8.0,829
2504,2021,313,0.88,Sh,3,3,V,,,3.92,Sh,4.0,829
2505,2021,313,0.88,Sh,3,3,V,,,,,,829
2506,2021,313,1.23,Sh,3,1,V,,,5.75,Me,5.0,829
2507,2021,313,1.23,Sh,3,2,V,,,,,,829
2508,2021,313,1.23,Sh,3,3,V,,,4.58,Sh,5.0,829
2509,2021,314,1.12,Sh,2,1,B,,,,,,829
2510,2021,314,1.12,Sh,2,2,S,0.0,0.0,,,,829
2511,2021,315,0.88,Sh,5,1,S,0.0,0.0,,,,829
2512,2021,315,0.88,Sh,5,2,B,,,,,,829
2513,2021,315,0.88,Sh,5,3,S,0.0,0.0,,,,829
2514,2021,315,0.88,Sh,5,4,V,,,4.81,Sh,3.0,829
2515,2021,315,0.88,Sh,5,4,M,0.0,0.0,0.42,Sh,3.0,829
2516,2021,315,0.88,Sh,5,4,M,1.0,7.0,4.66,Sh,5.0,829
2517,2021,315,0.88,Sh,5,5,M,1.0,3.0,7.58,Me,5.0,829
2518,2021,316,7.6,Me,8,1,B,,,,,,829
2519,2021,316,7.6,Me,8,2,S,0.0,0.0,,,,829
2520,2021,316,7.6,Me,8,3,M,1.0,3.0,1.86,Sh,4.0,829
2521,2021,316,7.6,Me,8,3,V,,,,,,829
2522,2021,316,7.6,Me,8,4,S,0.0,0.0,,,,829
2523,2021,316,7.6,Me,8,5,S,0.0,0.0,,,,829
2524,2021,316,7.6,Me,8,6,S,0.0,0.0,,,,829
2525,2021,316,7.6,Me,8,7,M,1.0,3.0,1.7,Sh,2.0,829
2526,2021,316,7.6,Me,8,8,M,1.0,3.0,3.33,Sh,3.0,829
2527,2021,317,4.41,Sh,3,1,S,0.0,0.0,,,,829
2528,2021,317,4.41,Sh,3,2,S,0.0,0.0,,,,829
2529,2021,317,4.41,Sh,3,3,M,0.0,0.0,2.94,Sh,4.0,829
2530,2021,318,3.57,Sh,5,1,V,,,1.52,Sh,3.0,829
2531,2021,318,3.57,Sh,5,1,V,,,,,,829
2532,2021,318,3.57,Sh,5,2,S,0.0,0.0,,,,829
2533,2021,318,3.57,Sh,5,3,V,,,3.42,Sh,7.0,829
2534,2021,318,3.57,Sh,5,4,B,,,,,,829
2535,2021,318,3.57,Sh,5,5,S,0.0,0.0,,,,829
2536,2021,319,0.69,Sh,3,1,V,,,2.77,Sh,1.0,829
2537,2021,319,0.69,Sh,3,2,B,,,,,,829
2538,2021,319,0.69,Sh,3,3,B,,,,,,829
2539,2021,320,0.95,Sh,4,1,S,0.0,0.0,,,,829
2540,2021,320,0.95,Sh,4,2,S,0.0,0.0,,,,829
2541,2021,320,0.95,Sh,4,3,M,0.0,0.0,4.44,Sh,4.0,829
2542,2021,320,0.95,Sh,4,4,V,,,5.07,Me,5.0,829
2543,2021,322,0.94,Sh,3,1,B,,,,,,829
2544,2021,322,0.94,Sh,3,2,B,,,,,,829
2545,2021,322,0.94,Sh,3,3,V,,,3.44,Sh,3.0,829
2546,2021,323,4.34,Sh,4,1,B,,,,,,829
2547,2021,323,4.34,Sh,4,2,V,,,,,,829
2548,2021,323,4.34,Sh,4,2,V,,,,,,829
2549,2021,323,4.34,Sh,4,3,M,0.0,0.0,1.25,Sh,6.0,829
2550,2021,323,4.34,Sh,4,3,M,0.0,0.0,4.87,Sh,3.0,829
2551,2021,323,4.34,Sh,4,3,M,,,,,,829
2552,2021,323,4.34,Sh,4,4,V,,,3.58,Sh,6.0,829
2553,2021,325,4.98,Sh,3,1,B,,,,,,829
2554,2021,325,4.98,Sh,3,2,V,,,2.45,Sh,2.0,829
2555,2021,325,4.98,Sh,3,2,V,,,2.71,Sh,2.0,829
2556,2021,325,4.98,Sh,3,3,V,,,3.08,Sh,1.0,829
2557,2021,325,4.98,Sh,3,3,V,,,1.98,Sh,2.0,829
2558,2021,327,0.77,Sh,4,1,S,0.0,0.0,,,,829
2559,2021,327,0.77,Sh,4,2,S,0.0,0.0,,,,829
2560,2021,327,0.77,Sh,4,3,B,,,,,,829
2561,2021,327,0.77,Sh,4,4,M,,,,,,829
2562,2021,327,0.77,Sh,4,4,M,0.0,0.0,5.41,Me,4.0,829
2563,2021,327,0.92,Sh,3,1,V,,,,,,829
2564,2021,327,0.92,Sh,3,2,S,0.0,0.0,,,,829
2565,2021,327,0.92,Sh,3,3,V,,,1.1,Sh,3.0,829
2566,2021,328,4.43,Sh,5,1,V,,,0.62,Sh,1.0,829
2567,2021,328,4.43,Sh,5,2,M,1.0,1.0,2.35,Sh,2.0,829
2568,2021,328,4.43,Sh,5,3,M,,,,,,829
2569,2021,328,4.43,Sh,5,4,B,,,,,,829
2570,2021,328,4.43,Sh,5,5,V,,,5.16,Me,3.0,829
2571,2021,329,8.29,Me,8,1,V,,,,,,829
2572,2021,329,8.29,Me,8,2,V,,,5.8,Me,6.0,829
2573,2021,329,8.29,Me,8,3,M,1.0,5.0,1.19,Sh,4.0,829
2574,2021,329,8.29,Me,8,4,V,,,3.96,Sh,3.0,829
2575,2021,329,8.29,Me,8,5,V,,,0.04,Sh,3.0,829
2576,2021,329,8.29,Me,8,6,M,1.0,4.0,3.41,Sh,8.0,829
2577,2021,329,8.29,Me,8,7,V,,,6.67,Me,5.0,829
2578,2021,329,8.29,Me,8,7,M,0.0,0.0,1.69,Sh,3.0,829
2579,2021,329,8.29,Me,8,7,M,0.0,0.0,3.55,Sh,4.0,829
2580,2021,329,8.29,Me,8,8,M,0.0,0.0,5.76,Me,1.0,829
2581,2021,329,8.29,Me,8,8,M,,,,,,829
2582,2021,330,7.23,Me,8,1,V,,,,,,829
2583,2021,330,7.23,Me,8,2,M,0.0,0.0,1.67,Sh,2.0,829
