bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2308,2021,231,2.56,Sh,3,1,V,,,0.43,Sh,1.0,364
2309,2021,231,2.56,Sh,3,2,V,,,,,,364
2310,2021,231,2.56,Sh,3,2,V,,,0.21,Sh,1.0,364
2311,2021,231,2.56,Sh,3,3,S,0.0,0.0,,,,364
2312,2021,231,0.2,Sh,1,1,V,,,4.03,Sh,6.0,364
2313,2021,232,1.23,Sh,3,1,B,,,,,,364
2314,2021,232,1.23,Sh,3,2,V,,,1.8,Sh,4.0,364
2315,2021,232,1.23,Sh,3,3,B,,,,,,364
2316,2021,232,1.28,Sh,1,1,V,,,1.78,Sh,4.0,364
2317,2021,232,1.28,Sh,1,1,V,,,0.22,Sh,2.0,364
2318,2021,233,0.18,Sh,4,1,B,,,,,,364
2319,2021,233,0.18,Sh,4,2,V,,,1.63,Sh,5.0,364
2320,2021,233,0.18,Sh,4,3,S,0.0,0.0,,,,364
2321,2021,233,0.18,Sh,4,4,V,,,1.32,Sh,3.0,364
2322,2021,234,1.2,Sh,5,1,B,,,,,,364
2323,2021,234,1.2,Sh,5,2,B,,,,,,364
2324,2021,234,1.2,Sh,5,3,V,,,4.93,Sh,2.0,364
2325,2021,234,1.2,Sh,5,4,V,,,1.3,Sh,4.0,364
2326,2021,234,1.2,Sh,5,4,M,0.0,0.0,7.17,Me,8.0,364
2327,2021,234,1.2,Sh,5,5,S,0.0,0.0,,,,364
2328,2021,235,1.09,Sh,3,1,B,,,,,,364
2329,2021,235,1.09,Sh,3,2,S,0.0,0.0,,,,364
2330,2021,235,1.09,Sh,3,3,B,,,,,,364
2331,2021,235,1.39,Sh,2,1,B,,,,,,364
2332,2021,235,1.39,Sh,2,2,S,0.0,0.0,,,,364
2333,2021,235,1.31,Sh,3,1,V,,,,,,364
2334,2021,235,1.31,Sh,3,2,V,,,1.05,Sh,2.0,364
2335,2021,235,1.31,Sh,3,2,M,0.0,0.0,0.76,Sh,1.0,364
2336,2021,235,1.31,Sh,3,3,V,,,3.21,Sh,7.0,364
2337,2021,235,1.31,Sh,3,3,M,0.0,0.0,6.34,Me,6.0,364
2338,2021,235,1.31,Sh,3,3,M,0.0,0.0,5.52,Me,3.0,364
2339,2021,235,1.31,Sh,3,3,V,,,5.99,Me,3.0,364
2340,2021,235,1.31,Sh,3,3,V,,,8.68,Me,6.0,364
2341,2021,236,1.24,Sh,3,1,V,,,,,,364
2342,2021,236,1.24,Sh,3,2,M,1.0,7.0,4.72,Sh,3.0,364
2343,2021,236,1.24,Sh,3,3,B,,,,,,364
2344,2021,237,0.41,Sh,2,1,M,0.0,0.0,3.96,Sh,5.0,364
2345,2021,237,0.41,Sh,2,2,S,0.0,0.0,,,,364
2346,2021,240,5.33,Me,7,1,V,,,,,,364
2347,2021,240,5.33,Me,7,2,S,0.0,0.0,,,,364
2348,2021,240,5.33,Me,7,3,B,,,,,,364
2349,2021,240,5.33,Me,7,4,S,0.0,0.0,,,,364
2350,2021,240,5.33,Me,7,5,S,0.0,0.0,,,,364
2351,2021,240,5.33,Me,7,6,V,,,5.52,Me,4.0,364
2352,2021,240,5.33,Me,7,7,M,1.0,3.0,5.99,Me,6.0,364
2353,2021,241,5.18,Me,3,1,B,,,,,,364
2354,2021,241,5.18,Me,3,2,S,0.0,0.0,,,,364
2355,2021,241,5.18,Me,3,3,S,0.0,0.0,,,,364
2356,2021,244,5.17,Me,5,1,M,,,,,,364
2357,2021,244,5.17,Me,5,2,S,0.0,0.0,,,,364
2358,2021,244,5.17,Me,5,3,B,,,,,,364
2359,2021,244,5.17,Me,5,4,S,0.0,0.0,,,,364
2360,2021,244,5.17,Me,5,5,S,0.0,0.0,,,,364
2361,2021,245,2.36,Sh,3,1,M,0.0,0.0,1.91,Sh,1.0,364
2362,2021,245,2.36,Sh,3,2,M,1.0,5.0,5.52,Me,4.0,364
2363,2021,245,2.36,Sh,3,2,V,,,5.77,Me,3.0,364
2364,2021,245,2.36,Sh,3,2,V,,,2.42,Sh,5.0,364
2365,2021,245,2.36,Sh,3,3,V,,,2.3,Sh,4.0,364
2366,2021,246,0.99,Sh,1,1,V,,,3.47,Sh,2.0,364
2367,2021,249,0.28,Sh,4,1,V,,,,,,364
2368,2021,249,0.28,Sh,4,1,V,,,4.89,Sh,3.0,364
2369,2021,249,0.28,Sh,4,2,M,0.0,0.0,3.08,Sh,5.0,364
2370,2021,249,0.28,Sh,4,2,M,0.0,0.0,2.33,Sh,5.0,364
2371,2021,249,0.28,Sh,4,3,B,,,,,,364
