bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2239,2021,240,6.6,Me,7,2,V,,,4.73,Sh,8.0,868
2240,2021,240,6.6,Me,7,3,M,0.0,0.0,3.43,Sh,4.0,868
2241,2021,240,6.6,Me,7,3,V,,,5.41,Me,6.0,868
2242,2021,240,6.6,Me,7,3,M,,,,,,868
2243,2021,240,6.6,Me,7,4,S,0.0,0.0,,,,868
2244,2021,240,6.6,Me,7,5,V,,,1.99,Sh,3.0,868
2245,2021,240,6.6,Me,7,5,M,1.0,4.0,0.88,Sh,2.0,868
2246,2021,240,6.6,Me,7,6,S,0.0,0.0,,,,868
2247,2021,240,6.6,Me,7,7,M,1.0,1.0,5.52,Me,4.0,868
2248,2021,241,2.13,Sh,5,1,B,,,,,,868
2249,2021,241,2.13,Sh,5,2,S,0.0,0.0,,,,868
2250,2021,241,2.13,Sh,5,3,V,,,1.43,Sh,3.0,868
2251,2021,241,2.13,Sh,5,4,M,0.0,0.0,5.64,Me,3.0,868
2252,2021,241,2.13,Sh,5,5,V,,,0.09,Sh,1.0,868
2253,2021,241,2.13,Sh,5,5,M,0.0,0.0,9.52,Me,8.0,868
2254,2021,241,2.13,Sh,5,5,V,,,0.96,Sh,6.0,868
2255,2021,243,2.05,Sh,4,1,B,,,,,,868
2256,2021,243,2.05,Sh,4,2,B,,,,,,868
2257,2021,243,2.05,Sh,4,3,B,,,,,,868
2258,2021,243,2.05,Sh,4,4,V,,,6.8,Me,9.0,868
2259,2021,245,2.08,Sh,3,1,B,,,,,,868
2260,2021,245,2.08,Sh,3,2,B,,,,,,868
2261,2021,245,2.08,Sh,3,3,M,0.0,0.0,4.42,Sh,2.0,868
2262,2021,248,2.57,Sh,7,1,B,,,,,,868
2263,2021,248,2.57,Sh,7,2,V,,,0.36,Sh,1.0,868
2264,2021,248,2.57,Sh,7,2,V,,,2.23,Sh,2.0,868
2265,2021,248,2.57,Sh,7,3,M,1.0,1.0,1.56,Sh,1.0,868
2266,2021,248,2.57,Sh,7,4,B,,,,,,868
2267,2021,248,2.57,Sh,7,5,S,0.0,0.0,,,,868
2268,2021,248,2.57,Sh,7,6,S,0.0,0.0,,,,868
2269,2021,248,2.57,Sh,7,7,S,0.0,0.0,,,,868
2270,2021,249,1.47,Sh,3,1,V,,,,,,868
2271,2021,249,1.47,Sh,3,1,M,,,,,,868
2272,2021,249,1.47,Sh,3,2,V,,,,,,868
2273,2021,249,1.47,Sh,3,3,B,,,,,,868
2274,2021,249,3.28,Sh,2,1,V,,,,,,868
2275,2021,249,3.28,Sh,2,2,V,,,0.11,Sh,1.0,868
2276,2021,249,3.28,Sh,2,2,V,,,3.72,Sh,5.0,868
2277,2021,250,1.88,Sh,1,1,V,,,2.63,Sh,3.0,868
2278,2021,251,3.29,Sh,6,1,V,,,7.32,Me,5.0,868
2279,2021,251,3.29,Sh,6,2,V,,,1.74,Sh,4.0,868
2280,2021,251,3.29,Sh,6,3,S,0.0,0.0,,,,868
2281,2021,251,3.29,Sh,6,4,M,0.0,0.0,2.61,Sh,1.0,868
2282,2021,251,3.29,Sh,6,5,V,,,3.31,Sh,3.0,868
2283,2021,251,3.29,Sh,6,6,M,0.0,0.0,1.73,Sh,2.0,868
2284,2021,253,6.58,Me,5,1,B,,,,,,868
2285,2021,253,6.58,Me,5,2,S,0.0,0.0,,,,868
2286,2021,253,6.58,Me,5,3,B,,,,,,868
2287,2021,253,6.58,Me,5,4,V,,,3.15,Sh,2.0,868
2288,2021,253,6.58,Me,5,5,M,1.0,1.0,3.87,Sh,2.0,868
2289,2021,254,4.31,Sh,3,1,V,,,1.18,Sh,3.0,868
2290,2021,254,4.31,Sh,3,2,B,,,,,,868
2291,2021,254,4.31,Sh,3,3,B,,,,,,868
2292,2021,256,0.15,Sh,3,1,S,0.0,0.0,,,,868
2293,2021,256,0.15,Sh,3,2,B,,,,,,868
2294,2021,256,0.15,Sh,3,3,B,,,,,,868
2295,2021,258,0.37,Sh,2,1,S,0.0,0.0,,,,868
2296,2021,258,0.37,Sh,2,2,V,,,9.17,Me,5.0,868
2297,2021,258,0.37,Sh,2,2,M,0.0,0.0,1.5,Sh,1.0,868
2298,2021,258,0.37,Sh,2,2,V,,,4.91,Sh,5.0,868
2299,2021,259,1.91,Sh,3,1,V,,,,,,868
2300,2021,259,1.91,Sh,3,2,B,,,,,,868
2301,2021,259,1.91,Sh,3,3,M,1.0,1.0,6.61,Me,3.0,868
2302,2021,260,3.33,Sh,2,1,B,,,,,,868
2303,2021,260,3.33,Sh,2,2,M,1.0,5.0,0.28,Sh,1.0,868
2304,2021,261,3.27,Sh,5,1,V,,,1.97,Sh,3.0,868
2305,2021,261,3.27,Sh,5,2,V,,,4.94,Sh,4.0,868
2306,2021,261,3.27,Sh,5,3,M,0.0,0.0,2.02,Sh,5.0,868
2307,2021,261,3.27,Sh,5,4,M,0.0,0.0,2.78,Sh,5.0,868
2308,2021,261,3.27,Sh,5,5,B,,,,,,868
2309,2021,262,3.38,Sh,5,1,B,,,,,,868
2310,2021,262,3.38,Sh,5,2,M,0.0,0.0,0.79,Sh,1.0,868
2311,2021,262,3.38,Sh,5,3,S,0.0,0.0,,,,868
2312,2021,262,3.38,Sh,5,4,S,0.0,0.0,,,,868
2313,2021,262,3.38,Sh,5,5,M,0.0,0.0,2.31,Sh,1.0,868
2314,2021,263,3.42,Sh,2,1,S,0.0,0.0,,,,868
2315,2021,263,3.42,Sh,2,2,V,,,5.69,Me,2.0,868
2316,2021,264,8.39,Me,4,1,B,,,,,,868
2317,2021,264,8.39,Me,4,2,V,,,1.38,Sh,1.0,868
2318,2021,264,8.39,Me,4,2,V,,,2.42,Sh,4.0,868
2319,2021,264,8.39,Me,4,3,V,,,1.87,Sh,4.0,868
2320,2021,264,8.39,Me,4,3,V,,,3.96,Sh,1.0,868
2321,2021,264,8.39,Me,4,4,V,,,1.88,Sh,2.0,868
2322,2021,265,1.01,Sh,2,1,V,,,0.71,Sh,3.0,868
2323,2021,265,1.01,Sh,2,2,V,,,3.35,Sh,1.0,868
2324,2021,267,1.34,Sh,3,1,B,,,,,,868
2325,2021,267,1.34,Sh,3,2,S,0.0,0.0,,,,868
2326,2021,267,1.34,Sh,3,3,V,,,2.82,Sh,1.0,868
2327,2021,267,2.27,Sh,3,1,M,0.0,0.0,0.94,Sh,1.0,868
2328,2021,267,2.27,Sh,3,2,V,,,7.79,Me,3.0,868
2329,2021,267,2.27,Sh,3,2,V,,,,,,868
2330,2021,267,2.27,Sh,3,3,V,,,6.28,Me,7.0,868
2331,2021,268,3.42,Sh,2,1,B,,,,,,868
2332,2021,268,3.42,Sh,2,2,M,1.0,5.0,6.25,Me,4.0,868
2333,2021,269,3.91,Sh,5,1,V,,,4.51,Sh,3.0,868
2334,2021,269,3.91,Sh,5,2,M,,,,,,868
2335,2021,269,3.91,Sh,5,2,M,0.0,0.0,0.53,Sh,1.0,868
2336,2021,269,3.91,Sh,5,2,V,,,,,,868
2337,2021,269,3.91,Sh,5,2,V,,,4.53,Sh,6.0,868
2338,2021,269,3.91,Sh,5,2,M,0.0,0.0,0.8,Sh,1.0,868
2339,2021,269,3.91,Sh,5,3,V,,,8.39,Me,4.0,868
2340,2021,269,3.91,Sh,5,4,B,,,,,,868
2341,2021,269,3.91,Sh,5,5,M,0.0,0.0,4.7,Sh,1.0,868
2342,2021,269,3.91,Sh,5,5,V,,,8.42,Me,3.0,868
2343,2021,269,3.91,Sh,5,5,V,,,5.74,Me,4.0,868
2344,2021,270,1.92,Sh,2,1,B,,,,,,868
2345,2021,270,1.92,Sh,2,2,B,,,,,,868
2346,2021,271,3.0,Sh,4,1,B,,,,,,868
2347,2021,271,3.0,Sh,4,2,B,,,,,,868
2348,2021,271,3.0,Sh,4,3,S,0.0,0.0,,,,868
2349,2021,271,3.0,Sh,4,4,V,,,3.53,Sh,3.0,868
2350,2021,272,2.79,Sh,1,1,S,0.0,0.0,,,,868
2351,2021,272,1.57,Sh,4,1,S,0.0,0.0,,,,868
2352,2021,272,1.57,Sh,4,2,B,,,,,,868
2353,2021,272,1.57,Sh,4,3,V,,,1.3,Sh,3.0,868
2354,2021,272,1.57,Sh,4,3,M,1.0,4.0,5.19,Me,4.0,868
2355,2021,272,1.57,Sh,4,4,S,0.0,0.0,,,,868
2356,2021,273,1.97,Sh,3,1,V,,,2.58,Sh,4.0,868
2357,2021,273,1.97,Sh,3,2,B,,,,,,868
2358,2021,273,1.97,Sh,3,3,V,,,5.32,Me,3.0,868
2359,2021,276,1.78,Sh,2,1,B,,,,,,868
2360,2021,276,1.78,Sh,2,2,M,1.0,4.0,5.66,Me,6.0,868
2361,2021,278,2.99,Sh,4,1,B,,,,,,868
2362,2021,278,2.99,Sh,4,2,V,,,,,,868
2363,2021,278,2.99,Sh,4,3,S,0.0,0.0,,,,868
2364,2021,278,2.99,Sh,4,4,M,0.0,0.0,3.8,Sh,2.0,868
2365,2021,278,2.99,Sh,4,4,V,,,2.99,Sh,4.0,868
2366,2021,278,2.99,Sh,4,4,V,,,8.74,Me,3.0,868
2367,2021,279,2.47,Sh,3,1,M,1.0,1.0,0.83,Sh,1.0,868
2368,2021,279,2.47,Sh,3,2,S,0.0,0.0,,,,868
2369,2021,279,2.47,Sh,3,3,B,,,,,,868
2370,2021,280,0.04,Sh,1,1,V,,,4.46,Sh,6.0,868
2371,2021,281,2.7,Sh,3,1,B,,,,,,868
2372,2021,281,2.7,Sh,3,2,S,0.0,0.0,,,,868
2373,2021,281,2.7,Sh,3,3,V,,,0.61,Sh,2.0,868
2374,2021,282,3.46,Sh,2,1,S,0.0,0.0,,,,868
2375,2021,282,3.46,Sh,2,2,V,,,4.18,Sh,3.0,868
2376,2021,285,2.07,Sh,2,1,S,0.0,0.0,,,,868
2377,2021,285,2.07,Sh,2,2,V,,,6.58,Me,4.0,868
2378,2021,285,2.07,Sh,2,2,M,0.0,0.0,0.19,Sh,1.0,868
2379,2021,285,2.07,Sh,2,2,V,,,5.63,Me,6.0,868
2380,2021,287,5.22,Me,6,1,V,,,1.39,Sh,3.0,868
2381,2021,287,5.22,Me,6,1,M,0.0,0.0,1.09,Sh,3.0,868
2382,2021,287,5.22,Me,6,1,V,,,2.45,Sh,1.0,868
2383,2021,287,5.22,Me,6,2,B,,,,,,868
2384,2021,287,5.22,Me,6,3,B,,,,,,868
2385,2021,287,5.22,Me,6,4,M,1.0,3.0,2.01,Sh,4.0,868
2386,2021,287,5.22,Me,6,5,V,,,8.77,Me,5.0,868
2387,2021,287,5.22,Me,6,6,V,,,6.65,Me,6.0,868
2388,2021,288,4.57,Sh,1,1,B,,,,,,868
2389,2021,291,3.7,Sh,2,1,B,,,,,,868
2390,2021,291,3.7,Sh,2,2,V,,,2.73,Sh,4.0,868
2391,2021,291,3.7,Sh,2,2,V,,,1.67,Sh,3.0,868
2392,2021,292,0.36,Sh,2,1,B,,,,,,868
2393,2021,292,0.36,Sh,2,2,M,0.0,0.0,0.6,Sh,1.0,868
2394,2021,293,1.84,Sh,7,1,V,,,0.91,Sh,2.0,868
2395,2021,293,1.84,Sh,7,2,V,,,1.08,Sh,5.0,868
2396,2021,293,1.84,Sh,7,2,V,,,3.92,Sh,4.0,868
2397,2021,293,1.84,Sh,7,3,B,,,,,,868
2398,2021,293,1.84,Sh,7,4,M,,,,,,868
2399,2021,293,1.84,Sh,7,5,V,,,3.6,Sh,6.0,868
2400,2021,293,1.84,Sh,7,6,B,,,,,,868
2401,2021,293,1.84,Sh,7,7,V,,,1.73,Sh,2.0,868
2402,2021,293,1.84,Sh,7,7,V,,,6.04,Me,3.0,868
2403,2021,293,1.84,Sh,7,7,V,,,3.07,Sh,3.0,868
2404,2021,293,0.5,Sh,1,1,S,0.0,0.0,,,,868
2405,2021,293,2.57,Sh,2,1,B,,,,,,868
2406,2021,293,2.57,Sh,2,2,M,0.0,0.0,6.11,Me,6.0,868
2407,2021,294,1.21,Sh,2,1,V,,,6.77,Me,6.0,868
2408,2021,294,1.21,Sh,2,1,V,,,,,,868
2409,2021,294,1.21,Sh,2,2,V,,,,,,868
2410,2021,294,1.21,Sh,2,2,M,0.0,0.0,0.56,Sh,1.0,868
2411,2021,295,2.35,Sh,6,1,V,,,1.04,Sh,2.0,868
2412,2021,295,2.35,Sh,6,2,S,0.0,0.0,,,,868
2413,2021,295,2.35,Sh,6,3,S,0.0,0.0,,,,868
2414,2021,295,2.35,Sh,6,4,S,0.0,0.0,,,,868
2415,2021,295,2.35,Sh,6,5,S,0.0,0.0,,,,868
2416,2021,295,2.35,Sh,6,6,B,,,,,,868
2417,2021,296,5.74,Me,7,1,B,,,,,,868
2418,2021,296,5.74,Me,7,2,B,,,,,,868
2419,2021,296,5.74,Me,7,3,V,,,,,,868
2420,2021,296,5.74,Me,7,4,M,0.0,0.0,1.41,Sh,4.0,868
2421,2021,296,5.74,Me,7,5,V,,,3.28,Sh,6.0,868
2422,2021,296,5.74,Me,7,5,M,0.0,0.0,4.96,Sh,8.0,868
2423,2021,296,5.74,Me,7,5,M,1.0,4.0,0.53,Sh,2.0,868
2424,2021,296,5.74,Me,7,6,M,0.0,0.0,1.66,Sh,2.0,868
2425,2021,296,5.74,Me,7,7,V,,,4.08,Sh,4.0,868
2426,2021,297,5.14,Me,4,1,V,,,,,,868
2427,2021,297,5.14,Me,4,2,S,0.0,0.0,,,,868
2428,2021,297,5.14,Me,4,3,B,,,,,,868
2429,2021,297,5.14,Me,4,4,V,,,7.73,Me,4.0,868
2430,2021,298,5.23,Me,6,1,B,,,,,,868
2431,2021,298,5.23,Me,6,2,B,,,,,,868
2432,2021,298,5.23,Me,6,3,M,0.0,0.0,1.76,Sh,1.0,868
2433,2021,298,5.23,Me,6,4,S,0.0,0.0,,,,868
2434,2021,298,5.23,Me,6,5,V,,,7.05,Me,6.0,868
2435,2021,298,5.23,Me,6,6,V,,,4.26,Sh,3.0,868
2436,2021,299,4.55,Sh,5,1,M,,,,,,868
2437,2021,299,4.55,Sh,5,1,V,,,2.11,Sh,4.0,868
2438,2021,299,4.55,Sh,5,2,S,0.0,0.0,,,,868
2439,2021,299,4.55,Sh,5,3,S,0.0,0.0,,,,868
2440,2021,299,4.55,Sh,5,4,V,,,4.39,Sh,2.0,868
2441,2021,299,4.55,Sh,5,5,M,0.0,0.0,5.45,Me,4.0,868
2442,2021,300,3.8,Sh,3,1,V,,,1.12,Sh,2.0,868
2443,2021,300,3.8,Sh,3,2,B,,,,,,868
2444,2021,300,3.8,Sh,3,3,B,,,,,,868
2445,2021,301,3.79,Sh,4,1,V,,,0.45,Sh,1.0,868
2446,2021,301,3.79,Sh,4,2,V,,,3.97,Sh,4.0,868
2447,2021,301,3.79,Sh,4,3,S,0.0,0.0,,,,868
2448,2021,301,3.79,Sh,4,4,B,,,,,,868
2449,2021,302,2.63,Sh,5,1,V,,,0.59,Sh,3.0,868
2450,2021,302,2.63,Sh,5,1,M,1.0,1.0,1.66,Sh,1.0,868
2451,2021,302,2.63,Sh,5,1,V,,,0.86,Sh,1.0,868
2452,2021,302,2.63,Sh,5,2,S,0.0,0.0,,,,868
2453,2021,302,2.63,Sh,5,3,M,0.0,0.0,1.95,Sh,4.0,868
2454,2021,302,2.63,Sh,5,3,M,0.0,0.0,6.8,Me,5.0,868
2455,2021,302,2.63,Sh,5,3,M,1.0,4.0,2.73,Sh,3.0,868
2456,2021,302,2.63,Sh,5,3,M,,,,,,868
2457,2021,302,2.63,Sh,5,4,V,,,0.27,Sh,3.0,868
2458,2021,302,2.63,Sh,5,5,M,0.0,0.0,1.0,Sh,1.0,868
2459,2021,305,6.89,Me,6,1,V,,,0.67,Sh,2.0,868
2460,2021,305,6.89,Me,6,1,V,,,,,,868
2461,2021,305,6.89,Me,6,1,V,,,1.18,Sh,1.0,868
2462,2021,305,6.89,Me,6,1,V,,,4.44,Sh,1.0,868
2463,2021,305,6.89,Me,6,2,V,,,1.64,Sh,4.0,868
2464,2021,305,6.89,Me,6,2,V,,,1.01,Sh,1.0,868
2465,2021,305,6.89,Me,6,3,S,0.0,0.0,,,,868
2466,2021,305,6.89,Me,6,4,M,1.0,1.0,4.46,Sh,6.0,868
2467,2021,305,6.89,Me,6,5,B,,,,,,868
2468,2021,305,6.89,Me,6,6,M,0.0,0.0,1.67,Sh,2.0,868
2469,2021,305,6.89,Me,6,6,M,0.0,0.0,3.91,Sh,5.0,868
2470,2021,305,6.89,Me,6,6,M,0.0,0.0,6.84,Me,3.0,868
2471,2021,306,2.86,Sh,1,1,B,,,,,,868
2472,2021,307,5.81,Me,5,1,V,,,2.32,Sh,4.0,868
2473,2021,307,5.81,Me,5,2,M,,,,,,868
2474,2021,307,5.81,Me,5,3,V,,,3.81,Sh,1.0,868
2475,2021,307,5.81,Me,5,4,B,,,,,,868
2476,2021,307,5.81,Me,5,5,M,1.0,5.0,5.76,Me,3.0,868
2477,2021,308,3.15,Sh,5,1,S,0.0,0.0,,,,868
2478,2021,308,3.15,Sh,5,2,S,0.0,0.0,,,,868
2479,2021,308,3.15,Sh,5,3,S,0.0,0.0,,,,868
2480,2021,308,3.15,Sh,5,4,V,,,2.67,Sh,7.0,868
2481,2021,308,3.15,Sh,5,5,M,0.0,0.0,6.63,Me,4.0,868
2482,2021,308,3.15,Sh,5,5,V,,,3.11,Sh,3.0,868
2483,2021,309,2.37,Sh,2,1,V,,,0.64,Sh,3.0,868
2484,2021,309,2.37,Sh,2,2,S,0.0,0.0,,,,868
2485,2021,310,2.58,Sh,4,1,B,,,,,,868
2486,2021,310,2.58,Sh,4,2,V,,,,,,868
2487,2021,310,2.58,Sh,4,3,V,,,8.01,Me,2.0,868
2488,2021,310,2.58,Sh,4,4,M,0.0,0.0,1.08,Sh,3.0,868
2489,2021,311,2.43,Sh,5,1,B,,,,,,868
2490,2021,311,2.43,Sh,5,2,M,1.0,3.0,0.72,Sh,1.0,868
2491,2021,311,2.43,Sh,5,3,S,0.0,0.0,,,,868
2492,2021,311,2.43,Sh,5,4,M,1.0,4.0,4.75,Sh,3.0,868
2493,2021,311,2.43,Sh,5,5,B,,,,,,868
2494,2021,312,5.73,Me,2,1,M,,,,,,868
2495,2021,312,5.73,Me,2,1,M,,,,,,868
2496,2021,312,5.73,Me,2,2,V,,,6.53,Me,5.0,868
2497,2021,313,1.97,Sh,1,1,S,0.0,0.0,,,,868
2498,2021,315,0.82,Sh,2,1,B,,,,,,868
2499,2021,315,0.82,Sh,2,2,S,0.0,0.0,,,,868
2500,2021,317,4.7,Sh,7,1,S,0.0,0.0,,,,868
2501,2021,317,4.7,Sh,7,2,V,,,1.37,Sh,3.0,868
2502,2021,317,4.7,Sh,7,2,M,,,,,,868
2503,2021,317,4.7,Sh,7,3,V,,,3.27,Sh,2.0,868
2504,2021,317,4.7,Sh,7,4,M,1.0,4.0,2.76,Sh,3.0,868
2505,2021,317,4.7,Sh,7,4,M,0.0,0.0,2.81,Sh,3.0,868
2506,2021,317,4.7,Sh,7,4,V,,,0.07,Sh,1.0,868
2507,2021,317,4.7,Sh,7,5,M,1.0,3.0,7.15,Me,4.0,868
2508,2021,317,4.7,Sh,7,6,M,0.0,0.0,5.46,Me,4.0,868
2509,2021,317,4.7,Sh,7,6,M,0.0,0.0,1.55,Sh,2.0,868
2510,2021,317,4.7,Sh,7,7,V,,,2.5,Sh,6.0,868
2511,2021,317,4.7,Sh,7,7,V,,,0.4,Sh,3.0,868
2512,2021,319,2.49,Sh,4,1,V,,,,,,868
2513,2021,319,2.49,Sh,4,2,M,0.0,0.0,0.54,Sh,2.0,868
2514,2021,319,2.49,Sh,4,2,M,0.0,0.0,0.07,Sh,3.0,868
2515,2021,319,2.49,Sh,4,3,M,0.0,0.0,3.01,Sh,6.0,868
2516,2021,319,2.49,Sh,4,4,M,0.0,0.0,1.28,Sh,3.0,868
2517,2021,319,2.49,Sh,4,4,V,,,4.28,Sh,3.0,868
2518,2021,321,3.03,Sh,1,1,V,,,1.62,Sh,1.0,868
2519,2021,321,3.03,Sh,1,1,M,0.0,0.0,7.0,Me,7.0,868
2520,2021,322,3.79,Sh,1,1,V,,,,,,868
2521,2021,322,3.79,Sh,1,1,V,,,0.69,Sh,1.0,868
2522,2021,322,3.79,Sh,1,1,V,,,6.27,Me,3.0,868
2523,2021,323,0.2,Sh,4,1,V,,,,,,868
2524,2021,323,0.2,Sh,4,2,M,0.0,0.0,2.29,Sh,4.0,868
2525,2021,323,0.2,Sh,4,2,M,0.0,0.0,2.41,Sh,3.0,868
2526,2021,323,0.2,Sh,4,3,V,,,4.32,Sh,5.0,868
2527,2021,323,0.2,Sh,4,3,V,,,5.27,Me,3.0,868
2528,2021,323,0.2,Sh,4,3,V,,,2.06,Sh,2.0,868
2529,2021,323,0.2,Sh,4,4,V,,,1.77,Sh,4.0,868
2530,2021,324,2.22,Sh,5,1,B,,,,,,868
2531,2021,324,2.22,Sh,5,2,V,,,2.73,Sh,3.0,868
2532,2021,324,2.22,Sh,5,2,V,,,1.64,Sh,4.0,868
2533,2021,324,2.22,Sh,5,2,V,,,0.91,Sh,2.0,868
2534,2021,324,2.22,Sh,5,3,S,0.0,0.0,,,,868
2535,2021,324,2.22,Sh,5,4,B,,,,,,868
2536,2021,324,2.22,Sh,5,5,B,,,,,,868
2537,2021,325,1.4,Sh,3,1,V,,,3.02,Sh,6.0,868
2538,2021,325,1.4,Sh,3,2,V,,,2.18,Sh,3.0,868
2539,2021,325,1.4,Sh,3,2,V,,,,,,868
2540,2021,325,1.4,Sh,3,3,B,,,,,,868
2541,2021,329,6.82,Me,7,1,V,,,3.63,Sh,5.0,868
2542,2021,329,6.82,Me,7,2,V,,,5.64,Me,5.0,868
2543,2021,329,6.82,Me,7,2,V,,,3.28,Sh,3.0,868
2544,2021,329,6.82,Me,7,3,S,0.0,0.0,,,,868
2545,2021,329,6.82,Me,7,4,V,,,2.04,Sh,4.0,868
2546,2021,329,6.82,Me,7,5,V,,,4.03,Sh,2.0,868
2547,2021,329,6.82,Me,7,6,M,1.0,2.0,0.44,Sh,4.0,868
2548,2021,329,6.82,Me,7,6,M,0.0,0.0,0.46,Sh,4.0,868
2549,2021,329,6.82,Me,7,7,M,0.0,0.0,4.8,Sh,5.0,868
2550,2021,330,2.5,Sh,4,1,V,,,,,,868
2551,2021,330,2.5,Sh,4,2,B,,,,,,868
2552,2021,330,2.5,Sh,4,3,M,1.0,1.0,4.53,Sh,5.0,868
2553,2021,330,2.5,Sh,4,3,V,,,,,,868
2554,2021,330,2.5,Sh,4,4,V,,,10.64,Me,7.0,868
2555,2021,331,1.57,Sh,2,1,B,,,,,,868
2556,2021,331,1.57,Sh,2,2,V,,,1.32,Sh,2.0,868
2557,2021,332,6.17,Me,4,1,V,,,1.64,Sh,2.0,868
2558,2021,332,6.17,Me,4,2,S,0.0,0.0,,,,868
2559,2021,332,6.17,Me,4,3,V,,,3.74,Sh,4.0,868
2560,2021,332,6.17,Me,4,4,M,0.0,0.0,3.11,Sh,4.0,868
2561,2021,334,6.47,Me,5,1,V,,,1.91,Sh,4.0,868
2562,2021,334,6.47,Me,5,2,B,,,,,,868
2563,2021,334,6.47,Me,5,3,B,,,,,,868
2564,2021,334,6.47,Me,5,4,V,,,3.07,Sh,4.0,868
2565,2021,334,6.47,Me,5,5,B,,,,,,868
2566,2021,335,4.83,Sh,4,1,B,,,,,,868
2567,2021,335,4.83,Sh,4,2,B,,,,,,868
2568,2021,335,4.83,Sh,4,3,B,,,,,,868
2569,2021,335,4.83,Sh,4,4,B,,,,,,868
2570,2021,338,6.09,Me,7,1,S,0.0,0.0,,,,868
2571,2021,338,6.09,Me,7,2,M,0.0,0.0,3.49,Sh,2.0,868
2572,2021,338,6.09,Me,7,3,V,,,2.07,Sh,2.0,868
2573,2021,338,6.09,Me,7,4,B,,,,,,868
2574,2021,338,6.09,Me,7,5,V,,,3.87,Sh,4.0,868
2575,2021,338,6.09,Me,7,6,M,0.0,0.0,1.05,Sh,2.0,868
2576,2021,338,6.09,Me,7,6,M,1.0,7.0,4.92,Sh,3.0,868
2577,2021,338,6.09,Me,7,7,M,0.0,0.0,6.7,Me,5.0,868
2578,2021,339,2.05,Sh,4,1,B,,,,,,868
2579,2021,339,2.05,Sh,4,2,B,,,,,,868
2580,2021,339,2.05,Sh,4,3,B,,,,,,868
2581,2021,339,2.05,Sh,4,4,M,0.0,0.0,3.96,Sh,4.0,868
2582,2021,341,2.09,Sh,2,1,B,,,,,,868
2583,2021,341,2.09,Sh,2,2,M,0.0,0.0,0.32,Sh,2.0,868
2584,2021,341,2.09,Sh,2,2,M,1.0,4.0,3.34,Sh,3.0,868
2585,2021,342,2.16,Sh,3,1,S,0.0,0.0,,,,868
2586,2021,342,2.16,Sh,3,2,V,,,5.9,Me,5.0,868
2587,2021,342,2.16,Sh,3,3,M,1.0,1.0,1.78,Sh,3.0,868
2588,2021,343,4.74,Sh,5,1,B,,,,,,868
2589,2021,343,4.74,Sh,5,2,V,,,4.59,Sh,6.0,868
2590,2021,343,4.74,Sh,5,2,V,,,2.3,Sh,4.0,868
2591,2021,343,4.74,Sh,5,3,S,0.0,0.0,,,,868
2592,2021,343,4.74,Sh,5,4,S,0.0,0.0,,,,868
2593,2021,343,4.74,Sh,5,5,S,0.0,0.0,,,,868
2594,2021,344,5.77,Me,5,1,V,,,,,,868
2595,2021,344,5.77,Me,5,2,V,,,0.82,Sh,2.0,868
2596,2021,344,5.77,Me,5,3,V,,,2.06,Sh,3.0,868
