bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2278,2021,222,0.39,Sh,2,1,V,,,,,,288
2279,2021,222,0.39,Sh,2,2,B,,,,,,288
2280,2021,223,1.91,Sh,1,1,V,,,4.3,Sh,3.0,288
2281,2021,224,5.84,Me,5,1,B,,,,,,288
2282,2021,224,5.84,Me,5,2,S,0.0,0.0,,,,288
2283,2021,224,5.84,Me,5,3,B,,,,,,288
2284,2021,224,5.84,Me,5,4,M,1.0,2.0,1.88,Sh,2.0,288
2285,2021,224,5.84,Me,5,5,M,0.0,0.0,5.57,Me,4.0,288
2286,2021,225,2.09,Sh,1,1,S,0.0,0.0,,,,288
2287,2021,226,1.47,Sh,4,1,B,,,,,,288
2288,2021,226,1.47,Sh,4,2,V,,,,,,288
2289,2021,226,1.47,Sh,4,2,V,,,7.83,Me,5.0,288
2290,2021,226,1.47,Sh,4,2,V,,,1.62,Sh,1.0,288
2291,2021,226,1.47,Sh,4,3,V,,,,,,288
2292,2021,226,1.47,Sh,4,3,V,,,1.99,Sh,6.0,288
2293,2021,226,1.47,Sh,4,4,M,0.0,0.0,5.11,Me,4.0,288
2294,2021,226,1.47,Sh,4,4,M,1.0,2.0,0.9,Sh,2.0,288
2295,2021,229,5.43,Me,4,1,V,,,,,,288
2296,2021,229,5.43,Me,4,2,V,,,1.9,Sh,1.0,288
2297,2021,229,5.43,Me,4,3,S,0.0,0.0,,,,288
2298,2021,229,5.43,Me,4,4,M,0.0,0.0,2.24,Sh,6.0,288
2299,2021,229,5.43,Me,4,4,V,,,1.49,Sh,3.0,288
2300,2021,230,6.52,Me,5,1,V,,,3.75,Sh,6.0,288
2301,2021,230,6.52,Me,5,2,V,,,7.26,Me,4.0,288
2302,2021,230,6.52,Me,5,2,V,,,3.63,Sh,5.0,288
2303,2021,230,6.52,Me,5,3,V,,,5.41,Me,5.0,288
2304,2021,230,6.52,Me,5,4,B,,,,,,288
2305,2021,230,6.52,Me,5,5,M,1.0,3.0,6.49,Me,2.0,288
2306,2021,231,0.57,Sh,5,1,M,0.0,0.0,0.62,Sh,3.0,288
