bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.13,Sh,1,1,V,,,2.74,Sh,5.0,649
232,2020,15,4.15,Sh,7,1,M,0.0,0.0,7.63,Me,6.0,649
233,2020,15,4.15,Sh,7,2,B,,,,,,649
234,2020,15,4.15,Sh,7,3,M,0.0,0.0,1.06,Sh,1.0,649
235,2020,15,4.15,Sh,7,3,M,0.0,0.0,2.77,Sh,5.0,649
236,2020,15,4.15,Sh,7,3,M,0.0,0.0,8.24,Me,7.0,649
237,2020,15,4.15,Sh,7,3,M,,,,,,649
238,2020,15,4.15,Sh,7,4,S,0.0,0.0,,,,649
239,2020,15,4.15,Sh,7,5,S,0.0,0.0,,,,649
240,2020,15,4.15,Sh,7,6,V,,,5.32,Me,4.0,649
241,2020,15,4.15,Sh,7,7,M,0.0,0.0,10.92,Me,7.0,649
242,2020,16,0.75,Sh,4,1,V,,,1.5,Sh,4.0,649
243,2020,16,0.75,Sh,4,1,V,,,3.18,Sh,2.0,649
244,2020,16,0.75,Sh,4,2,B,,,,,,649
245,2020,16,0.75,Sh,4,3,M,0.0,0.0,3.35,Sh,4.0,649
246,2020,16,0.75,Sh,4,4,M,0.0,0.0,2.15,Sh,4.0,649
247,2020,17,2.06,Sh,5,1,M,0.0,0.0,3.57,Sh,5.0,649
248,2020,17,2.06,Sh,5,2,V,,,0.9,Sh,1.0,649
249,2020,17,2.06,Sh,5,2,M,1.0,1.0,1.09,Sh,4.0,649
250,2020,17,2.06,Sh,5,3,M,1.0,5.0,7.52,Me,5.0,649
251,2020,17,2.06,Sh,5,4,M,1.0,1.0,4.03,Sh,2.0,649
252,2020,17,2.06,Sh,5,5,M,0.0,0.0,8.21,Me,5.0,649
253,2020,17,2.06,Sh,5,5,V,,,3.15,Sh,3.0,649
254,2020,18,1.5,Sh,1,1,V,,,0.84,Sh,1.0,649
255,2020,18,1.5,Sh,1,1,V,,,3.23,Sh,4.0,649
256,2020,18,1.5,Sh,1,1,V,,,1.66,Sh,4.0,649
257,2020,19,30.85,Lo,13,1,V,,,,,,649
258,2020,19,30.85,Lo,13,2,V,,,,,,649
259,2020,19,30.85,Lo,13,3,V,,,2.61,Sh,4.0,649
260,2020,19,30.85,Lo,13,4,M,0.0,0.0,3.9,Sh,2.0,649
261,2020,19,30.85,Lo,13,4,V,,,,,,649
262,2020,19,30.85,Lo,13,5,S,0.0,0.0,,,,649
263,2020,19,30.85,Lo,13,6,S,0.0,0.0,,,,649
264,2020,19,30.85,Lo,13,7,S,0.0,0.0,,,,649
265,2020,19,30.85,Lo,13,8,S,0.0,0.0,,,,649
266,2020,19,30.85,Lo,13,9,M,1.0,4.0,2.75,Sh,2.0,649
267,2020,19,30.85,Lo,13,10,V,,,3.17,Sh,3.0,649
268,2020,19,30.85,Lo,13,10,V,,,12.68,Me,9.0,649
269,2020,19,30.85,Lo,13,11,M,1.0,2.0,8.97,Me,7.0,649
270,2020,19,30.85,Lo,13,12,V,,,9.66,Me,8.0,649
271,2020,19,30.85,Lo,13,12,M,0.0,0.0,5.76,Me,5.0,649
272,2020,19,30.85,Lo,13,12,M,1.0,2.0,7.56,Me,4.0,649
273,2020,19,30.85,Lo,13,13,M,,,,,,649
274,2020,20,20.25,Lo,9,1,V,,,2.33,Sh,3.0,649
275,2020,20,20.25,Lo,9,1,M,0.0,0.0,1.36,Sh,3.0,649
276,2020,20,20.25,Lo,9,1,M,,,,,,649
277,2020,20,20.25,Lo,9,2,B,,,,,,649
278,2020,20,20.25,Lo,9,3,V,,,,,,649
279,2020,20,20.25,Lo,9,3,V,,,5.06,Me,3.0,649
280,2020,20,20.25,Lo,9,4,V,,,2.02,Sh,3.0,649
281,2020,20,20.25,Lo,9,5,S,0.0,0.0,,,,649
282,2020,20,20.25,Lo,9,6,M,1.0,3.0,2.25,Sh,5.0,649
283,2020,20,20.25,Lo,9,7,M,1.0,4.0,8.74,Me,5.0,649
284,2020,20,20.25,Lo,9,8,M,0.0,0.0,5.92,Me,5.0,649
285,2020,20,20.25,Lo,9,8,M,0.0,0.0,4.16,Sh,2.0,649
286,2020,20,20.25,Lo,9,9,M,0.0,0.0,6.5,Me,4.0,649
287,2020,21,9.19,Me,4,1,V,,,3.27,Sh,5.0,649
288,2020,21,9.19,Me,4,1,V,,,,,,649
289,2020,21,9.19,Me,4,2,S,0.0,0.0,,,,649
290,2020,21,9.19,Me,4,3,M,,,,,,649
291,2020,21,9.19,Me,4,4,V,,,4.82,Sh,4.0,649
292,2020,22,0.46,Sh,3,1,V,,,0.08,Sh,1.0,649
293,2020,22,0.46,Sh,3,2,V,,,0.74,Sh,3.0,649
294,2020,22,0.46,Sh,3,3,S,0.0,0.0,,,,649
295,2020,23,27.96,Lo,10,1,B,,,,,,649
296,2020,23,27.96,Lo,10,2,V,,,,,,649
297,2020,23,27.96,Lo,10,2,V,,,3.62,Sh,3.0,649
298,2020,23,27.96,Lo,10,3,M,,,,,,649
299,2020,23,27.96,Lo,10,4,S,0.0,0.0,,,,649
300,2020,23,27.96,Lo,10,5,M,,,,,,649
301,2020,23,27.96,Lo,10,6,M,,,,,,649
302,2020,23,27.96,Lo,10,6,M,1.0,2.0,5.02,Me,5.0,649
303,2020,23,27.96,Lo,10,7,M,0.0,0.0,1.89,Sh,4.0,649
304,2020,23,27.96,Lo,10,8,M,0.0,0.0,2.66,Sh,3.0,649
305,2020,23,27.96,Lo,10,8,M,0.0,0.0,9.26,Me,5.0,649
306,2020,23,27.96,Lo,10,9,M,1.0,2.0,5.06,Me,6.0,649
307,2020,23,27.96,Lo,10,10,S,0.0,0.0,,,,649
308,2020,24,11.71,Me,5,1,V,,,,,,649
309,2020,24,11.71,Me,5,1,V,,,,,,649
310,2020,24,11.71,Me,5,2,S,0.0,0.0,,,,649
311,2020,24,11.71,Me,5,3,S,0.0,0.0,,,,649
312,2020,24,11.71,Me,5,4,M,1.0,4.0,4.15,Sh,3.0,649
313,2020,24,11.71,Me,5,5,M,0.0,0.0,4.9,Sh,4.0,649
314,2020,25,17.41,Me,6,1,M,0.0,0.0,0.17,Sh,1.0,649
315,2020,25,17.41,Me,6,2,B,,,,,,649
316,2020,25,17.41,Me,6,3,V,,,2.61,Sh,2.0,649
317,2020,25,17.41,Me,6,3,M,0.0,0.0,2.64,Sh,4.0,649
318,2020,25,17.41,Me,6,4,V,,,,,,649
319,2020,25,17.41,Me,6,4,M,0.0,0.0,7.69,Me,6.0,649
320,2020,25,17.41,Me,6,5,M,0.0,0.0,2.34,Sh,1.0,649
321,2020,25,17.41,Me,6,6,M,1.0,1.0,2.45,Sh,2.0,649
322,2020,26,31.9,Lo,12,1,B,,,,,,649
323,2020,26,31.9,Lo,12,2,V,,,1.61,Sh,4.0,649
324,2020,26,31.9,Lo,12,3,M,0.0,0.0,0.93,Sh,2.0,649
325,2020,26,31.9,Lo,12,4,B,,,,,,649
326,2020,26,31.9,Lo,12,5,S,0.0,0.0,,,,649
327,2020,26,31.9,Lo,12,6,B,,,,,,649
328,2020,26,31.9,Lo,12,7,M,1.0,3.0,5.4,Me,6.0,649
329,2020,26,31.9,Lo,12,8,S,0.0,0.0,,,,649
330,2020,26,31.9,Lo,12,9,M,1.0,1.0,3.42,Sh,5.0,649
331,2020,26,31.9,Lo,12,10,V,,,8.03,Me,6.0,649
332,2020,26,31.9,Lo,12,11,S,0.0,0.0,,,,649
333,2020,26,31.9,Lo,12,12,V,,,6.07,Me,6.0,649
334,2020,27,31.99,Lo,11,1,B,,,,,,649
335,2020,27,31.99,Lo,11,2,V,,,6.42,Me,1.0,649
336,2020,27,31.99,Lo,11,3,M,,,,,,649
337,2020,27,31.99,Lo,11,3,M,0.0,0.0,1.49,Sh,1.0,649
338,2020,27,31.99,Lo,11,4,V,,,4.39,Sh,4.0,649
339,2020,27,31.99,Lo,11,5,M,1.0,3.0,10.02,Me,6.0,649
340,2020,27,31.99,Lo,11,6,M,1.0,2.0,2.35,Sh,2.0,649
341,2020,27,31.99,Lo,11,7,M,0.0,0.0,7.23,Me,4.0,649
342,2020,27,31.99,Lo,11,8,M,1.0,4.0,4.98,Sh,3.0,649
343,2020,27,31.99,Lo,11,8,M,0.0,0.0,1.54,Sh,5.0,649
344,2020,27,31.99,Lo,11,8,M,0.0,0.0,4.44,Sh,6.0,649
345,2020,27,31.99,Lo,11,9,V,,,7.98,Me,7.0,649
346,2020,27,31.99,Lo,11,10,M,1.0,2.0,6.62,Me,5.0,649
347,2020,27,31.99,Lo,11,11,V,,,6.83,Me,4.0,649
