bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2273,2021,224,3.59,Sh,9,1,B,,,,,,717
2274,2021,224,3.59,Sh,9,2,B,,,,,,717
2275,2021,224,3.59,Sh,9,3,M,,,,,,717
2276,2021,224,3.59,Sh,9,4,S,0.0,0.0,,,,717
2277,2021,224,3.59,Sh,9,5,V,,,1.47,Sh,1.0,717
2278,2021,224,3.59,Sh,9,5,V,,,6.39,Me,2.0,717
2279,2021,224,3.59,Sh,9,6,M,0.0,0.0,2.95,Sh,3.0,717
2280,2021,224,3.59,Sh,9,7,M,0.0,0.0,4.52,Sh,4.0,717
2281,2021,224,3.59,Sh,9,7,M,0.0,0.0,4.39,Sh,6.0,717
2282,2021,224,3.59,Sh,9,8,S,0.0,0.0,,,,717
2283,2021,224,3.59,Sh,9,9,M,,,,,,717
2284,2021,227,4.01,Sh,7,1,V,,,0.89,Sh,3.0,717
2285,2021,227,4.01,Sh,7,2,B,,,,,,717
2286,2021,227,4.01,Sh,7,3,S,0.0,0.0,,,,717
2287,2021,227,4.01,Sh,7,4,S,0.0,0.0,,,,717
2288,2021,227,4.01,Sh,7,5,M,1.0,2.0,2.13,Sh,2.0,717
2289,2021,227,4.01,Sh,7,6,M,0.0,0.0,3.29,Sh,7.0,717
2290,2021,227,4.01,Sh,7,7,V,,,2.56,Sh,4.0,717
2291,2021,229,2.06,Sh,3,1,V,,,,,,717
2292,2021,229,2.06,Sh,3,2,B,,,,,,717
2293,2021,229,2.06,Sh,3,3,V,,,2.39,Sh,2.0,717
2294,2021,229,2.06,Sh,3,3,V,,,7.6,Me,4.0,717
2295,2021,230,1.67,Sh,1,1,S,0.0,0.0,,,,717
2296,2021,231,6.12,Me,3,1,V,,,,,,717
2297,2021,231,6.12,Me,3,1,V,,,0.21,Sh,1.0,717
2298,2021,231,6.12,Me,3,1,V,,,,,,717
2299,2021,231,6.12,Me,3,2,B,,,,,,717
2300,2021,231,6.12,Me,3,3,V,,,6.54,Me,6.0,717
2301,2021,233,1.6,Sh,4,1,V,,,,,,717
2302,2021,233,1.6,Sh,4,2,V,,,1.4,Sh,3.0,717
2303,2021,233,1.6,Sh,4,3,S,0.0,0.0,,,,717
2304,2021,233,1.6,Sh,4,4,M,1.0,4.0,0.83,Sh,4.0,717
