bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2467,2021,258,6.32,Me,7,3,B,,,,,,993
2468,2021,258,6.32,Me,7,4,S,0.0,0.0,,,,993
2469,2021,258,6.32,Me,7,5,B,,,,,,993
2470,2021,258,6.32,Me,7,6,M,0.0,0.0,6.63,Me,6.0,993
2471,2021,258,6.32,Me,7,7,V,,,4.98,Sh,4.0,993
2472,2021,258,6.32,Me,7,7,M,0.0,0.0,5.79,Me,6.0,993
2473,2021,258,6.32,Me,7,7,M,1.0,1.0,6.15,Me,4.0,993
2474,2021,259,1.24,Sh,3,1,V,,,,,,993
2475,2021,259,1.24,Sh,3,1,M,0.0,0.0,2.27,Sh,4.0,993
2476,2021,259,1.24,Sh,3,2,S,0.0,0.0,,,,993
2477,2021,259,1.24,Sh,3,3,V,,,4.3,Sh,6.0,993
2478,2021,260,7.98,Me,7,1,B,,,,,,993
2479,2021,260,7.98,Me,7,2,M,0.0,0.0,0.69,Sh,2.0,993
2480,2021,260,7.98,Me,7,3,V,,,2.91,Sh,3.0,993
2481,2021,260,7.98,Me,7,4,M,0.0,0.0,3.2,Sh,1.0,993
2482,2021,260,7.98,Me,7,4,M,0.0,0.0,1.13,Sh,3.0,993
2483,2021,260,7.98,Me,7,4,M,1.0,5.0,5.48,Me,7.0,993
2484,2021,260,7.98,Me,7,5,M,0.0,0.0,7.43,Me,5.0,993
2485,2021,260,7.98,Me,7,6,M,1.0,2.0,6.71,Me,3.0,993
2486,2021,260,7.98,Me,7,7,V,,,7.82,Me,4.0,993
2487,2021,260,7.98,Me,7,7,M,0.0,0.0,5.55,Me,3.0,993
2488,2021,262,5.38,Me,6,1,M,,,,,,993
2489,2021,262,5.38,Me,6,2,B,,,,,,993
2490,2021,262,5.38,Me,6,3,S,0.0,0.0,,,,993
2491,2021,262,5.38,Me,6,4,S,0.0,0.0,,,,993
2492,2021,262,5.38,Me,6,5,M,0.0,0.0,5.71,Me,3.0,993
2493,2021,262,5.38,Me,6,6,M,0.0,0.0,5.3,Me,4.0,993
2494,2021,263,7.5,Me,6,1,B,,,,,,993
2495,2021,263,7.5,Me,6,2,B,,,,,,993
2496,2021,263,7.5,Me,6,3,M,1.0,3.0,3.89,Sh,2.0,993
2497,2021,263,7.5,Me,6,4,B,,,,,,993
2498,2021,263,7.5,Me,6,5,V,,,3.53,Sh,7.0,993
2499,2021,263,7.5,Me,6,6,V,,,6.27,Me,8.0,993
2500,2021,263,0.96,Sh,3,1,B,,,,,,993
2501,2021,263,0.96,Sh,3,2,S,0.0,0.0,,,,993
2502,2021,263,0.96,Sh,3,3,M,0.0,0.0,8.0,Me,3.0,993
2503,2021,264,4.52,Sh,1,1,S,0.0,0.0,,,,993
2504,2021,265,7.07,Me,3,1,B,,,,,,993
2505,2021,265,7.07,Me,3,2,V,,,1.34,Sh,3.0,993
2506,2021,265,7.07,Me,3,3,M,0.0,0.0,2.07,Sh,3.0,993
2507,2021,266,4.99,Sh,4,1,V,,,,,,993
2508,2021,266,4.99,Sh,4,2,V,,,4.75,Sh,4.0,993
2509,2021,266,4.99,Sh,4,3,M,0.0,0.0,3.07,Sh,3.0,993
2510,2021,266,4.99,Sh,4,3,M,1.0,3.0,1.74,Sh,3.0,993
2511,2021,266,4.99,Sh,4,4,M,0.0,0.0,4.25,Sh,2.0,993
2512,2021,269,1.04,Sh,3,1,V,,,,,,993
2513,2021,269,1.04,Sh,3,2,S,0.0,0.0,,,,993
2514,2021,269,1.04,Sh,3,3,B,,,,,,993
2515,2021,273,5.13,Me,7,1,M,,,,,,993
2516,2021,273,5.13,Me,7,1,V,,,0.17,Sh,1.0,993
2517,2021,273,5.13,Me,7,2,V,,,3.89,Sh,3.0,993
2518,2021,273,5.13,Me,7,2,V,,,4.23,Sh,5.0,993
2519,2021,273,5.13,Me,7,3,S,0.0,0.0,,,,993
2520,2021,273,5.13,Me,7,4,V,,,5.19,Me,4.0,993
2521,2021,273,5.13,Me,7,5,M,1.0,5.0,4.82,Sh,3.0,993
2522,2021,273,5.13,Me,7,6,M,0.0,0.0,1.62,Sh,4.0,993
2523,2021,273,5.13,Me,7,7,M,0.0,0.0,3.48,Sh,5.0,993
2524,2021,273,5.13,Me,7,7,M,0.0,0.0,2.63,Sh,4.0,993
2525,2021,273,5.13,Me,7,7,M,1.0,3.0,8.86,Me,4.0,993
2526,2021,274,2.91,Sh,5,1,B,,,,,,993
2527,2021,274,2.91,Sh,5,2,B,,,,,,993
2528,2021,274,2.91,Sh,5,3,B,,,,,,993
2529,2021,274,2.91,Sh,5,4,V,,,,,,993
2530,2021,274,2.91,Sh,5,5,V,,,2.48,Sh,5.0,993
2531,2021,275,3.85,Sh,7,1,B,,,,,,993
2532,2021,275,3.85,Sh,7,2,V,,,2.44,Sh,3.0,993
2533,2021,275,3.85,Sh,7,2,M,0.0,0.0,0.49,Sh,3.0,993
2534,2021,275,3.85,Sh,7,3,M,0.0,0.0,2.05,Sh,4.0,993
2535,2021,275,3.85,Sh,7,3,V,,,2.03,Sh,1.0,993
2536,2021,275,3.85,Sh,7,4,S,0.0,0.0,,,,993
2537,2021,275,3.85,Sh,7,5,V,,,2.44,Sh,3.0,993
2538,2021,275,3.85,Sh,7,6,V,,,6.92,Me,8.0,993
2539,2021,275,3.85,Sh,7,7,V,,,6.47,Me,5.0,993
2540,2021,275,5.13,Me,5,1,M,1.0,3.0,0.37,Sh,1.0,993
2541,2021,275,5.13,Me,5,2,V,,,4.86,Sh,7.0,993
2542,2021,275,5.13,Me,5,2,M,1.0,1.0,5.07,Me,4.0,993
2543,2021,275,5.13,Me,5,3,S,0.0,0.0,,,,993
2544,2021,275,5.13,Me,5,4,M,0.0,0.0,2.15,Sh,2.0,993
2545,2021,275,5.13,Me,5,5,V,,,1.47,Sh,5.0,993
2546,2021,276,2.56,Sh,3,1,V,,,1.77,Sh,3.0,993
2547,2021,276,2.56,Sh,3,2,B,,,,,,993
2548,2021,276,2.56,Sh,3,3,M,0.0,0.0,1.01,Sh,4.0,993
2549,2021,276,2.56,Sh,3,3,V,,,4.65,Sh,4.0,993
2550,2021,276,2.56,Sh,3,3,V,,,3.69,Sh,4.0,993
2551,2021,277,0.48,Sh,4,1,B,,,,,,993
2552,2021,277,0.48,Sh,4,2,V,,,2.47,Sh,2.0,993
2553,2021,277,0.48,Sh,4,3,B,,,,,,993
2554,2021,277,0.48,Sh,4,4,M,0.0,0.0,5.62,Me,5.0,993
2555,2021,277,1.07,Sh,2,1,B,,,,,,993
2556,2021,277,1.07,Sh,2,2,V,,,5.13,Me,5.0,993
2557,2021,278,0.49,Sh,3,1,V,,,0.47,Sh,2.0,993
2558,2021,278,0.49,Sh,3,2,B,,,,,,993
2559,2021,278,0.49,Sh,3,3,V,,,3.57,Sh,2.0,993
2560,2021,278,0.49,Sh,3,3,M,0.0,0.0,5.01,Me,2.0,993
2561,2021,279,3.61,Sh,4,1,B,,,,,,993
2562,2021,279,3.61,Sh,4,2,V,,,1.77,Sh,2.0,993
2563,2021,279,3.61,Sh,4,3,M,1.0,6.0,4.87,Sh,1.0,993
2564,2021,279,3.61,Sh,4,4,M,,,,,,993
2565,2021,279,3.61,Sh,4,4,V,,,3.19,Sh,3.0,993
2566,2021,279,3.61,Sh,4,4,M,0.0,0.0,2.09,Sh,5.0,993
2567,2021,280,10.68,Me,5,1,B,,,,,,993
2568,2021,280,10.68,Me,5,2,S,0.0,0.0,,,,993
2569,2021,280,10.68,Me,5,3,V,,,5.87,Me,8.0,993
2570,2021,280,10.68,Me,5,4,B,,,,,,993
2571,2021,280,10.68,Me,5,5,M,0.0,0.0,2.7,Sh,2.0,993
2572,2021,281,3.16,Sh,2,1,S,0.0,0.0,,,,993
2573,2021,281,3.16,Sh,2,2,M,0.0,0.0,2.97,Sh,4.0,993
2574,2021,282,6.36,Me,4,1,V,,,7.85,Me,1.0,993
2575,2021,282,6.36,Me,4,2,S,0.0,0.0,,,,993
2576,2021,282,6.36,Me,4,3,M,1.0,2.0,3.44,Sh,6.0,993
2577,2021,282,6.36,Me,4,4,S,0.0,0.0,,,,993
2578,2021,283,0.94,Sh,1,1,B,,,,,,993
2579,2021,284,5.22,Me,7,1,V,,,4.13,Sh,2.0,993
2580,2021,284,5.22,Me,7,2,M,1.0,2.0,2.23,Sh,4.0,993
2581,2021,284,5.22,Me,7,3,M,,,,,,993
2582,2021,284,5.22,Me,7,4,M,0.0,0.0,5.09,Me,7.0,993
2583,2021,284,5.22,Me,7,5,S,0.0,0.0,,,,993
2584,2021,284,5.22,Me,7,6,M,0.0,0.0,5.71,Me,2.0,993
2585,2021,284,5.22,Me,7,7,M,0.0,0.0,8.96,Me,6.0,993
2586,2021,284,5.22,Me,7,7,M,1.0,4.0,10.05,Me,1.0,993
2587,2021,286,3.8,Sh,3,1,S,0.0,0.0,,,,993
2588,2021,286,3.8,Sh,3,2,B,,,,,,993
2589,2021,286,3.8,Sh,3,3,V,,,0.96,Sh,1.0,993
2590,2021,287,1.66,Sh,2,1,B,,,,,,993
2591,2021,287,1.66,Sh,2,2,B,,,,,,993
2592,2021,290,0.29,Sh,2,1,B,,,,,,993
2593,2021,290,0.29,Sh,2,2,V,,,0.69,Sh,2.0,993
2594,2021,295,8.06,Me,7,1,M,,,,,,993
2595,2021,295,8.06,Me,7,1,V,,,1.2,Sh,3.0,993
2596,2021,295,8.06,Me,7,2,M,1.0,2.0,1.24,Sh,1.0,993
2597,2021,295,8.06,Me,7,2,V,,,0.9,Sh,1.0,993
2598,2021,295,8.06,Me,7,3,V,,,0.41,Sh,4.0,993
2599,2021,295,8.06,Me,7,4,S,0.0,0.0,,,,993
2600,2021,295,8.06,Me,7,5,S,0.0,0.0,,,,993
2601,2021,295,8.06,Me,7,6,B,,,,,,993
2602,2021,295,8.06,Me,7,7,V,,,5.91,Me,4.0,993
2603,2021,295,8.06,Me,7,7,M,1.0,6.0,5.01,Me,3.0,993
2604,2021,295,8.06,Me,7,7,V,,,0.86,Sh,1.0,993
2605,2021,296,0.75,Sh,4,1,M,0.0,0.0,2.65,Sh,1.0,993
2606,2021,296,0.75,Sh,4,1,V,,,,,,993
2607,2021,296,0.75,Sh,4,1,V,,,1.77,Sh,5.0,993
2608,2021,296,0.75,Sh,4,2,S,0.0,0.0,,,,993
2609,2021,296,0.75,Sh,4,3,B,,,,,,993
2610,2021,296,0.75,Sh,4,4,S,0.0,0.0,,,,993
2611,2021,297,1.95,Sh,4,1,V,,,,,,993
2612,2021,297,1.95,Sh,4,1,V,,,1.24,Sh,3.0,993
2613,2021,297,1.95,Sh,4,2,B,,,,,,993
2614,2021,297,1.95,Sh,4,3,S,0.0,0.0,,,,993
2615,2021,297,1.95,Sh,4,4,B,,,,,,993
2616,2021,298,1.7,Sh,2,1,S,0.0,0.0,,,,993
2617,2021,298,1.7,Sh,2,2,V,,,6.01,Me,4.0,993
2618,2021,299,4.37,Sh,6,1,V,,,,,,993
2619,2021,299,4.37,Sh,6,2,V,,,,,,993
2620,2021,299,4.37,Sh,6,2,V,,,,,,993
2621,2021,299,4.37,Sh,6,2,V,,,,,,993
2622,2021,299,4.37,Sh,6,2,V,,,1.33,Sh,4.0,993
2623,2021,299,4.37,Sh,6,3,M,0.0,0.0,0.32,Sh,1.0,993
2624,2021,299,4.37,Sh,6,4,S,0.0,0.0,,,,993
2625,2021,299,4.37,Sh,6,5,M,1.0,8.0,5.15,Me,2.0,993
2626,2021,299,4.37,Sh,6,6,M,1.0,4.0,3.2,Sh,5.0,993
2627,2021,300,3.71,Sh,2,1,B,,,,,,993
2628,2021,300,3.71,Sh,2,2,V,,,5.02,Me,7.0,993
2629,2021,301,6.19,Me,5,1,B,,,,,,993
2630,2021,301,6.19,Me,5,2,V,,,4.1,Sh,3.0,993
2631,2021,301,6.19,Me,5,3,V,,,6.23,Me,8.0,993
2632,2021,301,6.19,Me,5,3,V,,,5.15,Me,8.0,993
2633,2021,301,6.19,Me,5,3,M,1.0,1.0,3.38,Sh,7.0,993
2634,2021,301,6.19,Me,5,4,V,,,7.17,Me,3.0,993
2635,2021,301,6.19,Me,5,4,V,,,1.29,Sh,3.0,993
2636,2021,301,6.19,Me,5,5,M,0.0,0.0,0.91,Sh,1.0,993
2637,2021,302,6.16,Me,4,1,B,,,,,,993
2638,2021,302,6.16,Me,4,2,S,0.0,0.0,,,,993
2639,2021,302,6.16,Me,4,3,S,0.0,0.0,,,,993
2640,2021,302,6.16,Me,4,4,V,,,6.27,Me,4.0,993
2641,2021,302,6.16,Me,4,4,V,,,8.72,Me,5.0,993
2642,2021,302,6.16,Me,4,4,V,,,6.14,Me,7.0,993
2643,2021,304,3.05,Sh,3,1,B,,,,,,993
2644,2021,304,3.05,Sh,3,2,S,0.0,0.0,,,,993
2645,2021,304,3.05,Sh,3,3,V,,,,,,993
2646,2021,304,3.05,Sh,3,3,M,1.0,1.0,4.34,Sh,4.0,993
2647,2021,306,6.46,Me,4,1,B,,,,,,993
2648,2021,306,6.46,Me,4,2,V,,,0.96,Sh,4.0,993
2649,2021,306,6.46,Me,4,3,V,,,0.96,Sh,3.0,993
2650,2021,306,6.46,Me,4,3,V,,,5.22,Me,4.0,993
2651,2021,306,6.46,Me,4,3,V,,,0.07,Sh,3.0,993
2652,2021,306,6.46,Me,4,4,B,,,,,,993
2653,2021,307,2.21,Sh,3,1,B,,,,,,993
2654,2021,307,2.21,Sh,3,2,S,0.0,0.0,,,,993
2655,2021,307,2.21,Sh,3,3,M,0.0,0.0,1.79,Sh,5.0,993
2656,2021,309,4.9,Sh,6,1,V,,,0.86,Sh,2.0,993
2657,2021,309,4.9,Sh,6,2,M,,,,,,993
2658,2021,309,4.9,Sh,6,2,V,,,,,,993
2659,2021,309,4.9,Sh,6,3,S,0.0,0.0,,,,993
2660,2021,309,4.9,Sh,6,4,M,0.0,0.0,4.87,Sh,7.0,993
2661,2021,309,4.9,Sh,6,4,V,,,2.76,Sh,5.0,993
2662,2021,309,4.9,Sh,6,5,V,,,7.92,Me,5.0,993
2663,2021,309,4.9,Sh,6,6,S,0.0,0.0,,,,993
2664,2021,310,5.0,Sh,3,1,M,1.0,1.0,0.84,Sh,1.0,993
2665,2021,310,5.0,Sh,3,2,B,,,,,,993
2666,2021,310,5.0,Sh,3,3,V,,,2.79,Sh,1.0,993
2667,2021,314,1.66,Sh,3,1,B,,,,,,993
2668,2021,314,1.66,Sh,3,2,V,,,3.97,Sh,3.0,993
2669,2021,314,1.66,Sh,3,3,M,0.0,0.0,0.57,Sh,3.0,993
2670,2021,315,3.82,Sh,6,1,B,,,,,,993
2671,2021,315,3.82,Sh,6,2,V,,,0.56,Sh,3.0,993
2672,2021,315,3.82,Sh,6,3,S,0.0,0.0,,,,993
2673,2021,315,3.82,Sh,6,4,S,0.0,0.0,,,,993
2674,2021,315,3.82,Sh,6,5,B,,,,,,993
2675,2021,315,3.82,Sh,6,6,V,,,5.94,Me,1.0,993
2676,2021,315,3.82,Sh,6,6,M,1.0,2.0,6.93,Me,7.0,993
2677,2021,315,2.09,Sh,3,1,M,0.0,0.0,0.61,Sh,1.0,993
2678,2021,315,2.09,Sh,3,2,V,,,4.34,Sh,1.0,993
2679,2021,315,2.09,Sh,3,2,V,,,1.05,Sh,3.0,993
2680,2021,315,2.09,Sh,3,2,V,,,2.32,Sh,3.0,993
2681,2021,315,2.09,Sh,3,3,S,0.0,0.0,,,,993
2682,2021,316,6.07,Me,3,1,S,0.0,0.0,,,,993
2683,2021,316,6.07,Me,3,2,S,0.0,0.0,,,,993
2684,2021,316,6.07,Me,3,3,M,0.0,0.0,4.51,Sh,4.0,993
2685,2021,317,4.41,Sh,6,1,V,,,1.42,Sh,1.0,993
2686,2021,317,4.41,Sh,6,2,B,,,,,,993
2687,2021,317,4.41,Sh,6,3,B,,,,,,993
2688,2021,317,4.41,Sh,6,4,B,,,,,,993
2689,2021,317,4.41,Sh,6,5,M,0.0,0.0,7.42,Me,6.0,993
2690,2021,317,4.41,Sh,6,6,M,0.0,0.0,4.86,Sh,6.0,993
2691,2021,317,4.41,Sh,6,6,M,0.0,0.0,1.54,Sh,4.0,993
2692,2021,318,8.52,Me,6,1,V,,,,,,993
2693,2021,318,8.52,Me,6,1,V,,,,,,993
2694,2021,318,8.52,Me,6,2,S,0.0,0.0,,,,993
2695,2021,318,8.52,Me,6,3,M,1.0,1.0,0.16,Sh,1.0,993
2696,2021,318,8.52,Me,6,4,M,1.0,4.0,3.95,Sh,2.0,993
2697,2021,318,8.52,Me,6,5,S,0.0,0.0,,,,993
2698,2021,318,8.52,Me,6,6,B,,,,,,993
2699,2021,319,8.63,Me,6,1,V,,,0.11,Sh,1.0,993
2700,2021,319,8.63,Me,6,1,V,,,0.75,Sh,1.0,993
2701,2021,319,8.63,Me,6,1,M,0.0,0.0,2.91,Sh,2.0,993
2702,2021,319,8.63,Me,6,2,B,,,,,,993
2703,2021,319,8.63,Me,6,3,S,0.0,0.0,,,,993
2704,2021,319,8.63,Me,6,4,V,,,2.32,Sh,4.0,993
2705,2021,319,8.63,Me,6,5,S,0.0,0.0,,,,993
2706,2021,319,8.63,Me,6,6,B,,,,,,993
2707,2021,320,10.9,Me,5,1,V,,,,,,993
2708,2021,320,10.9,Me,5,1,M,,,,,,993
2709,2021,320,10.9,Me,5,2,V,,,3.86,Sh,4.0,993
2710,2021,320,10.9,Me,5,3,B,,,,,,993
2711,2021,320,10.9,Me,5,4,M,0.0,0.0,8.67,Me,5.0,993
2712,2021,320,10.9,Me,5,5,V,,,7.12,Me,8.0,993
2713,2021,321,8.14,Me,7,1,B,,,,,,993
2714,2021,321,8.14,Me,7,2,S,0.0,0.0,,,,993
2715,2021,321,8.14,Me,7,3,S,0.0,0.0,,,,993
2716,2021,321,8.14,Me,7,4,M,0.0,0.0,2.07,Sh,1.0,993
2717,2021,321,8.14,Me,7,4,V,,,3.81,Sh,4.0,993
2718,2021,321,8.14,Me,7,5,M,0.0,0.0,0.59,Sh,2.0,993
2719,2021,321,8.14,Me,7,5,M,0.0,0.0,4.18,Sh,4.0,993
2720,2021,321,8.14,Me,7,5,M,0.0,0.0,3.9,Sh,3.0,993
2721,2021,321,8.14,Me,7,5,M,0.0,0.0,2.51,Sh,2.0,993
2722,2021,321,8.14,Me,7,6,M,0.0,0.0,2.73,Sh,2.0,993
2723,2021,321,8.14,Me,7,6,M,0.0,0.0,8.73,Me,8.0,993
2724,2021,321,8.14,Me,7,7,M,0.0,0.0,1.06,Sh,3.0,993
2725,2021,321,8.14,Me,7,7,M,0.0,0.0,2.51,Sh,4.0,993
2726,2021,321,8.14,Me,7,7,M,0.0,0.0,11.7,Me,8.0,993
2727,2021,321,8.14,Me,7,7,V,,,2.28,Sh,2.0,993
2728,2021,322,0.59,Sh,2,1,V,,,1.27,Sh,3.0,993
2729,2021,322,0.59,Sh,2,2,M,0.0,0.0,2.84,Sh,5.0,993
2730,2021,322,0.59,Sh,2,2,M,0.0,0.0,4.12,Sh,5.0,993
2731,2021,323,1.88,Sh,4,1,B,,,,,,993
2732,2021,323,1.88,Sh,4,2,S,0.0,0.0,,,,993
2733,2021,323,1.88,Sh,4,3,S,0.0,0.0,,,,993
2734,2021,323,1.88,Sh,4,4,M,0.0,0.0,0.49,Sh,1.0,993
2735,2021,324,1.5,Sh,5,1,V,,,0.4,Sh,1.0,993
2736,2021,324,1.5,Sh,5,2,B,,,,,,993
2737,2021,324,1.5,Sh,5,3,M,1.0,6.0,3.53,Sh,5.0,993
2738,2021,324,1.5,Sh,5,4,V,,,5.05,Me,7.0,993
2739,2021,324,1.5,Sh,5,5,M,0.0,0.0,6.62,Me,8.0,993
