bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2278,2021,241,2.08,Sh,7,5,M,0.0,0.0,6.69,Me,6.0,988
2279,2021,241,2.08,Sh,7,5,V,,,5.96,Me,5.0,988
2280,2021,241,2.08,Sh,7,5,M,0.0,0.0,3.24,Sh,7.0,988
2281,2021,241,2.08,Sh,7,6,V,,,6.12,Me,4.0,988
2282,2021,241,2.08,Sh,7,7,M,0.0,0.0,3.58,Sh,5.0,988
2283,2021,241,2.08,Sh,7,7,M,0.0,0.0,3.54,Sh,3.0,988
2284,2021,243,3.84,Sh,2,1,B,,,,,,988
2285,2021,243,3.84,Sh,2,2,B,,,,,,988
2286,2021,245,3.2,Sh,2,1,B,,,,,,988
2287,2021,245,3.2,Sh,2,2,V,,,2.28,Sh,2.0,988
2288,2021,245,3.2,Sh,2,2,M,0.0,0.0,2.68,Sh,6.0,988
2289,2021,245,3.2,Sh,2,2,V,,,4.21,Sh,3.0,988
2290,2021,245,3.2,Sh,2,2,V,,,4.26,Sh,2.0,988
2291,2021,246,7.0,Me,7,1,B,,,,,,988
2292,2021,246,7.0,Me,7,2,V,,,,,,988
2293,2021,246,7.0,Me,7,2,V,,,,,,988
2294,2021,246,7.0,Me,7,2,V,,,,,,988
2295,2021,246,7.0,Me,7,3,V,,,,,,988
2296,2021,246,7.0,Me,7,4,V,,,4.67,Sh,6.0,988
2297,2021,246,7.0,Me,7,5,S,0.0,0.0,,,,988
2298,2021,246,7.0,Me,7,6,M,0.0,0.0,1.57,Sh,4.0,988
2299,2021,246,7.0,Me,7,7,M,1.0,2.0,7.23,Me,4.0,988
2300,2021,248,1.89,Sh,2,1,B,,,,,,988
2301,2021,248,1.89,Sh,2,2,B,,,,,,988
2302,2021,249,4.56,Sh,7,1,B,,,,,,988
2303,2021,249,4.56,Sh,7,2,V,,,0.41,Sh,1.0,988
2304,2021,249,4.56,Sh,7,3,M,0.0,0.0,4.62,Sh,5.0,988
2305,2021,249,4.56,Sh,7,3,M,0.0,0.0,2.43,Sh,6.0,988
2306,2021,249,4.56,Sh,7,3,V,,,1.68,Sh,1.0,988
2307,2021,249,4.56,Sh,7,3,M,,,,,,988
2308,2021,249,4.56,Sh,7,3,V,,,,,,988
2309,2021,249,4.56,Sh,7,4,S,0.0,0.0,,,,988
2310,2021,249,4.56,Sh,7,5,B,,,,,,988
2311,2021,249,4.56,Sh,7,6,M,1.0,4.0,1.89,Sh,4.0,988
2312,2021,249,4.56,Sh,7,6,V,,,5.18,Me,5.0,988
2313,2021,249,4.56,Sh,7,7,V,,,1.0,Sh,4.0,988
2314,2021,251,0.51,Sh,3,1,M,1.0,3.0,1.6,Sh,8.0,988
2315,2021,251,0.51,Sh,3,2,B,,,,,,988
2316,2021,251,0.51,Sh,3,3,B,,,,,,988
2317,2021,251,3.33,Sh,3,1,V,,,2.92,Sh,3.0,988
2318,2021,251,3.33,Sh,3,2,S,0.0,0.0,,,,988
2319,2021,251,3.33,Sh,3,3,M,,,,,,988
2320,2021,251,3.33,Sh,3,3,M,0.0,0.0,4.4,Sh,6.0,988
2321,2021,252,6.53,Me,7,1,B,,,,,,988
2322,2021,252,6.53,Me,7,2,V,,,0.74,Sh,3.0,988
2323,2021,252,6.53,Me,7,3,S,0.0,0.0,,,,988
2324,2021,252,6.53,Me,7,4,M,0.0,0.0,0.14,Sh,3.0,988
2325,2021,252,6.53,Me,7,5,M,1.0,3.0,3.19,Sh,3.0,988
2326,2021,252,6.53,Me,7,6,M,1.0,2.0,7.34,Me,4.0,988
2327,2021,252,6.53,Me,7,7,M,0.0,0.0,9.28,Me,9.0,988
2328,2021,254,5.53,Me,5,1,M,0.0,0.0,2.62,Sh,1.0,988
2329,2021,254,5.53,Me,5,2,V,,,4.35,Sh,4.0,988
2330,2021,254,5.53,Me,5,3,S,0.0,0.0,,,,988
2331,2021,254,5.53,Me,5,4,V,,,4.33,Sh,5.0,988
2332,2021,254,5.53,Me,5,4,M,0.0,0.0,4.22,Sh,3.0,988
2333,2021,254,5.53,Me,5,4,M,0.0,0.0,0.15,Sh,3.0,988
2334,2021,254,5.53,Me,5,4,M,0.0,0.0,4.16,Sh,6.0,988
2335,2021,254,5.53,Me,5,5,M,0.0,0.0,2.13,Sh,5.0,988
2336,2021,255,6.43,Me,5,1,B,,,,,,988
2337,2021,255,6.43,Me,5,2,M,0.0,0.0,0.16,Sh,1.0,988
2338,2021,255,6.43,Me,5,3,S,0.0,0.0,,,,988
2339,2021,255,6.43,Me,5,4,B,,,,,,988
2340,2021,255,6.43,Me,5,5,S,0.0,0.0,,,,988
2341,2021,256,0.06,Sh,1,1,S,0.0,0.0,,,,988
2342,2021,257,11.02,Me,6,1,M,,,,,,988
2343,2021,257,11.02,Me,6,2,V,,,4.75,Sh,8.0,988
2344,2021,257,11.02,Me,6,3,S,0.0,0.0,,,,988
2345,2021,257,11.02,Me,6,4,M,0.0,0.0,1.01,Sh,2.0,988
2346,2021,257,11.02,Me,6,4,V,,,,,,988
2347,2021,257,11.02,Me,6,5,S,0.0,0.0,,,,988
2348,2021,257,11.02,Me,6,6,V,,,4.56,Sh,2.0,988
2349,2021,257,11.02,Me,6,6,V,,,6.44,Me,4.0,988
2350,2021,257,11.02,Me,6,6,V,,,6.89,Me,5.0,988
2351,2021,259,5.16,Me,8,1,B,,,,,,988
2352,2021,259,5.16,Me,8,2,M,1.0,6.0,1.28,Sh,7.0,988
2353,2021,259,5.16,Me,8,3,S,0.0,0.0,,,,988
2354,2021,259,5.16,Me,8,4,M,1.0,2.0,1.73,Sh,3.0,988
2355,2021,259,5.16,Me,8,5,M,1.0,4.0,3.1,Sh,2.0,988
2356,2021,259,5.16,Me,8,6,S,0.0,0.0,,,,988
2357,2021,259,5.16,Me,8,7,B,,,,,,988
2358,2021,259,5.16,Me,8,8,M,1.0,3.0,5.13,Me,3.0,988
2359,2021,259,5.16,Me,8,8,M,0.0,0.0,6.35,Me,5.0,988
2360,2021,260,3.93,Sh,6,1,B,,,,,,988
2361,2021,260,3.93,Sh,6,2,V,,,,,,988
2362,2021,260,3.93,Sh,6,3,M,0.0,0.0,0.94,Sh,1.0,988
2363,2021,260,3.93,Sh,6,3,M,0.0,0.0,2.49,Sh,1.0,988
2364,2021,260,3.93,Sh,6,4,S,0.0,0.0,,,,988
2365,2021,260,3.93,Sh,6,5,V,,,1.08,Sh,4.0,988
2366,2021,260,3.93,Sh,6,5,M,0.0,0.0,8.16,Me,4.0,988
2367,2021,260,3.93,Sh,6,6,B,,,,,,988
2368,2021,261,3.02,Sh,6,1,B,,,,,,988
2369,2021,261,3.02,Sh,6,2,M,,,,,,988
2370,2021,261,3.02,Sh,6,3,S,0.0,0.0,,,,988
2371,2021,261,3.02,Sh,6,4,B,,,,,,988
2372,2021,261,3.02,Sh,6,5,S,0.0,0.0,,,,988
2373,2021,261,3.02,Sh,6,6,B,,,,,,988
2374,2021,263,6.97,Me,3,1,V,,,0.6,Sh,3.0,988
2375,2021,263,6.97,Me,3,2,B,,,,,,988
2376,2021,263,6.97,Me,3,3,V,,,6.27,Me,3.0,988
2377,2021,263,6.97,Me,3,3,M,0.0,0.0,2.07,Sh,3.0,988
2378,2021,263,6.97,Me,3,3,V,,,6.78,Me,4.0,988
2379,2021,264,3.88,Sh,8,1,V,,,,,,988
2380,2021,264,3.88,Sh,8,2,V,,,,,,988
2381,2021,264,3.88,Sh,8,3,V,,,2.87,Sh,7.0,988
2382,2021,264,3.88,Sh,8,4,S,0.0,0.0,,,,988
2383,2021,264,3.88,Sh,8,5,B,,,,,,988
2384,2021,264,3.88,Sh,8,6,V,,,1.8,Sh,4.0,988
2385,2021,264,3.88,Sh,8,7,V,,,1.87,Sh,2.0,988
2386,2021,264,3.88,Sh,8,8,S,0.0,0.0,,,,988
2387,2021,265,2.75,Sh,4,1,V,,,0.56,Sh,1.0,988
2388,2021,265,2.75,Sh,4,2,V,,,3.19,Sh,3.0,988
2389,2021,265,2.75,Sh,4,2,V,,,,,,988
2390,2021,265,2.75,Sh,4,3,S,0.0,0.0,,,,988
2391,2021,265,2.75,Sh,4,4,V,,,6.22,Me,7.0,988
2392,2021,265,2.75,Sh,4,4,M,0.0,0.0,2.11,Sh,1.0,988
2393,2021,265,2.75,Sh,4,4,V,,,5.24,Me,3.0,988
2394,2021,266,1.18,Sh,1,1,V,,,5.44,Me,2.0,988
2395,2021,267,6.87,Me,7,1,M,0.0,0.0,0.79,Sh,3.0,988
2396,2021,267,6.87,Me,7,2,B,,,,,,988
2397,2021,267,6.87,Me,7,3,M,1.0,1.0,4.4,Sh,4.0,988
2398,2021,267,6.87,Me,7,4,S,0.0,0.0,,,,988
2399,2021,267,6.87,Me,7,5,V,,,8.87,Me,5.0,988
2400,2021,267,6.87,Me,7,6,V,,,5.21,Me,3.0,988
2401,2021,267,6.87,Me,7,7,S,0.0,0.0,,,,988
2402,2021,270,0.97,Sh,1,1,B,,,,,,988
2403,2021,271,5.45,Me,3,1,V,,,1.65,Sh,3.0,988
2404,2021,271,5.45,Me,3,2,B,,,,,,988
2405,2021,271,5.45,Me,3,3,B,,,,,,988
2406,2021,272,0.74,Sh,2,1,B,,,,,,988
2407,2021,272,0.74,Sh,2,2,M,0.0,0.0,2.17,Sh,5.0,988
2408,2021,273,3.5,Sh,2,1,S,0.0,0.0,,,,988
2409,2021,273,3.5,Sh,2,2,B,,,,,,988
2410,2021,275,0.23,Sh,1,1,B,,,,,,988
2411,2021,275,0.56,Sh,1,1,V,,,1.72,Sh,2.0,988
2412,2021,276,1.73,Sh,3,1,S,0.0,0.0,,,,988
2413,2021,276,1.73,Sh,3,2,S,0.0,0.0,,,,988
2414,2021,276,1.73,Sh,3,3,V,,,7.53,Me,4.0,988
2415,2021,277,2.35,Sh,1,1,S,0.0,0.0,,,,988
2416,2021,279,4.07,Sh,6,1,M,1.0,3.0,4.7,Sh,4.0,988
2417,2021,279,4.07,Sh,6,2,S,0.0,0.0,,,,988
2418,2021,279,4.07,Sh,6,3,S,0.0,0.0,,,,988
2419,2021,279,4.07,Sh,6,4,V,,,4.34,Sh,5.0,988
2420,2021,279,4.07,Sh,6,5,V,,,2.88,Sh,6.0,988
2421,2021,279,4.07,Sh,6,6,M,0.0,0.0,0.97,Sh,2.0,988
2422,2021,280,2.07,Sh,2,1,B,,,,,,988
2423,2021,280,2.07,Sh,2,2,V,,,3.34,Sh,3.0,988
2424,2021,281,0.59,Sh,5,1,B,,,,,,988
2425,2021,281,0.59,Sh,5,2,B,,,,,,988
2426,2021,281,0.59,Sh,5,3,S,0.0,0.0,,,,988
2427,2021,281,0.59,Sh,5,4,V,,,3.21,Sh,5.0,988
2428,2021,281,0.59,Sh,5,4,M,0.0,0.0,1.2,Sh,3.0,988
2429,2021,281,0.59,Sh,5,5,M,1.0,3.0,8.5,Me,4.0,988
2430,2021,282,2.09,Sh,4,1,V,,,,,,988
2431,2021,282,2.09,Sh,4,2,M,0.0,0.0,0.59,Sh,3.0,988
2432,2021,282,2.09,Sh,4,2,V,,,3.91,Sh,5.0,988
2433,2021,282,2.09,Sh,4,2,M,0.0,0.0,2.27,Sh,2.0,988
2434,2021,282,2.09,Sh,4,3,V,,,0.29,Sh,1.0,988
2435,2021,282,2.09,Sh,4,4,M,0.0,0.0,7.43,Me,5.0,988
2436,2021,282,2.09,Sh,4,4,V,,,0.4,Sh,2.0,988
2437,2021,283,5.92,Me,6,1,M,,,,,,988
2438,2021,283,5.92,Me,6,1,V,,,,,,988
2439,2021,283,5.92,Me,6,1,V,,,3.66,Sh,1.0,988
2440,2021,283,5.92,Me,6,2,S,0.0,0.0,,,,988
2441,2021,283,5.92,Me,6,3,V,,,1.03,Sh,5.0,988
2442,2021,283,5.92,Me,6,4,V,,,,,,988
2443,2021,283,5.92,Me,6,5,V,,,7.42,Me,6.0,988
2444,2021,283,5.92,Me,6,6,S,0.0,0.0,,,,988
2445,2021,284,6.06,Me,2,1,S,0.0,0.0,,,,988
2446,2021,284,6.06,Me,2,2,B,,,,,,988
2447,2021,286,6.45,Me,3,1,V,,,0.38,Sh,2.0,988
2448,2021,286,6.45,Me,3,2,B,,,,,,988
2449,2021,286,6.45,Me,3,3,B,,,,,,988
2450,2021,287,4.16,Sh,6,1,B,,,,,,988
2451,2021,287,4.16,Sh,6,2,B,,,,,,988
2452,2021,287,4.16,Sh,6,3,S,0.0,0.0,,,,988
2453,2021,287,4.16,Sh,6,4,V,,,2.81,Sh,4.0,988
2454,2021,287,4.16,Sh,6,5,M,0.0,0.0,3.94,Sh,8.0,988
2455,2021,287,4.16,Sh,6,5,M,0.0,0.0,3.81,Sh,6.0,988
2456,2021,287,4.16,Sh,6,5,V,,,2.12,Sh,1.0,988
2457,2021,287,4.16,Sh,6,6,S,0.0,0.0,,,,988
2458,2021,288,6.51,Me,5,1,V,,,1.12,Sh,4.0,988
2459,2021,288,6.51,Me,5,1,M,0.0,0.0,0.77,Sh,3.0,988
2460,2021,288,6.51,Me,5,2,M,0.0,0.0,4.91,Sh,4.0,988
2461,2021,288,6.51,Me,5,2,V,,,1.07,Sh,3.0,988
2462,2021,288,6.51,Me,5,3,M,0.0,0.0,2.17,Sh,2.0,988
2463,2021,288,6.51,Me,5,3,M,0.0,0.0,3.77,Sh,6.0,988
2464,2021,288,6.51,Me,5,3,V,,,1.12,Sh,3.0,988
2465,2021,288,6.51,Me,5,3,M,0.0,0.0,6.68,Me,5.0,988
2466,2021,288,6.51,Me,5,4,M,1.0,3.0,4.54,Sh,5.0,988
2467,2021,288,6.51,Me,5,5,M,1.0,1.0,7.67,Me,6.0,988
2468,2021,289,4.92,Sh,6,1,B,,,,,,988
2469,2021,289,4.92,Sh,6,2,M,0.0,0.0,1.39,Sh,2.0,988
2470,2021,289,4.92,Sh,6,2,V,,,0.62,Sh,1.0,988
2471,2021,289,4.92,Sh,6,3,B,,,,,,988
2472,2021,289,4.92,Sh,6,4,B,,,,,,988
2473,2021,289,4.92,Sh,6,5,M,0.0,0.0,0.76,Sh,2.0,988
2474,2021,289,4.92,Sh,6,6,M,0.0,0.0,3.76,Sh,4.0,988
2475,2021,290,6.11,Me,7,1,V,,,1.06,Sh,3.0,988
2476,2021,290,6.11,Me,7,1,V,,,0.99,Sh,2.0,988
2477,2021,290,6.11,Me,7,1,V,,,1.29,Sh,5.0,988
2478,2021,290,6.11,Me,7,1,M,0.0,0.0,0.59,Sh,1.0,988
2479,2021,290,6.11,Me,7,1,V,,,,,,988
2480,2021,290,6.11,Me,7,2,S,0.0,0.0,,,,988
2481,2021,290,6.11,Me,7,3,V,,,4.35,Sh,3.0,988
2482,2021,290,6.11,Me,7,4,S,0.0,0.0,,,,988
2483,2021,290,6.11,Me,7,5,M,0.0,0.0,9.9,Me,4.0,988
2484,2021,290,6.11,Me,7,6,M,0.0,0.0,3.72,Sh,4.0,988
2485,2021,290,6.11,Me,7,7,V,,,5.7,Me,2.0,988
2486,2021,291,5.48,Me,2,1,B,,,,,,988
2487,2021,291,5.48,Me,2,2,V,,,5.05,Me,8.0,988
2488,2021,292,5.04,Me,6,1,B,,,,,,988
2489,2021,292,5.04,Me,6,2,V,,,2.71,Sh,7.0,988
2490,2021,292,5.04,Me,6,3,S,0.0,0.0,,,,988
2491,2021,292,5.04,Me,6,4,S,0.0,0.0,,,,988
2492,2021,292,5.04,Me,6,5,V,,,5.1,Me,5.0,988
2493,2021,292,5.04,Me,6,6,M,1.0,5.0,5.24,Me,2.0,988
2494,2021,294,3.51,Sh,2,1,V,,,0.55,Sh,2.0,988
2495,2021,294,3.51,Sh,2,2,B,,,,,,988
2496,2021,295,0.7,Sh,4,1,V,,,4.52,Sh,6.0,988
2497,2021,295,0.7,Sh,4,1,V,,,,,,988
2498,2021,295,0.7,Sh,4,2,V,,,1.48,Sh,1.0,988
2499,2021,295,0.7,Sh,4,2,M,,,,,,988
2500,2021,295,0.7,Sh,4,3,V,,,0.04,Sh,1.0,988
2501,2021,295,0.7,Sh,4,3,M,1.0,3.0,2.06,Sh,4.0,988
2502,2021,295,0.7,Sh,4,4,V,,,4.99,Sh,4.0,988
2503,2021,296,2.74,Sh,2,1,B,,,,,,988
2504,2021,296,2.74,Sh,2,2,V,,,2.99,Sh,4.0,988
2505,2021,296,2.74,Sh,2,2,V,,,6.51,Me,6.0,988
2506,2021,296,2.74,Sh,2,2,V,,,4.28,Sh,3.0,988
2507,2021,297,4.95,Sh,5,1,V,,,0.82,Sh,1.0,988
2508,2021,297,4.95,Sh,5,1,M,,,,,,988
2509,2021,297,4.95,Sh,5,1,V,,,,,,988
2510,2021,297,4.95,Sh,5,1,V,,,,,,988
2511,2021,297,4.95,Sh,5,2,V,,,3.55,Sh,5.0,988
2512,2021,297,4.95,Sh,5,3,M,1.0,3.0,3.61,Sh,2.0,988
2513,2021,297,4.95,Sh,5,4,S,0.0,0.0,,,,988
2514,2021,297,4.95,Sh,5,5,M,0.0,0.0,6.93,Me,8.0,988
2515,2021,298,0.78,Sh,4,1,V,,,0.8,Sh,2.0,988
2516,2021,298,0.78,Sh,4,2,V,,,3.59,Sh,4.0,988
2517,2021,298,0.78,Sh,4,3,B,,,,,,988
2518,2021,298,0.78,Sh,4,4,V,,,2.98,Sh,4.0,988
2519,2021,301,2.4,Sh,1,1,S,0.0,0.0,,,,988
2520,2021,302,6.42,Me,6,1,M,0.0,0.0,5.44,Me,3.0,988
2521,2021,302,6.42,Me,6,2,S,0.0,0.0,,,,988
2522,2021,302,6.42,Me,6,3,M,0.0,0.0,5.16,Me,5.0,988
2523,2021,302,6.42,Me,6,4,M,1.0,6.0,6.11,Me,2.0,988
2524,2021,302,6.42,Me,6,5,M,1.0,3.0,2.67,Sh,4.0,988
2525,2021,302,6.42,Me,6,6,V,,,3.78,Sh,4.0,988
2526,2021,302,6.42,Me,6,6,M,0.0,0.0,0.75,Sh,3.0,988
2527,2021,304,0.64,Sh,1,1,B,,,,,,988
2528,2021,305,6.54,Me,4,1,S,0.0,0.0,,,,988
2529,2021,305,6.54,Me,4,2,V,,,2.35,Sh,2.0,988
2530,2021,305,6.54,Me,4,3,M,1.0,3.0,1.47,Sh,2.0,988
2531,2021,305,6.54,Me,4,3,M,0.0,0.0,5.98,Me,7.0,988
2532,2021,305,6.54,Me,4,4,M,0.0,0.0,4.32,Sh,3.0,988
2533,2021,306,1.15,Sh,1,1,B,,,,,,988
2534,2021,306,1.96,Sh,6,1,B,,,,,,988
2535,2021,306,1.96,Sh,6,2,V,,,0.46,Sh,5.0,988
2536,2021,306,1.96,Sh,6,2,V,,,1.94,Sh,1.0,988
2537,2021,306,1.96,Sh,6,3,V,,,4.78,Sh,3.0,988
2538,2021,306,1.96,Sh,6,3,M,0.0,0.0,1.4,Sh,2.0,988
2539,2021,306,1.96,Sh,6,4,S,0.0,0.0,,,,988
2540,2021,306,1.96,Sh,6,5,V,,,5.77,Me,6.0,988
2541,2021,306,1.96,Sh,6,6,V,,,5.11,Me,3.0,988
2542,2021,307,1.48,Sh,4,1,V,,,2.26,Sh,4.0,988
2543,2021,307,1.48,Sh,4,2,V,,,6.4,Me,5.0,988
2544,2021,307,1.48,Sh,4,2,V,,,0.68,Sh,2.0,988
2545,2021,307,1.48,Sh,4,3,M,0.0,0.0,3.49,Sh,4.0,988
2546,2021,307,1.48,Sh,4,4,M,0.0,0.0,1.64,Sh,2.0,988
2547,2021,308,4.21,Sh,3,1,V,,,,,,988
2548,2021,308,4.21,Sh,3,2,B,,,,,,988
2549,2021,308,4.21,Sh,3,3,S,0.0,0.0,,,,988
2550,2021,309,4.84,Sh,4,1,V,,,4.18,Sh,1.0,988
2551,2021,309,4.84,Sh,4,2,V,,,5.55,Me,3.0,988
2552,2021,309,4.84,Sh,4,3,S,0.0,0.0,,,,988
2553,2021,309,4.84,Sh,4,4,B,,,,,,988
2554,2021,310,5.06,Me,1,1,B,,,,,,988
2555,2021,311,2.13,Sh,3,1,S,0.0,0.0,,,,988
2556,2021,311,2.13,Sh,3,2,M,1.0,1.0,0.73,Sh,3.0,988
2557,2021,311,2.13,Sh,3,3,B,,,,,,988
2558,2021,312,2.4,Sh,4,1,V,,,0.58,Sh,2.0,988
2559,2021,312,2.4,Sh,4,2,V,,,4.01,Sh,3.0,988
2560,2021,312,2.4,Sh,4,3,M,1.0,4.0,0.8,Sh,2.0,988
2561,2021,312,2.4,Sh,4,4,V,,,3.37,Sh,1.0,988
2562,2021,313,6.23,Me,6,1,V,,,3.62,Sh,3.0,988
2563,2021,313,6.23,Me,6,2,B,,,,,,988
2564,2021,313,6.23,Me,6,3,V,,,3.63,Sh,3.0,988
2565,2021,313,6.23,Me,6,3,M,1.0,1.0,1.2,Sh,2.0,988
2566,2021,313,6.23,Me,6,4,S,0.0,0.0,,,,988
2567,2021,313,6.23,Me,6,5,M,1.0,5.0,0.36,Sh,1.0,988
2568,2021,313,6.23,Me,6,5,M,0.0,0.0,7.25,Me,4.0,988
2569,2021,313,6.23,Me,6,6,V,,,7.3,Me,6.0,988
2570,2021,314,1.08,Sh,2,1,V,,,2.68,Sh,3.0,988
2571,2021,314,1.08,Sh,2,1,V,,,1.91,Sh,3.0,988
2572,2021,314,1.08,Sh,2,2,M,0.0,0.0,2.79,Sh,3.0,988
2573,2021,314,1.08,Sh,2,2,V,,,0.95,Sh,3.0,988
2574,2021,315,5.79,Me,2,1,V,,,2.3,Sh,4.0,988
2575,2021,315,5.79,Me,2,2,S,0.0,0.0,,,,988
2576,2021,317,3.51,Sh,2,1,S,0.0,0.0,,,,988
2577,2021,317,3.51,Sh,2,2,V,,,3.7,Sh,6.0,988
2578,2021,317,3.51,Sh,2,2,M,0.0,0.0,7.69,Me,7.0,988
2579,2021,318,3.88,Sh,5,1,S,0.0,0.0,,,,988
2580,2021,318,3.88,Sh,5,2,B,,,,,,988
2581,2021,318,3.88,Sh,5,3,M,0.0,0.0,3.86,Sh,5.0,988
2582,2021,318,3.88,Sh,5,4,V,,,4.73,Sh,5.0,988
2583,2021,318,3.88,Sh,5,4,M,0.0,0.0,2.44,Sh,3.0,988
2584,2021,318,3.88,Sh,5,5,V,,,6.18,Me,4.0,988
2585,2021,319,1.08,Sh,5,1,V,,,3.22,Sh,3.0,988
2586,2021,319,1.08,Sh,5,1,V,,,,,,988
2587,2021,319,1.08,Sh,5,1,V,,,,,,988
2588,2021,319,1.08,Sh,5,1,V,,,1.09,Sh,1.0,988
2589,2021,319,1.08,Sh,5,1,V,,,2.99,Sh,4.0,988
2590,2021,319,1.08,Sh,5,2,B,,,,,,988
2591,2021,319,1.08,Sh,5,3,M,1.0,2.0,1.33,Sh,1.0,988
2592,2021,319,1.08,Sh,5,4,V,,,0.55,Sh,2.0,988
2593,2021,319,1.08,Sh,5,5,M,1.0,6.0,7.37,Me,5.0,988
2594,2021,320,1.71,Sh,3,1,V,,,1.65,Sh,1.0,988
2595,2021,320,1.71,Sh,3,2,S,0.0,0.0,,,,988
2596,2021,320,1.71,Sh,3,3,V,,,0.47,Sh,1.0,988
2597,2021,321,4.41,Sh,3,1,B,,,,,,988
