bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2195,2021,233,8.94,Me,8,6,M,0.0,0.0,5.93,Me,3.0,733
2196,2021,233,8.94,Me,8,7,M,0.0,0.0,3.75,Sh,6.0,733
2197,2021,233,8.94,Me,8,8,V,,,1.36,Sh,2.0,733
2198,2021,235,5.48,Me,4,1,V,,,4.3,Sh,4.0,733
2199,2021,235,5.48,Me,4,2,B,,,,,,733
2200,2021,235,5.48,Me,4,3,S,0.0,0.0,,,,733
2201,2021,235,5.48,Me,4,4,M,0.0,0.0,4.64,Sh,6.0,733
2202,2021,235,0.37,Sh,1,1,S,0.0,0.0,,,,733
2203,2021,236,7.74,Me,8,1,V,,,2.09,Sh,5.0,733
2204,2021,236,7.74,Me,8,2,S,0.0,0.0,,,,733
2205,2021,236,7.74,Me,8,3,V,,,0.98,Sh,4.0,733
2206,2021,236,7.74,Me,8,4,M,0.0,0.0,2.09,Sh,4.0,733
2207,2021,236,7.74,Me,8,5,S,0.0,0.0,,,,733
2208,2021,236,7.74,Me,8,6,S,0.0,0.0,,,,733
2209,2021,236,7.74,Me,8,7,M,0.0,0.0,3.55,Sh,4.0,733
2210,2021,236,7.74,Me,8,7,M,0.0,0.0,1.31,Sh,2.0,733
2211,2021,236,7.74,Me,8,7,M,0.0,0.0,5.03,Me,3.0,733
2212,2021,236,7.74,Me,8,7,V,,,7.14,Me,7.0,733
2213,2021,236,7.74,Me,8,8,M,0.0,0.0,7.4,Me,4.0,733
2214,2021,237,0.11,Sh,2,1,M,0.0,0.0,3.12,Sh,4.0,733
2215,2021,237,0.11,Sh,2,2,M,0.0,0.0,1.53,Sh,1.0,733
2216,2021,237,0.11,Sh,2,2,M,0.0,0.0,1.16,Sh,3.0,733
2217,2021,239,2.42,Sh,2,1,V,,,1.58,Sh,2.0,733
2218,2021,239,2.42,Sh,2,2,M,1.0,7.0,1.38,Sh,4.0,733
2219,2021,240,6.06,Me,7,1,V,,,2.63,Sh,5.0,733
2220,2021,240,6.06,Me,7,1,V,,,0.7,Sh,1.0,733
2221,2021,240,6.06,Me,7,2,B,,,,,,733
2222,2021,240,6.06,Me,7,3,V,,,6.16,Me,5.0,733
2223,2021,240,6.06,Me,7,4,M,1.0,5.0,0.76,Sh,4.0,733
2224,2021,240,6.06,Me,7,4,V,,,2.58,Sh,4.0,733
2225,2021,240,6.06,Me,7,5,V,,,0.64,Sh,1.0,733
2226,2021,240,6.06,Me,7,6,M,0.0,0.0,10.37,Me,2.0,733
2227,2021,240,6.06,Me,7,7,V,,,7.72,Me,5.0,733
2228,2021,241,7.25,Me,5,1,V,,,0.39,Sh,2.0,733
2229,2021,241,7.25,Me,5,2,V,,,2.1,Sh,4.0,733
2230,2021,241,7.25,Me,5,2,V,,,2.97,Sh,3.0,733
2231,2021,241,7.25,Me,5,3,S,0.0,0.0,,,,733
2232,2021,241,7.25,Me,5,4,S,0.0,0.0,,,,733
2233,2021,241,7.25,Me,5,5,M,1.0,5.0,0.42,Sh,2.0,733
2234,2021,244,0.76,Sh,4,1,B,,,,,,733
2235,2021,244,0.76,Sh,4,2,B,,,,,,733
2236,2021,244,0.76,Sh,4,3,M,1.0,2.0,3.15,Sh,1.0,733
2237,2021,244,0.76,Sh,4,4,V,,,,,,733
2238,2021,247,0.39,Sh,2,1,V,,,0.49,Sh,5.0,733
2239,2021,247,0.39,Sh,2,2,S,0.0,0.0,,,,733
2240,2021,249,1.16,Sh,1,1,S,0.0,0.0,,,,733
2241,2021,249,1.33,Sh,4,1,V,,,,,,733
2242,2021,249,1.33,Sh,4,2,B,,,,,,733
2243,2021,249,1.33,Sh,4,3,S,0.0,0.0,,,,733
2244,2021,249,1.33,Sh,4,4,S,0.0,0.0,,,,733
2245,2021,250,9.04,Me,7,1,V,,,1.98,Sh,3.0,733
2246,2021,250,9.04,Me,7,1,V,,,,,,733
2247,2021,250,9.04,Me,7,2,B,,,,,,733
2248,2021,250,9.04,Me,7,3,V,,,3.11,Sh,4.0,733
2249,2021,250,9.04,Me,7,3,M,0.0,0.0,4.15,Sh,5.0,733
2250,2021,250,9.04,Me,7,4,S,0.0,0.0,,,,733
2251,2021,250,9.04,Me,7,5,S,0.0,0.0,,,,733
2252,2021,250,9.04,Me,7,6,V,,,2.93,Sh,6.0,733
2253,2021,250,9.04,Me,7,7,V,,,1.02,Sh,2.0,733
2254,2021,251,0.98,Sh,3,1,V,,,3.92,Sh,5.0,733
2255,2021,251,0.98,Sh,3,2,B,,,,,,733
2256,2021,251,0.98,Sh,3,3,M,0.0,0.0,0.94,Sh,4.0,733
2257,2021,252,2.87,Sh,6,1,B,,,,,,733
2258,2021,252,2.87,Sh,6,2,V,,,3.14,Sh,5.0,733
2259,2021,252,2.87,Sh,6,3,M,0.0,0.0,5.32,Me,5.0,733
2260,2021,252,2.87,Sh,6,4,V,,,5.87,Me,5.0,733
2261,2021,252,2.87,Sh,6,5,V,,,5.68,Me,5.0,733
2262,2021,252,2.87,Sh,6,6,V,,,,,,733
2263,2021,255,1.34,Sh,4,1,B,,,,,,733
2264,2021,255,1.34,Sh,4,2,V,,,0.43,Sh,2.0,733
2265,2021,255,1.34,Sh,4,3,B,,,,,,733
2266,2021,255,1.34,Sh,4,4,M,1.0,4.0,6.03,Me,8.0,733
2267,2021,255,1.48,Sh,1,1,S,0.0,0.0,,,,733
2268,2021,255,3.04,Sh,6,1,V,,,1.26,Sh,1.0,733
2269,2021,255,3.04,Sh,6,1,V,,,1.44,Sh,4.0,733
2270,2021,255,3.04,Sh,6,2,S,0.0,0.0,,,,733
2271,2021,255,3.04,Sh,6,3,V,,,5.21,Me,3.0,733
2272,2021,255,3.04,Sh,6,4,V,,,5.14,Me,2.0,733
2273,2021,255,3.04,Sh,6,4,V,,,0.23,Sh,3.0,733
2274,2021,255,3.04,Sh,6,5,V,,,0.63,Sh,4.0,733
2275,2021,255,3.04,Sh,6,5,M,,,,,,733
2276,2021,255,3.04,Sh,6,6,V,,,9.94,Me,6.0,733
2277,2021,256,1.41,Sh,1,1,M,1.0,3.0,2.8,Sh,5.0,733
2278,2021,256,1.41,Sh,1,1,V,,,0.37,Sh,2.0,733
2279,2021,257,0.36,Sh,4,1,M,0.0,0.0,1.28,Sh,2.0,733
2280,2021,257,0.36,Sh,4,2,V,,,4.98,Sh,6.0,733
2281,2021,257,0.36,Sh,4,2,V,,,,,,733
2282,2021,257,0.36,Sh,4,2,V,,,6.74,Me,6.0,733
2283,2021,257,0.36,Sh,4,2,M,0.0,0.0,0.79,Sh,4.0,733
2284,2021,257,0.36,Sh,4,2,V,,,,,,733
2285,2021,257,0.36,Sh,4,2,V,,,5.43,Me,4.0,733
2286,2021,257,0.36,Sh,4,3,V,,,0.79,Sh,5.0,733
2287,2021,257,0.36,Sh,4,4,M,1.0,1.0,5.85,Me,4.0,733
2288,2021,257,0.36,Sh,4,4,V,,,4.08,Sh,5.0,733
2289,2021,258,4.3,Sh,2,1,B,,,,,,733
2290,2021,258,4.3,Sh,2,2,S,0.0,0.0,,,,733
2291,2021,259,4.68,Sh,6,1,S,0.0,0.0,,,,733
2292,2021,259,4.68,Sh,6,2,M,0.0,0.0,1.27,Sh,1.0,733
2293,2021,259,4.68,Sh,6,3,V,,,1.85,Sh,2.0,733
2294,2021,259,4.68,Sh,6,3,M,0.0,0.0,0.41,Sh,2.0,733
2295,2021,259,4.68,Sh,6,3,V,,,2.0,Sh,1.0,733
2296,2021,259,4.68,Sh,6,4,V,,,1.3,Sh,4.0,733
2297,2021,259,4.68,Sh,6,4,V,,,0.67,Sh,4.0,733
2298,2021,259,4.68,Sh,6,4,M,0.0,0.0,2.94,Sh,4.0,733
2299,2021,259,4.68,Sh,6,5,S,0.0,0.0,,,,733
2300,2021,259,4.68,Sh,6,6,M,0.0,0.0,0.95,Sh,3.0,733
2301,2021,261,1.05,Sh,4,1,V,,,,,,733
2302,2021,261,1.05,Sh,4,2,V,,,5.39,Me,2.0,733
2303,2021,261,1.05,Sh,4,3,V,,,7.31,Me,4.0,733
2304,2021,261,1.05,Sh,4,3,V,,,2.52,Sh,6.0,733
2305,2021,261,1.05,Sh,4,4,M,0.0,0.0,1.57,Sh,2.0,733
2306,2021,261,1.05,Sh,4,4,V,,,3.39,Sh,7.0,733
2307,2021,261,1.05,Sh,4,4,M,0.0,0.0,4.73,Sh,2.0,733
2308,2021,261,1.05,Sh,4,4,M,0.0,0.0,13.07,Me,6.0,733
2309,2021,261,1.05,Sh,4,4,M,0.0,0.0,0.23,Sh,2.0,733
2310,2021,261,3.93,Sh,5,1,M,0.0,0.0,2.71,Sh,4.0,733
2311,2021,261,3.93,Sh,5,1,V,,,2.23,Sh,6.0,733
2312,2021,261,3.93,Sh,5,2,V,,,3.67,Sh,6.0,733
2313,2021,261,3.93,Sh,5,2,V,,,0.52,Sh,1.0,733
2314,2021,261,3.93,Sh,5,3,B,,,,,,733
2315,2021,261,3.93,Sh,5,4,V,,,2.42,Sh,4.0,733
2316,2021,261,3.93,Sh,5,4,V,,,3.82,Sh,5.0,733
2317,2021,261,3.93,Sh,5,5,V,,,2.32,Sh,4.0,733
2318,2021,262,6.01,Me,1,1,B,,,,,,733
2319,2021,263,2.73,Sh,6,1,B,,,,,,733
2320,2021,263,2.73,Sh,6,2,V,,,1.78,Sh,4.0,733
2321,2021,263,2.73,Sh,6,3,V,,,0.56,Sh,3.0,733
2322,2021,263,2.73,Sh,6,4,M,,,,,,733
2323,2021,263,2.73,Sh,6,5,V,,,2.67,Sh,4.0,733
2324,2021,263,2.73,Sh,6,5,M,0.0,0.0,3.44,Sh,7.0,733
2325,2021,263,2.73,Sh,6,6,M,0.0,0.0,7.43,Me,5.0,733
2326,2021,264,6.3,Me,7,1,V,,,,,,733
2327,2021,264,6.3,Me,7,2,V,,,1.34,Sh,1.0,733
2328,2021,264,6.3,Me,7,3,S,0.0,0.0,,,,733
2329,2021,264,6.3,Me,7,4,M,1.0,2.0,0.07,Sh,1.0,733
2330,2021,264,6.3,Me,7,5,V,,,7.19,Me,3.0,733
2331,2021,264,6.3,Me,7,6,S,0.0,0.0,,,,733
2332,2021,264,6.3,Me,7,7,V,,,9.14,Me,6.0,733
2333,2021,265,2.61,Sh,5,1,V,,,,,,733
2334,2021,265,2.61,Sh,5,2,M,0.0,0.0,4.39,Sh,3.0,733
2335,2021,265,2.61,Sh,5,3,M,0.0,0.0,1.91,Sh,1.0,733
2336,2021,265,2.61,Sh,5,4,M,0.0,0.0,7.95,Me,7.0,733
2337,2021,265,2.61,Sh,5,5,V,,,6.43,Me,2.0,733
2338,2021,267,3.56,Sh,5,1,B,,,,,,733
2339,2021,267,3.56,Sh,5,2,V,,,3.31,Sh,3.0,733
2340,2021,267,3.56,Sh,5,2,V,,,0.62,Sh,1.0,733
2341,2021,267,3.56,Sh,5,2,V,,,3.72,Sh,3.0,733
2342,2021,267,3.56,Sh,5,3,S,0.0,0.0,,,,733
2343,2021,267,3.56,Sh,5,4,M,0.0,0.0,3.38,Sh,7.0,733
2344,2021,267,3.56,Sh,5,5,V,,,5.12,Me,2.0,733
2345,2021,267,3.56,Sh,5,5,M,1.0,5.0,8.37,Me,8.0,733
2346,2021,267,3.56,Sh,5,5,M,0.0,0.0,5.97,Me,6.0,733
2347,2021,268,4.13,Sh,7,1,M,,,,,,733
2348,2021,268,4.13,Sh,7,1,V,,,,,,733
2349,2021,268,4.13,Sh,7,2,V,,,2.0,Sh,2.0,733
2350,2021,268,4.13,Sh,7,3,B,,,,,,733
2351,2021,268,4.13,Sh,7,4,V,,,6.18,Me,6.0,733
2352,2021,268,4.13,Sh,7,4,V,,,3.49,Sh,6.0,733
2353,2021,268,4.13,Sh,7,4,M,0.0,0.0,5.43,Me,5.0,733
2354,2021,268,4.13,Sh,7,5,V,,,,,,733
2355,2021,268,4.13,Sh,7,6,M,1.0,1.0,3.06,Sh,2.0,733
2356,2021,268,4.13,Sh,7,7,M,0.0,0.0,1.5,Sh,3.0,733
2357,2021,269,3.94,Sh,4,1,V,,,3.75,Sh,4.0,733
2358,2021,269,3.94,Sh,4,1,M,0.0,0.0,5.61,Me,4.0,733
2359,2021,269,3.94,Sh,4,2,V,,,1.93,Sh,4.0,733
2360,2021,269,3.94,Sh,4,3,M,0.0,0.0,6.45,Me,4.0,733
2361,2021,269,3.94,Sh,4,3,M,0.0,0.0,2.37,Sh,5.0,733
2362,2021,269,3.94,Sh,4,4,B,,,,,,733
2363,2021,272,1.69,Sh,2,1,B,,,,,,733
2364,2021,272,1.69,Sh,2,2,B,,,,,,733
2365,2021,274,6.37,Me,3,1,V,,,1.03,Sh,2.0,733
2366,2021,274,6.37,Me,3,2,B,,,,,,733
2367,2021,274,6.37,Me,3,3,M,0.0,0.0,4.75,Sh,4.0,733
2368,2021,274,6.37,Me,3,3,M,1.0,5.0,8.73,Me,3.0,733
2369,2021,274,6.37,Me,3,3,V,,,6.29,Me,5.0,733
2370,2021,275,5.5,Me,7,1,V,,,,,,733
2371,2021,275,5.5,Me,7,1,V,,,,,,733
2372,2021,275,5.5,Me,7,2,M,1.0,4.0,2.63,Sh,4.0,733
2373,2021,275,5.5,Me,7,3,V,,,2.56,Sh,2.0,733
2374,2021,275,5.5,Me,7,3,V,,,0.02,Sh,1.0,733
2375,2021,275,5.5,Me,7,4,V,,,4.38,Sh,5.0,733
2376,2021,275,5.5,Me,7,5,S,0.0,0.0,,,,733
2377,2021,275,5.5,Me,7,6,V,,,2.5,Sh,1.0,733
2378,2021,275,5.5,Me,7,7,M,0.0,0.0,7.08,Me,7.0,733
2379,2021,276,4.25,Sh,2,1,B,,,,,,733
2380,2021,276,4.25,Sh,2,2,V,,,2.55,Sh,4.0,733
2381,2021,277,5.95,Me,3,1,M,,,,,,733
2382,2021,277,5.95,Me,3,1,V,,,0.86,Sh,2.0,733
2383,2021,277,5.95,Me,3,2,B,,,,,,733
2384,2021,277,5.95,Me,3,3,M,0.0,0.0,6.54,Me,3.0,733
2385,2021,277,5.95,Me,3,3,V,,,4.7,Sh,3.0,733
2386,2021,280,3.5,Sh,3,1,S,0.0,0.0,,,,733
2387,2021,280,3.5,Sh,3,2,S,0.0,0.0,,,,733
2388,2021,280,3.5,Sh,3,3,B,,,,,,733
2389,2021,282,3.39,Sh,2,1,B,,,,,,733
2390,2021,282,3.39,Sh,2,2,M,0.0,0.0,2.87,Sh,4.0,733
2391,2021,282,3.39,Sh,2,2,V,,,2.13,Sh,5.0,733
2392,2021,282,3.39,Sh,2,2,V,,,7.3,Me,6.0,733
2393,2021,284,4.0,Sh,5,1,V,,,1.03,Sh,5.0,733
2394,2021,284,4.0,Sh,5,2,V,,,0.91,Sh,2.0,733
2395,2021,284,4.0,Sh,5,2,V,,,0.17,Sh,1.0,733
2396,2021,284,4.0,Sh,5,2,V,,,0.68,Sh,5.0,733
2397,2021,284,4.0,Sh,5,3,V,,,0.65,Sh,2.0,733
2398,2021,284,4.0,Sh,5,4,M,0.0,0.0,3.84,Sh,2.0,733
2399,2021,284,4.0,Sh,5,5,V,,,0.57,Sh,1.0,733
2400,2021,286,4.25,Sh,3,1,V,,,,,,733
2401,2021,286,4.25,Sh,3,2,V,,,5.53,Me,5.0,733
2402,2021,286,4.25,Sh,3,3,M,0.0,0.0,2.77,Sh,5.0,733
2403,2021,287,3.5,Sh,4,1,V,,,2.68,Sh,4.0,733
2404,2021,287,3.5,Sh,4,2,M,1.0,2.0,1.8,Sh,3.0,733
2405,2021,287,3.5,Sh,4,2,V,,,2.34,Sh,2.0,733
2406,2021,287,3.5,Sh,4,3,M,1.0,3.0,4.26,Sh,3.0,733
2407,2021,287,3.5,Sh,4,4,M,0.0,0.0,0.52,Sh,1.0,733
2408,2021,288,9.11,Me,6,1,B,,,,,,733
2409,2021,288,9.11,Me,6,2,V,,,1.08,Sh,2.0,733
2410,2021,288,9.11,Me,6,3,S,0.0,0.0,,,,733
2411,2021,288,9.11,Me,6,4,M,1.0,4.0,3.85,Sh,6.0,733
2412,2021,288,9.11,Me,6,4,M,0.0,0.0,0.09,Sh,1.0,733
2413,2021,288,9.11,Me,6,5,M,0.0,0.0,1.47,Sh,1.0,733
2414,2021,288,9.11,Me,6,5,M,0.0,0.0,5.34,Me,4.0,733
2415,2021,288,9.11,Me,6,5,V,,,5.19,Me,3.0,733
2416,2021,288,9.11,Me,6,6,V,,,,,,733
2417,2021,288,9.11,Me,6,6,V,,,5.94,Me,3.0,733
2418,2021,288,9.11,Me,6,6,M,0.0,0.0,9.51,Me,3.0,733
2419,2021,290,4.78,Sh,4,1,B,,,,,,733
2420,2021,290,4.78,Sh,4,2,S,0.0,0.0,,,,733
2421,2021,290,4.78,Sh,4,3,S,0.0,0.0,,,,733
2422,2021,290,4.78,Sh,4,4,M,0.0,0.0,2.19,Sh,3.0,733
2423,2021,295,6.59,Me,3,1,V,,,0.59,Sh,3.0,733
2424,2021,295,6.59,Me,3,2,V,,,2.71,Sh,2.0,733
2425,2021,295,6.59,Me,3,3,M,1.0,2.0,1.94,Sh,3.0,733
2426,2021,295,6.59,Me,3,3,M,0.0,0.0,1.85,Sh,3.0,733
2427,2021,297,4.39,Sh,6,1,V,,,5.2,Me,4.0,733
2428,2021,297,4.39,Sh,6,2,M,0.0,0.0,1.7,Sh,4.0,733
2429,2021,297,4.39,Sh,6,3,S,0.0,0.0,,,,733
2430,2021,297,4.39,Sh,6,4,M,0.0,0.0,1.87,Sh,2.0,733
2431,2021,297,4.39,Sh,6,5,M,0.0,0.0,8.87,Me,5.0,733
2432,2021,297,4.39,Sh,6,6,V,,,3.61,Sh,5.0,733
2433,2021,298,1.01,Sh,1,1,S,0.0,0.0,,,,733
2434,2021,299,2.07,Sh,5,1,B,,,,,,733
2435,2021,299,2.07,Sh,5,2,M,0.0,0.0,4.31,Sh,1.0,733
2436,2021,299,2.07,Sh,5,2,V,,,,,,733
2437,2021,299,2.07,Sh,5,2,M,,,,,,733
2438,2021,299,2.07,Sh,5,2,V,,,,,,733
2439,2021,299,2.07,Sh,5,2,V,,,,,,733
2440,2021,299,2.07,Sh,5,3,B,,,,,,733
2441,2021,299,2.07,Sh,5,4,M,0.0,0.0,4.92,Sh,1.0,733
2442,2021,299,2.07,Sh,5,5,M,1.0,10.0,1.92,Sh,4.0,733
2443,2021,300,2.27,Sh,2,1,B,,,,,,733
2444,2021,300,2.27,Sh,2,2,B,,,,,,733
2445,2021,301,3.36,Sh,4,1,B,,,,,,733
2446,2021,301,3.36,Sh,4,2,V,,,5.65,Me,4.0,733
2447,2021,301,3.36,Sh,4,3,M,0.0,0.0,2.91,Sh,2.0,733
2448,2021,301,3.36,Sh,4,4,V,,,2.37,Sh,3.0,733
2449,2021,302,2.94,Sh,2,1,V,,,1.21,Sh,3.0,733
2450,2021,302,2.94,Sh,2,2,V,,,3.96,Sh,5.0,733
2451,2021,304,1.59,Sh,4,1,V,,,,,,733
2452,2021,304,1.59,Sh,4,1,V,,,1.6,Sh,3.0,733
2453,2021,304,1.59,Sh,4,2,V,,,2.61,Sh,1.0,733
2454,2021,304,1.59,Sh,4,3,B,,,,,,733
2455,2021,304,1.59,Sh,4,4,V,,,3.63,Sh,2.0,733
2456,2021,305,5.73,Me,4,1,B,,,,,,733
2457,2021,305,5.73,Me,4,2,S,0.0,0.0,,,,733
2458,2021,305,5.73,Me,4,3,S,0.0,0.0,,,,733
2459,2021,305,5.73,Me,4,4,S,0.0,0.0,,,,733
2460,2021,305,2.93,Sh,7,1,B,,,,,,733
2461,2021,305,2.93,Sh,7,2,V,,,0.64,Sh,3.0,733
2462,2021,305,2.93,Sh,7,2,M,0.0,0.0,2.7,Sh,4.0,733
2463,2021,305,2.93,Sh,7,3,V,,,0.38,Sh,2.0,733
2464,2021,305,2.93,Sh,7,4,S,0.0,0.0,,,,733
2465,2021,305,2.93,Sh,7,5,M,1.0,1.0,1.05,Sh,3.0,733
2466,2021,305,2.93,Sh,7,6,M,1.0,3.0,2.32,Sh,2.0,733
2467,2021,305,2.93,Sh,7,6,V,,,2.63,Sh,4.0,733
2468,2021,305,2.93,Sh,7,6,M,0.0,0.0,0.63,Sh,3.0,733
2469,2021,305,2.93,Sh,7,7,M,0.0,0.0,0.89,Sh,3.0,733
2470,2021,305,2.93,Sh,7,7,V,,,5.08,Me,3.0,733
2471,2021,305,2.93,Sh,7,7,M,0.0,0.0,2.71,Sh,4.0,733
2472,2021,308,2.34,Sh,4,1,B,,,,,,733
2473,2021,308,2.34,Sh,4,2,V,,,3.73,Sh,3.0,733
2474,2021,308,2.34,Sh,4,2,V,,,0.69,Sh,1.0,733
2475,2021,308,2.34,Sh,4,2,V,,,3.11,Sh,1.0,733
2476,2021,308,2.34,Sh,4,3,V,,,0.32,Sh,1.0,733
2477,2021,308,2.34,Sh,4,4,V,,,4.21,Sh,7.0,733
2478,2021,309,1.04,Sh,2,1,B,,,,,,733
2479,2021,309,1.04,Sh,2,2,M,1.0,3.0,3.87,Sh,4.0,733
2480,2021,310,6.59,Me,8,1,V,,,,,,733
2481,2021,310,6.59,Me,8,2,M,1.0,1.0,5.83,Me,7.0,733
2482,2021,310,6.59,Me,8,3,V,,,,,,733
2483,2021,310,6.59,Me,8,4,S,0.0,0.0,,,,733
2484,2021,310,6.59,Me,8,5,S,0.0,0.0,,,,733
2485,2021,310,6.59,Me,8,6,M,1.0,5.0,4.81,Sh,6.0,733
2486,2021,310,6.59,Me,8,7,B,,,,,,733
2487,2021,310,6.59,Me,8,8,M,0.0,0.0,6.17,Me,4.0,733
2488,2021,312,2.66,Sh,3,1,V,,,,,,733
2489,2021,312,2.66,Sh,3,2,B,,,,,,733
2490,2021,312,2.66,Sh,3,3,V,,,5.43,Me,3.0,733
2491,2021,316,4.8,Sh,7,1,V,,,0.34,Sh,4.0,733
2492,2021,316,4.8,Sh,7,2,V,,,0.55,Sh,2.0,733
2493,2021,316,4.8,Sh,7,3,V,,,2.86,Sh,4.0,733
2494,2021,316,4.8,Sh,7,3,M,0.0,0.0,1.61,Sh,1.0,733
2495,2021,316,4.8,Sh,7,3,M,0.0,0.0,7.76,Me,6.0,733
2496,2021,316,4.8,Sh,7,3,V,,,2.68,Sh,1.0,733
2497,2021,316,4.8,Sh,7,4,S,0.0,0.0,,,,733
2498,2021,316,4.8,Sh,7,5,V,,,2.37,Sh,1.0,733
2499,2021,316,4.8,Sh,7,6,M,0.0,0.0,2.32,Sh,3.0,733
2500,2021,316,4.8,Sh,7,6,V,,,1.83,Sh,3.0,733
2501,2021,316,4.8,Sh,7,7,M,,,,,,733
2502,2021,317,6.0,Me,7,1,M,0.0,0.0,1.07,Sh,1.0,733
2503,2021,317,6.0,Me,7,1,V,,,,,,733
2504,2021,317,6.0,Me,7,2,V,,,5.45,Me,4.0,733
2505,2021,317,6.0,Me,7,2,V,,,2.2,Sh,6.0,733
2506,2021,317,6.0,Me,7,2,V,,,1.8,Sh,1.0,733
2507,2021,317,6.0,Me,7,2,V,,,1.27,Sh,3.0,733
2508,2021,317,6.0,Me,7,3,M,,,,,,733
2509,2021,317,6.0,Me,7,3,V,,,4.84,Sh,5.0,733
2510,2021,317,6.0,Me,7,4,V,,,7.43,Me,6.0,733
2511,2021,317,6.0,Me,7,5,V,,,6.41,Me,3.0,733
2512,2021,317,6.0,Me,7,6,V,,,3.16,Sh,3.0,733
2513,2021,317,6.0,Me,7,6,M,0.0,0.0,5.78,Me,5.0,733
2514,2021,317,6.0,Me,7,7,M,0.0,0.0,1.05,Sh,4.0,733
2515,2021,318,3.0,Sh,3,1,M,1.0,2.0,2.22,Sh,1.0,733
2516,2021,318,3.0,Sh,3,2,V,,,3.11,Sh,3.0,733
2517,2021,318,3.0,Sh,3,2,V,,,3.98,Sh,4.0,733
2518,2021,318,3.0,Sh,3,3,M,0.0,0.0,7.98,Me,5.0,733
2519,2021,318,3.0,Sh,3,3,V,,,1.87,Sh,2.0,733
2520,2021,318,3.0,Sh,3,3,M,0.0,0.0,2.59,Sh,4.0,733
2521,2021,319,0.85,Sh,2,1,B,,,,,,733
2522,2021,319,0.85,Sh,2,2,V,,,3.03,Sh,5.0,733
2523,2021,319,0.85,Sh,2,2,M,1.0,1.0,3.19,Sh,4.0,733
2524,2021,320,4.4,Sh,1,1,B,,,,,,733
2525,2021,321,8.71,Me,8,1,V,,,,,,733
2526,2021,321,8.71,Me,8,1,V,,,,,,733
2527,2021,321,8.71,Me,8,1,M,0.0,0.0,1.59,Sh,3.0,733
