bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.27,Sh,1,1,V,,,0.08,Sh,2.0,698
232,2020,15,8.93,Me,6,1,B,,,,,,698
233,2020,15,8.93,Me,6,2,V,,,,,,698
234,2020,15,8.93,Me,6,3,S,0.0,0.0,,,,698
235,2020,15,8.93,Me,6,4,V,,,3.02,Sh,4.0,698
236,2020,15,8.93,Me,6,5,B,,,,,,698
237,2020,15,8.93,Me,6,6,M,0.0,0.0,6.05,Me,7.0,698
238,2020,16,1.59,Sh,1,1,V,,,1.79,Sh,4.0,698
239,2020,17,4.84,Sh,2,1,V,,,1.99,Sh,2.0,698
240,2020,17,4.84,Sh,2,2,S,0.0,0.0,,,,698
241,2020,18,17.86,Me,9,1,V,,,1.33,Sh,4.0,698
242,2020,18,17.86,Me,9,2,S,0.0,0.0,,,,698
243,2020,18,17.86,Me,9,3,M,0.0,0.0,1.59,Sh,2.0,698
244,2020,18,17.86,Me,9,4,S,0.0,0.0,,,,698
245,2020,18,17.86,Me,9,5,S,0.0,0.0,,,,698
246,2020,18,17.86,Me,9,6,M,1.0,4.0,0.19,Sh,1.0,698
247,2020,18,17.86,Me,9,7,B,,,,,,698
248,2020,18,17.86,Me,9,8,M,0.0,0.0,2.77,Sh,2.0,698
249,2020,18,17.86,Me,9,8,M,0.0,0.0,4.59,Sh,3.0,698
250,2020,18,17.86,Me,9,8,V,,,5.23,Me,5.0,698
251,2020,18,17.86,Me,9,9,M,0.0,0.0,5.24,Me,7.0,698
252,2020,19,2.18,Sh,3,1,B,,,,,,698
253,2020,19,2.18,Sh,3,2,V,,,1.64,Sh,2.0,698
254,2020,19,2.18,Sh,3,3,B,,,,,,698
255,2020,20,0.36,Sh,1,1,V,,,1.8,Sh,2.0,698
256,2020,21,3.66,Sh,4,1,V,,,,,,698
257,2020,21,3.66,Sh,4,2,B,,,,,,698
258,2020,21,3.66,Sh,4,3,S,0.0,0.0,,,,698
259,2020,21,3.66,Sh,4,4,M,1.0,4.0,4.76,Sh,4.0,698
260,2020,22,1.53,Sh,4,1,S,0.0,0.0,,,,698
261,2020,22,1.53,Sh,4,2,B,,,,,,698
262,2020,22,1.53,Sh,4,3,S,0.0,0.0,,,,698
263,2020,22,1.53,Sh,4,4,V,,,4.34,Sh,5.0,698
264,2020,23,4.17,Sh,4,1,V,,,4.03,Sh,3.0,698
265,2020,23,4.17,Sh,4,2,B,,,,,,698
266,2020,23,4.17,Sh,4,3,M,0.0,0.0,2.79,Sh,3.0,698
267,2020,23,4.17,Sh,4,3,V,,,0.03,Sh,2.0,698
268,2020,23,4.17,Sh,4,3,V,,,2.95,Sh,5.0,698
269,2020,23,4.17,Sh,4,3,M,,,,,,698
270,2020,23,4.17,Sh,4,4,V,,,6.61,Me,8.0,698
271,2020,24,20.08,Lo,12,1,V,,,2.68,Sh,5.0,698
272,2020,24,20.08,Lo,12,2,S,0.0,0.0,,,,698
273,2020,24,20.08,Lo,12,3,M,1.0,1.0,2.45,Sh,2.0,698
274,2020,24,20.08,Lo,12,4,V,,,6.43,Me,5.0,698
275,2020,24,20.08,Lo,12,4,V,,,,,,698
276,2020,24,20.08,Lo,12,4,V,,,0.1,Sh,2.0,698
277,2020,24,20.08,Lo,12,5,V,,,2.24,Sh,3.0,698
278,2020,24,20.08,Lo,12,6,M,0.0,0.0,0.81,Sh,3.0,698
279,2020,24,20.08,Lo,12,6,M,0.0,0.0,2.8,Sh,4.0,698
280,2020,24,20.08,Lo,12,6,M,0.0,0.0,5.42,Me,4.0,698
281,2020,24,20.08,Lo,12,6,M,,,,,,698
282,2020,24,20.08,Lo,12,6,V,,,1.4,Sh,1.0,698
283,2020,24,20.08,Lo,12,7,S,0.0,0.0,,,,698
284,2020,24,20.08,Lo,12,8,V,,,6.42,Me,4.0,698
285,2020,24,20.08,Lo,12,9,M,0.0,0.0,3.51,Sh,6.0,698
286,2020,24,20.08,Lo,12,9,V,,,4.81,Sh,6.0,698
287,2020,24,20.08,Lo,12,10,M,1.0,6.0,5.63,Me,6.0,698
288,2020,24,20.08,Lo,12,11,M,0.0,0.0,3.58,Sh,4.0,698
289,2020,24,20.08,Lo,12,11,M,0.0,0.0,11.13,Me,4.0,698
290,2020,24,20.08,Lo,12,12,V,,,9.28,Me,6.0,698
291,2020,25,19.83,Me,8,1,B,,,,,,698
292,2020,25,19.83,Me,8,2,S,0.0,0.0,,,,698
293,2020,25,19.83,Me,8,3,B,,,,,,698
294,2020,25,19.83,Me,8,4,M,0.0,0.0,3.34,Sh,2.0,698
295,2020,25,19.83,Me,8,4,V,,,,,,698
296,2020,25,19.83,Me,8,4,M,1.0,2.0,0.86,Sh,2.0,698
297,2020,25,19.83,Me,8,5,M,0.0,0.0,3.9,Sh,9.0,698
298,2020,25,19.83,Me,8,6,V,,,3.56,Sh,4.0,698
299,2020,25,19.83,Me,8,7,M,0.0,0.0,4.53,Sh,2.0,698
300,2020,25,19.83,Me,8,7,M,1.0,4.0,8.4,Me,7.0,698
301,2020,25,19.83,Me,8,8,S,0.0,0.0,,,,698
302,2020,26,9.48,Me,6,1,B,,,,,,698
303,2020,26,9.48,Me,6,2,V,,,4.24,Sh,9.0,698
304,2020,26,9.48,Me,6,3,M,1.0,1.0,1.69,Sh,4.0,698
305,2020,26,9.48,Me,6,3,V,,,0.28,Sh,1.0,698
306,2020,26,9.48,Me,6,4,S,0.0,0.0,,,,698
307,2020,26,9.48,Me,6,5,V,,,7.61,Me,3.0,698
308,2020,26,9.48,Me,6,5,V,,,2.68,Sh,5.0,698
309,2020,26,9.48,Me,6,6,S,0.0,0.0,,,,698
310,2020,27,14.44,Me,9,1,B,,,,,,698
311,2020,27,14.44,Me,9,2,M,1.0,2.0,2.27,Sh,5.0,698
312,2020,27,14.44,Me,9,3,V,,,1.22,Sh,3.0,698
313,2020,27,14.44,Me,9,4,S,0.0,0.0,,,,698
314,2020,27,14.44,Me,9,5,M,,,,,,698
315,2020,27,14.44,Me,9,5,M,1.0,6.0,2.63,Sh,3.0,698
316,2020,27,14.44,Me,9,6,V,,,2.78,Sh,5.0,698
317,2020,27,14.44,Me,9,6,M,0.0,0.0,7.44,Me,5.0,698
318,2020,27,14.44,Me,9,7,S,0.0,0.0,,,,698
319,2020,27,14.44,Me,9,8,M,0.0,0.0,8.82,Me,7.0,698
320,2020,27,14.44,Me,9,8,M,0.0,0.0,0.86,Sh,2.0,698
321,2020,27,14.44,Me,9,9,B,,,,,,698
322,2020,28,30.59,Lo,13,1,B,,,,,,698
323,2020,28,30.59,Lo,13,2,B,,,,,,698
324,2020,28,30.59,Lo,13,3,V,,,1.11,Sh,1.0,698
325,2020,28,30.59,Lo,13,4,V,,,,,,698
326,2020,28,30.59,Lo,13,5,M,1.0,1.0,3.2,Sh,7.0,698
327,2020,28,30.59,Lo,13,6,M,0.0,0.0,0.4,Sh,1.0,698
328,2020,28,30.59,Lo,13,7,M,1.0,4.0,0.35,Sh,3.0,698
329,2020,28,30.59,Lo,13,8,M,0.0,0.0,2.17,Sh,3.0,698
330,2020,28,30.59,Lo,13,8,M,1.0,6.0,9.87,Me,7.0,698
331,2020,28,30.59,Lo,13,9,M,0.0,0.0,7.38,Me,8.0,698
332,2020,28,30.59,Lo,13,9,V,,,,,,698
333,2020,28,30.59,Lo,13,10,S,0.0,0.0,,,,698
334,2020,28,30.59,Lo,13,11,V,,,4.92,Sh,4.0,698
335,2020,28,30.59,Lo,13,12,S,0.0,0.0,,,,698
336,2020,28,30.59,Lo,13,13,V,,,11.25,Me,6.0,698
337,2020,29,45.55,VLo,17,1,V,,,0.09,Sh,3.0,698
338,2020,29,45.55,VLo,17,2,V,,,3.65,Sh,3.0,698
339,2020,29,45.55,VLo,17,3,S,0.0,0.0,,,,698
340,2020,29,45.55,VLo,17,4,S,0.0,0.0,,,,698
341,2020,29,45.55,VLo,17,5,M,,,,,,698
342,2020,29,45.55,VLo,17,6,M,,,,,,698
343,2020,29,45.55,VLo,17,6,M,,,,,,698
344,2020,29,45.55,VLo,17,7,M,0.0,0.0,1.51,Sh,2.0,698
345,2020,29,45.55,VLo,17,8,S,0.0,0.0,,,,698
346,2020,29,45.55,VLo,17,9,M,1.0,4.0,7.92,Me,7.0,698
347,2020,29,45.55,VLo,17,10,M,0.0,0.0,7.21,Me,6.0,698
348,2020,29,45.55,VLo,17,11,M,1.0,6.0,1.42,Sh,1.0,698
349,2020,29,45.55,VLo,17,12,M,1.0,4.0,3.82,Sh,6.0,698
350,2020,29,45.55,VLo,17,12,M,1.0,2.0,0.19,Sh,1.0,698
351,2020,29,45.55,VLo,17,13,M,0.0,0.0,6.25,Me,9.0,698
352,2020,29,45.55,VLo,17,14,V,,,8.29,Me,8.0,698
353,2020,29,45.55,VLo,17,15,V,,,16.95,Me,9.0,698
354,2020,29,45.55,VLo,17,15,V,,,8.58,Me,5.0,698
355,2020,29,45.55,VLo,17,16,M,0.0,0.0,5.58,Me,6.0,698
356,2020,29,45.55,VLo,17,17,V,,,4.5,Sh,4.0,698
357,2020,29,45.55,VLo,17,17,V,,,2.99,Sh,5.0,698
358,2020,29,45.55,VLo,17,17,V,,,7.22,Me,9.0,698
359,2020,30,35.34,Lo,14,1,B,,,,,,698
360,2020,30,35.34,Lo,14,2,B,,,,,,698
361,2020,30,35.34,Lo,14,3,B,,,,,,698
362,2020,30,35.34,Lo,14,4,M,0.0,0.0,0.28,Sh,4.0,698
363,2020,30,35.34,Lo,14,4,V,,,,,,698
364,2020,30,35.34,Lo,14,4,M,0.0,0.0,5.69,Me,4.0,698
365,2020,30,35.34,Lo,14,5,V,,,4.64,Sh,4.0,698
366,2020,30,35.34,Lo,14,6,S,0.0,0.0,,,,698
367,2020,30,35.34,Lo,14,7,M,1.0,1.0,3.36,Sh,3.0,698
368,2020,30,35.34,Lo,14,8,M,0.0,0.0,1.91,Sh,2.0,698
369,2020,30,35.34,Lo,14,9,S,0.0,0.0,,,,698
370,2020,30,35.34,Lo,14,10,M,1.0,1.0,4.62,Sh,4.0,698
371,2020,30,35.34,Lo,14,11,M,1.0,4.0,3.45,Sh,4.0,698
372,2020,30,35.34,Lo,14,12,M,0.0,0.0,4.87,Sh,4.0,698
373,2020,30,35.34,Lo,14,12,M,0.0,0.0,5.09,Me,6.0,698
374,2020,30,35.34,Lo,14,13,M,0.0,0.0,5.99,Me,5.0,698
375,2020,30,35.34,Lo,14,14,V,,,6.56,Me,4.0,698
376,2020,30,35.34,Lo,14,14,M,1.0,4.0,5.39,Me,10.0,698
377,2020,31,44.39,VLo,16,1,M,,,,,,698
378,2020,31,44.39,VLo,16,2,S,0.0,0.0,,,,698
379,2020,31,44.39,VLo,16,3,V,,,,,,698
380,2020,31,44.39,VLo,16,4,V,,,2.65,Sh,1.0,698
381,2020,31,44.39,VLo,16,5,M,1.0,3.0,6.34,Me,6.0,698
382,2020,31,44.39,VLo,16,6,V,,,2.94,Sh,3.0,698
383,2020,31,44.39,VLo,16,7,S,0.0,0.0,,,,698
384,2020,31,44.39,VLo,16,8,S,0.0,0.0,,,,698
385,2020,31,44.39,VLo,16,9,S,0.0,0.0,,,,698
386,2020,31,44.39,VLo,16,10,V,,,4.07,Sh,4.0,698
387,2020,31,44.39,VLo,16,10,M,,,,,,698
388,2020,31,44.39,VLo,16,10,V,,,2.73,Sh,4.0,698
389,2020,31,44.39,VLo,16,10,M,,,,,,698
390,2020,31,44.39,VLo,16,10,V,,,2.72,Sh,3.0,698
391,2020,31,44.39,VLo,16,10,M,1.0,4.0,4.28,Sh,6.0,698
392,2020,31,44.39,VLo,16,11,M,0.0,0.0,3.13,Sh,2.0,698
393,2020,31,44.39,VLo,16,11,M,0.0,0.0,6.16,Me,7.0,698
394,2020,31,44.39,VLo,16,12,S,0.0,0.0,,,,698
395,2020,31,44.39,VLo,16,13,V,,,4.96,Sh,4.0,698
396,2020,31,44.39,VLo,16,14,V,,,,,,698
397,2020,31,44.39,VLo,16,15,V,,,7.74,Me,5.0,698
398,2020,31,44.39,VLo,16,16,V,,,9.19,Me,8.0,698
399,2020,31,44.39,VLo,16,16,V,,,12.05,Me,10.0,698
400,2020,31,44.39,VLo,16,16,V,,,9.03,Me,8.0,698
401,2020,31,44.39,VLo,16,16,M,0.0,0.0,9.33,Me,4.0,698
402,2020,32,35.93,Lo,15,1,M,1.0,2.0,8.73,Me,6.0,698
