bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
264,2020,20,4.88,Sh,8,8,M,1.0,3.0,2.25,Sh,2.0,952
265,2020,21,5.68,Me,4,1,B,,,,,,952
266,2020,21,5.68,Me,4,2,S,0.0,0.0,,,,952
267,2020,21,5.68,Me,4,3,M,1.0,3.0,0.49,Sh,1.0,952
268,2020,21,5.68,Me,4,4,M,1.0,3.0,4.24,Sh,6.0,952
269,2020,22,19.04,Me,9,1,S,0.0,0.0,,,,952
270,2020,22,19.04,Me,9,2,V,,,7.01,Me,3.0,952
271,2020,22,19.04,Me,9,3,B,,,,,,952
272,2020,22,19.04,Me,9,4,S,0.0,0.0,,,,952
273,2020,22,19.04,Me,9,5,B,,,,,,952
274,2020,22,19.04,Me,9,6,M,1.0,8.0,6.35,Me,1.0,952
275,2020,22,19.04,Me,9,6,M,1.0,6.0,6.12,Me,10.0,952
276,2020,22,19.04,Me,9,7,M,0.0,0.0,2.37,Sh,4.0,952
277,2020,22,19.04,Me,9,7,M,,,,,,952
278,2020,22,19.04,Me,9,8,M,1.0,4.0,6.23,Me,6.0,952
279,2020,22,19.04,Me,9,8,M,0.0,0.0,4.2,Sh,3.0,952
280,2020,22,19.04,Me,9,9,S,0.0,0.0,,,,952
281,2020,23,2.36,Sh,2,1,B,,,,,,952
282,2020,23,2.36,Sh,2,2,V,,,4.54,Sh,5.0,952
283,2020,24,11.58,Me,9,1,B,,,,,,952
284,2020,24,11.58,Me,9,2,V,,,0.06,Sh,2.0,952
285,2020,24,11.58,Me,9,3,B,,,,,,952
286,2020,24,11.58,Me,9,4,S,0.0,0.0,,,,952
287,2020,24,11.58,Me,9,5,S,0.0,0.0,,,,952
288,2020,24,11.58,Me,9,6,M,0.0,0.0,2.93,Sh,1.0,952
289,2020,24,11.58,Me,9,7,B,,,,,,952
290,2020,24,11.58,Me,9,8,V,,,2.06,Sh,3.0,952
291,2020,24,11.58,Me,9,9,V,,,6.65,Me,3.0,952
292,2020,24,11.58,Me,9,9,M,0.0,0.0,7.08,Me,4.0,952
293,2020,24,11.58,Me,9,9,M,0.0,0.0,7.44,Me,5.0,952
294,2020,25,15.02,Me,8,1,B,,,,,,952
295,2020,25,15.02,Me,8,2,M,,,,,,952
296,2020,25,15.02,Me,8,3,S,0.0,0.0,,,,952
297,2020,25,15.02,Me,8,4,B,,,,,,952
298,2020,25,15.02,Me,8,5,M,1.0,4.0,3.48,Sh,3.0,952
299,2020,25,15.02,Me,8,5,V,,,5.42,Me,7.0,952
300,2020,25,15.02,Me,8,6,S,0.0,0.0,,,,952
301,2020,25,15.02,Me,8,7,M,0.0,0.0,1.62,Sh,3.0,952
302,2020,25,15.02,Me,8,8,V,,,6.88,Me,5.0,952
303,2020,26,36.49,Lo,14,1,V,,,2.18,Sh,3.0,952
304,2020,26,36.49,Lo,14,2,M,0.0,0.0,2.58,Sh,2.0,952
305,2020,26,36.49,Lo,14,2,V,,,,,,952
306,2020,26,36.49,Lo,14,2,V,,,8.58,Me,5.0,952
307,2020,26,36.49,Lo,14,3,M,1.0,2.0,2.11,Sh,1.0,952
308,2020,26,36.49,Lo,14,4,M,1.0,2.0,4.24,Sh,6.0,952
309,2020,26,36.49,Lo,14,5,M,,,,,,952
310,2020,26,36.49,Lo,14,6,S,0.0,0.0,,,,952
311,2020,26,36.49,Lo,14,7,S,0.0,0.0,,,,952
312,2020,26,36.49,Lo,14,8,M,1.0,1.0,4.09,Sh,6.0,952
313,2020,26,36.49,Lo,14,9,M,1.0,1.0,1.98,Sh,1.0,952
314,2020,26,36.49,Lo,14,9,V,,,3.05,Sh,6.0,952
315,2020,26,36.49,Lo,14,10,V,,,3.49,Sh,3.0,952
316,2020,26,36.49,Lo,14,11,S,0.0,0.0,,,,952
317,2020,26,36.49,Lo,14,12,V,,,4.35,Sh,6.0,952
318,2020,26,36.49,Lo,14,12,V,,,1.26,Sh,3.0,952
319,2020,26,36.49,Lo,14,12,V,,,6.67,Me,6.0,952
320,2020,26,36.49,Lo,14,12,M,0.0,0.0,7.93,Me,7.0,952
321,2020,26,36.49,Lo,14,13,M,0.0,0.0,4.29,Sh,4.0,952
322,2020,26,36.49,Lo,14,13,M,1.0,4.0,4.59,Sh,3.0,952
323,2020,26,36.49,Lo,14,13,M,0.0,0.0,9.78,Me,5.0,952
324,2020,26,36.49,Lo,14,14,M,0.0,0.0,7.5,Me,5.0,952
325,2020,27,8.07,Me,7,1,B,,,,,,952
326,2020,27,8.07,Me,7,2,V,,,1.67,Sh,4.0,952
327,2020,27,8.07,Me,7,3,M,,,,,,952
328,2020,27,8.07,Me,7,3,V,,,1.47,Sh,2.0,952
329,2020,27,8.07,Me,7,3,M,0.0,0.0,7.29,Me,3.0,952
330,2020,27,8.07,Me,7,4,V,,,9.12,Me,9.0,952
331,2020,27,8.07,Me,7,5,S,0.0,0.0,,,,952
332,2020,27,8.07,Me,7,6,V,,,6.69,Me,2.0,952
333,2020,27,8.07,Me,7,7,V,,,3.03,Sh,3.0,952
334,2020,28,35.82,Lo,15,1,B,,,,,,952
335,2020,28,35.82,Lo,15,2,V,,,,,,952
336,2020,28,35.82,Lo,15,3,V,,,2.78,Sh,6.0,952
337,2020,28,35.82,Lo,15,4,V,,,,,,952
338,2020,28,35.82,Lo,15,4,V,,,4.06,Sh,4.0,952
339,2020,28,35.82,Lo,15,4,V,,,0.22,Sh,1.0,952
340,2020,28,35.82,Lo,15,5,S,0.0,0.0,,,,952
341,2020,28,35.82,Lo,15,6,V,,,4.95,Sh,3.0,952
342,2020,28,35.82,Lo,15,7,M,1.0,3.0,2.78,Sh,4.0,952
343,2020,28,35.82,Lo,15,8,M,1.0,5.0,6.81,Me,9.0,952
344,2020,28,35.82,Lo,15,9,S,0.0,0.0,,,,952
345,2020,28,35.82,Lo,15,10,M,1.0,1.0,6.82,Me,2.0,952
346,2020,28,35.82,Lo,15,11,M,0.0,0.0,4.58,Sh,7.0,952
347,2020,28,35.82,Lo,15,11,M,0.0,0.0,3.52,Sh,1.0,952
348,2020,28,35.82,Lo,15,11,M,1.0,2.0,5.76,Me,5.0,952
349,2020,28,35.82,Lo,15,12,M,1.0,2.0,5.85,Me,3.0,952
350,2020,28,35.82,Lo,15,12,M,1.0,2.0,5.77,Me,7.0,952
351,2020,28,35.82,Lo,15,13,V,,,2.91,Sh,2.0,952
352,2020,28,35.82,Lo,15,14,V,,,4.06,Sh,2.0,952
353,2020,28,35.82,Lo,15,15,V,,,3.21,Sh,7.0,952
354,2020,28,35.82,Lo,15,15,M,1.0,2.0,11.87,Me,7.0,952
355,2020,29,30.15,Lo,8,1,B,,,,,,952
356,2020,29,30.15,Lo,8,2,V,,,7.66,Me,3.0,952
357,2020,29,30.15,Lo,8,3,S,0.0,0.0,,,,952
358,2020,29,30.15,Lo,8,4,M,1.0,3.0,3.86,Sh,4.0,952
359,2020,29,30.15,Lo,8,5,M,1.0,2.0,3.6,Sh,3.0,952
360,2020,29,30.15,Lo,8,6,S,0.0,0.0,,,,952
361,2020,29,30.15,Lo,8,7,V,,,3.41,Sh,3.0,952
362,2020,29,30.15,Lo,8,8,M,0.0,0.0,4.84,Sh,4.0,952
363,2020,29,30.15,Lo,8,8,M,0.0,0.0,11.65,Me,5.0,952
364,2020,29,30.15,Lo,8,8,M,0.0,0.0,2.09,Sh,3.0,952
365,2020,30,47.25,VLo,17,1,B,,,,,,952
366,2020,30,47.25,VLo,17,2,B,,,,,,952
367,2020,30,47.25,VLo,17,3,M,,,,,,952
368,2020,30,47.25,VLo,17,4,V,,,0.44,Sh,2.0,952
369,2020,30,47.25,VLo,17,5,S,0.0,0.0,,,,952
370,2020,30,47.25,VLo,17,6,S,0.0,0.0,,,,952
371,2020,30,47.25,VLo,17,7,V,,,0.45,Sh,1.0,952
372,2020,30,47.25,VLo,17,8,S,0.0,0.0,,,,952
373,2020,30,47.25,VLo,17,9,S,0.0,0.0,,,,952
374,2020,30,47.25,VLo,17,10,V,,,,,,952
375,2020,30,47.25,VLo,17,11,M,0.0,0.0,6.83,Me,8.0,952
376,2020,30,47.25,VLo,17,12,V,,,8.77,Me,4.0,952
377,2020,30,47.25,VLo,17,13,M,1.0,2.0,1.05,Sh,1.0,952
378,2020,30,47.25,VLo,17,14,S,0.0,0.0,,,,952
379,2020,30,47.25,VLo,17,15,M,1.0,1.0,2.52,Sh,2.0,952
380,2020,30,47.25,VLo,17,16,V,,,10.96,Me,7.0,952
381,2020,30,47.25,VLo,17,17,V,,,12.69,Me,8.0,952
382,2020,31,38.85,Lo,14,1,B,,,,,,952
383,2020,31,38.85,Lo,14,2,V,,,2.44,Sh,6.0,952
384,2020,31,38.85,Lo,14,2,V,,,,,,952
385,2020,31,38.85,Lo,14,2,M,,,,,,952
386,2020,31,38.85,Lo,14,2,V,,,0.38,Sh,1.0,952
387,2020,31,38.85,Lo,14,2,V,,,2.23,Sh,3.0,952
388,2020,31,38.85,Lo,14,3,B,,,,,,952
389,2020,31,38.85,Lo,14,4,M,0.0,0.0,5.51,Me,4.0,952
390,2020,31,38.85,Lo,14,5,M,1.0,2.0,5.55,Me,7.0,952
391,2020,31,38.85,Lo,14,6,M,0.0,0.0,3.17,Sh,4.0,952
392,2020,31,38.85,Lo,14,7,M,1.0,3.0,2.57,Sh,4.0,952
393,2020,31,38.85,Lo,14,7,V,,,5.21,Me,2.0,952
394,2020,31,38.85,Lo,14,8,S,0.0,0.0,,,,952
395,2020,31,38.85,Lo,14,9,S,0.0,0.0,,,,952
396,2020,31,38.85,Lo,14,10,M,1.0,2.0,6.98,Me,5.0,952
397,2020,31,38.85,Lo,14,10,M,0.0,0.0,3.02,Sh,2.0,952
398,2020,31,38.85,Lo,14,11,M,1.0,1.0,3.27,Sh,3.0,952
399,2020,31,38.85,Lo,14,11,M,0.0,0.0,5.32,Me,3.0,952
400,2020,31,38.85,Lo,14,12,M,0.0,0.0,3.02,Sh,3.0,952
401,2020,31,38.85,Lo,14,13,M,0.0,0.0,8.89,Me,5.0,952
402,2020,31,38.85,Lo,14,14,S,0.0,0.0,,,,952
403,2020,32,56.5,VLo,20,1,B,,,,,,952
404,2020,32,56.5,VLo,20,2,V,,,1.01,Sh,3.0,952
405,2020,32,56.5,VLo,20,3,M,1.0,1.0,8.6,Me,6.0,952
406,2020,32,56.5,VLo,20,4,M,1.0,6.0,3.41,Sh,3.0,952
407,2020,32,56.5,VLo,20,4,M,,,,,,952
408,2020,32,56.5,VLo,20,4,V,,,9.13,Me,7.0,952
409,2020,32,56.5,VLo,20,5,M,1.0,3.0,1.66,Sh,4.0,952
410,2020,32,56.5,VLo,20,5,V,,,9.43,Me,8.0,952
411,2020,32,56.5,VLo,20,6,V,,,,,,952
412,2020,32,56.5,VLo,20,7,M,1.0,2.0,7.84,Me,8.0,952
413,2020,32,56.5,VLo,20,7,M,0.0,0.0,0.71,Sh,5.0,952
414,2020,32,56.5,VLo,20,7,M,0.0,0.0,8.32,Me,8.0,952
415,2020,32,56.5,VLo,20,8,S,0.0,0.0,,,,952
416,2020,32,56.5,VLo,20,9,S,0.0,0.0,,,,952
417,2020,32,56.5,VLo,20,10,V,,,6.0,Me,1.0,952
418,2020,32,56.5,VLo,20,11,S,0.0,0.0,,,,952
419,2020,32,56.5,VLo,20,12,S,0.0,0.0,,,,952
420,2020,32,56.5,VLo,20,13,V,,,2.48,Sh,3.0,952
421,2020,32,56.5,VLo,20,14,S,0.0,0.0,,,,952
422,2020,32,56.5,VLo,20,15,M,0.0,0.0,9.64,Me,5.0,952
423,2020,32,56.5,VLo,20,15,V,,,4.28,Sh,7.0,952
424,2020,32,56.5,VLo,20,16,M,1.0,1.0,3.63,Sh,5.0,952
425,2020,32,56.5,VLo,20,17,V,,,12.95,Me,10.0,952
426,2020,32,56.5,VLo,20,17,V,,,6.35,Me,3.0,952
427,2020,32,56.5,VLo,20,18,V,,,10.06,Me,4.0,952
428,2020,32,56.5,VLo,20,18,V,,,7.95,Me,2.0,952
429,2020,32,56.5,VLo,20,19,V,,,7.46,Me,6.0,952
430,2020,32,56.5,VLo,20,20,V,,,6.59,Me,6.0,952
431,2020,36,5.42,Me,6,1,S,0.0,0.0,,,,952
432,2020,36,5.42,Me,6,2,V,,,0.34,Sh,3.0,952
433,2020,36,5.42,Me,6,3,V,,,0.06,Sh,2.0,952
434,2020,36,5.42,Me,6,3,M,0.0,0.0,1.78,Sh,6.0,952
435,2020,36,5.42,Me,6,4,M,0.0,0.0,2.27,Sh,5.0,952
436,2020,36,5.42,Me,6,5,S,0.0,0.0,,,,952
437,2020,36,5.42,Me,6,6,M,0.0,0.0,3.71,Sh,6.0,952
438,2020,37,4.28,Sh,4,1,B,,,,,,952
439,2020,37,4.28,Sh,4,2,V,,,5.03,Me,4.0,952
440,2020,37,4.28,Sh,4,2,V,,,2.86,Sh,8.0,952
441,2020,37,4.28,Sh,4,2,V,,,0.21,Sh,3.0,952
442,2020,37,4.28,Sh,4,3,S,0.0,0.0,,,,952
443,2020,37,4.28,Sh,4,4,V,,,4.32,Sh,4.0,952
444,2020,38,13.26,Me,10,1,B,,,,,,952
445,2020,38,13.26,Me,10,2,V,,,7.13,Me,2.0,952
446,2020,38,13.26,Me,10,3,M,,,,,,952
447,2020,38,13.26,Me,10,3,M,0.0,0.0,4.42,Sh,4.0,952
448,2020,38,13.26,Me,10,4,S,0.0,0.0,,,,952
449,2020,38,13.26,Me,10,5,S,0.0,0.0,,,,952
450,2020,38,13.26,Me,10,6,M,1.0,4.0,0.72,Sh,1.0,952
451,2020,38,13.26,Me,10,7,M,1.0,5.0,3.7,Sh,5.0,952
452,2020,38,13.26,Me,10,8,M,1.0,1.0,1.35,Sh,4.0,952
453,2020,38,13.26,Me,10,9,M,1.0,4.0,1.7,Sh,2.0,952
454,2020,38,13.26,Me,10,10,V,,,2.85,Sh,4.0,952
455,2020,39,3.1,Sh,3,1,M,1.0,1.0,6.08,Me,6.0,952
456,2020,39,3.1,Sh,3,2,B,,,,,,952
457,2020,39,3.1,Sh,3,3,S,0.0,0.0,,,,952
458,2020,40,1.36,Sh,2,1,M,0.0,0.0,0.13,Sh,2.0,952
459,2020,40,1.36,Sh,2,2,S,0.0,0.0,,,,952
460,2020,41,4.18,Sh,2,1,V,,,,,,952
461,2020,41,4.18,Sh,2,1,V,,,0.06,Sh,3.0,952
462,2020,41,4.18,Sh,2,2,B,,,,,,952
463,2020,42,5.05,Me,3,1,S,0.0,0.0,,,,952
464,2020,42,5.05,Me,3,2,M,0.0,0.0,0.26,Sh,1.0,952
465,2020,42,5.05,Me,3,2,V,,,1.12,Sh,2.0,952
466,2020,42,5.05,Me,3,3,B,,,,,,952
467,2020,43,0.8,Sh,1,1,B,,,,,,952
468,2020,44,18.32,Me,7,1,V,,,1.32,Sh,2.0,952
469,2020,44,18.32,Me,7,2,V,,,2.01,Sh,6.0,952
470,2020,44,18.32,Me,7,3,M,,,,,,952
471,2020,44,18.32,Me,7,3,V,,,1.86,Sh,5.0,952
472,2020,44,18.32,Me,7,4,S,0.0,0.0,,,,952
473,2020,44,18.32,Me,7,5,V,,,4.17,Sh,5.0,952
474,2020,44,18.32,Me,7,6,M,0.0,0.0,3.5,Sh,4.0,952
475,2020,44,18.32,Me,7,6,M,0.0,0.0,6.81,Me,6.0,952
476,2020,44,18.32,Me,7,6,V,,,2.09,Sh,6.0,952
477,2020,44,18.32,Me,7,7,M,1.0,1.0,5.33,Me,1.0,952
478,2020,45,16.22,Me,8,1,B,,,,,,952
479,2020,45,16.22,Me,8,2,B,,,,,,952
480,2020,45,16.22,Me,8,3,B,,,,,,952
481,2020,45,16.22,Me,8,4,M,,,,,,952
482,2020,45,16.22,Me,8,4,V,,,2.03,Sh,4.0,952
483,2020,45,16.22,Me,8,5,B,,,,,,952
484,2020,45,16.22,Me,8,6,M,1.0,3.0,6.57,Me,1.0,952
485,2020,45,16.22,Me,8,7,V,,,4.53,Sh,2.0,952
486,2020,45,16.22,Me,8,8,M,0.0,0.0,2.26,Sh,2.0,952
487,2020,45,16.22,Me,8,8,V,,,3.35,Sh,3.0,952
488,2020,46,15.67,Me,8,1,B,,,,,,952
489,2020,46,15.67,Me,8,2,B,,,,,,952
490,2020,46,15.67,Me,8,3,S,0.0,0.0,,,,952
491,2020,46,15.67,Me,8,4,V,,,2.41,Sh,3.0,952
492,2020,46,15.67,Me,8,5,B,,,,,,952
493,2020,46,15.67,Me,8,6,M,0.0,0.0,4.45,Sh,6.0,952
494,2020,46,15.67,Me,8,7,S,0.0,0.0,,,,952
495,2020,46,15.67,Me,8,8,M,0.0,0.0,9.01,Me,8.0,952
496,2020,46,15.67,Me,8,8,M,1.0,3.0,3.2,Sh,3.0,952
497,2020,47,24.63,Lo,12,1,V,,,0.46,Sh,3.0,952
498,2020,47,24.63,Lo,12,2,V,,,0.59,Sh,1.0,952
499,2020,47,24.63,Lo,12,3,M,,,,,,952
500,2020,47,24.63,Lo,12,4,V,,,0.05,Sh,2.0,952
501,2020,47,24.63,Lo,12,5,M,1.0,3.0,1.07,Sh,1.0,952
502,2020,47,24.63,Lo,12,6,M,1.0,4.0,1.27,Sh,1.0,952
503,2020,47,24.63,Lo,12,6,M,0.0,0.0,5.87,Me,6.0,952
504,2020,47,24.63,Lo,12,7,S,0.0,0.0,,,,952
505,2020,47,24.63,Lo,12,8,S,0.0,0.0,,,,952
506,2020,47,24.63,Lo,12,9,M,1.0,1.0,6.62,Me,7.0,952
507,2020,47,24.63,Lo,12,10,M,0.0,0.0,0.97,Sh,1.0,952
508,2020,47,24.63,Lo,12,11,M,1.0,3.0,8.54,Me,7.0,952
509,2020,47,24.63,Lo,12,12,M,1.0,4.0,10.57,Me,8.0,952
510,2020,48,28.53,Lo,11,1,B,,,,,,952
511,2020,48,28.53,Lo,11,2,V,,,0.75,Sh,3.0,952
512,2020,48,28.53,Lo,11,3,S,0.0,0.0,,,,952
513,2020,48,28.53,Lo,11,4,V,,,,,,952
514,2020,48,28.53,Lo,11,5,M,1.0,2.0,7.02,Me,3.0,952
515,2020,48,28.53,Lo,11,6,M,0.0,0.0,0.53,Sh,3.0,952
516,2020,48,28.53,Lo,11,7,M,1.0,4.0,7.95,Me,6.0,952
517,2020,48,28.53,Lo,11,8,M,0.0,0.0,6.38,Me,6.0,952
518,2020,48,28.53,Lo,11,9,M,1.0,3.0,2.79,Sh,2.0,952
519,2020,48,28.53,Lo,11,10,V,,,7.84,Me,5.0,952
520,2020,48,28.53,Lo,11,11,V,,,5.42,Me,4.0,952
521,2020,48,28.53,Lo,11,11,M,0.0,0.0,8.14,Me,3.0,952
522,2020,48,28.53,Lo,11,11,M,0.0,0.0,11.24,Me,6.0,952
523,2020,49,36.71,Lo,14,1,M,1.0,3.0,5.09,Me,6.0,952
524,2020,49,36.71,Lo,14,1,V,,,5.69,Me,6.0,952
525,2020,49,36.71,Lo,14,2,B,,,,,,952
526,2020,49,36.71,Lo,14,3,M,1.0,4.0,3.29,Sh,8.0,952
527,2020,49,36.71,Lo,14,4,M,,,,,,952
528,2020,49,36.71,Lo,14,5,M,1.0,1.0,3.85,Sh,4.0,952
529,2020,49,36.71,Lo,14,6,S,0.0,0.0,,,,952
530,2020,49,36.71,Lo,14,7,M,1.0,3.0,1.98,Sh,3.0,952
531,2020,49,36.71,Lo,14,8,S,0.0,0.0,,,,952
532,2020,49,36.71,Lo,14,9,S,0.0,0.0,,,,952
533,2020,49,36.71,Lo,14,10,M,1.0,1.0,7.58,Me,7.0,952
534,2020,49,36.71,Lo,14,11,M,0.0,0.0,9.3,Me,9.0,952
535,2020,49,36.71,Lo,14,12,V,,,1.36,Sh,2.0,952
536,2020,49,36.71,Lo,14,12,M,0.0,0.0,2.51,Sh,3.0,952
537,2020,49,36.71,Lo,14,13,V,,,1.41,Sh,3.0,952
538,2020,49,36.71,Lo,14,13,V,,,6.31,Me,5.0,952
539,2020,49,36.71,Lo,14,14,V,,,6.52,Me,2.0,952
540,2020,50,9.28,Me,4,1,V,,,2.7,Sh,3.0,952
541,2020,50,9.28,Me,4,2,S,0.0,0.0,,,,952
542,2020,50,9.28,Me,4,3,V,,,2.75,Sh,4.0,952
543,2020,50,9.28,Me,4,4,V,,,3.55,Sh,1.0,952
544,2020,51,43.94,VLo,16,1,B,,,,,,952
545,2020,51,43.94,VLo,16,2,V,,,8.13,Me,9.0,952
546,2020,51,43.94,VLo,16,3,V,,,5.34,Me,1.0,952
547,2020,51,43.94,VLo,16,3,V,,,7.28,Me,5.0,952
548,2020,51,43.94,VLo,16,4,M,1.0,1.0,1.66,Sh,1.0,952
549,2020,51,43.94,VLo,16,5,M,1.0,2.0,1.09,Sh,2.0,952
550,2020,51,43.94,VLo,16,6,S,0.0,0.0,,,,952
551,2020,51,43.94,VLo,16,7,M,0.0,0.0,9.29,Me,6.0,952
552,2020,51,43.94,VLo,16,7,M,1.0,2.0,3.71,Sh,2.0,952
553,2020,51,43.94,VLo,16,7,M,1.0,2.0,5.05,Me,3.0,952
554,2020,51,43.94,VLo,16,8,S,0.0,0.0,,,,952
555,2020,51,43.94,VLo,16,9,M,0.0,0.0,5.29,Me,5.0,952
556,2020,51,43.94,VLo,16,10,S,0.0,0.0,,,,952
557,2020,51,43.94,VLo,16,11,M,0.0,0.0,6.62,Me,6.0,952
558,2020,51,43.94,VLo,16,12,V,,,8.75,Me,8.0,952
559,2020,51,43.94,VLo,16,13,M,1.0,6.0,10.07,Me,7.0,952
560,2020,51,43.94,VLo,16,14,S,0.0,0.0,,,,952
561,2020,51,43.94,VLo,16,15,M,1.0,5.0,5.04,Me,4.0,952
562,2020,51,43.94,VLo,16,15,V,,,7.35,Me,4.0,952
563,2020,51,43.94,VLo,16,16,V,,,11.38,Me,10.0,952
564,2020,52,49.98,VLo,16,1,B,,,,,,952
565,2020,52,49.98,VLo,16,2,S,0.0,0.0,,,,952
566,2020,52,49.98,VLo,16,3,M,1.0,5.0,4.94,Sh,4.0,952
567,2020,52,49.98,VLo,16,4,V,,,1.51,Sh,1.0,952
568,2020,52,49.98,VLo,16,4,V,,,7.65,Me,6.0,952
569,2020,52,49.98,VLo,16,4,V,,,5.58,Me,5.0,952
570,2020,52,49.98,VLo,16,5,V,,,5.44,Me,7.0,952
571,2020,52,49.98,VLo,16,6,M,1.0,1.0,3.6,Sh,4.0,952
572,2020,52,49.98,VLo,16,7,M,0.0,0.0,3.7,Sh,6.0,952
573,2020,52,49.98,VLo,16,7,M,0.0,0.0,2.24,Sh,2.0,952
574,2020,52,49.98,VLo,16,7,M,0.0,0.0,0.38,Sh,1.0,952
575,2020,52,49.98,VLo,16,8,M,1.0,1.0,4.51,Sh,5.0,952
576,2020,52,49.98,VLo,16,9,S,0.0,0.0,,,,952
577,2020,52,49.98,VLo,16,10,S,0.0,0.0,,,,952
578,2020,52,49.98,VLo,16,11,M,1.0,3.0,6.4,Me,4.0,952
579,2020,52,49.98,VLo,16,12,S,0.0,0.0,,,,952
580,2020,52,49.98,VLo,16,13,V,,,6.41,Me,7.0,952
581,2020,52,49.98,VLo,16,14,V,,,12.54,Me,3.0,952
582,2020,52,49.98,VLo,16,15,V,,,7.22,Me,5.0,952
583,2020,52,49.98,VLo,16,16,M,1.0,5.0,8.08,Me,5.0,952
584,2020,53,36.77,Lo,12,1,V,,,,,,952
585,2020,53,36.77,Lo,12,2,V,,,2.94,Sh,2.0,952
586,2020,53,36.77,Lo,12,3,V,,,,,,952
587,2020,53,36.77,Lo,12,4,M,1.0,1.0,3.92,Sh,1.0,952
588,2020,53,36.77,Lo,12,5,V,,,,,,952
589,2020,53,36.77,Lo,12,6,M,0.0,0.0,3.52,Sh,4.0,952
590,2020,53,36.77,Lo,12,7,M,0.0,0.0,8.7,Me,4.0,952
591,2020,53,36.77,Lo,12,8,S,0.0,0.0,,,,952
592,2020,53,36.77,Lo,12,9,S,0.0,0.0,,,,952
593,2020,53,36.77,Lo,12,10,S,0.0,0.0,,,,952
594,2020,53,36.77,Lo,12,11,M,0.0,0.0,7.57,Me,6.0,952
595,2020,53,36.77,Lo,12,11,V,,,1.94,Sh,2.0,952
596,2020,53,36.77,Lo,12,11,V,,,10.21,Me,7.0,952
597,2020,53,36.77,Lo,12,12,V,,,6.69,Me,2.0,952
598,2020,54,53.25,VLo,20,1,S,0.0,0.0,,,,952
599,2020,54,53.25,VLo,20,2,V,,,3.13,Sh,4.0,952
600,2020,54,53.25,VLo,20,3,V,,,4.87,Sh,4.0,952
601,2020,54,53.25,VLo,20,3,V,,,9.96,Me,9.0,952
602,2020,54,53.25,VLo,20,4,V,,,2.81,Sh,1.0,952
603,2020,54,53.25,VLo,20,4,M,0.0,0.0,5.04,Me,6.0,952
604,2020,54,53.25,VLo,20,5,M,,,,,,952
605,2020,54,53.25,VLo,20,5,M,,,,,,952
606,2020,54,53.25,VLo,20,5,V,,,2.33,Sh,4.0,952
607,2020,54,53.25,VLo,20,5,M,,,,,,952
608,2020,54,53.25,VLo,20,6,M,0.0,0.0,1.58,Sh,3.0,952
609,2020,54,53.25,VLo,20,6,M,,,,,,952
610,2020,54,53.25,VLo,20,6,M,1.0,1.0,6.41,Me,6.0,952
611,2020,54,53.25,VLo,20,7,M,1.0,2.0,13.76,Me,5.0,952
