bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2364,2021,246,7.75,Me,5,2,S,0.0,0.0,,,,757
2365,2021,246,7.75,Me,5,3,S,0.0,0.0,,,,757
2366,2021,246,7.75,Me,5,4,S,0.0,0.0,,,,757
2367,2021,246,7.75,Me,5,5,M,1.0,4.0,5.99,Me,2.0,757
2368,2021,247,0.03,Sh,1,1,M,0.0,0.0,3.93,Sh,5.0,757
2369,2021,248,4.78,Sh,2,1,M,1.0,1.0,2.7,Sh,3.0,757
2370,2021,248,4.78,Sh,2,1,V,,,0.75,Sh,1.0,757
2371,2021,248,4.78,Sh,2,2,V,,,5.7,Me,3.0,757
2372,2021,249,1.86,Sh,4,1,V,,,,,,757
2373,2021,249,1.86,Sh,4,2,B,,,,,,757
2374,2021,249,1.86,Sh,4,3,V,,,0.37,Sh,1.0,757
2375,2021,249,1.86,Sh,4,4,V,,,2.06,Sh,2.0,757
2376,2021,250,4.32,Sh,5,1,B,,,,,,757
2377,2021,250,4.32,Sh,5,2,V,,,1.1,Sh,1.0,757
2378,2021,250,4.32,Sh,5,3,B,,,,,,757
2379,2021,250,4.32,Sh,5,4,V,,,7.26,Me,5.0,757
2380,2021,250,4.32,Sh,5,5,M,0.0,0.0,1.37,Sh,1.0,757
2381,2021,251,6.91,Me,5,1,S,0.0,0.0,,,,757
2382,2021,251,6.91,Me,5,2,V,,,1.34,Sh,4.0,757
2383,2021,251,6.91,Me,5,3,M,0.0,0.0,2.04,Sh,2.0,757
2384,2021,251,6.91,Me,5,3,V,,,2.04,Sh,2.0,757
2385,2021,251,6.91,Me,5,4,V,,,10.7,Me,4.0,757
2386,2021,251,6.91,Me,5,5,V,,,5.06,Me,5.0,757
2387,2021,255,1.71,Sh,1,1,B,,,,,,757
2388,2021,257,5.34,Me,6,1,B,,,,,,757
2389,2021,257,5.34,Me,6,2,V,,,5.05,Me,5.0,757
2390,2021,257,5.34,Me,6,3,M,0.0,0.0,0.29,Sh,2.0,757
2391,2021,257,5.34,Me,6,4,S,0.0,0.0,,,,757
2392,2021,257,5.34,Me,6,5,V,,,2.77,Sh,5.0,757
2393,2021,257,5.34,Me,6,5,V,,,2.45,Sh,3.0,757
2394,2021,257,5.34,Me,6,6,M,0.0,0.0,2.88,Sh,2.0,757
2395,2021,258,2.86,Sh,5,1,B,,,,,,757
2396,2021,258,2.86,Sh,5,2,B,,,,,,757
2397,2021,258,2.86,Sh,5,3,S,0.0,0.0,,,,757
2398,2021,258,2.86,Sh,5,4,V,,,3.32,Sh,1.0,757
2399,2021,258,2.86,Sh,5,5,M,1.0,5.0,1.96,Sh,4.0,757
2400,2021,258,3.7,Sh,3,1,B,,,,,,757
2401,2021,258,3.7,Sh,3,2,S,0.0,0.0,,,,757
2402,2021,258,3.7,Sh,3,3,S,0.0,0.0,,,,757
2403,2021,259,1.48,Sh,2,1,B,,,,,,757
2404,2021,259,1.48,Sh,2,2,B,,,,,,757
2405,2021,260,2.55,Sh,2,1,M,0.0,0.0,3.54,Sh,4.0,757
2406,2021,260,2.55,Sh,2,2,M,0.0,0.0,2.68,Sh,3.0,757
2407,2021,260,3.66,Sh,1,1,M,0.0,0.0,4.91,Sh,4.0,757
2408,2021,261,5.28,Me,6,1,S,0.0,0.0,,,,757
2409,2021,261,5.28,Me,6,2,B,,,,,,757
2410,2021,261,5.28,Me,6,3,S,0.0,0.0,,,,757
2411,2021,261,5.28,Me,6,4,M,0.0,0.0,5.35,Me,3.0,757
2412,2021,261,5.28,Me,6,4,V,,,1.17,Sh,2.0,757
2413,2021,261,5.28,Me,6,5,M,0.0,0.0,4.53,Sh,6.0,757
2414,2021,261,5.28,Me,6,5,V,,,4.24,Sh,4.0,757
2415,2021,261,5.28,Me,6,6,S,0.0,0.0,,,,757
2416,2021,262,5.54,Me,4,1,V,,,1.39,Sh,2.0,757
2417,2021,262,5.54,Me,4,2,S,0.0,0.0,,,,757
2418,2021,262,5.54,Me,4,3,M,0.0,0.0,1.52,Sh,1.0,757
2419,2021,262,5.54,Me,4,3,V,,,0.46,Sh,1.0,757
2420,2021,262,5.54,Me,4,4,S,0.0,0.0,,,,757
2421,2021,263,0.27,Sh,1,1,B,,,,,,757
2422,2021,265,1.64,Sh,1,1,V,,,2.4,Sh,3.0,757
2423,2021,265,1.64,Sh,1,1,V,,,,,,757
2424,2021,265,1.64,Sh,1,1,V,,,1.71,Sh,3.0,757
2425,2021,266,5.01,Me,3,1,S,0.0,0.0,,,,757
2426,2021,266,5.01,Me,3,2,B,,,,,,757
2427,2021,266,5.01,Me,3,3,V,,,1.29,Sh,2.0,757
2428,2021,267,3.75,Sh,5,1,V,,,0.58,Sh,1.0,757
2429,2021,267,3.75,Sh,5,2,S,0.0,0.0,,,,757
2430,2021,267,3.75,Sh,5,3,M,0.0,0.0,1.21,Sh,1.0,757
2431,2021,267,3.75,Sh,5,3,V,,,1.69,Sh,2.0,757
2432,2021,267,3.75,Sh,5,4,S,0.0,0.0,,,,757
2433,2021,267,3.75,Sh,5,5,V,,,7.7,Me,1.0,757
2434,2021,267,3.75,Sh,5,5,M,0.0,0.0,8.59,Me,4.0,757
2435,2021,267,3.75,Sh,5,5,M,0.0,0.0,0.63,Sh,2.0,757
2436,2021,268,0.41,Sh,1,1,S,0.0,0.0,,,,757
2437,2021,269,9.85,Me,9,1,V,,,,,,757
2438,2021,269,9.85,Me,9,2,B,,,,,,757
2439,2021,269,9.85,Me,9,3,B,,,,,,757
2440,2021,269,9.85,Me,9,4,M,1.0,1.0,0.9,Sh,4.0,757
2441,2021,269,9.85,Me,9,5,S,0.0,0.0,,,,757
2442,2021,269,9.85,Me,9,6,V,,,2.43,Sh,3.0,757
2443,2021,269,9.85,Me,9,7,V,,,2.95,Sh,2.0,757
2444,2021,269,9.85,Me,9,7,M,0.0,0.0,2.89,Sh,3.0,757
2445,2021,269,9.85,Me,9,8,M,0.0,0.0,7.82,Me,2.0,757
2446,2021,269,9.85,Me,9,9,M,0.0,0.0,2.64,Sh,3.0,757
2447,2021,270,0.35,Sh,2,1,S,0.0,0.0,,,,757
2448,2021,270,0.35,Sh,2,2,B,,,,,,757
2449,2021,272,2.65,Sh,5,1,V,,,0.72,Sh,3.0,757
2450,2021,272,2.65,Sh,5,2,B,,,,,,757
2451,2021,272,2.65,Sh,5,3,B,,,,,,757
2452,2021,272,2.65,Sh,5,4,S,0.0,0.0,,,,757
2453,2021,272,2.65,Sh,5,5,M,0.0,0.0,3.36,Sh,3.0,757
2454,2021,273,2.44,Sh,3,1,V,,,1.61,Sh,1.0,757
2455,2021,273,2.44,Sh,3,1,V,,,3.35,Sh,2.0,757
2456,2021,273,2.44,Sh,3,2,M,1.0,3.0,3.4,Sh,4.0,757
2457,2021,273,2.44,Sh,3,2,V,,,,,,757
2458,2021,273,2.44,Sh,3,3,M,0.0,0.0,4.82,Sh,6.0,757
2459,2021,273,2.44,Sh,3,3,V,,,7.89,Me,6.0,757
2460,2021,273,2.44,Sh,3,3,M,,,,,,757
2461,2021,274,4.33,Sh,3,1,B,,,,,,757
2462,2021,274,4.33,Sh,3,2,M,1.0,1.0,3.0,Sh,4.0,757
2463,2021,274,4.33,Sh,3,3,S,0.0,0.0,,,,757
2464,2021,275,6.74,Me,7,1,B,,,,,,757
2465,2021,275,6.74,Me,7,2,V,,,1.71,Sh,1.0,757
2466,2021,275,6.74,Me,7,2,V,,,,,,757
2467,2021,275,6.74,Me,7,3,B,,,,,,757
2468,2021,275,6.74,Me,7,4,V,,,1.84,Sh,3.0,757
2469,2021,275,6.74,Me,7,5,M,1.0,3.0,3.64,Sh,4.0,757
2470,2021,275,6.74,Me,7,6,S,0.0,0.0,,,,757
2471,2021,275,6.74,Me,7,7,V,,,11.56,Me,10.0,757
2472,2021,275,6.74,Me,7,7,M,0.0,0.0,7.1,Me,5.0,757
2473,2021,278,2.83,Sh,2,1,B,,,,,,757
2474,2021,278,2.83,Sh,2,2,V,,,6.98,Me,4.0,757
2475,2021,278,2.83,Sh,2,2,V,,,8.31,Me,1.0,757
2476,2021,279,2.85,Sh,1,1,B,,,,,,757
2477,2021,280,3.17,Sh,2,1,B,,,,,,757
2478,2021,280,3.17,Sh,2,2,S,0.0,0.0,,,,757
2479,2021,283,1.7,Sh,2,1,B,,,,,,757
2480,2021,283,1.7,Sh,2,2,B,,,,,,757
2481,2021,284,0.4,Sh,5,1,V,,,0.79,Sh,1.0,757
2482,2021,284,0.4,Sh,5,1,M,,,,,,757
2483,2021,284,0.4,Sh,5,2,V,,,0.79,Sh,2.0,757
2484,2021,284,0.4,Sh,5,3,B,,,,,,757
2485,2021,284,0.4,Sh,5,4,B,,,,,,757
2486,2021,284,0.4,Sh,5,5,V,,,3.79,Sh,4.0,757
2487,2021,286,2.8,Sh,6,1,B,,,,,,757
2488,2021,286,2.8,Sh,6,2,S,0.0,0.0,,,,757
2489,2021,286,2.8,Sh,6,3,B,,,,,,757
2490,2021,286,2.8,Sh,6,4,V,,,0.7,Sh,2.0,757
2491,2021,286,2.8,Sh,6,5,V,,,5.32,Me,5.0,757
2492,2021,286,2.8,Sh,6,6,M,1.0,2.0,6.49,Me,5.0,757
2493,2021,286,2.8,Sh,6,6,M,0.0,0.0,0.59,Sh,2.0,757
2494,2021,286,0.6,Sh,1,1,S,0.0,0.0,,,,757
2495,2021,288,4.86,Sh,5,1,B,,,,,,757
2496,2021,288,4.86,Sh,5,2,V,,,0.81,Sh,4.0,757
2497,2021,288,4.86,Sh,5,3,B,,,,,,757
2498,2021,288,4.86,Sh,5,4,M,0.0,0.0,1.52,Sh,3.0,757
2499,2021,288,4.86,Sh,5,4,V,,,5.22,Me,7.0,757
2500,2021,288,4.86,Sh,5,5,S,0.0,0.0,,,,757
2501,2021,290,7.37,Me,6,1,M,,,,,,757
2502,2021,290,7.37,Me,6,2,S,0.0,0.0,,,,757
2503,2021,290,7.37,Me,6,3,V,,,6.49,Me,4.0,757
2504,2021,290,7.37,Me,6,4,M,0.0,0.0,2.34,Sh,3.0,757
2505,2021,290,7.37,Me,6,5,S,0.0,0.0,,,,757
2506,2021,290,7.37,Me,6,6,M,0.0,0.0,4.98,Sh,2.0,757
2507,2021,290,7.37,Me,6,6,M,1.0,3.0,2.53,Sh,2.0,757
2508,2021,291,4.23,Sh,2,1,B,,,,,,757
2509,2021,291,4.23,Sh,2,2,M,1.0,6.0,0.55,Sh,2.0,757
2510,2021,292,5.33,Me,4,1,V,,,,,,757
2511,2021,292,5.33,Me,4,1,V,,,2.4,Sh,4.0,757
2512,2021,292,5.33,Me,4,2,V,,,,,,757
2513,2021,292,5.33,Me,4,3,B,,,,,,757
2514,2021,292,5.33,Me,4,4,V,,,3.57,Sh,2.0,757
2515,2021,293,3.3,Sh,4,1,B,,,,,,757
2516,2021,293,3.3,Sh,4,2,S,0.0,0.0,,,,757
2517,2021,293,3.3,Sh,4,3,S,0.0,0.0,,,,757
2518,2021,293,3.3,Sh,4,4,V,,,10.71,Me,7.0,757
2519,2021,294,1.37,Sh,5,1,V,,,0.42,Sh,2.0,757
2520,2021,294,1.37,Sh,5,2,B,,,,,,757
2521,2021,294,1.37,Sh,5,3,S,0.0,0.0,,,,757
2522,2021,294,1.37,Sh,5,4,B,,,,,,757
2523,2021,294,1.37,Sh,5,5,M,0.0,0.0,6.32,Me,6.0,757
2524,2021,296,4.14,Sh,6,1,B,,,,,,757
2525,2021,296,4.14,Sh,6,2,V,,,1.36,Sh,3.0,757
2526,2021,296,4.14,Sh,6,3,V,,,0.13,Sh,1.0,757
2527,2021,296,4.14,Sh,6,4,S,0.0,0.0,,,,757
2528,2021,296,4.14,Sh,6,5,V,,,4.71,Sh,3.0,757
2529,2021,296,4.14,Sh,6,5,M,0.0,0.0,3.89,Sh,6.0,757
2530,2021,296,4.14,Sh,6,5,M,0.0,0.0,5.72,Me,5.0,757
2531,2021,296,4.14,Sh,6,5,M,0.0,0.0,4.23,Sh,1.0,757
2532,2021,296,4.14,Sh,6,5,V,,,0.22,Sh,1.0,757
2533,2021,296,4.14,Sh,6,6,M,0.0,0.0,1.78,Sh,1.0,757
2534,2021,296,4.14,Sh,6,6,M,0.0,0.0,2.18,Sh,2.0,757
2535,2021,297,1.67,Sh,1,1,B,,,,,,757
2536,2021,299,2.55,Sh,2,1,B,,,,,,757
2537,2021,299,2.55,Sh,2,2,V,,,1.23,Sh,2.0,757
2538,2021,299,1.27,Sh,5,1,V,,,2.36,Sh,1.0,757
2539,2021,299,1.27,Sh,5,2,B,,,,,,757
2540,2021,299,1.27,Sh,5,3,V,,,1.48,Sh,2.0,757
2541,2021,299,1.27,Sh,5,3,M,,,,,,757
2542,2021,299,1.27,Sh,5,4,V,,,2.09,Sh,3.0,757
2543,2021,299,1.27,Sh,5,5,S,0.0,0.0,,,,757
2544,2021,300,1.04,Sh,1,1,B,,,,,,757
2545,2021,300,1.52,Sh,5,1,V,,,1.25,Sh,5.0,757
2546,2021,300,1.52,Sh,5,2,S,0.0,0.0,,,,757
2547,2021,300,1.52,Sh,5,3,V,,,4.57,Sh,7.0,757
2548,2021,300,1.52,Sh,5,4,S,0.0,0.0,,,,757
2549,2021,300,1.52,Sh,5,5,M,0.0,0.0,3.39,Sh,2.0,757
2550,2021,301,1.95,Sh,3,1,S,0.0,0.0,,,,757
2551,2021,301,1.95,Sh,3,2,B,,,,,,757
2552,2021,301,1.95,Sh,3,3,M,0.0,0.0,1.06,Sh,5.0,757
2553,2021,301,1.95,Sh,3,3,V,,,0.2,Sh,1.0,757
2554,2021,302,3.8,Sh,1,1,S,0.0,0.0,,,,757
2555,2021,303,2.51,Sh,4,1,V,,,2.97,Sh,4.0,757
2556,2021,303,2.51,Sh,4,2,B,,,,,,757
2557,2021,303,2.51,Sh,4,3,S,0.0,0.0,,,,757
2558,2021,303,2.51,Sh,4,4,V,,,,,,757
2559,2021,303,2.51,Sh,4,4,M,1.0,3.0,2.39,Sh,2.0,757
2560,2021,304,3.15,Sh,3,1,S,0.0,0.0,,,,757
2561,2021,304,3.15,Sh,3,2,B,,,,,,757
2562,2021,304,3.15,Sh,3,3,M,0.0,0.0,12.5,Me,6.0,757
2563,2021,305,6.56,Me,4,1,V,,,2.47,Sh,2.0,757
2564,2021,305,6.56,Me,4,2,B,,,,,,757
2565,2021,305,6.56,Me,4,3,V,,,,,,757
2566,2021,305,6.56,Me,4,3,M,0.0,0.0,2.09,Sh,3.0,757
2567,2021,305,6.56,Me,4,3,V,,,3.84,Sh,3.0,757
2568,2021,305,6.56,Me,4,4,M,1.0,1.0,5.04,Me,3.0,757
2569,2021,306,4.41,Sh,5,1,B,,,,,,757
2570,2021,306,4.41,Sh,5,2,M,0.0,0.0,0.01,Sh,4.0,757
2571,2021,306,4.41,Sh,5,3,S,0.0,0.0,,,,757
2572,2021,306,4.41,Sh,5,4,S,0.0,0.0,,,,757
2573,2021,306,4.41,Sh,5,5,M,0.0,0.0,7.41,Me,6.0,757
2574,2021,307,3.65,Sh,5,1,B,,,,,,757
2575,2021,307,3.65,Sh,5,2,V,,,1.81,Sh,6.0,757
2576,2021,307,3.65,Sh,5,3,B,,,,,,757
2577,2021,307,3.65,Sh,5,4,S,0.0,0.0,,,,757
2578,2021,307,3.65,Sh,5,5,S,0.0,0.0,,,,757
2579,2021,310,1.41,Sh,2,1,V,,,,,,757
2580,2021,310,1.41,Sh,2,1,V,,,,,,757
2581,2021,310,1.41,Sh,2,2,V,,,0.07,Sh,3.0,757
2582,2021,312,2.39,Sh,5,1,M,0.0,0.0,2.6,Sh,3.0,757
2583,2021,312,2.39,Sh,5,1,V,,,6.59,Me,4.0,757
2584,2021,312,2.39,Sh,5,1,V,,,1.09,Sh,2.0,757
2585,2021,312,2.39,Sh,5,1,M,0.0,0.0,0.51,Sh,3.0,757
2586,2021,312,2.39,Sh,5,1,V,,,0.9,Sh,1.0,757
2587,2021,312,2.39,Sh,5,2,B,,,,,,757
2588,2021,312,2.39,Sh,5,3,M,0.0,0.0,0.97,Sh,1.0,757
2589,2021,312,2.39,Sh,5,3,M,0.0,0.0,5.94,Me,6.0,757
2590,2021,312,2.39,Sh,5,4,V,,,3.93,Sh,5.0,757
2591,2021,312,2.39,Sh,5,4,V,,,0.53,Sh,2.0,757
2592,2021,312,2.39,Sh,5,5,M,0.0,0.0,3.68,Sh,5.0,757
2593,2021,312,2.39,Sh,5,5,M,0.0,0.0,3.27,Sh,5.0,757
2594,2021,313,2.41,Sh,4,1,V,,,,,,757
2595,2021,313,2.41,Sh,4,1,V,,,,,,757
2596,2021,313,2.41,Sh,4,1,M,0.0,0.0,0.72,Sh,3.0,757
2597,2021,313,2.41,Sh,4,2,S,0.0,0.0,,,,757
2598,2021,313,2.41,Sh,4,3,S,0.0,0.0,,,,757
2599,2021,313,2.41,Sh,4,4,B,,,,,,757
2600,2021,314,5.38,Me,5,1,V,,,,,,757
2601,2021,314,5.38,Me,5,2,V,,,5.5,Me,2.0,757
2602,2021,314,5.38,Me,5,2,V,,,0.23,Sh,5.0,757
2603,2021,314,5.38,Me,5,3,S,0.0,0.0,,,,757
2604,2021,314,5.38,Me,5,4,M,0.0,0.0,3.75,Sh,3.0,757
2605,2021,314,5.38,Me,5,4,M,1.0,3.0,1.15,Sh,3.0,757
2606,2021,314,5.38,Me,5,5,V,,,3.45,Sh,7.0,757
2607,2021,315,1.31,Sh,1,1,M,,,,,,757
2608,2021,317,3.43,Sh,1,1,B,,,,,,757
2609,2021,319,0.96,Sh,2,1,B,,,,,,757
2610,2021,319,0.96,Sh,2,2,S,0.0,0.0,,,,757
2611,2021,320,1.17,Sh,1,1,S,0.0,0.0,,,,757
2612,2021,321,5.36,Me,6,1,B,,,,,,757
2613,2021,321,5.36,Me,6,2,B,,,,,,757
2614,2021,321,5.36,Me,6,3,S,0.0,0.0,,,,757
2615,2021,321,5.36,Me,6,4,S,0.0,0.0,,,,757
2616,2021,321,5.36,Me,6,5,M,1.0,2.0,5.36,Me,3.0,757
2617,2021,321,5.36,Me,6,5,V,,,6.64,Me,4.0,757
2618,2021,321,5.36,Me,6,6,M,0.0,0.0,6.84,Me,6.0,757
2619,2021,323,8.51,Me,7,1,B,,,,,,757
2620,2021,323,8.51,Me,7,2,M,,,,,,757
2621,2021,323,8.51,Me,7,3,S,0.0,0.0,,,,757
2622,2021,323,8.51,Me,7,4,V,,,3.68,Sh,3.0,757
2623,2021,323,8.51,Me,7,5,V,,,2.88,Sh,3.0,757
2624,2021,323,8.51,Me,7,5,M,0.0,0.0,0.4,Sh,2.0,757
2625,2021,323,8.51,Me,7,5,M,,,,,,757
2626,2021,323,8.51,Me,7,6,S,0.0,0.0,,,,757
2627,2021,323,8.51,Me,7,7,M,1.0,2.0,9.61,Me,5.0,757
2628,2021,325,6.13,Me,4,1,V,,,,,,757
2629,2021,325,6.13,Me,4,1,V,,,4.79,Sh,5.0,757
2630,2021,325,6.13,Me,4,2,M,0.0,0.0,3.46,Sh,3.0,757
2631,2021,325,6.13,Me,4,2,V,,,1.28,Sh,3.0,757
2632,2021,325,6.13,Me,4,2,V,,,2.11,Sh,2.0,757
2633,2021,325,6.13,Me,4,3,V,,,9.35,Me,7.0,757
2634,2021,325,6.13,Me,4,4,V,,,3.66,Sh,3.0,757
2635,2021,328,7.23,Me,7,1,M,1.0,3.0,0.72,Sh,5.0,757
2636,2021,328,7.23,Me,7,2,V,,,5.87,Me,4.0,757
2637,2021,328,7.23,Me,7,2,V,,,1.17,Sh,3.0,757
2638,2021,328,7.23,Me,7,2,M,0.0,0.0,4.49,Sh,6.0,757
2639,2021,328,7.23,Me,7,3,S,0.0,0.0,,,,757
2640,2021,328,7.23,Me,7,4,B,,,,,,757
2641,2021,328,7.23,Me,7,5,V,,,1.82,Sh,2.0,757
2642,2021,328,7.23,Me,7,5,V,,,0.32,Sh,1.0,757
2643,2021,328,7.23,Me,7,6,M,0.0,0.0,3.87,Sh,3.0,757
2644,2021,328,7.23,Me,7,7,V,,,0.67,Sh,5.0,757
2645,2021,329,8.76,Me,3,1,B,,,,,,757
2646,2021,329,8.76,Me,3,2,B,,,,,,757
2647,2021,329,8.76,Me,3,3,M,0.0,0.0,5.58,Me,5.0,757
2648,2021,329,8.76,Me,3,3,V,,,1.93,Sh,3.0,757
2649,2021,330,1.29,Sh,2,1,B,,,,,,757
2650,2021,330,1.29,Sh,2,2,B,,,,,,757
2651,2021,332,8.99,Me,8,1,S,0.0,0.0,,,,757
2652,2021,332,8.99,Me,8,2,B,,,,,,757
2653,2021,332,8.99,Me,8,3,S,0.0,0.0,,,,757
2654,2021,332,8.99,Me,8,4,V,,,1.19,Sh,1.0,757
2655,2021,332,8.99,Me,8,4,M,0.0,0.0,2.47,Sh,2.0,757
2656,2021,332,8.99,Me,8,4,V,,,2.79,Sh,3.0,757
2657,2021,332,8.99,Me,8,5,M,0.0,0.0,2.52,Sh,3.0,757
2658,2021,332,8.99,Me,8,6,M,1.0,1.0,8.06,Me,8.0,757
2659,2021,332,8.99,Me,8,7,S,0.0,0.0,,,,757
2660,2021,332,8.99,Me,8,8,M,0.0,0.0,3.36,Sh,1.0,757
2661,2021,332,8.99,Me,8,8,M,0.0,0.0,5.58,Me,8.0,757
2662,2021,332,8.99,Me,8,8,V,,,9.27,Me,4.0,757
2663,2021,333,1.92,Sh,5,1,M,1.0,1.0,1.9,Sh,3.0,757
2664,2021,333,1.92,Sh,5,2,M,1.0,1.0,4.03,Sh,5.0,757
2665,2021,333,1.92,Sh,5,3,M,1.0,2.0,2.94,Sh,2.0,757
2666,2021,333,1.92,Sh,5,4,V,,,,,,757
2667,2021,333,1.92,Sh,5,5,V,,,3.25,Sh,1.0,757
2668,2021,334,3.62,Sh,5,1,B,,,,,,757
2669,2021,334,3.62,Sh,5,2,V,,,6.0,Me,5.0,757
2670,2021,334,3.62,Sh,5,3,S,0.0,0.0,,,,757
2671,2021,334,3.62,Sh,5,4,B,,,,,,757
2672,2021,334,3.62,Sh,5,5,V,,,2.96,Sh,2.0,757
2673,2021,335,6.88,Me,4,1,B,,,,,,757
2674,2021,335,6.88,Me,4,2,B,,,,,,757
2675,2021,335,6.88,Me,4,3,V,,,5.31,Me,4.0,757
2676,2021,335,6.88,Me,4,4,B,,,,,,757
2677,2021,336,7.33,Me,6,1,V,,,,,,757
2678,2021,336,7.33,Me,6,2,B,,,,,,757
2679,2021,336,7.33,Me,6,3,V,,,2.21,Sh,5.0,757
2680,2021,336,7.33,Me,6,4,V,,,3.39,Sh,3.0,757
2681,2021,336,7.33,Me,6,5,V,,,7.01,Me,5.0,757
2682,2021,336,7.33,Me,6,5,M,0.0,0.0,4.72,Sh,6.0,757
2683,2021,336,7.33,Me,6,5,V,,,5.47,Me,5.0,757
2684,2021,336,7.33,Me,6,6,B,,,,,,757
2685,2021,338,0.58,Sh,2,1,V,,,3.95,Sh,6.0,757
2686,2021,338,0.58,Sh,2,2,S,0.0,0.0,,,,757
2687,2021,339,0.26,Sh,4,1,B,,,,,,757
2688,2021,339,0.26,Sh,4,2,S,0.0,0.0,,,,757
2689,2021,339,0.26,Sh,4,3,S,0.0,0.0,,,,757
2690,2021,339,0.26,Sh,4,4,M,0.0,0.0,6.71,Me,5.0,757
2691,2021,340,5.85,Me,3,1,M,0.0,0.0,3.19,Sh,2.0,757
2692,2021,340,5.85,Me,3,2,V,,,0.34,Sh,1.0,757
2693,2021,340,5.85,Me,3,3,B,,,,,,757
2694,2021,341,6.13,Me,6,1,M,0.0,0.0,1.01,Sh,1.0,757
2695,2021,341,6.13,Me,6,2,S,0.0,0.0,,,,757
2696,2021,341,6.13,Me,6,3,B,,,,,,757
2697,2021,341,6.13,Me,6,4,M,0.0,0.0,2.45,Sh,3.0,757
2698,2021,341,6.13,Me,6,5,S,0.0,0.0,,,,757
2699,2021,341,6.13,Me,6,6,M,0.0,0.0,5.39,Me,3.0,757
2700,2021,341,6.13,Me,6,6,M,0.0,0.0,3.58,Sh,4.0,757
2701,2021,342,3.52,Sh,2,1,V,,,2.1,Sh,4.0,757
2702,2021,342,3.52,Sh,2,1,V,,,2.06,Sh,5.0,757
2703,2021,342,3.52,Sh,2,1,V,,,,,,757
2704,2021,342,3.52,Sh,2,2,B,,,,,,757
2705,2021,343,1.4,Sh,5,1,B,,,,,,757
2706,2021,343,1.4,Sh,5,2,B,,,,,,757
2707,2021,343,1.4,Sh,5,3,S,0.0,0.0,,,,757
2708,2021,343,1.4,Sh,5,4,M,0.0,0.0,4.04,Sh,6.0,757
2709,2021,343,1.4,Sh,5,5,M,1.0,5.0,8.65,Me,4.0,757
2710,2021,345,4.27,Sh,5,1,B,,,,,,757
2711,2021,345,4.27,Sh,5,2,S,0.0,0.0,,,,757
2712,2021,345,4.27,Sh,5,3,M,1.0,1.0,7.2,Me,3.0,757
2713,2021,345,4.27,Sh,5,4,M,0.0,0.0,3.28,Sh,2.0,757
2714,2021,345,4.27,Sh,5,5,V,,,1.54,Sh,6.0,757
