bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
243,2020,20,5.63,Me,7,6,M,0.0,0.0,2.95,Sh,3.0,55
244,2020,20,5.63,Me,7,6,V,,,3.0,Sh,3.0,55
245,2020,20,5.63,Me,7,7,M,0.0,0.0,6.4,Me,2.0,55
246,2020,21,11.28,Me,7,1,S,0.0,0.0,,,,55
247,2020,21,11.28,Me,7,2,V,,,3.51,Sh,4.0,55
248,2020,21,11.28,Me,7,2,V,,,3.75,Sh,4.0,55
249,2020,21,11.28,Me,7,3,M,,,,,,55
250,2020,21,11.28,Me,7,4,S,0.0,0.0,,,,55
251,2020,21,11.28,Me,7,5,S,0.0,0.0,,,,55
252,2020,21,11.28,Me,7,6,B,,,,,,55
253,2020,21,11.28,Me,7,7,M,1.0,4.0,1.78,Sh,5.0,55
254,2020,22,3.9,Sh,8,1,M,,,,,,55
255,2020,22,3.9,Sh,8,1,V,,,6.62,Me,3.0,55
256,2020,22,3.9,Sh,8,2,V,,,2.05,Sh,6.0,55
257,2020,22,3.9,Sh,8,3,V,,,0.52,Sh,1.0,55
258,2020,22,3.9,Sh,8,4,S,0.0,0.0,,,,55
259,2020,22,3.9,Sh,8,5,M,0.0,0.0,0.46,Sh,2.0,55
260,2020,22,3.9,Sh,8,5,M,0.0,0.0,0.49,Sh,1.0,55
261,2020,22,3.9,Sh,8,5,M,0.0,0.0,1.73,Sh,3.0,55
262,2020,22,3.9,Sh,8,6,V,,,,,,55
263,2020,22,3.9,Sh,8,7,M,,,,,,55
264,2020,22,3.9,Sh,8,7,V,,,,,,55
265,2020,22,3.9,Sh,8,7,M,0.0,0.0,3.78,Sh,5.0,55
266,2020,22,3.9,Sh,8,8,M,1.0,5.0,3.93,Sh,4.0,55
267,2020,23,10.01,Me,5,1,M,0.0,0.0,3.02,Sh,7.0,55
268,2020,23,10.01,Me,5,2,M,0.0,0.0,4.67,Sh,4.0,55
269,2020,23,10.01,Me,5,2,V,,,1.98,Sh,2.0,55
270,2020,23,10.01,Me,5,2,V,,,2.57,Sh,5.0,55
271,2020,23,10.01,Me,5,3,S,0.0,0.0,,,,55
272,2020,23,10.01,Me,5,4,M,1.0,4.0,2.63,Sh,2.0,55
273,2020,23,10.01,Me,5,5,V,,,3.94,Sh,5.0,55
274,2020,23,10.01,Me,5,5,M,0.0,0.0,6.66,Me,6.0,55
275,2020,24,25.57,Lo,14,1,V,,,0.85,Sh,3.0,55
276,2020,24,25.57,Lo,14,2,V,,,3.73,Sh,7.0,55
277,2020,24,25.57,Lo,14,3,B,,,,,,55
278,2020,24,25.57,Lo,14,4,M,1.0,1.0,7.14,Me,5.0,55
279,2020,24,25.57,Lo,14,4,M,0.0,0.0,0.39,Sh,1.0,55
280,2020,24,25.57,Lo,14,5,M,0.0,0.0,2.03,Sh,1.0,55
281,2020,24,25.57,Lo,14,5,V,,,,,,55
282,2020,24,25.57,Lo,14,6,S,0.0,0.0,,,,55
283,2020,24,25.57,Lo,14,7,M,0.0,0.0,3.09,Sh,4.0,55
284,2020,24,25.57,Lo,14,7,V,,,4.71,Sh,5.0,55
285,2020,24,25.57,Lo,14,8,S,0.0,0.0,,,,55
286,2020,24,25.57,Lo,14,9,V,,,2.75,Sh,2.0,55
287,2020,24,25.57,Lo,14,9,M,0.0,0.0,4.12,Sh,3.0,55
288,2020,24,25.57,Lo,14,9,M,0.0,0.0,7.77,Me,9.0,55
289,2020,24,25.57,Lo,14,10,S,0.0,0.0,,,,55
290,2020,24,25.57,Lo,14,11,S,0.0,0.0,,,,55
291,2020,24,25.57,Lo,14,12,V,,,2.67,Sh,2.0,55
292,2020,24,25.57,Lo,14,13,V,,,2.08,Sh,3.0,55
293,2020,24,25.57,Lo,14,13,M,0.0,0.0,4.23,Sh,2.0,55
294,2020,24,25.57,Lo,14,13,M,0.0,0.0,5.31,Me,1.0,55
295,2020,24,25.57,Lo,14,14,V,,,3.38,Sh,4.0,55
296,2020,24,25.57,Lo,14,14,V,,,5.64,Me,6.0,55
297,2020,25,25.14,Lo,11,1,B,,,,,,55
298,2020,25,25.14,Lo,11,2,V,,,5.02,Me,6.0,55
299,2020,25,25.14,Lo,11,3,V,,,,,,55
300,2020,25,25.14,Lo,11,3,M,0.0,0.0,4.36,Sh,6.0,55
301,2020,25,25.14,Lo,11,4,V,,,6.05,Me,6.0,55
302,2020,25,25.14,Lo,11,5,M,1.0,2.0,2.41,Sh,3.0,55
303,2020,25,25.14,Lo,11,6,M,,,,,,55
304,2020,25,25.14,Lo,11,6,V,,,3.32,Sh,5.0,55
305,2020,25,25.14,Lo,11,7,B,,,,,,55
306,2020,25,25.14,Lo,11,8,V,,,5.47,Me,3.0,55
307,2020,25,25.14,Lo,11,9,M,0.0,0.0,5.79,Me,5.0,55
308,2020,25,25.14,Lo,11,10,V,,,1.65,Sh,5.0,55
309,2020,25,25.14,Lo,11,11,M,0.0,0.0,6.89,Me,5.0,55
310,2020,26,28.44,Lo,12,1,B,,,,,,55
311,2020,26,28.44,Lo,12,2,B,,,,,,55
312,2020,26,28.44,Lo,12,3,S,0.0,0.0,,,,55
313,2020,26,28.44,Lo,12,4,M,1.0,2.0,0.32,Sh,3.0,55
314,2020,26,28.44,Lo,12,5,V,,,3.09,Sh,4.0,55
315,2020,26,28.44,Lo,12,5,M,,,,,,55
316,2020,26,28.44,Lo,12,5,M,0.0,0.0,2.18,Sh,3.0,55
317,2020,26,28.44,Lo,12,6,S,0.0,0.0,,,,55
318,2020,26,28.44,Lo,12,7,V,,,3.27,Sh,2.0,55
319,2020,26,28.44,Lo,12,7,V,,,2.14,Sh,4.0,55
320,2020,26,28.44,Lo,12,7,M,0.0,0.0,4.25,Sh,3.0,55
321,2020,26,28.44,Lo,12,8,M,0.0,0.0,2.94,Sh,3.0,55
322,2020,26,28.44,Lo,12,8,M,1.0,4.0,1.67,Sh,5.0,55
323,2020,26,28.44,Lo,12,9,M,0.0,0.0,4.36,Sh,2.0,55
324,2020,26,28.44,Lo,12,10,V,,,,,,55
325,2020,26,28.44,Lo,12,11,V,,,3.61,Sh,3.0,55
326,2020,26,28.44,Lo,12,11,M,0.0,0.0,1.34,Sh,3.0,55
327,2020,26,28.44,Lo,12,11,V,,,7.29,Me,6.0,55
328,2020,26,28.44,Lo,12,12,V,,,8.35,Me,6.0,55
329,2020,27,33.53,Lo,13,1,B,,,,,,55
330,2020,27,33.53,Lo,13,2,V,,,,,,55
331,2020,27,33.53,Lo,13,3,V,,,0.43,Sh,1.0,55
332,2020,27,33.53,Lo,13,4,B,,,,,,55
333,2020,27,33.53,Lo,13,5,S,0.0,0.0,,,,55
334,2020,27,33.53,Lo,13,6,S,0.0,0.0,,,,55
335,2020,27,33.53,Lo,13,7,S,0.0,0.0,,,,55
336,2020,27,33.53,Lo,13,8,S,0.0,0.0,,,,55
337,2020,27,33.53,Lo,13,9,V,,,7.87,Me,3.0,55
338,2020,27,33.53,Lo,13,10,M,1.0,1.0,2.34,Sh,5.0,55
339,2020,27,33.53,Lo,13,10,V,,,5.9,Me,7.0,55
340,2020,27,33.53,Lo,13,10,M,0.0,0.0,4.01,Sh,3.0,55
341,2020,27,33.53,Lo,13,11,M,0.0,0.0,7.11,Me,8.0,55
342,2020,27,33.53,Lo,13,11,M,0.0,0.0,7.41,Me,2.0,55
343,2020,27,33.53,Lo,13,12,V,,,8.74,Me,6.0,55
344,2020,27,33.53,Lo,13,13,M,1.0,7.0,9.47,Me,9.0,55
345,2020,28,19.84,Me,10,1,V,,,0.83,Sh,4.0,55
346,2020,28,19.84,Me,10,1,V,,,1.2,Sh,3.0,55
347,2020,28,19.84,Me,10,2,V,,,0.99,Sh,3.0,55
348,2020,28,19.84,Me,10,3,V,,,2.6,Sh,3.0,55
349,2020,28,19.84,Me,10,4,S,0.0,0.0,,,,55
350,2020,28,19.84,Me,10,5,V,,,0.11,Sh,1.0,55
351,2020,28,19.84,Me,10,5,V,,,8.55,Me,4.0,55
352,2020,28,19.84,Me,10,6,S,0.0,0.0,,,,55
353,2020,28,19.84,Me,10,7,V,,,4.55,Sh,4.0,55
354,2020,28,19.84,Me,10,8,M,0.0,0.0,1.63,Sh,2.0,55
355,2020,28,19.84,Me,10,9,S,0.0,0.0,,,,55
356,2020,28,19.84,Me,10,10,V,,,3.3,Sh,5.0,55
357,2020,28,19.84,Me,10,10,M,0.0,0.0,8.17,Me,5.0,55
358,2020,29,42.85,VLo,14,1,S,0.0,0.0,,,,55
359,2020,29,42.85,VLo,14,2,B,,,,,,55
360,2020,29,42.85,VLo,14,3,V,,,0.46,Sh,2.0,55
361,2020,29,42.85,VLo,14,4,M,0.0,0.0,2.14,Sh,3.0,55
362,2020,29,42.85,VLo,14,4,M,0.0,0.0,4.52,Sh,2.0,55
363,2020,29,42.85,VLo,14,4,M,0.0,0.0,2.62,Sh,4.0,55
364,2020,29,42.85,VLo,14,4,M,0.0,0.0,1.99,Sh,5.0,55
365,2020,29,42.85,VLo,14,4,M,0.0,0.0,4.78,Sh,6.0,55
366,2020,29,42.85,VLo,14,5,V,,,6.39,Me,4.0,55
367,2020,29,42.85,VLo,14,6,M,1.0,4.0,6.61,Me,9.0,55
368,2020,29,42.85,VLo,14,7,M,0.0,0.0,9.48,Me,6.0,55
369,2020,29,42.85,VLo,14,8,M,,,,,,55
370,2020,29,42.85,VLo,14,8,M,0.0,0.0,3.57,Sh,6.0,55
371,2020,29,42.85,VLo,14,8,M,0.0,0.0,6.98,Me,6.0,55
372,2020,29,42.85,VLo,14,9,S,0.0,0.0,,,,55
373,2020,29,42.85,VLo,14,10,S,0.0,0.0,,,,55
374,2020,29,42.85,VLo,14,11,S,0.0,0.0,,,,55
375,2020,29,42.85,VLo,14,12,M,1.0,3.0,4.45,Sh,7.0,55
376,2020,29,42.85,VLo,14,13,S,0.0,0.0,,,,55
377,2020,29,42.85,VLo,14,14,V,,,10.52,Me,9.0,55
378,2020,29,42.85,VLo,14,14,V,,,9.08,Me,4.0,55
379,2020,30,21.94,Lo,7,1,V,,,,,,55
380,2020,30,21.94,Lo,7,1,V,,,,,,55
381,2020,30,21.94,Lo,7,2,V,,,4.67,Sh,3.0,55
382,2020,30,21.94,Lo,7,2,V,,,3.54,Sh,5.0,55
383,2020,30,21.94,Lo,7,2,V,,,4.22,Sh,2.0,55
384,2020,30,21.94,Lo,7,3,V,,,1.04,Sh,2.0,55
385,2020,30,21.94,Lo,7,4,V,,,,,,55
386,2020,30,21.94,Lo,7,4,V,,,4.97,Sh,5.0,55
387,2020,30,21.94,Lo,7,4,M,0.0,0.0,4.94,Sh,1.0,55
388,2020,30,21.94,Lo,7,5,S,0.0,0.0,,,,55
389,2020,30,21.94,Lo,7,6,S,0.0,0.0,,,,55
390,2020,30,21.94,Lo,7,7,S,0.0,0.0,,,,55
391,2020,34,4.27,Sh,6,1,M,1.0,1.0,0.62,Sh,1.0,55
392,2020,34,4.27,Sh,6,2,M,0.0,0.0,4.68,Sh,4.0,55
393,2020,34,4.27,Sh,6,3,B,,,,,,55
394,2020,34,4.27,Sh,6,4,B,,,,,,55
395,2020,34,4.27,Sh,6,5,M,0.0,0.0,0.37,Sh,1.0,55
396,2020,34,4.27,Sh,6,6,M,0.0,0.0,3.37,Sh,5.0,55
397,2020,34,4.27,Sh,6,6,M,,,,,,55
398,2020,34,4.27,Sh,6,6,M,0.0,0.0,2.37,Sh,2.0,55
399,2020,35,3.09,Sh,1,1,B,,,,,,55
400,2020,36,6.86,Me,6,1,V,,,7.24,Me,5.0,55
401,2020,36,6.86,Me,6,2,V,,,7.6,Me,4.0,55
402,2020,36,6.86,Me,6,3,S,0.0,0.0,,,,55
403,2020,36,6.86,Me,6,4,B,,,,,,55
404,2020,36,6.86,Me,6,5,V,,,3.21,Sh,5.0,55
405,2020,36,6.86,Me,6,6,M,0.0,0.0,3.47,Sh,8.0,55
406,2020,36,6.86,Me,6,6,V,,,2.69,Sh,4.0,55
407,2020,37,8.97,Me,6,1,V,,,2.64,Sh,3.0,55
408,2020,37,8.97,Me,6,1,V,,,2.54,Sh,4.0,55
409,2020,37,8.97,Me,6,1,V,,,,,,55
410,2020,37,8.97,Me,6,1,V,,,2.76,Sh,2.0,55
411,2020,37,8.97,Me,6,2,V,,,,,,55
412,2020,37,8.97,Me,6,2,V,,,0.44,Sh,3.0,55
413,2020,37,8.97,Me,6,3,V,,,,,,55
414,2020,37,8.97,Me,6,3,M,0.0,0.0,5.31,Me,3.0,55
415,2020,37,8.97,Me,6,3,V,,,3.75,Sh,2.0,55
416,2020,37,8.97,Me,6,4,B,,,,,,55
417,2020,37,8.97,Me,6,5,M,0.0,0.0,8.8,Me,5.0,55
418,2020,37,8.97,Me,6,5,M,0.0,0.0,2.28,Sh,2.0,55
419,2020,37,8.97,Me,6,5,M,,,,,,55
420,2020,37,8.97,Me,6,5,V,,,1.4,Sh,1.0,55
421,2020,37,8.97,Me,6,6,M,0.0,0.0,5.61,Me,1.0,55
422,2020,38,2.24,Sh,4,1,B,,,,,,55
423,2020,38,2.24,Sh,4,2,V,,,1.69,Sh,1.0,55
424,2020,38,2.24,Sh,4,2,V,,,4.35,Sh,4.0,55
425,2020,38,2.24,Sh,4,2,V,,,5.71,Me,6.0,55
426,2020,38,2.24,Sh,4,3,M,0.0,0.0,2.9,Sh,5.0,55
427,2020,38,2.24,Sh,4,3,V,,,1.17,Sh,2.0,55
428,2020,38,2.24,Sh,4,4,M,0.0,0.0,3.97,Sh,4.0,55
429,2020,39,1.82,Sh,3,1,V,,,,,,55
430,2020,39,1.82,Sh,3,1,M,1.0,5.0,1.98,Sh,1.0,55
431,2020,39,1.82,Sh,3,2,B,,,,,,55
432,2020,39,1.82,Sh,3,3,M,0.0,0.0,7.14,Me,7.0,55
433,2020,39,1.82,Sh,3,3,V,,,9.11,Me,4.0,55
434,2020,39,1.82,Sh,3,3,V,,,0.38,Sh,2.0,55
435,2020,39,1.82,Sh,3,3,V,,,5.73,Me,2.0,55
436,2020,40,30.98,Lo,10,1,S,0.0,0.0,,,,55
437,2020,40,30.98,Lo,10,2,V,,,5.46,Me,6.0,55
438,2020,40,30.98,Lo,10,3,S,0.0,0.0,,,,55
439,2020,40,30.98,Lo,10,4,V,,,2.05,Sh,2.0,55
440,2020,40,30.98,Lo,10,5,M,1.0,2.0,3.05,Sh,3.0,55
441,2020,40,30.98,Lo,10,5,M,0.0,0.0,3.32,Sh,5.0,55
442,2020,40,30.98,Lo,10,6,S,0.0,0.0,,,,55
443,2020,40,30.98,Lo,10,7,M,0.0,0.0,6.15,Me,2.0,55
444,2020,40,30.98,Lo,10,8,V,,,7.0,Me,1.0,55
445,2020,40,30.98,Lo,10,9,V,,,3.94,Sh,4.0,55
446,2020,40,30.98,Lo,10,10,V,,,6.73,Me,6.0,55
447,2020,41,19.33,Me,6,1,B,,,,,,55
448,2020,41,19.33,Me,6,2,B,,,,,,55
449,2020,41,19.33,Me,6,3,S,0.0,0.0,,,,55
450,2020,41,19.33,Me,6,4,B,,,,,,55
451,2020,41,19.33,Me,6,5,M,0.0,0.0,5.04,Me,3.0,55
452,2020,41,19.33,Me,6,5,V,,,4.37,Sh,7.0,55
453,2020,41,19.33,Me,6,5,M,0.0,0.0,2.08,Sh,2.0,55
454,2020,41,19.33,Me,6,6,V,,,8.94,Me,7.0,55
455,2020,42,10.42,Me,4,1,S,0.0,0.0,,,,55
456,2020,42,10.42,Me,4,2,V,,,4.21,Sh,1.0,55
457,2020,42,10.42,Me,4,3,M,0.0,0.0,4.56,Sh,1.0,55
458,2020,42,10.42,Me,4,4,M,1.0,1.0,3.62,Sh,3.0,55
459,2020,43,20.49,Lo,8,1,V,,,,,,55
460,2020,43,20.49,Lo,8,2,B,,,,,,55
461,2020,43,20.49,Lo,8,3,V,,,1.57,Sh,1.0,55
462,2020,43,20.49,Lo,8,3,M,0.0,0.0,1.45,Sh,4.0,55
463,2020,43,20.49,Lo,8,3,V,,,1.55,Sh,3.0,55
464,2020,43,20.49,Lo,8,4,V,,,7.5,Me,6.0,55
465,2020,43,20.49,Lo,8,5,S,0.0,0.0,,,,55
466,2020,43,20.49,Lo,8,6,M,1.0,1.0,0.12,Sh,2.0,55
467,2020,43,20.49,Lo,8,7,V,,,2.03,Sh,2.0,55
468,2020,43,20.49,Lo,8,8,M,0.0,0.0,4.94,Sh,2.0,55
469,2020,44,31.06,Lo,12,1,B,,,,,,55
470,2020,44,31.06,Lo,12,2,S,0.0,0.0,,,,55
471,2020,44,31.06,Lo,12,3,V,,,3.76,Sh,6.0,55
472,2020,44,31.06,Lo,12,4,S,0.0,0.0,,,,55
473,2020,44,31.06,Lo,12,5,M,1.0,1.0,6.03,Me,5.0,55
474,2020,44,31.06,Lo,12,6,S,0.0,0.0,,,,55
475,2020,44,31.06,Lo,12,7,M,0.0,0.0,4.51,Sh,6.0,55
476,2020,44,31.06,Lo,12,8,S,0.0,0.0,,,,55
477,2020,44,31.06,Lo,12,9,M,0.0,0.0,13.18,Me,9.0,55
478,2020,44,31.06,Lo,12,10,V,,,6.7,Me,5.0,55
479,2020,44,31.06,Lo,12,10,V,,,8.87,Me,7.0,55
480,2020,44,31.06,Lo,12,11,V,,,5.72,Me,1.0,55
481,2020,44,31.06,Lo,12,12,M,0.0,0.0,5.37,Me,5.0,55
482,2020,44,31.06,Lo,12,12,M,0.0,0.0,6.02,Me,4.0,55
483,2020,45,30.76,Lo,13,1,B,,,,,,55
484,2020,45,30.76,Lo,13,2,M,1.0,2.0,0.56,Sh,2.0,55
485,2020,45,30.76,Lo,13,3,M,,,,,,55
486,2020,45,30.76,Lo,13,4,V,,,1.56,Sh,2.0,55
487,2020,45,30.76,Lo,13,5,S,0.0,0.0,,,,55
488,2020,45,30.76,Lo,13,6,M,0.0,0.0,2.14,Sh,2.0,55
489,2020,45,30.76,Lo,13,6,V,,,3.52,Sh,4.0,55
490,2020,45,30.76,Lo,13,6,M,,,,,,55
491,2020,45,30.76,Lo,13,6,M,0.0,0.0,6.58,Me,7.0,55
492,2020,45,30.76,Lo,13,7,M,,,,,,55
493,2020,45,30.76,Lo,13,8,M,0.0,0.0,5.68,Me,3.0,55
494,2020,45,30.76,Lo,13,9,V,,,3.22,Sh,3.0,55
495,2020,45,30.76,Lo,13,10,S,0.0,0.0,,,,55
496,2020,45,30.76,Lo,13,11,S,0.0,0.0,,,,55
497,2020,45,30.76,Lo,13,12,M,1.0,4.0,8.44,Me,8.0,55
498,2020,45,30.76,Lo,13,13,M,1.0,1.0,8.87,Me,7.0,55
499,2020,46,36.32,Lo,12,1,V,,,,,,55
500,2020,46,36.32,Lo,12,2,B,,,,,,55
501,2020,46,36.32,Lo,12,3,B,,,,,,55
502,2020,46,36.32,Lo,12,4,V,,,0.67,Sh,3.0,55
503,2020,46,36.32,Lo,12,4,M,,,,,,55
504,2020,46,36.32,Lo,12,5,M,,,,,,55
505,2020,46,36.32,Lo,12,6,S,0.0,0.0,,,,55
506,2020,46,36.32,Lo,12,7,V,,,4.36,Sh,4.0,55
507,2020,46,36.32,Lo,12,7,M,0.0,0.0,7.18,Me,4.0,55
508,2020,46,36.32,Lo,12,7,V,,,3.87,Sh,4.0,55
509,2020,46,36.32,Lo,12,8,S,0.0,0.0,,,,55
510,2020,46,36.32,Lo,12,9,V,,,,,,55
511,2020,46,36.32,Lo,12,10,M,,,,,,55
512,2020,46,36.32,Lo,12,11,M,1.0,3.0,7.22,Me,9.0,55
513,2020,46,36.32,Lo,12,11,M,0.0,0.0,3.72,Sh,1.0,55
514,2020,46,36.32,Lo,12,12,M,0.0,0.0,7.71,Me,8.0,55
515,2020,47,46.48,VLo,17,1,M,1.0,4.0,1.35,Sh,2.0,55
516,2020,47,46.48,VLo,17,2,B,,,,,,55
517,2020,47,46.48,VLo,17,3,M,1.0,1.0,2.36,Sh,3.0,55
518,2020,47,46.48,VLo,17,4,M,0.0,0.0,2.4,Sh,3.0,55
519,2020,47,46.48,VLo,17,4,V,,,,,,55
520,2020,47,46.48,VLo,17,5,S,0.0,0.0,,,,55
521,2020,47,46.48,VLo,17,6,V,,,2.92,Sh,2.0,55
522,2020,47,46.48,VLo,17,7,V,,,4.39,Sh,4.0,55
523,2020,47,46.48,VLo,17,7,M,0.0,0.0,6.28,Me,3.0,55
524,2020,47,46.48,VLo,17,7,V,,,4.78,Sh,2.0,55
525,2020,47,46.48,VLo,17,8,S,0.0,0.0,,,,55
526,2020,47,46.48,VLo,17,9,S,0.0,0.0,,,,55
527,2020,47,46.48,VLo,17,10,M,1.0,3.0,3.54,Sh,3.0,55
528,2020,47,46.48,VLo,17,11,M,,,,,,55
529,2020,47,46.48,VLo,17,12,S,0.0,0.0,,,,55
530,2020,47,46.48,VLo,17,13,M,1.0,2.0,7.4,Me,5.0,55
531,2020,47,46.48,VLo,17,14,S,0.0,0.0,,,,55
532,2020,47,46.48,VLo,17,15,V,,,2.56,Sh,5.0,55
533,2020,47,46.48,VLo,17,16,M,1.0,5.0,4.32,Sh,5.0,55
534,2020,47,46.48,VLo,17,17,V,,,7.76,Me,4.0,55
535,2020,48,40.88,VLo,16,1,B,,,,,,55
536,2020,48,40.88,VLo,16,2,B,,,,,,55
537,2020,48,40.88,VLo,16,3,V,,,0.87,Sh,5.0,55
538,2020,48,40.88,VLo,16,4,V,,,,,,55
539,2020,48,40.88,VLo,16,5,S,0.0,0.0,,,,55
540,2020,48,40.88,VLo,16,6,V,,,1.77,Sh,4.0,55
541,2020,48,40.88,VLo,16,7,M,,,,,,55
542,2020,48,40.88,VLo,16,8,S,0.0,0.0,,,,55
543,2020,48,40.88,VLo,16,9,S,0.0,0.0,,,,55
544,2020,48,40.88,VLo,16,10,M,0.0,0.0,4.02,Sh,4.0,55
545,2020,48,40.88,VLo,16,10,M,,,,,,55
546,2020,48,40.88,VLo,16,10,M,0.0,0.0,4.6,Sh,3.0,55
547,2020,48,40.88,VLo,16,11,S,0.0,0.0,,,,55
548,2020,48,40.88,VLo,16,12,V,,,,,,55
549,2020,48,40.88,VLo,16,13,S,0.0,0.0,,,,55
550,2020,48,40.88,VLo,16,14,V,,,3.06,Sh,2.0,55
551,2020,48,40.88,VLo,16,15,M,1.0,5.0,5.57,Me,4.0,55
552,2020,48,40.88,VLo,16,16,V,,,5.25,Me,4.0,55
553,2020,48,40.88,VLo,16,16,V,,,2.3,Sh,3.0,55
554,2020,48,40.88,VLo,16,16,V,,,3.38,Sh,4.0,55
555,2020,49,34.97,Lo,13,1,B,,,,,,55
556,2020,49,34.97,Lo,13,2,M,,,,,,55
557,2020,49,34.97,Lo,13,3,V,,,3.55,Sh,3.0,55
558,2020,49,34.97,Lo,13,4,M,1.0,4.0,1.38,Sh,3.0,55
559,2020,49,34.97,Lo,13,5,M,1.0,5.0,7.11,Me,7.0,55
560,2020,49,34.97,Lo,13,6,M,1.0,2.0,1.44,Sh,2.0,55
561,2020,49,34.97,Lo,13,7,M,1.0,2.0,4.87,Sh,5.0,55
562,2020,49,34.97,Lo,13,7,V,,,0.7,Sh,1.0,55
563,2020,49,34.97,Lo,13,8,S,0.0,0.0,,,,55
564,2020,49,34.97,Lo,13,9,S,0.0,0.0,,,,55
565,2020,49,34.97,Lo,13,10,V,,,5.75,Me,6.0,55
566,2020,49,34.97,Lo,13,11,M,0.0,0.0,5.11,Me,3.0,55
567,2020,49,34.97,Lo,13,12,V,,,0.11,Sh,1.0,55
568,2020,49,34.97,Lo,13,13,M,0.0,0.0,14.4,Me,4.0,55
569,2020,50,48.24,VLo,18,1,V,,,,,,55
570,2020,50,48.24,VLo,18,1,V,,,2.14,Sh,3.0,55
571,2020,50,48.24,VLo,18,2,V,,,0.52,Sh,1.0,55
572,2020,50,48.24,VLo,18,2,V,,,2.55,Sh,4.0,55
573,2020,50,48.24,VLo,18,3,M,1.0,2.0,5.1,Me,4.0,55
574,2020,50,48.24,VLo,18,4,M,1.0,3.0,0.18,Sh,3.0,55
575,2020,50,48.24,VLo,18,4,V,,,1.03,Sh,1.0,55
576,2020,50,48.24,VLo,18,5,M,0.0,0.0,1.49,Sh,2.0,55
577,2020,50,48.24,VLo,18,5,M,,,,,,55
578,2020,50,48.24,VLo,18,6,M,1.0,8.0,3.82,Sh,4.0,55
579,2020,50,48.24,VLo,18,7,V,,,1.51,Sh,1.0,55
580,2020,50,48.24,VLo,18,8,M,1.0,1.0,4.05,Sh,2.0,55
581,2020,50,48.24,VLo,18,9,M,1.0,4.0,2.63,Sh,4.0,55
582,2020,50,48.24,VLo,18,10,S,0.0,0.0,,,,55
583,2020,50,48.24,VLo,18,11,M,1.0,3.0,11.14,Me,8.0,55
584,2020,50,48.24,VLo,18,12,V,,,6.08,Me,4.0,55
585,2020,50,48.24,VLo,18,13,M,0.0,0.0,7.67,Me,8.0,55
586,2020,50,48.24,VLo,18,13,M,1.0,3.0,9.8,Me,6.0,55
587,2020,50,48.24,VLo,18,14,M,0.0,0.0,7.31,Me,7.0,55
588,2020,50,48.24,VLo,18,15,M,0.0,0.0,8.85,Me,6.0,55
589,2020,50,48.24,VLo,18,16,S,0.0,0.0,,,,55
590,2020,50,48.24,VLo,18,17,V,,,7.03,Me,6.0,55
591,2020,50,48.24,VLo,18,18,V,,,7.58,Me,5.0,55
592,2020,54,11.4,Me,7,1,B,,,,,,55
593,2020,54,11.4,Me,7,2,M,0.0,0.0,0.17,Sh,2.0,55
