bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2147,2021,231,4.67,Sh,5,2,V,,,,,,312
2148,2021,231,4.67,Sh,5,3,V,,,2.21,Sh,1.0,312
2149,2021,231,4.67,Sh,5,4,S,0.0,0.0,,,,312
2150,2021,231,4.67,Sh,5,5,S,0.0,0.0,,,,312
2151,2021,234,1.95,Sh,3,1,V,,,3.04,Sh,3.0,312
2152,2021,234,1.95,Sh,3,1,V,,,1.07,Sh,3.0,312
2153,2021,234,1.95,Sh,3,1,V,,,1.75,Sh,4.0,312
2154,2021,234,1.95,Sh,3,2,V,,,2.78,Sh,3.0,312
2155,2021,234,1.95,Sh,3,3,B,,,,,,312
2156,2021,235,5.08,Me,5,1,B,,,,,,312
2157,2021,235,5.08,Me,5,2,M,0.0,0.0,0.91,Sh,3.0,312
2158,2021,235,5.08,Me,5,3,S,0.0,0.0,,,,312
2159,2021,235,5.08,Me,5,4,V,,,2.59,Sh,5.0,312
2160,2021,235,5.08,Me,5,5,M,0.0,0.0,0.47,Sh,3.0,312
2161,2021,238,5.52,Me,2,1,V,,,1.72,Sh,2.0,312
2162,2021,238,5.52,Me,2,2,S,0.0,0.0,,,,312
2163,2021,239,4.09,Sh,1,1,V,,,5.85,Me,6.0,312
2164,2021,239,4.09,Sh,1,1,M,0.0,0.0,1.51,Sh,3.0,312
2165,2021,240,0.7,Sh,2,1,B,,,,,,312
2166,2021,240,0.7,Sh,2,2,V,,,3.36,Sh,4.0,312
2167,2021,241,3.59,Sh,5,1,B,,,,,,312
2168,2021,241,3.59,Sh,5,2,M,1.0,1.0,4.34,Sh,5.0,312
2169,2021,241,3.59,Sh,5,3,M,1.0,4.0,0.93,Sh,2.0,312
2170,2021,241,3.59,Sh,5,3,M,,,,,,312
2171,2021,241,3.59,Sh,5,4,M,,,,,,312
2172,2021,241,3.59,Sh,5,4,M,0.0,0.0,6.96,Me,5.0,312
2173,2021,241,3.59,Sh,5,4,V,,,,,,312
2174,2021,241,3.59,Sh,5,5,M,1.0,4.0,9.95,Me,6.0,312
2175,2021,242,8.97,Me,8,1,V,,,0.24,Sh,1.0,312
2176,2021,242,8.97,Me,8,2,V,,,,,,312
2177,2021,242,8.97,Me,8,2,V,,,0.09,Sh,1.0,312
2178,2021,242,8.97,Me,8,3,V,,,2.03,Sh,2.0,312
2179,2021,242,8.97,Me,8,3,M,0.0,0.0,3.85,Sh,4.0,312
2180,2021,242,8.97,Me,8,4,S,0.0,0.0,,,,312
2181,2021,242,8.97,Me,8,5,V,,,2.44,Sh,3.0,312
2182,2021,242,8.97,Me,8,5,V,,,2.9,Sh,1.0,312
2183,2021,242,8.97,Me,8,5,M,0.0,0.0,5.24,Me,4.0,312
2184,2021,242,8.97,Me,8,6,M,0.0,0.0,3.81,Sh,5.0,312
2185,2021,242,8.97,Me,8,7,M,0.0,0.0,6.21,Me,3.0,312
2186,2021,242,8.97,Me,8,8,S,0.0,0.0,,,,312
2187,2021,244,0.94,Sh,1,1,B,,,,,,312
2188,2021,245,0.73,Sh,2,1,M,,,,,,312
2189,2021,245,0.73,Sh,2,2,V,,,4.34,Sh,2.0,312
2190,2021,246,0.44,Sh,2,1,M,,,,,,312
2191,2021,246,0.44,Sh,2,2,B,,,,,,312
2192,2021,248,1.77,Sh,1,1,B,,,,,,312
2193,2021,250,1.55,Sh,2,1,B,,,,,,312
2194,2021,250,1.55,Sh,2,2,S,0.0,0.0,,,,312
2195,2021,251,0.47,Sh,2,1,S,0.0,0.0,,,,312
2196,2021,251,0.47,Sh,2,2,B,,,,,,312
2197,2021,252,0.13,Sh,3,1,M,1.0,2.0,1.12,Sh,4.0,312
2198,2021,252,0.13,Sh,3,2,B,,,,,,312
2199,2021,252,0.13,Sh,3,3,V,,,2.03,Sh,4.0,312
2200,2021,252,0.13,Sh,3,3,V,,,6.33,Me,5.0,312
2201,2021,252,0.13,Sh,3,3,V,,,4.58,Sh,3.0,312
2202,2021,253,6.79,Me,6,1,B,,,,,,312
2203,2021,253,6.79,Me,6,2,S,0.0,0.0,,,,312
2204,2021,253,6.79,Me,6,3,M,1.0,3.0,3.18,Sh,2.0,312
2205,2021,253,6.79,Me,6,4,M,1.0,6.0,5.72,Me,3.0,312
2206,2021,253,6.79,Me,6,5,M,1.0,1.0,1.25,Sh,3.0,312
2207,2021,253,6.79,Me,6,6,M,0.0,0.0,6.49,Me,8.0,312
2208,2021,253,6.79,Me,6,6,M,1.0,7.0,8.45,Me,8.0,312
2209,2021,253,6.79,Me,6,6,V,,,,,,312
2210,2021,254,4.97,Sh,4,1,M,1.0,1.0,4.3,Sh,6.0,312
2211,2021,254,4.97,Sh,4,1,M,1.0,5.0,3.59,Sh,5.0,312
2212,2021,254,4.97,Sh,4,2,S,0.0,0.0,,,,312
2213,2021,254,4.97,Sh,4,3,B,,,,,,312
2214,2021,254,4.97,Sh,4,4,M,0.0,0.0,4.65,Sh,1.0,312
2215,2021,257,1.14,Sh,2,1,M,,,,,,312
2216,2021,257,1.14,Sh,2,1,V,,,4.83,Sh,5.0,312
2217,2021,257,1.14,Sh,2,2,M,1.0,5.0,1.84,Sh,3.0,312
2218,2021,258,1.04,Sh,4,1,S,0.0,0.0,,,,312
2219,2021,258,1.04,Sh,4,2,B,,,,,,312
2220,2021,258,1.04,Sh,4,3,M,0.0,0.0,1.41,Sh,5.0,312
2221,2021,258,1.04,Sh,4,4,V,,,2.59,Sh,4.0,312
2222,2021,259,0.58,Sh,2,1,B,,,,,,312
2223,2021,259,0.58,Sh,2,2,V,,,0.78,Sh,4.0,312
2224,2021,259,0.58,Sh,2,2,V,,,4.91,Sh,5.0,312
2225,2021,261,0.36,Sh,1,1,B,,,,,,312
2226,2021,261,1.65,Sh,2,1,V,,,,,,312
2227,2021,261,1.65,Sh,2,2,V,,,6.49,Me,5.0,312
2228,2021,263,5.32,Me,3,1,B,,,,,,312
2229,2021,263,5.32,Me,3,2,B,,,,,,312
2230,2021,263,5.32,Me,3,3,B,,,,,,312
2231,2021,264,3.82,Sh,6,1,B,,,,,,312
2232,2021,264,3.82,Sh,6,2,V,,,0.03,Sh,1.0,312
2233,2021,264,3.82,Sh,6,3,S,0.0,0.0,,,,312
2234,2021,264,3.82,Sh,6,4,M,0.0,0.0,2.54,Sh,1.0,312
2235,2021,264,3.82,Sh,6,4,M,,,,,,312
2236,2021,264,3.82,Sh,6,4,V,,,2.61,Sh,4.0,312
2237,2021,264,3.82,Sh,6,5,M,0.0,0.0,2.43,Sh,3.0,312
2238,2021,264,3.82,Sh,6,5,M,1.0,7.0,3.73,Sh,4.0,312
2239,2021,264,3.82,Sh,6,6,V,,,5.52,Me,4.0,312
2240,2021,265,1.12,Sh,1,1,S,0.0,0.0,,,,312
2241,2021,267,2.07,Sh,6,1,B,,,,,,312
2242,2021,267,2.07,Sh,6,2,V,,,1.02,Sh,4.0,312
2243,2021,267,2.07,Sh,6,3,B,,,,,,312
2244,2021,267,2.07,Sh,6,4,M,0.0,0.0,5.52,Me,6.0,312
2245,2021,267,2.07,Sh,6,4,M,0.0,0.0,1.29,Sh,1.0,312
2246,2021,267,2.07,Sh,6,5,V,,,5.52,Me,7.0,312
2247,2021,267,2.07,Sh,6,6,M,0.0,0.0,3.04,Sh,3.0,312
2248,2021,267,2.07,Sh,6,6,M,0.0,0.0,6.86,Me,4.0,312
2249,2021,267,2.07,Sh,6,6,M,0.0,0.0,2.56,Sh,7.0,312
2250,2021,267,1.89,Sh,4,1,V,,,,,,312
2251,2021,267,1.89,Sh,4,1,V,,,,,,312
2252,2021,267,1.89,Sh,4,1,V,,,,,,312
2253,2021,267,1.89,Sh,4,1,V,,,0.1,Sh,4.0,312
2254,2021,267,1.89,Sh,4,2,V,,,0.02,Sh,1.0,312
2255,2021,267,1.89,Sh,4,2,V,,,2.52,Sh,2.0,312
2256,2021,267,1.89,Sh,4,3,V,,,2.96,Sh,4.0,312
2257,2021,267,1.89,Sh,4,3,M,1.0,3.0,0.89,Sh,4.0,312
2258,2021,267,1.89,Sh,4,4,V,,,3.52,Sh,5.0,312
2259,2021,267,1.89,Sh,4,4,V,,,1.6,Sh,2.0,312
2260,2021,270,2.57,Sh,3,1,V,,,,,,312
2261,2021,270,2.57,Sh,3,2,V,,,0.27,Sh,1.0,312
2262,2021,270,2.57,Sh,3,2,V,,,1.03,Sh,1.0,312
2263,2021,270,2.57,Sh,3,3,M,1.0,7.0,4.93,Sh,8.0,312
2264,2021,270,3.36,Sh,3,1,M,0.0,0.0,2.78,Sh,3.0,312
2265,2021,270,3.36,Sh,3,2,V,,,0.49,Sh,2.0,312
2266,2021,270,3.36,Sh,3,2,V,,,2.47,Sh,4.0,312
2267,2021,270,3.36,Sh,3,2,V,,,4.67,Sh,7.0,312
2268,2021,270,3.36,Sh,3,3,V,,,1.14,Sh,4.0,312
2269,2021,271,3.23,Sh,3,1,B,,,,,,312
2270,2021,271,3.23,Sh,3,2,S,0.0,0.0,,,,312
2271,2021,271,3.23,Sh,3,3,M,1.0,6.0,3.28,Sh,4.0,312
2272,2021,271,3.23,Sh,3,3,M,0.0,0.0,0.3,Sh,2.0,312
2273,2021,271,1.61,Sh,2,1,V,,,1.3,Sh,5.0,312
2274,2021,271,1.61,Sh,2,2,B,,,,,,312
2275,2021,272,3.93,Sh,2,1,V,,,0.54,Sh,3.0,312
2276,2021,272,3.93,Sh,2,2,B,,,,,,312
2277,2021,273,2.47,Sh,2,1,M,,,,,,312
2278,2021,273,2.47,Sh,2,2,V,,,8.17,Me,6.0,312
2279,2021,274,6.27,Me,3,1,S,0.0,0.0,,,,312
2280,2021,274,6.27,Me,3,2,V,,,1.54,Sh,4.0,312
2281,2021,274,6.27,Me,3,3,S,0.0,0.0,,,,312
2282,2021,276,8.56,Me,6,1,M,0.0,0.0,0.51,Sh,1.0,312
2283,2021,276,8.56,Me,6,2,V,,,1.09,Sh,1.0,312
2284,2021,276,8.56,Me,6,2,M,,,,,,312
2285,2021,276,8.56,Me,6,3,V,,,3.75,Sh,4.0,312
2286,2021,276,8.56,Me,6,3,V,,,2.71,Sh,4.0,312
2287,2021,276,8.56,Me,6,4,V,,,4.03,Sh,2.0,312
2288,2021,276,8.56,Me,6,5,V,,,6.07,Me,6.0,312
2289,2021,276,8.56,Me,6,5,M,1.0,2.0,4.75,Sh,3.0,312
2290,2021,276,8.56,Me,6,6,M,0.0,0.0,2.77,Sh,3.0,312
2291,2021,276,8.56,Me,6,6,M,0.0,0.0,5.34,Me,6.0,312
2292,2021,276,8.56,Me,6,6,M,0.0,0.0,6.92,Me,2.0,312
2293,2021,276,8.56,Me,6,6,M,0.0,0.0,4.82,Sh,5.0,312
2294,2021,277,7.65,Me,6,1,S,0.0,0.0,,,,312
2295,2021,277,7.65,Me,6,2,B,,,,,,312
2296,2021,277,7.65,Me,6,3,V,,,4.64,Sh,3.0,312
2297,2021,277,7.65,Me,6,3,V,,,,,,312
2298,2021,277,7.65,Me,6,4,S,0.0,0.0,,,,312
2299,2021,277,7.65,Me,6,5,S,0.0,0.0,,,,312
2300,2021,277,7.65,Me,6,6,M,0.0,0.0,3.27,Sh,3.0,312
2301,2021,280,6.12,Me,6,1,M,0.0,0.0,1.46,Sh,3.0,312
2302,2021,280,6.12,Me,6,2,M,,,,,,312
2303,2021,280,6.12,Me,6,3,B,,,,,,312
2304,2021,280,6.12,Me,6,4,S,0.0,0.0,,,,312
2305,2021,280,6.12,Me,6,5,M,0.0,0.0,0.1,Sh,3.0,312
2306,2021,280,6.12,Me,6,5,M,0.0,0.0,3.7,Sh,4.0,312
2307,2021,280,6.12,Me,6,6,V,,,4.84,Sh,5.0,312
2308,2021,281,1.71,Sh,2,1,V,,,1.93,Sh,4.0,312
2309,2021,281,1.71,Sh,2,1,V,,,2.2,Sh,3.0,312
2310,2021,281,1.71,Sh,2,2,M,0.0,0.0,6.97,Me,2.0,312
2311,2021,282,6.05,Me,2,1,M,0.0,0.0,2.39,Sh,4.0,312
2312,2021,282,6.05,Me,2,1,V,,,2.93,Sh,3.0,312
2313,2021,282,6.05,Me,2,1,M,1.0,4.0,1.29,Sh,5.0,312
2314,2021,282,6.05,Me,2,2,M,1.0,6.0,2.64,Sh,4.0,312
2315,2021,283,0.61,Sh,1,1,S,0.0,0.0,,,,312
2316,2021,286,0.54,Sh,3,1,B,,,,,,312
2317,2021,286,0.54,Sh,3,2,S,0.0,0.0,,,,312
2318,2021,286,0.54,Sh,3,3,M,0.0,0.0,2.32,Sh,2.0,312
2319,2021,287,2.54,Sh,4,1,M,1.0,5.0,3.22,Sh,4.0,312
2320,2021,287,2.54,Sh,4,2,B,,,,,,312
2321,2021,287,2.54,Sh,4,3,S,0.0,0.0,,,,312
2322,2021,287,2.54,Sh,4,4,S,0.0,0.0,,,,312
2323,2021,288,3.46,Sh,3,1,S,0.0,0.0,,,,312
2324,2021,288,3.46,Sh,3,2,S,0.0,0.0,,,,312
2325,2021,288,3.46,Sh,3,3,M,,,,,,312
2326,2021,288,3.46,Sh,3,3,V,,,4.51,Sh,3.0,312
2327,2021,289,5.01,Me,5,1,B,,,,,,312
2328,2021,289,5.01,Me,5,2,B,,,,,,312
2329,2021,289,5.01,Me,5,3,S,0.0,0.0,,,,312
2330,2021,289,5.01,Me,5,4,M,0.0,0.0,6.56,Me,5.0,312
2331,2021,289,5.01,Me,5,4,M,1.0,1.0,4.49,Sh,5.0,312
2332,2021,289,5.01,Me,5,4,M,0.0,0.0,3.6,Sh,8.0,312
2333,2021,289,5.01,Me,5,4,M,0.0,0.0,2.85,Sh,5.0,312
2334,2021,289,5.01,Me,5,5,M,1.0,4.0,2.49,Sh,3.0,312
2335,2021,290,6.43,Me,4,1,V,,,,,,312
2336,2021,290,6.43,Me,4,1,V,,,1.78,Sh,4.0,312
2337,2021,290,6.43,Me,4,1,M,,,,,,312
2338,2021,290,6.43,Me,4,2,V,,,3.69,Sh,3.0,312
2339,2021,290,6.43,Me,4,2,M,,,,,,312
2340,2021,290,6.43,Me,4,3,B,,,,,,312
2341,2021,290,6.43,Me,4,4,V,,,2.19,Sh,1.0,312
2342,2021,290,6.43,Me,4,4,V,,,4.71,Sh,6.0,312
2343,2021,291,3.89,Sh,2,1,V,,,2.19,Sh,2.0,312
2344,2021,291,3.89,Sh,2,2,M,0.0,0.0,5.21,Me,5.0,312
2345,2021,292,5.19,Me,4,1,V,,,,,,312
2346,2021,292,5.19,Me,4,1,V,,,0.53,Sh,4.0,312
2347,2021,292,5.19,Me,4,2,V,,,7.17,Me,4.0,312
2348,2021,292,5.19,Me,4,3,V,,,0.54,Sh,2.0,312
2349,2021,292,5.19,Me,4,4,M,0.0,0.0,1.78,Sh,3.0,312
2350,2021,293,4.31,Sh,4,1,B,,,,,,312
2351,2021,293,4.31,Sh,4,2,B,,,,,,312
2352,2021,293,4.31,Sh,4,3,V,,,0.63,Sh,2.0,312
2353,2021,293,4.31,Sh,4,4,B,,,,,,312
2354,2021,294,2.07,Sh,2,1,S,0.0,0.0,,,,312
2355,2021,294,2.07,Sh,2,2,B,,,,,,312
2356,2021,295,9.78,Me,7,1,V,,,1.14,Sh,4.0,312
2357,2021,295,9.78,Me,7,1,V,,,2.22,Sh,2.0,312
2358,2021,295,9.78,Me,7,2,S,0.0,0.0,,,,312
2359,2021,295,9.78,Me,7,3,B,,,,,,312
2360,2021,295,9.78,Me,7,4,S,0.0,0.0,,,,312
2361,2021,295,9.78,Me,7,5,M,0.0,0.0,4.96,Sh,4.0,312
2362,2021,295,9.78,Me,7,6,S,0.0,0.0,,,,312
2363,2021,295,9.78,Me,7,7,M,0.0,0.0,5.07,Me,4.0,312
2364,2021,297,1.43,Sh,4,1,B,,,,,,312
2365,2021,297,1.43,Sh,4,2,V,,,2.62,Sh,2.0,312
2366,2021,297,1.43,Sh,4,2,V,,,1.59,Sh,3.0,312
2367,2021,297,1.43,Sh,4,2,V,,,,,,312
2368,2021,297,1.43,Sh,4,3,M,0.0,0.0,2.18,Sh,2.0,312
2369,2021,297,1.43,Sh,4,4,B,,,,,,312
2370,2021,301,5.61,Me,5,1,M,,,,,,312
2371,2021,301,5.61,Me,5,2,B,,,,,,312
2372,2021,301,5.61,Me,5,3,S,0.0,0.0,,,,312
2373,2021,301,5.61,Me,5,4,S,0.0,0.0,,,,312
2374,2021,301,5.61,Me,5,5,M,1.0,7.0,4.83,Sh,5.0,312
2375,2021,303,4.43,Sh,1,1,S,0.0,0.0,,,,312
2376,2021,304,3.43,Sh,5,1,B,,,,,,312
2377,2021,304,3.43,Sh,5,2,V,,,,,,312
2378,2021,304,3.43,Sh,5,3,B,,,,,,312
2379,2021,304,3.43,Sh,5,4,V,,,5.4,Me,7.0,312
2380,2021,304,3.43,Sh,5,5,M,1.0,5.0,6.58,Me,5.0,312
2381,2021,304,3.43,Sh,5,5,M,,,,,,312
2382,2021,305,2.01,Sh,5,1,B,,,,,,312
2383,2021,305,2.01,Sh,5,2,B,,,,,,312
2384,2021,305,2.01,Sh,5,3,M,0.0,0.0,7.03,Me,4.0,312
2385,2021,305,2.01,Sh,5,4,S,0.0,0.0,,,,312
2386,2021,305,2.01,Sh,5,5,M,1.0,1.0,0.21,Sh,3.0,312
2387,2021,306,1.27,Sh,6,1,V,,,2.93,Sh,6.0,312
2388,2021,306,1.27,Sh,6,2,V,,,0.33,Sh,3.0,312
2389,2021,306,1.27,Sh,6,3,S,0.0,0.0,,,,312
2390,2021,306,1.27,Sh,6,4,S,0.0,0.0,,,,312
2391,2021,306,1.27,Sh,6,5,M,1.0,1.0,1.7,Sh,2.0,312
2392,2021,306,1.27,Sh,6,6,M,0.0,0.0,5.66,Me,7.0,312
2393,2021,307,2.63,Sh,1,1,B,,,,,,312
2394,2021,308,3.93,Sh,5,1,B,,,,,,312
2395,2021,308,3.93,Sh,5,2,B,,,,,,312
2396,2021,308,3.93,Sh,5,3,B,,,,,,312
2397,2021,308,3.93,Sh,5,4,V,,,5.53,Me,2.0,312
2398,2021,308,3.93,Sh,5,5,M,0.0,0.0,2.97,Sh,4.0,312
2399,2021,309,5.07,Me,6,1,B,,,,,,312
2400,2021,309,5.07,Me,6,2,V,,,3.93,Sh,7.0,312
2401,2021,309,5.07,Me,6,3,V,,,2.04,Sh,5.0,312
2402,2021,309,5.07,Me,6,4,V,,,1.1,Sh,1.0,312
2403,2021,309,5.07,Me,6,5,M,0.0,0.0,4.48,Sh,7.0,312
2404,2021,309,5.07,Me,6,6,S,0.0,0.0,,,,312
2405,2021,310,6.09,Me,4,1,V,,,,,,312
2406,2021,310,6.09,Me,4,2,S,0.0,0.0,,,,312
2407,2021,310,6.09,Me,4,3,S,0.0,0.0,,,,312
2408,2021,310,6.09,Me,4,4,M,0.0,0.0,3.97,Sh,4.0,312
2409,2021,312,1.13,Sh,3,1,V,,,1.67,Sh,2.0,312
2410,2021,312,1.13,Sh,3,2,V,,,2.93,Sh,3.0,312
2411,2021,312,1.13,Sh,3,2,V,,,7.44,Me,4.0,312
2412,2021,312,1.13,Sh,3,2,V,,,,,,312
2413,2021,312,1.13,Sh,3,3,B,,,,,,312
2414,2021,313,0.79,Sh,1,1,B,,,,,,312
2415,2021,314,1.76,Sh,2,1,V,,,1.8,Sh,6.0,312
2416,2021,314,1.76,Sh,2,1,V,,,1.55,Sh,3.0,312
2417,2021,314,1.76,Sh,2,1,V,,,,,,312
2418,2021,314,1.76,Sh,2,1,V,,,1.06,Sh,1.0,312
2419,2021,314,1.76,Sh,2,1,M,0.0,0.0,5.62,Me,6.0,312
2420,2021,314,1.76,Sh,2,1,V,,,,,,312
2421,2021,314,1.76,Sh,2,2,M,1.0,2.0,0.88,Sh,4.0,312
2422,2021,316,1.54,Sh,3,1,S,0.0,0.0,,,,312
2423,2021,316,1.54,Sh,3,2,B,,,,,,312
2424,2021,316,1.54,Sh,3,3,S,0.0,0.0,,,,312
2425,2021,317,1.92,Sh,1,1,B,,,,,,312
2426,2021,318,3.69,Sh,6,1,V,,,0.88,Sh,1.0,312
2427,2021,318,3.69,Sh,6,2,B,,,,,,312
2428,2021,318,3.69,Sh,6,3,S,0.0,0.0,,,,312
2429,2021,318,3.69,Sh,6,4,B,,,,,,312
2430,2021,318,3.69,Sh,6,5,M,0.0,0.0,5.09,Me,2.0,312
2431,2021,318,3.69,Sh,6,5,V,,,3.46,Sh,3.0,312
2432,2021,318,3.69,Sh,6,5,M,0.0,0.0,2.15,Sh,2.0,312
2433,2021,318,3.69,Sh,6,6,M,0.0,0.0,1.46,Sh,2.0,312
2434,2021,319,0.67,Sh,1,1,B,,,,,,312
2435,2021,319,1.13,Sh,4,1,B,,,,,,312
2436,2021,319,1.13,Sh,4,2,B,,,,,,312
2437,2021,319,1.13,Sh,4,3,S,0.0,0.0,,,,312
2438,2021,319,1.13,Sh,4,4,V,,,1.14,Sh,2.0,312
2439,2021,320,4.48,Sh,5,1,S,0.0,0.0,,,,312
2440,2021,320,4.48,Sh,5,2,V,,,,,,312
2441,2021,320,4.48,Sh,5,2,V,,,0.77,Sh,5.0,312
2442,2021,320,4.48,Sh,5,3,V,,,5.12,Me,5.0,312
2443,2021,320,4.48,Sh,5,4,S,0.0,0.0,,,,312
2444,2021,320,4.48,Sh,5,5,V,,,6.57,Me,6.0,312
2445,2021,320,1.3,Sh,5,1,M,0.0,0.0,2.69,Sh,3.0,312
2446,2021,320,1.3,Sh,5,1,V,,,,,,312
2447,2021,320,1.3,Sh,5,2,V,,,0.31,Sh,1.0,312
2448,2021,320,1.3,Sh,5,2,V,,,,,,312
2449,2021,320,1.3,Sh,5,2,V,,,,,,312
2450,2021,320,1.3,Sh,5,3,V,,,0.1,Sh,2.0,312
2451,2021,320,1.3,Sh,5,4,S,0.0,0.0,,,,312
2452,2021,320,1.3,Sh,5,5,M,1.0,4.0,5.02,Me,4.0,312
2453,2021,321,2.02,Sh,6,1,S,0.0,0.0,,,,312
2454,2021,321,2.02,Sh,6,2,M,1.0,2.0,1.96,Sh,2.0,312
2455,2021,321,2.02,Sh,6,3,M,,,,,,312
2456,2021,321,2.02,Sh,6,4,S,0.0,0.0,,,,312
2457,2021,321,2.02,Sh,6,5,M,0.0,0.0,4.04,Sh,4.0,312
2458,2021,321,2.02,Sh,6,6,M,1.0,8.0,1.64,Sh,3.0,312
2459,2021,321,2.02,Sh,6,6,M,0.0,0.0,1.41,Sh,2.0,312
2460,2021,321,2.02,Sh,6,6,M,0.0,0.0,5.45,Me,5.0,312
2461,2021,321,3.51,Sh,1,1,V,,,5.85,Me,5.0,312
2462,2021,321,2.89,Sh,7,1,V,,,1.27,Sh,4.0,312
2463,2021,321,2.89,Sh,7,2,B,,,,,,312
2464,2021,321,2.89,Sh,7,3,B,,,,,,312
2465,2021,321,2.89,Sh,7,4,M,1.0,1.0,1.0,Sh,4.0,312
2466,2021,321,2.89,Sh,7,5,S,0.0,0.0,,,,312
2467,2021,321,2.89,Sh,7,6,M,0.0,0.0,5.77,Me,6.0,312
2468,2021,321,2.89,Sh,7,6,M,0.0,0.0,2.99,Sh,5.0,312
2469,2021,321,2.89,Sh,7,7,V,,,2.28,Sh,2.0,312
2470,2021,321,0.38,Sh,5,1,V,,,1.17,Sh,3.0,312
2471,2021,321,0.38,Sh,5,1,V,,,4.27,Sh,5.0,312
2472,2021,321,0.38,Sh,5,2,B,,,,,,312
2473,2021,321,0.38,Sh,5,3,S,0.0,0.0,,,,312
2474,2021,321,0.38,Sh,5,4,B,,,,,,312
2475,2021,321,0.38,Sh,5,5,M,0.0,0.0,1.83,Sh,2.0,312
2476,2021,321,0.38,Sh,5,5,V,,,5.63,Me,1.0,312
2477,2021,321,0.38,Sh,5,5,V,,,7.51,Me,4.0,312
2478,2021,322,4.11,Sh,6,1,V,,,0.17,Sh,3.0,312
2479,2021,322,4.11,Sh,6,2,S,0.0,0.0,,,,312
2480,2021,322,4.11,Sh,6,3,S,0.0,0.0,,,,312
2481,2021,322,4.11,Sh,6,4,M,0.0,0.0,6.66,Me,5.0,312
2482,2021,322,4.11,Sh,6,5,V,,,6.46,Me,6.0,312
2483,2021,322,4.11,Sh,6,6,M,1.0,5.0,10.45,Me,7.0,312
2484,2021,323,7.11,Me,4,1,B,,,,,,312
2485,2021,323,7.11,Me,4,2,B,,,,,,312
2486,2021,323,7.11,Me,4,3,S,0.0,0.0,,,,312
2487,2021,323,7.11,Me,4,4,M,1.0,4.0,0.5,Sh,2.0,312
2488,2021,324,4.75,Sh,5,1,M,,,,,,312
2489,2021,324,4.75,Sh,5,2,S,0.0,0.0,,,,312
2490,2021,324,4.75,Sh,5,3,S,0.0,0.0,,,,312
2491,2021,324,4.75,Sh,5,4,V,,,3.78,Sh,3.0,312
2492,2021,324,4.75,Sh,5,5,M,0.0,0.0,7.54,Me,4.0,312
2493,2021,325,0.4,Sh,1,1,S,0.0,0.0,,,,312
2494,2021,327,1.27,Sh,2,1,V,,,,,,312
2495,2021,327,1.27,Sh,2,1,V,,,4.27,Sh,4.0,312
2496,2021,327,1.27,Sh,2,2,B,,,,,,312
2497,2021,328,4.47,Sh,3,1,B,,,,,,312
2498,2021,328,4.47,Sh,3,2,S,0.0,0.0,,,,312
2499,2021,328,4.47,Sh,3,3,V,,,2.77,Sh,4.0,312
2500,2021,329,1.01,Sh,2,1,B,,,,,,312
