bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2262,2021,232,1.04,Sh,2,1,V,,,0.56,Sh,1.0,601
2263,2021,232,1.04,Sh,2,1,V,,,0.12,Sh,2.0,601
2264,2021,232,1.04,Sh,2,2,V,,,0.95,Sh,1.0,601
2265,2021,233,1.28,Sh,2,1,V,,,,,,601
2266,2021,233,1.28,Sh,2,1,V,,,,,,601
2267,2021,233,1.28,Sh,2,2,S,0.0,0.0,,,,601
2268,2021,235,6.01,Me,5,1,S,0.0,0.0,,,,601
2269,2021,235,6.01,Me,5,2,B,,,,,,601
2270,2021,235,6.01,Me,5,3,B,,,,,,601
2271,2021,235,6.01,Me,5,4,M,0.0,0.0,3.64,Sh,2.0,601
2272,2021,235,6.01,Me,5,4,V,,,2.85,Sh,6.0,601
2273,2021,235,6.01,Me,5,5,M,1.0,8.0,6.8,Me,7.0,601
2274,2021,236,3.77,Sh,1,1,S,0.0,0.0,,,,601
2275,2021,237,6.47,Me,3,1,V,,,,,,601
2276,2021,237,6.47,Me,3,1,M,,,,,,601
2277,2021,237,6.47,Me,3,2,S,0.0,0.0,,,,601
2278,2021,237,6.47,Me,3,3,M,0.0,0.0,6.86,Me,5.0,601
2279,2021,238,2.95,Sh,7,1,M,,,,,,601
2280,2021,238,2.95,Sh,7,1,M,0.0,0.0,0.34,Sh,2.0,601
2281,2021,238,2.95,Sh,7,2,V,,,2.85,Sh,5.0,601
2282,2021,238,2.95,Sh,7,2,M,1.0,2.0,5.42,Me,4.0,601
2283,2021,238,2.95,Sh,7,3,B,,,,,,601
2284,2021,238,2.95,Sh,7,4,V,,,4.93,Sh,2.0,601
2285,2021,238,2.95,Sh,7,4,M,0.0,0.0,3.62,Sh,4.0,601
2286,2021,238,2.95,Sh,7,5,S,0.0,0.0,,,,601
2287,2021,238,2.95,Sh,7,6,V,,,5.43,Me,5.0,601
2288,2021,238,2.95,Sh,7,7,V,,,5.34,Me,7.0,601
2289,2021,241,5.48,Me,5,1,B,,,,,,601
2290,2021,241,5.48,Me,5,2,V,,,2.93,Sh,4.0,601
2291,2021,241,5.48,Me,5,3,M,,,,,,601
2292,2021,241,5.48,Me,5,4,M,0.0,0.0,1.45,Sh,4.0,601
2293,2021,241,5.48,Me,5,5,M,0.0,0.0,4.91,Sh,4.0,601
2294,2021,242,1.62,Sh,2,1,V,,,3.1,Sh,4.0,601
2295,2021,242,1.62,Sh,2,2,B,,,,,,601
2296,2021,244,3.0,Sh,3,1,B,,,,,,601
2297,2021,244,3.0,Sh,3,2,B,,,,,,601
2298,2021,244,3.0,Sh,3,3,S,0.0,0.0,,,,601
2299,2021,245,3.46,Sh,3,1,B,,,,,,601
2300,2021,245,3.46,Sh,3,2,S,0.0,0.0,,,,601
2301,2021,245,3.46,Sh,3,3,B,,,,,,601
2302,2021,246,4.78,Sh,2,1,V,,,,,,601
2303,2021,246,4.78,Sh,2,2,V,,,3.49,Sh,4.0,601
2304,2021,246,4.78,Sh,2,2,V,,,2.25,Sh,3.0,601
2305,2021,248,1.16,Sh,3,1,M,0.0,0.0,0.37,Sh,3.0,601
2306,2021,248,1.16,Sh,3,1,V,,,1.34,Sh,2.0,601
2307,2021,248,1.16,Sh,3,2,B,,,,,,601
2308,2021,248,1.16,Sh,3,3,V,,,2.62,Sh,6.0,601
2309,2021,248,1.16,Sh,3,3,M,0.0,0.0,3.0,Sh,3.0,601
2310,2021,251,1.91,Sh,1,1,S,0.0,0.0,,,,601
2311,2021,253,0.27,Sh,2,1,V,,,1.54,Sh,2.0,601
2312,2021,253,0.27,Sh,2,2,B,,,,,,601
2313,2021,254,1.55,Sh,2,1,V,,,0.57,Sh,1.0,601
2314,2021,254,1.55,Sh,2,1,V,,,,,,601
2315,2021,254,1.55,Sh,2,2,M,0.0,0.0,7.94,Me,10.0,601
2316,2021,256,2.8,Sh,4,1,S,0.0,0.0,,,,601
2317,2021,256,2.8,Sh,4,2,S,0.0,0.0,,,,601
2318,2021,256,2.8,Sh,4,3,V,,,3.8,Sh,1.0,601
2319,2021,256,2.8,Sh,4,4,M,0.0,0.0,2.29,Sh,2.0,601
2320,2021,256,2.24,Sh,2,1,V,,,6.71,Me,1.0,601
2321,2021,256,2.24,Sh,2,1,V,,,0.27,Sh,1.0,601
2322,2021,256,2.24,Sh,2,2,B,,,,,,601
2323,2021,258,4.04,Sh,3,1,B,,,,,,601
2324,2021,258,4.04,Sh,3,2,V,,,2.22,Sh,2.0,601
2325,2021,258,4.04,Sh,3,3,V,,,4.71,Sh,6.0,601
2326,2021,262,4.04,Sh,3,1,S,0.0,0.0,,,,601
2327,2021,262,4.04,Sh,3,2,B,,,,,,601
2328,2021,262,4.04,Sh,3,3,V,,,0.75,Sh,4.0,601
2329,2021,263,3.85,Sh,7,1,B,,,,,,601
2330,2021,263,3.85,Sh,7,2,S,0.0,0.0,,,,601
2331,2021,263,3.85,Sh,7,3,V,,,2.73,Sh,3.0,601
2332,2021,263,3.85,Sh,7,3,M,,,,,,601
2333,2021,263,3.85,Sh,7,3,M,1.0,6.0,1.71,Sh,2.0,601
2334,2021,263,3.85,Sh,7,3,M,0.0,0.0,3.11,Sh,2.0,601
2335,2021,263,3.85,Sh,7,4,S,0.0,0.0,,,,601
2336,2021,263,3.85,Sh,7,5,B,,,,,,601
2337,2021,263,3.85,Sh,7,6,S,0.0,0.0,,,,601
2338,2021,263,3.85,Sh,7,7,M,0.0,0.0,2.97,Sh,1.0,601
2339,2021,264,2.18,Sh,6,1,B,,,,,,601
2340,2021,264,2.18,Sh,6,2,S,0.0,0.0,,,,601
2341,2021,264,2.18,Sh,6,3,M,,,,,,601
2342,2021,264,2.18,Sh,6,3,M,0.0,0.0,1.78,Sh,6.0,601
2343,2021,264,2.18,Sh,6,4,B,,,,,,601
2344,2021,264,2.18,Sh,6,5,V,,,1.94,Sh,4.0,601
2345,2021,264,2.18,Sh,6,6,V,,,7.93,Me,6.0,601
2346,2021,265,2.04,Sh,3,1,B,,,,,,601
2347,2021,265,2.04,Sh,3,2,V,,,1.38,Sh,1.0,601
2348,2021,265,2.04,Sh,3,3,V,,,2.15,Sh,5.0,601
2349,2021,265,2.04,Sh,3,3,V,,,5.34,Me,4.0,601
2350,2021,265,2.04,Sh,3,3,V,,,3.41,Sh,5.0,601
2351,2021,265,2.04,Sh,3,3,V,,,3.96,Sh,4.0,601
2352,2021,265,2.04,Sh,3,3,V,,,1.12,Sh,5.0,601
2353,2021,268,3.9,Sh,3,1,B,,,,,,601
2354,2021,268,3.9,Sh,3,2,S,0.0,0.0,,,,601
2355,2021,268,3.9,Sh,3,3,B,,,,,,601
2356,2021,270,1.74,Sh,2,1,B,,,,,,601
2357,2021,270,1.74,Sh,2,2,M,1.0,2.0,1.77,Sh,2.0,601
2358,2021,271,1.25,Sh,2,1,V,,,,,,601
2359,2021,271,1.25,Sh,2,2,B,,,,,,601
2360,2021,274,0.97,Sh,2,1,S,0.0,0.0,,,,601
2361,2021,274,0.97,Sh,2,2,V,,,0.3,Sh,2.0,601
2362,2021,275,4.85,Sh,4,1,V,,,2.15,Sh,3.0,601
2363,2021,275,4.85,Sh,4,1,V,,,,,,601
2364,2021,275,4.85,Sh,4,2,V,,,2.62,Sh,1.0,601
2365,2021,275,4.85,Sh,4,2,M,0.0,0.0,3.16,Sh,1.0,601
2366,2021,275,4.85,Sh,4,3,S,0.0,0.0,,,,601
2367,2021,275,4.85,Sh,4,4,S,0.0,0.0,,,,601
2368,2021,275,2.47,Sh,3,1,B,,,,,,601
2369,2021,275,2.47,Sh,3,2,S,0.0,0.0,,,,601
2370,2021,275,2.47,Sh,3,3,V,,,,,,601
2371,2021,275,1.66,Sh,1,1,B,,,,,,601
2372,2021,278,0.53,Sh,1,1,B,,,,,,601
2373,2021,279,4.73,Sh,7,1,V,,,,,,601
2374,2021,279,4.73,Sh,7,1,V,,,,,,601
2375,2021,279,4.73,Sh,7,2,B,,,,,,601
2376,2021,279,4.73,Sh,7,3,V,,,2.13,Sh,3.0,601
2377,2021,279,4.73,Sh,7,4,S,0.0,0.0,,,,601
2378,2021,279,4.73,Sh,7,5,B,,,,,,601
2379,2021,279,4.73,Sh,7,6,M,0.0,0.0,3.89,Sh,7.0,601
2380,2021,279,4.73,Sh,7,6,V,,,5.48,Me,6.0,601
2381,2021,279,4.73,Sh,7,7,V,,,8.2,Me,6.0,601
2382,2021,279,4.73,Sh,7,7,M,0.0,0.0,4.93,Sh,6.0,601
2383,2021,279,4.73,Sh,7,7,V,,,2.69,Sh,3.0,601
2384,2021,279,4.73,Sh,7,7,V,,,4.15,Sh,4.0,601
2385,2021,280,5.79,Me,8,1,B,,,,,,601
2386,2021,280,5.79,Me,8,2,B,,,,,,601
2387,2021,280,5.79,Me,8,3,V,,,1.81,Sh,3.0,601
2388,2021,280,5.79,Me,8,3,M,1.0,1.0,3.45,Sh,4.0,601
2389,2021,280,5.79,Me,8,4,M,,,,,,601
2390,2021,280,5.79,Me,8,4,M,0.0,0.0,2.05,Sh,3.0,601
2391,2021,280,5.79,Me,8,4,V,,,,,,601
2392,2021,280,5.79,Me,8,5,M,1.0,2.0,3.92,Sh,3.0,601
2393,2021,280,5.79,Me,8,6,M,1.0,1.0,0.88,Sh,3.0,601
2394,2021,280,5.79,Me,8,7,M,0.0,0.0,7.54,Me,6.0,601
2395,2021,280,5.79,Me,8,8,M,1.0,3.0,7.24,Me,5.0,601
2396,2021,280,5.79,Me,8,8,M,0.0,0.0,5.65,Me,6.0,601
2397,2021,280,5.79,Me,8,8,M,0.0,0.0,9.59,Me,5.0,601
2398,2021,281,3.5,Sh,5,1,V,,,0.85,Sh,4.0,601
2399,2021,281,3.5,Sh,5,2,V,,,5.67,Me,6.0,601
2400,2021,281,3.5,Sh,5,2,V,,,3.18,Sh,2.0,601
2401,2021,281,3.5,Sh,5,3,B,,,,,,601
2402,2021,281,3.5,Sh,5,4,V,,,0.28,Sh,2.0,601
2403,2021,281,3.5,Sh,5,4,V,,,11.3,Me,3.0,601
2404,2021,281,3.5,Sh,5,4,V,,,3.56,Sh,4.0,601
2405,2021,281,3.5,Sh,5,5,M,,,,,,601
2406,2021,282,5.7,Me,6,1,B,,,,,,601
2407,2021,282,5.7,Me,6,2,B,,,,,,601
2408,2021,282,5.7,Me,6,3,S,0.0,0.0,,,,601
2409,2021,282,5.7,Me,6,4,B,,,,,,601
2410,2021,282,5.7,Me,6,5,B,,,,,,601
2411,2021,282,5.7,Me,6,6,V,,,4.76,Sh,2.0,601
2412,2021,282,5.7,Me,6,6,M,,,,,,601
2413,2021,282,5.7,Me,6,6,M,0.0,0.0,1.05,Sh,1.0,601
2414,2021,283,1.76,Sh,2,1,S,0.0,0.0,,,,601
2415,2021,283,1.76,Sh,2,2,V,,,9.11,Me,7.0,601
2416,2021,284,2.57,Sh,3,1,S,0.0,0.0,,,,601
2417,2021,284,2.57,Sh,3,2,B,,,,,,601
2418,2021,284,2.57,Sh,3,3,S,0.0,0.0,,,,601
2419,2021,285,1.26,Sh,5,1,B,,,,,,601
