bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
290,2020,26,37.68,Lo,13,10,M,1.0,1.0,3.57,Sh,3.0,124
291,2020,26,37.68,Lo,13,11,M,1.0,2.0,10.92,Me,9.0,124
292,2020,26,37.68,Lo,13,12,V,,,9.35,Me,5.0,124
293,2020,26,37.68,Lo,13,13,M,0.0,0.0,6.14,Me,3.0,124
294,2020,26,37.68,Lo,13,13,M,1.0,2.0,9.43,Me,8.0,124
295,2020,27,32.75,Lo,11,1,V,,,2.23,Sh,6.0,124
296,2020,27,32.75,Lo,11,1,V,,,4.05,Sh,6.0,124
297,2020,27,32.75,Lo,11,2,M,,,,,,124
298,2020,27,32.75,Lo,11,3,M,,,,,,124
299,2020,27,32.75,Lo,11,4,B,,,,,,124
300,2020,27,32.75,Lo,11,5,S,0.0,0.0,,,,124
301,2020,27,32.75,Lo,11,6,S,0.0,0.0,,,,124
302,2020,27,32.75,Lo,11,7,B,,,,,,124
303,2020,27,32.75,Lo,11,8,S,0.0,0.0,,,,124
304,2020,27,32.75,Lo,11,9,V,,,7.68,Me,5.0,124
305,2020,27,32.75,Lo,11,10,M,1.0,3.0,5.25,Me,3.0,124
306,2020,27,32.75,Lo,11,10,M,0.0,0.0,1.96,Sh,4.0,124
307,2020,27,32.75,Lo,11,11,M,1.0,4.0,5.91,Me,6.0,124
308,2020,28,29.48,Lo,12,1,B,,,,,,124
309,2020,28,29.48,Lo,12,2,B,,,,,,124
310,2020,28,29.48,Lo,12,3,S,0.0,0.0,,,,124
311,2020,28,29.48,Lo,12,4,B,,,,,,124
312,2020,28,29.48,Lo,12,5,V,,,5.06,Me,5.0,124
313,2020,28,29.48,Lo,12,5,M,1.0,5.0,6.45,Me,5.0,124
314,2020,28,29.48,Lo,12,6,M,0.0,0.0,4.19,Sh,2.0,124
315,2020,28,29.48,Lo,12,6,V,,,0.83,Sh,5.0,124
316,2020,28,29.48,Lo,12,6,V,,,1.93,Sh,1.0,124
317,2020,28,29.48,Lo,12,7,M,1.0,2.0,2.2,Sh,2.0,124
318,2020,28,29.48,Lo,12,8,V,,,8.96,Me,6.0,124
319,2020,28,29.48,Lo,12,9,M,0.0,0.0,8.99,Me,6.0,124
320,2020,28,29.48,Lo,12,10,M,1.0,3.0,1.97,Sh,3.0,124
321,2020,28,29.48,Lo,12,11,V,,,1.79,Sh,5.0,124
322,2020,28,29.48,Lo,12,12,M,1.0,6.0,8.33,Me,3.0,124
323,2020,29,54.89,VLo,19,1,M,0.0,0.0,6.69,Me,5.0,124
324,2020,29,54.89,VLo,19,2,B,,,,,,124
325,2020,29,54.89,VLo,19,3,M,,,,,,124
326,2020,29,54.89,VLo,19,3,M,,,,,,124
327,2020,29,54.89,VLo,19,3,V,,,2.11,Sh,2.0,124
328,2020,29,54.89,VLo,19,4,V,,,0.33,Sh,3.0,124
329,2020,29,54.89,VLo,19,5,M,,,,,,124
330,2020,29,54.89,VLo,19,5,V,,,6.12,Me,6.0,124
331,2020,29,54.89,VLo,19,5,M,1.0,1.0,5.94,Me,3.0,124
332,2020,29,54.89,VLo,19,6,S,0.0,0.0,,,,124
333,2020,29,54.89,VLo,19,7,M,1.0,3.0,2.4,Sh,3.0,124
334,2020,29,54.89,VLo,19,8,M,,,,,,124
335,2020,29,54.89,VLo,19,9,M,1.0,3.0,7.05,Me,7.0,124
336,2020,29,54.89,VLo,19,10,M,,,,,,124
337,2020,29,54.89,VLo,19,11,M,1.0,3.0,6.17,Me,4.0,124
338,2020,29,54.89,VLo,19,12,S,0.0,0.0,,,,124
339,2020,29,54.89,VLo,19,13,M,1.0,4.0,8.78,Me,4.0,124
340,2020,29,54.89,VLo,19,14,M,1.0,6.0,4.34,Sh,3.0,124
341,2020,29,54.89,VLo,19,15,M,1.0,3.0,8.0,Me,2.0,124
342,2020,29,54.89,VLo,19,15,M,0.0,0.0,4.95,Sh,6.0,124
343,2020,29,54.89,VLo,19,15,V,,,1.96,Sh,1.0,124
344,2020,29,54.89,VLo,19,16,V,,,9.7,Me,9.0,124
345,2020,29,54.89,VLo,19,17,V,,,4.06,Sh,3.0,124
346,2020,29,54.89,VLo,19,18,V,,,7.5,Me,7.0,124
347,2020,29,54.89,VLo,19,19,S,0.0,0.0,,,,124
348,2020,30,33.93,Lo,15,1,V,,,,,,124
349,2020,30,33.93,Lo,15,2,B,,,,,,124
350,2020,30,33.93,Lo,15,3,M,0.0,0.0,4.14,Sh,4.0,124
351,2020,30,33.93,Lo,15,3,V,,,4.24,Sh,4.0,124
352,2020,30,33.93,Lo,15,4,M,0.0,0.0,8.38,Me,5.0,124
353,2020,30,33.93,Lo,15,5,S,0.0,0.0,,,,124
354,2020,30,33.93,Lo,15,6,S,0.0,0.0,,,,124
355,2020,30,33.93,Lo,15,7,V,,,,,,124
356,2020,30,33.93,Lo,15,8,S,0.0,0.0,,,,124
357,2020,30,33.93,Lo,15,9,M,0.0,0.0,4.97,Sh,4.0,124
358,2020,30,33.93,Lo,15,9,M,0.0,0.0,3.18,Sh,2.0,124
359,2020,30,33.93,Lo,15,9,V,,,6.36,Me,5.0,124
360,2020,30,33.93,Lo,15,10,M,1.0,4.0,2.96,Sh,4.0,124
361,2020,30,33.93,Lo,15,10,M,1.0,5.0,4.2,Sh,5.0,124
362,2020,30,33.93,Lo,15,11,M,1.0,3.0,2.51,Sh,4.0,124
363,2020,30,33.93,Lo,15,11,M,0.0,0.0,9.2,Me,5.0,124
364,2020,30,33.93,Lo,15,11,V,,,10.19,Me,5.0,124
365,2020,30,33.93,Lo,15,12,V,,,0.63,Sh,1.0,124
366,2020,30,33.93,Lo,15,12,M,0.0,0.0,4.78,Sh,5.0,124
367,2020,30,33.93,Lo,15,12,M,0.0,0.0,10.49,Me,9.0,124
368,2020,30,33.93,Lo,15,13,M,1.0,3.0,8.64,Me,5.0,124
369,2020,30,33.93,Lo,15,14,M,1.0,3.0,6.71,Me,8.0,124
370,2020,30,33.93,Lo,15,15,S,0.0,0.0,,,,124
371,2020,31,63.56,VLo,19,1,B,,,,,,124
372,2020,31,63.56,VLo,19,2,M,,,,,,124
373,2020,31,63.56,VLo,19,3,M,1.0,3.0,2.66,Sh,1.0,124
374,2020,31,63.56,VLo,19,4,V,,,2.81,Sh,2.0,124
375,2020,31,63.56,VLo,19,5,M,1.0,1.0,3.93,Sh,1.0,124
376,2020,31,63.56,VLo,19,5,M,0.0,0.0,3.73,Sh,6.0,124
377,2020,31,63.56,VLo,19,6,M,0.0,0.0,9.4,Me,8.0,124
378,2020,31,63.56,VLo,19,6,M,,,,,,124
379,2020,31,63.56,VLo,19,7,S,0.0,0.0,,,,124
380,2020,31,63.56,VLo,19,8,S,0.0,0.0,,,,124
381,2020,31,63.56,VLo,19,9,M,,,,,,124
382,2020,31,63.56,VLo,19,10,M,0.0,0.0,4.29,Sh,3.0,124
383,2020,31,63.56,VLo,19,11,S,0.0,0.0,,,,124
384,2020,31,63.56,VLo,19,12,S,0.0,0.0,,,,124
385,2020,31,63.56,VLo,19,13,M,1.0,3.0,10.23,Me,7.0,124
386,2020,31,63.56,VLo,19,14,S,0.0,0.0,,,,124
387,2020,31,63.56,VLo,19,15,M,1.0,6.0,9.39,Me,6.0,124
388,2020,31,63.56,VLo,19,15,V,,,8.21,Me,5.0,124
389,2020,31,63.56,VLo,19,16,M,0.0,0.0,7.41,Me,3.0,124
390,2020,31,63.56,VLo,19,16,V,,,9.32,Me,11.0,124
391,2020,31,63.56,VLo,19,17,M,1.0,3.0,4.87,Sh,6.0,124
392,2020,31,63.56,VLo,19,18,M,,,,,,124
393,2020,31,63.56,VLo,19,19,M,0.0,0.0,7.67,Me,6.0,124
394,2020,31,63.56,VLo,19,19,V,,,2.75,Sh,3.0,124
395,2020,31,63.56,VLo,19,19,V,,,5.28,Me,4.0,124
396,2020,35,1.83,Sh,2,1,B,,,,,,124
397,2020,35,1.83,Sh,2,2,S,0.0,0.0,,,,124
398,2020,36,1.61,Sh,4,1,V,,,3.33,Sh,3.0,124
399,2020,36,1.61,Sh,4,1,V,,,,,,124
400,2020,36,1.61,Sh,4,2,B,,,,,,124
401,2020,36,1.61,Sh,4,3,S,0.0,0.0,,,,124
402,2020,36,1.61,Sh,4,4,S,0.0,0.0,,,,124
403,2020,37,1.44,Sh,4,1,B,,,,,,124
404,2020,37,1.44,Sh,4,2,V,,,6.49,Me,4.0,124
405,2020,37,1.44,Sh,4,2,V,,,0.86,Sh,2.0,124
406,2020,37,1.44,Sh,4,3,S,0.0,0.0,,,,124
407,2020,37,1.44,Sh,4,4,V,,,,,,124
408,2020,37,1.44,Sh,4,4,M,0.0,0.0,5.04,Me,5.0,124
409,2020,38,10.19,Me,9,1,V,,,0.57,Sh,2.0,124
410,2020,38,10.19,Me,9,2,B,,,,,,124
411,2020,38,10.19,Me,9,3,M,0.0,0.0,0.2,Sh,2.0,124
412,2020,38,10.19,Me,9,4,V,,,4.58,Sh,7.0,124
413,2020,38,10.19,Me,9,5,M,1.0,5.0,1.2,Sh,2.0,124
414,2020,38,10.19,Me,9,6,M,1.0,3.0,3.75,Sh,3.0,124
415,2020,38,10.19,Me,9,6,V,,,0.59,Sh,1.0,124
416,2020,38,10.19,Me,9,7,M,0.0,0.0,6.81,Me,5.0,124
417,2020,38,10.19,Me,9,8,M,0.0,0.0,5.23,Me,4.0,124
418,2020,38,10.19,Me,9,8,V,,,4.19,Sh,5.0,124
419,2020,38,10.19,Me,9,9,V,,,1.79,Sh,3.0,124
420,2020,38,10.19,Me,9,9,V,,,6.19,Me,6.0,124
421,2020,39,1.39,Sh,1,1,S,0.0,0.0,,,,124
422,2020,40,0.66,Sh,4,1,V,,,1.51,Sh,3.0,124
423,2020,40,0.66,Sh,4,2,B,,,,,,124
424,2020,40,0.66,Sh,4,3,M,0.0,0.0,7.42,Me,7.0,124
425,2020,40,0.66,Sh,4,4,M,0.0,0.0,8.28,Me,4.0,124
426,2020,41,9.48,Me,6,1,B,,,,,,124
427,2020,41,9.48,Me,6,2,S,0.0,0.0,,,,124
428,2020,41,9.48,Me,6,3,M,1.0,1.0,0.23,Sh,1.0,124
429,2020,41,9.48,Me,6,4,B,,,,,,124
430,2020,41,9.48,Me,6,5,M,0.0,0.0,4.28,Sh,1.0,124
431,2020,41,9.48,Me,6,6,M,0.0,0.0,1.74,Sh,2.0,124
432,2020,42,13.5,Me,6,1,V,,,,,,124
433,2020,42,13.5,Me,6,2,B,,,,,,124
434,2020,42,13.5,Me,6,3,V,,,3.05,Sh,4.0,124
435,2020,42,13.5,Me,6,3,V,,,3.35,Sh,6.0,124
436,2020,42,13.5,Me,6,3,V,,,,,,124
437,2020,42,13.5,Me,6,4,M,1.0,1.0,2.26,Sh,2.0,124
438,2020,42,13.5,Me,6,5,S,0.0,0.0,,,,124
439,2020,42,13.5,Me,6,6,V,,,8.4,Me,7.0,124
440,2020,43,3.85,Sh,7,1,B,,,,,,124
441,2020,43,3.85,Sh,7,2,B,,,,,,124
442,2020,43,3.85,Sh,7,3,S,0.0,0.0,,,,124
443,2020,43,3.85,Sh,7,4,M,1.0,3.0,0.44,Sh,1.0,124
444,2020,43,3.85,Sh,7,5,M,0.0,0.0,1.42,Sh,2.0,124
445,2020,43,3.85,Sh,7,5,M,1.0,5.0,4.33,Sh,2.0,124
446,2020,43,3.85,Sh,7,6,S,0.0,0.0,,,,124
447,2020,43,3.85,Sh,7,7,M,1.0,6.0,3.83,Sh,6.0,124
448,2020,44,26.83,Lo,8,1,B,,,,,,124
449,2020,44,26.83,Lo,8,2,B,,,,,,124
450,2020,44,26.83,Lo,8,3,M,0.0,0.0,2.32,Sh,1.0,124
451,2020,44,26.83,Lo,8,4,M,1.0,3.0,3.79,Sh,3.0,124
452,2020,44,26.83,Lo,8,5,V,,,0.73,Sh,2.0,124
453,2020,44,26.83,Lo,8,6,V,,,7.63,Me,4.0,124
454,2020,44,26.83,Lo,8,6,V,,,0.66,Sh,2.0,124
455,2020,44,26.83,Lo,8,7,V,,,3.8,Sh,4.0,124
456,2020,44,26.83,Lo,8,7,M,1.0,3.0,7.04,Me,2.0,124
457,2020,44,26.83,Lo,8,7,M,0.0,0.0,6.02,Me,4.0,124
458,2020,44,26.83,Lo,8,7,M,0.0,0.0,4.24,Sh,5.0,124
459,2020,44,26.83,Lo,8,7,M,0.0,0.0,5.46,Me,4.0,124
460,2020,44,26.83,Lo,8,8,V,,,2.4,Sh,3.0,124
461,2020,44,26.83,Lo,8,8,V,,,5.25,Me,6.0,124
462,2020,45,26.02,Lo,10,1,B,,,,,,124
463,2020,45,26.02,Lo,10,2,V,,,2.01,Sh,4.0,124
464,2020,45,26.02,Lo,10,3,V,,,1.59,Sh,1.0,124
465,2020,45,26.02,Lo,10,4,S,0.0,0.0,,,,124
466,2020,45,26.02,Lo,10,5,S,0.0,0.0,,,,124
467,2020,45,26.02,Lo,10,6,M,1.0,4.0,4.94,Sh,6.0,124
468,2020,45,26.02,Lo,10,6,V,,,0.36,Sh,1.0,124
469,2020,45,26.02,Lo,10,7,M,1.0,4.0,2.42,Sh,4.0,124
470,2020,45,26.02,Lo,10,8,S,0.0,0.0,,,,124
471,2020,45,26.02,Lo,10,9,M,0.0,0.0,6.89,Me,4.0,124
472,2020,45,26.02,Lo,10,10,M,1.0,7.0,1.86,Sh,4.0,124
473,2020,46,25.88,Lo,10,1,V,,,,,,124
474,2020,46,25.88,Lo,10,2,M,0.0,0.0,1.92,Sh,3.0,124
475,2020,46,25.88,Lo,10,2,M,,,,,,124
476,2020,46,25.88,Lo,10,3,V,,,2.85,Sh,3.0,124
477,2020,46,25.88,Lo,10,3,M,,,,,,124
478,2020,46,25.88,Lo,10,4,M,0.0,0.0,0.41,Sh,1.0,124
479,2020,46,25.88,Lo,10,5,S,0.0,0.0,,,,124
480,2020,46,25.88,Lo,10,6,V,,,4.93,Sh,2.0,124
481,2020,46,25.88,Lo,10,6,V,,,4.08,Sh,6.0,124
482,2020,46,25.88,Lo,10,7,M,1.0,1.0,2.65,Sh,2.0,124
483,2020,46,25.88,Lo,10,7,M,0.0,0.0,8.64,Me,4.0,124
484,2020,46,25.88,Lo,10,8,V,,,5.56,Me,4.0,124
485,2020,46,25.88,Lo,10,9,M,0.0,0.0,2.42,Sh,5.0,124
486,2020,46,25.88,Lo,10,9,V,,,9.15,Me,8.0,124
487,2020,46,25.88,Lo,10,10,M,1.0,3.0,6.6,Me,9.0,124
488,2020,47,35.16,Lo,13,1,B,,,,,,124
489,2020,47,35.16,Lo,13,2,B,,,,,,124
490,2020,47,35.16,Lo,13,3,V,,,4.31,Sh,3.0,124
491,2020,47,35.16,Lo,13,4,M,1.0,1.0,0.5,Sh,2.0,124
492,2020,47,35.16,Lo,13,5,M,1.0,3.0,4.97,Sh,3.0,124
493,2020,47,35.16,Lo,13,6,S,0.0,0.0,,,,124
494,2020,47,35.16,Lo,13,7,V,,,8.26,Me,4.0,124
495,2020,47,35.16,Lo,13,8,S,0.0,0.0,,,,124
496,2020,47,35.16,Lo,13,9,M,1.0,1.0,8.11,Me,6.0,124
497,2020,47,35.16,Lo,13,10,M,0.0,0.0,4.92,Sh,4.0,124
498,2020,47,35.16,Lo,13,10,M,0.0,0.0,3.49,Sh,2.0,124
499,2020,47,35.16,Lo,13,10,M,0.0,0.0,5.0,Sh,5.0,124
500,2020,47,35.16,Lo,13,10,M,1.0,6.0,7.78,Me,4.0,124
501,2020,47,35.16,Lo,13,10,V,,,3.8,Sh,5.0,124
502,2020,47,35.16,Lo,13,11,M,1.0,1.0,8.97,Me,6.0,124
503,2020,47,35.16,Lo,13,12,M,0.0,0.0,6.03,Me,6.0,124
504,2020,47,35.16,Lo,13,13,S,0.0,0.0,,,,124
505,2020,48,21.07,Lo,11,1,V,,,2.51,Sh,1.0,124
506,2020,48,21.07,Lo,11,2,B,,,,,,124
507,2020,48,21.07,Lo,11,3,B,,,,,,124
508,2020,48,21.07,Lo,11,4,B,,,,,,124
509,2020,48,21.07,Lo,11,5,V,,,2.96,Sh,3.0,124
510,2020,48,21.07,Lo,11,6,S,0.0,0.0,,,,124
511,2020,48,21.07,Lo,11,7,S,0.0,0.0,,,,124
512,2020,48,21.07,Lo,11,8,M,0.0,0.0,8.38,Me,4.0,124
513,2020,48,21.07,Lo,11,9,M,0.0,0.0,7.15,Me,5.0,124
514,2020,48,21.07,Lo,11,10,S,0.0,0.0,,,,124
515,2020,48,21.07,Lo,11,11,M,1.0,6.0,5.43,Me,5.0,124
516,2020,48,21.07,Lo,11,11,M,1.0,4.0,7.35,Me,2.0,124
517,2020,49,41.82,VLo,16,1,B,,,,,,124
518,2020,49,41.82,VLo,16,2,V,,,,,,124
519,2020,49,41.82,VLo,16,3,V,,,2.05,Sh,1.0,124
520,2020,49,41.82,VLo,16,4,V,,,4.69,Sh,2.0,124
521,2020,49,41.82,VLo,16,5,M,0.0,0.0,2.49,Sh,4.0,124
522,2020,49,41.82,VLo,16,5,M,0.0,0.0,5.27,Me,3.0,124
523,2020,49,41.82,VLo,16,6,V,,,1.22,Sh,2.0,124
524,2020,49,41.82,VLo,16,6,M,,,,,,124
525,2020,49,41.82,VLo,16,6,V,,,1.43,Sh,4.0,124
526,2020,49,41.82,VLo,16,7,M,0.0,0.0,3.56,Sh,6.0,124
527,2020,49,41.82,VLo,16,8,S,0.0,0.0,,,,124
528,2020,49,41.82,VLo,16,9,V,,,3.13,Sh,1.0,124
529,2020,49,41.82,VLo,16,10,M,0.0,0.0,2.46,Sh,3.0,124
530,2020,49,41.82,VLo,16,11,V,,,1.12,Sh,1.0,124
531,2020,49,41.82,VLo,16,11,V,,,1.84,Sh,2.0,124
532,2020,49,41.82,VLo,16,12,V,,,5.08,Me,5.0,124
533,2020,49,41.82,VLo,16,13,S,0.0,0.0,,,,124
534,2020,49,41.82,VLo,16,14,M,0.0,0.0,5.62,Me,5.0,124
535,2020,49,41.82,VLo,16,15,V,,,8.81,Me,9.0,124
536,2020,49,41.82,VLo,16,15,M,0.0,0.0,8.16,Me,5.0,124
537,2020,49,41.82,VLo,16,15,V,,,10.38,Me,6.0,124
538,2020,49,41.82,VLo,16,16,V,,,7.84,Me,3.0,124
539,2020,50,32.18,Lo,12,1,S,0.0,0.0,,,,124
540,2020,50,32.18,Lo,12,2,B,,,,,,124
541,2020,50,32.18,Lo,12,3,V,,,3.01,Sh,5.0,124
542,2020,50,32.18,Lo,12,4,B,,,,,,124
543,2020,50,32.18,Lo,12,5,S,0.0,0.0,,,,124
544,2020,50,32.18,Lo,12,6,S,0.0,0.0,,,,124
545,2020,50,32.18,Lo,12,7,V,,,6.6,Me,4.0,124
546,2020,50,32.18,Lo,12,8,S,0.0,0.0,,,,124
547,2020,50,32.18,Lo,12,9,S,0.0,0.0,,,,124
548,2020,50,32.18,Lo,12,10,M,,,,,,124
549,2020,50,32.18,Lo,12,10,M,1.0,3.0,6.81,Me,7.0,124
550,2020,50,32.18,Lo,12,11,M,0.0,0.0,9.56,Me,6.0,124
551,2020,50,32.18,Lo,12,12,M,1.0,3.0,7.83,Me,3.0,124
552,2020,51,55.26,VLo,17,1,M,,,,,,124
553,2020,51,55.26,VLo,17,2,B,,,,,,124
554,2020,51,55.26,VLo,17,3,S,0.0,0.0,,,,124
555,2020,51,55.26,VLo,17,4,V,,,2.37,Sh,6.0,124
556,2020,51,55.26,VLo,17,5,B,,,,,,124
557,2020,51,55.26,VLo,17,6,S,0.0,0.0,,,,124
558,2020,51,55.26,VLo,17,7,M,0.0,0.0,4.72,Sh,2.0,124
559,2020,51,55.26,VLo,17,8,M,1.0,1.0,11.27,Me,6.0,124
560,2020,51,55.26,VLo,17,9,S,0.0,0.0,,,,124
561,2020,51,55.26,VLo,17,10,M,0.0,0.0,7.53,Me,7.0,124
562,2020,51,55.26,VLo,17,10,V,,,1.04,Sh,2.0,124
563,2020,51,55.26,VLo,17,11,M,1.0,2.0,7.37,Me,5.0,124
564,2020,51,55.26,VLo,17,11,M,1.0,3.0,6.58,Me,7.0,124
565,2020,51,55.26,VLo,17,12,M,1.0,7.0,7.43,Me,6.0,124
566,2020,51,55.26,VLo,17,13,S,0.0,0.0,,,,124
567,2020,51,55.26,VLo,17,14,S,0.0,0.0,,,,124
568,2020,51,55.26,VLo,17,15,V,,,10.21,Me,8.0,124
569,2020,51,55.26,VLo,17,16,V,,,5.52,Me,5.0,124
570,2020,51,55.26,VLo,17,17,M,0.0,0.0,13.21,Me,7.0,124
571,2020,51,55.26,VLo,17,17,M,1.0,1.0,9.48,Me,4.0,124
572,2020,52,45.22,VLo,16,1,V,,,8.65,Me,5.0,124
573,2020,52,45.22,VLo,16,2,V,,,1.98,Sh,1.0,124
574,2020,52,45.22,VLo,16,3,V,,,4.82,Sh,2.0,124
575,2020,52,45.22,VLo,16,4,S,0.0,0.0,,,,124
576,2020,52,45.22,VLo,16,5,M,1.0,3.0,0.92,Sh,4.0,124
577,2020,52,45.22,VLo,16,6,S,0.0,0.0,,,,124
578,2020,52,45.22,VLo,16,7,M,0.0,0.0,1.05,Sh,1.0,124
579,2020,52,45.22,VLo,16,7,M,1.0,2.0,5.42,Me,4.0,124
580,2020,52,45.22,VLo,16,7,M,0.0,0.0,5.85,Me,5.0,124
581,2020,52,45.22,VLo,16,8,M,1.0,5.0,1.54,Sh,3.0,124
582,2020,52,45.22,VLo,16,8,V,,,1.72,Sh,4.0,124
583,2020,52,45.22,VLo,16,8,M,1.0,2.0,3.85,Sh,6.0,124
584,2020,52,45.22,VLo,16,9,M,1.0,5.0,3.38,Sh,1.0,124
585,2020,52,45.22,VLo,16,10,V,,,5.13,Me,4.0,124
586,2020,52,45.22,VLo,16,11,V,,,7.11,Me,6.0,124
587,2020,52,45.22,VLo,16,12,V,,,2.89,Sh,5.0,124
588,2020,52,45.22,VLo,16,13,V,,,4.33,Sh,1.0,124
589,2020,52,45.22,VLo,16,14,M,1.0,5.0,4.37,Sh,4.0,124
590,2020,52,45.22,VLo,16,15,V,,,4.46,Sh,1.0,124
591,2020,52,45.22,VLo,16,16,V,,,5.72,Me,3.0,124
592,2020,56,2.74,Sh,2,1,V,,,2.24,Sh,3.0,124
593,2020,56,2.74,Sh,2,1,V,,,0.38,Sh,1.0,124
594,2020,56,2.74,Sh,2,2,S,0.0,0.0,,,,124
595,2020,57,1.0,Sh,3,1,V,,,1.58,Sh,1.0,124
596,2020,57,1.0,Sh,3,2,S,0.0,0.0,,,,124
597,2020,57,1.0,Sh,3,3,M,0.0,0.0,1.79,Sh,2.0,124
598,2020,57,1.0,Sh,3,3,V,,,2.82,Sh,3.0,124
599,2020,58,3.49,Sh,4,1,V,,,0.0,Sh,,124
600,2020,58,3.49,Sh,4,2,M,0.0,0.0,1.32,Sh,2.0,124
601,2020,58,3.49,Sh,4,2,V,,,,,,124
602,2020,58,3.49,Sh,4,2,V,,,2.15,Sh,5.0,124
603,2020,58,3.49,Sh,4,3,V,,,6.91,Me,6.0,124
