bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.77,Sh,1,1,V,,,2.15,Sh,4.0,147
222,2020,15,1.15,Sh,1,1,V,,,,,,147
223,2020,16,10.93,Me,6,1,V,,,,,,147
224,2020,16,10.93,Me,6,2,V,,,4.21,Sh,3.0,147
225,2020,16,10.93,Me,6,3,B,,,,,,147
226,2020,16,10.93,Me,6,4,M,1.0,4.0,8.72,Me,5.0,147
227,2020,16,10.93,Me,6,4,M,,,,,,147
228,2020,16,10.93,Me,6,5,V,,,,,,147
229,2020,16,10.93,Me,6,6,M,0.0,0.0,6.43,Me,5.0,147
230,2020,17,4.65,Sh,6,1,B,,,,,,147
231,2020,17,4.65,Sh,6,2,V,,,4.29,Sh,2.0,147
232,2020,17,4.65,Sh,6,3,M,0.0,0.0,3.36,Sh,6.0,147
233,2020,17,4.65,Sh,6,3,M,0.0,0.0,1.53,Sh,1.0,147
234,2020,17,4.65,Sh,6,3,V,,,6.56,Me,5.0,147
235,2020,17,4.65,Sh,6,3,V,,,2.23,Sh,6.0,147
236,2020,17,4.65,Sh,6,4,M,,,,,,147
237,2020,17,4.65,Sh,6,5,M,0.0,0.0,3.68,Sh,7.0,147
238,2020,17,4.65,Sh,6,6,M,0.0,0.0,5.83,Me,4.0,147
239,2020,17,4.65,Sh,6,6,V,,,5.11,Me,5.0,147
240,2020,18,2.32,Sh,5,1,V,,,4.59,Sh,7.0,147
241,2020,18,2.32,Sh,5,2,M,0.0,0.0,1.27,Sh,5.0,147
242,2020,18,2.32,Sh,5,3,S,0.0,0.0,,,,147
243,2020,18,2.32,Sh,5,4,M,1.0,3.0,2.9,Sh,5.0,147
244,2020,18,2.32,Sh,5,4,M,1.0,1.0,0.51,Sh,2.0,147
245,2020,18,2.32,Sh,5,4,M,0.0,0.0,2.19,Sh,6.0,147
246,2020,18,2.32,Sh,5,5,S,0.0,0.0,,,,147
247,2020,19,10.33,Me,7,1,B,,,,,,147
248,2020,19,10.33,Me,7,2,B,,,,,,147
249,2020,19,10.33,Me,7,3,V,,,0.89,Sh,1.0,147
250,2020,19,10.33,Me,7,4,S,0.0,0.0,,,,147
251,2020,19,10.33,Me,7,5,S,0.0,0.0,,,,147
252,2020,19,10.33,Me,7,6,M,1.0,4.0,2.55,Sh,5.0,147
253,2020,19,10.33,Me,7,7,M,0.0,0.0,3.06,Sh,2.0,147
254,2020,19,10.33,Me,7,7,M,0.0,0.0,2.89,Sh,4.0,147
255,2020,19,10.33,Me,7,7,M,0.0,0.0,9.42,Me,8.0,147
256,2020,19,10.33,Me,7,7,V,,,2.67,Sh,2.0,147
257,2020,20,10.14,Me,4,1,V,,,,,,147
258,2020,20,10.14,Me,4,1,V,,,,,,147
259,2020,20,10.14,Me,4,1,V,,,0.65,Sh,3.0,147
260,2020,20,10.14,Me,4,1,V,,,,,,147
261,2020,20,10.14,Me,4,2,V,,,2.18,Sh,3.0,147
262,2020,20,10.14,Me,4,3,V,,,3.22,Sh,3.0,147
263,2020,20,10.14,Me,4,3,M,,,,,,147
264,2020,20,10.14,Me,4,3,V,,,6.92,Me,3.0,147
265,2020,20,10.14,Me,4,4,V,,,7.56,Me,7.0,147
266,2020,21,7.53,Me,4,1,V,,,3.04,Sh,3.0,147
267,2020,21,7.53,Me,4,2,V,,,0.36,Sh,1.0,147
268,2020,21,7.53,Me,4,2,V,,,,,,147
269,2020,21,7.53,Me,4,2,M,0.0,0.0,5.63,Me,5.0,147
270,2020,21,7.53,Me,4,3,M,0.0,0.0,0.39,Sh,2.0,147
271,2020,21,7.53,Me,4,4,V,,,,,,147
272,2020,22,12.04,Me,6,1,V,,,0.14,Sh,2.0,147
273,2020,22,12.04,Me,6,2,B,,,,,,147
274,2020,22,12.04,Me,6,3,V,,,3.15,Sh,2.0,147
275,2020,22,12.04,Me,6,3,M,1.0,1.0,0.39,Sh,1.0,147
276,2020,22,12.04,Me,6,4,S,0.0,0.0,,,,147
277,2020,22,12.04,Me,6,5,V,,,0.82,Sh,2.0,147
278,2020,22,12.04,Me,6,6,V,,,6.42,Me,7.0,147
279,2020,23,5.16,Me,4,1,V,,,3.73,Sh,3.0,147
280,2020,23,5.16,Me,4,1,V,,,,,,147
281,2020,23,5.16,Me,4,2,V,,,5.44,Me,10.0,147
282,2020,23,5.16,Me,4,3,B,,,,,,147
283,2020,23,5.16,Me,4,4,M,0.0,0.0,3.37,Sh,3.0,147
284,2020,24,33.29,Lo,13,1,V,,,5.37,Me,4.0,147
285,2020,24,33.29,Lo,13,2,M,,,,,,147
286,2020,24,33.29,Lo,13,3,V,,,2.99,Sh,4.0,147
287,2020,24,33.29,Lo,13,3,M,0.0,0.0,3.01,Sh,4.0,147
288,2020,24,33.29,Lo,13,4,V,,,8.6,Me,8.0,147
289,2020,24,33.29,Lo,13,5,M,0.0,0.0,1.21,Sh,5.0,147
290,2020,24,33.29,Lo,13,6,M,0.0,0.0,2.83,Sh,5.0,147
291,2020,24,33.29,Lo,13,7,S,0.0,0.0,,,,147
292,2020,24,33.29,Lo,13,8,M,0.0,0.0,1.4,Sh,2.0,147
293,2020,24,33.29,Lo,13,9,M,0.0,0.0,2.97,Sh,6.0,147
294,2020,24,33.29,Lo,13,9,M,0.0,0.0,10.68,Me,6.0,147
295,2020,24,33.29,Lo,13,10,V,,,2.98,Sh,3.0,147
296,2020,24,33.29,Lo,13,11,M,1.0,3.0,4.71,Sh,6.0,147
297,2020,24,33.29,Lo,13,12,M,0.0,0.0,6.56,Me,6.0,147
298,2020,24,33.29,Lo,13,12,M,0.0,0.0,6.47,Me,4.0,147
299,2020,24,33.29,Lo,13,13,V,,,5.09,Me,6.0,147
300,2020,24,33.29,Lo,13,13,M,0.0,0.0,4.16,Sh,5.0,147
301,2020,24,33.29,Lo,13,13,M,0.0,0.0,4.78,Sh,4.0,147
302,2020,25,41.34,VLo,15,1,V,,,3.78,Sh,2.0,147
303,2020,25,41.34,VLo,15,1,V,,,7.02,Me,3.0,147
304,2020,25,41.34,VLo,15,2,V,,,,,,147
305,2020,25,41.34,VLo,15,3,V,,,,,,147
306,2020,25,41.34,VLo,15,3,M,,,,,,147
307,2020,25,41.34,VLo,15,4,S,0.0,0.0,,,,147
308,2020,25,41.34,VLo,15,5,M,,,,,,147
309,2020,25,41.34,VLo,15,6,S,0.0,0.0,,,,147
310,2020,25,41.34,VLo,15,7,V,,,,,,147
311,2020,25,41.34,VLo,15,7,M,1.0,2.0,8.64,Me,8.0,147
312,2020,25,41.34,VLo,15,7,M,0.0,0.0,5.0,Sh,6.0,147
313,2020,25,41.34,VLo,15,7,M,0.0,0.0,5.91,Me,3.0,147
314,2020,25,41.34,VLo,15,8,S,0.0,0.0,,,,147
315,2020,25,41.34,VLo,15,9,S,0.0,0.0,,,,147
316,2020,25,41.34,VLo,15,10,M,1.0,3.0,7.56,Me,7.0,147
317,2020,25,41.34,VLo,15,11,S,0.0,0.0,,,,147
318,2020,25,41.34,VLo,15,12,M,1.0,3.0,5.48,Me,4.0,147
319,2020,25,41.34,VLo,15,12,V,,,2.22,Sh,1.0,147
320,2020,25,41.34,VLo,15,13,M,1.0,4.0,4.0,Sh,4.0,147
321,2020,25,41.34,VLo,15,14,M,0.0,0.0,9.62,Me,6.0,147
322,2020,25,41.34,VLo,15,15,V,,,3.61,Sh,6.0,147
323,2020,25,41.34,VLo,15,15,V,,,5.13,Me,6.0,147
324,2020,26,14.57,Me,8,1,B,,,,,,147
325,2020,26,14.57,Me,8,2,M,0.0,0.0,3.23,Sh,6.0,147
326,2020,26,14.57,Me,8,2,M,0.0,0.0,1.99,Sh,1.0,147
327,2020,26,14.57,Me,8,3,M,1.0,2.0,1.73,Sh,2.0,147
328,2020,26,14.57,Me,8,4,S,0.0,0.0,,,,147
329,2020,26,14.57,Me,8,5,V,,,0.11,Sh,1.0,147
330,2020,26,14.57,Me,8,5,M,0.0,0.0,5.3,Me,5.0,147
331,2020,26,14.57,Me,8,6,M,0.0,0.0,4.47,Sh,3.0,147
332,2020,26,14.57,Me,8,7,V,,,6.06,Me,5.0,147
333,2020,26,14.57,Me,8,8,M,1.0,1.0,2.12,Sh,3.0,147
334,2020,27,22.06,Lo,8,1,B,,,,,,147
335,2020,27,22.06,Lo,8,2,M,,,,,,147
336,2020,27,22.06,Lo,8,3,S,0.0,0.0,,,,147
337,2020,27,22.06,Lo,8,4,B,,,,,,147
338,2020,27,22.06,Lo,8,5,S,0.0,0.0,,,,147
339,2020,27,22.06,Lo,8,6,S,0.0,0.0,,,,147
340,2020,27,22.06,Lo,8,7,V,,,3.91,Sh,4.0,147
341,2020,27,22.06,Lo,8,8,V,,,6.87,Me,7.0,147
342,2020,28,21.38,Lo,11,1,M,0.0,0.0,1.0,Sh,1.0,147
343,2020,28,21.38,Lo,11,2,V,,,0.73,Sh,2.0,147
344,2020,28,21.38,Lo,11,2,V,,,0.93,Sh,2.0,147
345,2020,28,21.38,Lo,11,3,M,,,,,,147
346,2020,28,21.38,Lo,11,3,V,,,,,,147
347,2020,28,21.38,Lo,11,3,V,,,3.98,Sh,3.0,147
348,2020,28,21.38,Lo,11,4,B,,,,,,147
349,2020,28,21.38,Lo,11,5,M,1.0,3.0,1.36,Sh,2.0,147
350,2020,28,21.38,Lo,11,5,M,0.0,0.0,1.19,Sh,2.0,147
351,2020,28,21.38,Lo,11,6,S,0.0,0.0,,,,147
352,2020,28,21.38,Lo,11,7,V,,,3.55,Sh,2.0,147
353,2020,28,21.38,Lo,11,8,M,0.0,0.0,5.19,Me,7.0,147
354,2020,28,21.38,Lo,11,9,V,,,3.13,Sh,3.0,147
355,2020,28,21.38,Lo,11,10,V,,,1.56,Sh,2.0,147
356,2020,28,21.38,Lo,11,11,V,,,4.76,Sh,5.0,147
357,2020,29,46.33,VLo,16,1,V,,,,,,147
358,2020,29,46.33,VLo,16,1,V,,,2.01,Sh,5.0,147
359,2020,29,46.33,VLo,16,2,B,,,,,,147
360,2020,29,46.33,VLo,16,3,V,,,3.32,Sh,4.0,147
361,2020,29,46.33,VLo,16,4,V,,,,,,147
362,2020,29,46.33,VLo,16,4,V,,,2.86,Sh,6.0,147
363,2020,29,46.33,VLo,16,4,V,,,2.49,Sh,6.0,147
364,2020,29,46.33,VLo,16,5,M,,,,,,147
