bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,8.24,Me,2,1,S,0.0,0.0,,,,512
222,2020,14,8.24,Me,2,2,M,1.0,3.0,2.37,Sh,3.0,512
223,2020,15,1.68,Sh,1,1,S,0.0,0.0,,,,512
224,2020,16,5.48,Me,6,1,V,,,,,,512
225,2020,16,5.48,Me,6,2,S,0.0,0.0,,,,512
226,2020,16,5.48,Me,6,3,M,1.0,1.0,4.48,Sh,4.0,512
227,2020,16,5.48,Me,6,4,S,0.0,0.0,,,,512
228,2020,16,5.48,Me,6,5,S,0.0,0.0,,,,512
229,2020,16,5.48,Me,6,6,M,1.0,4.0,0.9,Sh,2.0,512
230,2020,17,5.35,Me,9,1,B,,,,,,512
231,2020,17,5.35,Me,9,2,V,,,1.73,Sh,3.0,512
232,2020,17,5.35,Me,9,3,V,,,3.21,Sh,6.0,512
233,2020,17,5.35,Me,9,3,V,,,5.14,Me,5.0,512
234,2020,17,5.35,Me,9,3,V,,,,,,512
235,2020,17,5.35,Me,9,4,V,,,6.4,Me,5.0,512
236,2020,17,5.35,Me,9,4,M,,,,,,512
237,2020,17,5.35,Me,9,5,S,0.0,0.0,,,,512
238,2020,17,5.35,Me,9,6,V,,,,,,512
239,2020,17,5.35,Me,9,7,V,,,,,,512
240,2020,17,5.35,Me,9,8,M,0.0,0.0,6.22,Me,3.0,512
241,2020,17,5.35,Me,9,9,V,,,7.97,Me,4.0,512
242,2020,17,5.35,Me,9,9,M,0.0,0.0,5.01,Me,3.0,512
243,2020,18,2.17,Sh,2,1,V,,,5.29,Me,9.0,512
244,2020,18,2.17,Sh,2,2,S,0.0,0.0,,,,512
245,2020,19,5.32,Me,3,1,B,,,,,,512
246,2020,19,5.32,Me,3,2,S,0.0,0.0,,,,512
247,2020,19,5.32,Me,3,3,V,,,5.03,Me,4.0,512
248,2020,20,11.84,Me,8,1,B,,,,,,512
249,2020,20,11.84,Me,8,2,V,,,1.53,Sh,6.0,512
250,2020,20,11.84,Me,8,3,V,,,0.98,Sh,2.0,512
251,2020,20,11.84,Me,8,4,V,,,2.11,Sh,4.0,512
252,2020,20,11.84,Me,8,5,M,0.0,0.0,1.99,Sh,1.0,512
253,2020,20,11.84,Me,8,6,S,0.0,0.0,,,,512
254,2020,20,11.84,Me,8,7,V,,,4.63,Sh,5.0,512
255,2020,20,11.84,Me,8,7,M,0.0,0.0,2.85,Sh,2.0,512
256,2020,20,11.84,Me,8,8,S,0.0,0.0,,,,512
257,2020,21,23.01,Lo,12,1,V,,,,,,512
258,2020,21,23.01,Lo,12,2,M,0.0,0.0,3.05,Sh,2.0,512
259,2020,21,23.01,Lo,12,3,M,,,,,,512
260,2020,21,23.01,Lo,12,4,B,,,,,,512
261,2020,21,23.01,Lo,12,5,V,,,0.87,Sh,4.0,512
262,2020,21,23.01,Lo,12,6,V,,,5.31,Me,5.0,512
263,2020,21,23.01,Lo,12,6,M,,,,,,512
264,2020,21,23.01,Lo,12,6,M,1.0,2.0,5.61,Me,3.0,512
265,2020,21,23.01,Lo,12,6,V,,,0.78,Sh,3.0,512
266,2020,21,23.01,Lo,12,7,S,0.0,0.0,,,,512
267,2020,21,23.01,Lo,12,8,V,,,6.6,Me,6.0,512
268,2020,21,23.01,Lo,12,9,M,1.0,3.0,2.03,Sh,4.0,512
269,2020,21,23.01,Lo,12,9,M,0.0,0.0,3.23,Sh,4.0,512
270,2020,21,23.01,Lo,12,9,M,0.0,0.0,5.29,Me,4.0,512
271,2020,21,23.01,Lo,12,10,S,0.0,0.0,,,,512
272,2020,21,23.01,Lo,12,11,S,0.0,0.0,,,,512
273,2020,21,23.01,Lo,12,12,V,,,3.74,Sh,4.0,512
274,2020,21,23.01,Lo,12,12,V,,,7.5,Me,5.0,512
275,2020,22,7.4,Me,4,1,B,,,,,,512
276,2020,22,7.4,Me,4,2,V,,,1.32,Sh,1.0,512
