bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2337,2021,242,0.92,Sh,1,1,B,,,,,,692
2338,2021,243,0.72,Sh,3,1,S,0.0,0.0,,,,692
2339,2021,243,0.72,Sh,3,2,B,,,,,,692
2340,2021,243,0.72,Sh,3,3,M,0.0,0.0,0.22,Sh,2.0,692
2341,2021,244,1.93,Sh,6,1,B,,,,,,692
2342,2021,244,1.93,Sh,6,2,V,,,,,,692
2343,2021,244,1.93,Sh,6,3,B,,,,,,692
2344,2021,244,1.93,Sh,6,4,V,,,5.11,Me,6.0,692
2345,2021,244,1.93,Sh,6,4,M,1.0,2.0,2.93,Sh,5.0,692
2346,2021,244,1.93,Sh,6,5,V,,,1.33,Sh,2.0,692
2347,2021,244,1.93,Sh,6,6,M,,,,,,692
2348,2021,245,3.71,Sh,2,1,S,0.0,0.0,,,,692
2349,2021,245,3.71,Sh,2,2,M,0.0,0.0,5.23,Me,3.0,692
2350,2021,246,1.47,Sh,1,1,M,1.0,3.0,1.97,Sh,3.0,692
2351,2021,247,7.4,Me,6,1,V,,,0.6,Sh,2.0,692
2352,2021,247,7.4,Me,6,1,V,,,1.25,Sh,1.0,692
2353,2021,247,7.4,Me,6,1,M,,,,,,692
2354,2021,247,7.4,Me,6,1,V,,,1.09,Sh,3.0,692
2355,2021,247,7.4,Me,6,2,V,,,,,,692
2356,2021,247,7.4,Me,6,3,S,0.0,0.0,,,,692
2357,2021,247,7.4,Me,6,4,M,1.0,3.0,4.09,Sh,4.0,692
2358,2021,247,7.4,Me,6,5,M,1.0,2.0,6.11,Me,5.0,692
2359,2021,247,7.4,Me,6,6,M,1.0,2.0,4.06,Sh,5.0,692
2360,2021,248,6.16,Me,4,1,V,,,,,,692
2361,2021,248,6.16,Me,4,2,B,,,,,,692
2362,2021,248,6.16,Me,4,3,V,,,,,,692
2363,2021,248,6.16,Me,4,4,M,0.0,0.0,2.2,Sh,5.0,692
2364,2021,249,9.31,Me,4,1,B,,,,,,692
2365,2021,249,9.31,Me,4,2,B,,,,,,692
2366,2021,249,9.31,Me,4,3,B,,,,,,692
2367,2021,249,9.31,Me,4,4,S,0.0,0.0,,,,692
2368,2021,250,3.59,Sh,4,1,V,,,,,,692
2369,2021,250,3.59,Sh,4,2,M,0.0,0.0,2.52,Sh,4.0,692
2370,2021,250,3.59,Sh,4,2,V,,,3.22,Sh,3.0,692
2371,2021,250,3.59,Sh,4,3,S,0.0,0.0,,,,692
2372,2021,250,3.59,Sh,4,4,S,0.0,0.0,,,,692
2373,2021,251,2.39,Sh,4,1,V,,,4.1,Sh,3.0,692
2374,2021,251,2.39,Sh,4,2,B,,,,,,692
2375,2021,251,2.39,Sh,4,3,S,0.0,0.0,,,,692
2376,2021,251,2.39,Sh,4,4,M,0.0,0.0,9.07,Me,7.0,692
2377,2021,251,2.39,Sh,4,4,M,0.0,0.0,1.2,Sh,4.0,692
2378,2021,251,2.39,Sh,4,4,V,,,3.15,Sh,3.0,692
2379,2021,251,2.39,Sh,4,4,M,1.0,4.0,0.43,Sh,4.0,692
2380,2021,253,4.26,Sh,5,1,B,,,,,,692
2381,2021,253,4.26,Sh,5,2,B,,,,,,692
2382,2021,253,4.26,Sh,5,3,S,0.0,0.0,,,,692
2383,2021,253,4.26,Sh,5,4,M,1.0,5.0,4.34,Sh,7.0,692
2384,2021,253,4.26,Sh,5,5,B,,,,,,692
2385,2021,254,2.72,Sh,4,1,M,0.0,0.0,0.46,Sh,5.0,692
2386,2021,254,2.72,Sh,4,1,V,,,2.7,Sh,5.0,692
2387,2021,254,2.72,Sh,4,1,V,,,2.03,Sh,3.0,692
2388,2021,254,2.72,Sh,4,2,M,0.0,0.0,2.91,Sh,1.0,692
2389,2021,254,2.72,Sh,4,3,M,,,,,,692
2390,2021,254,2.72,Sh,4,4,V,,,2.55,Sh,2.0,692
2391,2021,255,2.58,Sh,5,1,B,,,,,,692
2392,2021,255,2.58,Sh,5,2,M,1.0,4.0,2.1,Sh,5.0,692
2393,2021,255,2.58,Sh,5,3,S,0.0,0.0,,,,692
2394,2021,255,2.58,Sh,5,4,S,0.0,0.0,,,,692
2395,2021,255,2.58,Sh,5,5,M,1.0,5.0,4.97,Sh,4.0,692
2396,2021,256,1.68,Sh,5,1,V,,,0.35,Sh,2.0,692
2397,2021,256,1.68,Sh,5,2,B,,,,,,692
2398,2021,256,1.68,Sh,5,3,S,0.0,0.0,,,,692
2399,2021,256,1.68,Sh,5,4,M,1.0,4.0,5.65,Me,5.0,692
2400,2021,256,1.68,Sh,5,4,V,,,2.03,Sh,4.0,692
2401,2021,256,1.68,Sh,5,4,V,,,5.37,Me,9.0,692
2402,2021,256,1.68,Sh,5,5,M,0.0,0.0,6.04,Me,3.0,692
2403,2021,258,2.52,Sh,3,1,S,0.0,0.0,,,,692
2404,2021,258,2.52,Sh,3,2,B,,,,,,692
2405,2021,258,2.52,Sh,3,3,V,,,0.39,Sh,3.0,692
2406,2021,258,2.52,Sh,3,3,V,,,4.46,Sh,3.0,692
2407,2021,258,1.52,Sh,3,1,B,,,,,,692
2408,2021,258,1.52,Sh,3,2,S,0.0,0.0,,,,692
2409,2021,258,1.52,Sh,3,3,S,0.0,0.0,,,,692
2410,2021,259,3.64,Sh,1,1,B,,,,,,692
2411,2021,260,8.46,Me,7,1,V,,,0.45,Sh,2.0,692
2412,2021,260,8.46,Me,7,2,V,,,,,,692
2413,2021,260,8.46,Me,7,2,M,1.0,2.0,0.42,Sh,1.0,692
2414,2021,260,8.46,Me,7,3,V,,,1.18,Sh,1.0,692
2415,2021,260,8.46,Me,7,4,B,,,,,,692
2416,2021,260,8.46,Me,7,5,S,0.0,0.0,,,,692
2417,2021,260,8.46,Me,7,6,M,1.0,5.0,1.51,Sh,5.0,692
2418,2021,260,8.46,Me,7,7,M,0.0,0.0,5.03,Me,7.0,692
2419,2021,260,8.46,Me,7,7,M,0.0,0.0,3.19,Sh,4.0,692
2420,2021,260,8.46,Me,7,7,V,,,5.69,Me,7.0,692
2421,2021,260,8.46,Me,7,7,M,1.0,3.0,8.26,Me,6.0,692
2422,2021,261,0.74,Sh,2,1,V,,,,,,692
2423,2021,261,0.74,Sh,2,2,B,,,,,,692
2424,2021,262,4.73,Sh,3,1,B,,,,,,692
2425,2021,262,4.73,Sh,3,2,B,,,,,,692
2426,2021,262,4.73,Sh,3,3,M,0.0,0.0,2.89,Sh,5.0,692
2427,2021,263,3.54,Sh,3,1,S,0.0,0.0,,,,692
2428,2021,263,3.54,Sh,3,2,B,,,,,,692
2429,2021,263,3.54,Sh,3,3,V,,,0.66,Sh,1.0,692
2430,2021,263,3.54,Sh,3,3,V,,,5.39,Me,7.0,692
2431,2021,265,3.18,Sh,5,1,S,0.0,0.0,,,,692
2432,2021,265,3.18,Sh,5,2,S,0.0,0.0,,,,692
2433,2021,265,3.18,Sh,5,3,S,0.0,0.0,,,,692
2434,2021,265,3.18,Sh,5,4,M,1.0,6.0,0.48,Sh,3.0,692
2435,2021,265,3.18,Sh,5,5,M,0.0,0.0,6.56,Me,3.0,692
2436,2021,265,3.18,Sh,5,5,M,0.0,0.0,6.53,Me,3.0,692
2437,2021,266,8.04,Me,6,1,B,,,,,,692
2438,2021,266,8.04,Me,6,2,B,,,,,,692
2439,2021,266,8.04,Me,6,3,S,0.0,0.0,,,,692
2440,2021,266,8.04,Me,6,4,M,1.0,6.0,1.1,Sh,2.0,692
2441,2021,266,8.04,Me,6,5,M,0.0,0.0,5.22,Me,6.0,692
2442,2021,266,8.04,Me,6,6,M,0.0,0.0,3.39,Sh,6.0,692
2443,2021,268,0.38,Sh,3,1,B,,,,,,692
2444,2021,268,0.38,Sh,3,2,B,,,,,,692
2445,2021,268,0.38,Sh,3,3,B,,,,,,692
2446,2021,273,5.35,Me,3,1,M,,,,,,692
2447,2021,273,5.35,Me,3,1,V,,,1.69,Sh,2.0,692
2448,2021,273,5.35,Me,3,2,B,,,,,,692
2449,2021,273,5.35,Me,3,3,B,,,,,,692
2450,2021,274,9.79,Me,7,1,V,,,1.07,Sh,2.0,692
2451,2021,274,9.79,Me,7,1,V,,,0.16,Sh,2.0,692
2452,2021,274,9.79,Me,7,2,V,,,,,,692
2453,2021,274,9.79,Me,7,3,B,,,,,,692
2454,2021,274,9.79,Me,7,4,S,0.0,0.0,,,,692
2455,2021,274,9.79,Me,7,5,V,,,4.08,Sh,3.0,692
2456,2021,274,9.79,Me,7,6,M,1.0,5.0,5.11,Me,4.0,692
2457,2021,274,9.79,Me,7,7,M,0.0,0.0,3.57,Sh,3.0,692
2458,2021,275,7.06,Me,6,1,M,,,,,,692
2459,2021,275,7.06,Me,6,1,V,,,1.53,Sh,4.0,692
2460,2021,275,7.06,Me,6,2,S,0.0,0.0,,,,692
2461,2021,275,7.06,Me,6,3,M,0.0,0.0,2.54,Sh,2.0,692
2462,2021,275,7.06,Me,6,4,M,1.0,2.0,1.06,Sh,3.0,692
2463,2021,275,7.06,Me,6,5,M,,,,,,692
2464,2021,275,7.06,Me,6,5,M,1.0,6.0,4.09,Sh,2.0,692
2465,2021,275,7.06,Me,6,6,V,,,2.08,Sh,2.0,692
2466,2021,276,0.24,Sh,3,1,S,0.0,0.0,,,,692
2467,2021,276,0.24,Sh,3,2,S,0.0,0.0,,,,692
2468,2021,276,0.24,Sh,3,3,B,,,,,,692
2469,2021,277,8.9,Me,4,1,V,,,0.87,Sh,4.0,692
2470,2021,277,8.9,Me,4,1,M,0.0,0.0,0.57,Sh,3.0,692
2471,2021,277,8.9,Me,4,2,V,,,1.26,Sh,2.0,692
2472,2021,277,8.9,Me,4,2,V,,,,,,692
2473,2021,277,8.9,Me,4,2,V,,,2.96,Sh,3.0,692
2474,2021,277,8.9,Me,4,3,S,0.0,0.0,,,,692
2475,2021,277,8.9,Me,4,4,M,0.0,0.0,3.35,Sh,3.0,692
2476,2021,278,7.09,Me,4,1,V,,,0.83,Sh,3.0,692
2477,2021,278,7.09,Me,4,2,M,1.0,1.0,0.5,Sh,3.0,692
2478,2021,278,7.09,Me,4,3,M,,,,,,692
2479,2021,278,7.09,Me,4,3,V,,,9.18,Me,8.0,692
2480,2021,278,7.09,Me,4,4,S,0.0,0.0,,,,692
2481,2021,279,6.07,Me,3,1,V,,,2.22,Sh,2.0,692
2482,2021,279,6.07,Me,3,2,V,,,0.47,Sh,1.0,692
2483,2021,279,6.07,Me,3,2,V,,,7.14,Me,5.0,692
2484,2021,279,6.07,Me,3,2,M,1.0,1.0,2.09,Sh,3.0,692
2485,2021,279,6.07,Me,3,3,V,,,0.88,Sh,3.0,692
2486,2021,279,6.07,Me,3,3,M,0.0,0.0,2.33,Sh,4.0,692
2487,2021,280,1.82,Sh,7,1,V,,,0.87,Sh,2.0,692
2488,2021,280,1.82,Sh,7,2,V,,,1.39,Sh,2.0,692
2489,2021,280,1.82,Sh,7,3,V,,,2.89,Sh,2.0,692
2490,2021,280,1.82,Sh,7,4,S,0.0,0.0,,,,692
2491,2021,280,1.82,Sh,7,5,V,,,2.6,Sh,2.0,692
2492,2021,280,1.82,Sh,7,6,V,,,4.74,Sh,5.0,692
2493,2021,280,1.82,Sh,7,7,M,0.0,0.0,3.13,Sh,2.0,692
2494,2021,280,1.82,Sh,7,7,M,0.0,0.0,0.31,Sh,1.0,692
2495,2021,282,3.98,Sh,5,1,B,,,,,,692
2496,2021,282,3.98,Sh,5,2,V,,,2.02,Sh,3.0,692
2497,2021,282,3.98,Sh,5,2,V,,,5.75,Me,2.0,692
2498,2021,282,3.98,Sh,5,3,S,0.0,0.0,,,,692
2499,2021,282,3.98,Sh,5,4,S,0.0,0.0,,,,692
2500,2021,282,3.98,Sh,5,5,B,,,,,,692
2501,2021,284,3.02,Sh,2,1,V,,,1.45,Sh,4.0,692
2502,2021,284,3.02,Sh,2,1,V,,,0.33,Sh,3.0,692
2503,2021,284,3.02,Sh,2,2,V,,,,,,692
2504,2021,285,5.61,Me,4,1,B,,,,,,692
2505,2021,285,5.61,Me,4,2,B,,,,,,692
2506,2021,285,5.61,Me,4,3,M,0.0,0.0,1.59,Sh,3.0,692
2507,2021,285,5.61,Me,4,4,M,0.0,0.0,1.69,Sh,1.0,692
2508,2021,286,1.41,Sh,2,1,B,,,,,,692
2509,2021,286,1.41,Sh,2,2,B,,,,,,692
2510,2021,287,7.44,Me,8,1,V,,,,,,692
2511,2021,287,7.44,Me,8,1,V,,,,,,692
2512,2021,287,7.44,Me,8,2,M,0.0,0.0,0.19,Sh,2.0,692
2513,2021,287,7.44,Me,8,3,S,0.0,0.0,,,,692
2514,2021,287,7.44,Me,8,4,M,0.0,0.0,0.66,Sh,3.0,692
2515,2021,287,7.44,Me,8,5,M,1.0,1.0,7.46,Me,4.0,692
2516,2021,287,7.44,Me,8,6,B,,,,,,692
2517,2021,287,7.44,Me,8,7,S,0.0,0.0,,,,692
2518,2021,287,7.44,Me,8,8,M,0.0,0.0,6.31,Me,4.0,692
2519,2021,287,7.44,Me,8,8,M,0.0,0.0,1.55,Sh,4.0,692
2520,2021,287,7.44,Me,8,8,M,1.0,1.0,3.53,Sh,1.0,692
2521,2021,289,5.73,Me,8,1,V,,,0.16,Sh,1.0,692
2522,2021,289,5.73,Me,8,2,V,,,5.32,Me,6.0,692
2523,2021,289,5.73,Me,8,3,V,,,4.14,Sh,1.0,692
2524,2021,289,5.73,Me,8,4,M,0.0,0.0,0.82,Sh,4.0,692
2525,2021,289,5.73,Me,8,5,S,0.0,0.0,,,,692
2526,2021,289,5.73,Me,8,6,B,,,,,,692
2527,2021,289,5.73,Me,8,7,M,0.0,0.0,3.92,Sh,6.0,692
2528,2021,289,5.73,Me,8,8,M,1.0,1.0,7.0,Me,7.0,692
2529,2021,290,4.38,Sh,5,1,V,,,,,,692
2530,2021,290,4.38,Sh,5,2,V,,,,,,692
2531,2021,290,4.38,Sh,5,3,V,,,5.98,Me,7.0,692
2532,2021,290,4.38,Sh,5,3,M,1.0,5.0,3.48,Sh,5.0,692
2533,2021,290,4.38,Sh,5,4,M,1.0,2.0,8.63,Me,8.0,692
2534,2021,290,4.38,Sh,5,5,S,0.0,0.0,,,,692
2535,2021,291,5.37,Me,2,1,B,,,,,,692
2536,2021,291,5.37,Me,2,2,M,0.0,0.0,0.19,Sh,2.0,692
2537,2021,291,5.37,Me,2,2,V,,,0.47,Sh,2.0,692
2538,2021,291,5.37,Me,2,2,V,,,0.84,Sh,4.0,692
2539,2021,291,5.37,Me,2,2,V,,,8.67,Me,6.0,692
2540,2021,292,9.85,Me,3,1,B,,,,,,692
2541,2021,292,9.85,Me,3,2,M,0.0,0.0,2.46,Sh,5.0,692
2542,2021,292,9.85,Me,3,2,V,,,5.86,Me,5.0,692
2543,2021,292,9.85,Me,3,3,B,,,,,,692
2544,2021,293,0.64,Sh,3,1,M,,,,,,692
2545,2021,293,0.64,Sh,3,2,B,,,,,,692
2546,2021,293,0.64,Sh,3,3,V,,,4.18,Sh,1.0,692
2547,2021,297,3.94,Sh,4,1,B,,,,,,692
2548,2021,297,3.94,Sh,4,2,V,,,0.91,Sh,3.0,692
2549,2021,297,3.94,Sh,4,3,B,,,,,,692
2550,2021,297,3.94,Sh,4,4,V,,,3.21,Sh,2.0,692
2551,2021,298,0.01,Sh,3,1,M,0.0,0.0,0.57,Sh,2.0,692
2552,2021,298,0.01,Sh,3,2,B,,,,,,692
2553,2021,298,0.01,Sh,3,3,M,1.0,1.0,2.28,Sh,1.0,692
2554,2021,299,2.89,Sh,3,1,M,1.0,1.0,1.23,Sh,2.0,692
2555,2021,299,2.89,Sh,3,1,V,,,2.76,Sh,6.0,692
2556,2021,299,2.89,Sh,3,1,V,,,,,,692
2557,2021,299,2.89,Sh,3,1,M,0.0,0.0,0.06,Sh,2.0,692
2558,2021,299,2.89,Sh,3,2,S,0.0,0.0,,,,692
2559,2021,299,2.89,Sh,3,3,S,0.0,0.0,,,,692
2560,2021,300,1.76,Sh,3,1,V,,,0.88,Sh,1.0,692
2561,2021,300,1.76,Sh,3,1,V,,,3.16,Sh,3.0,692
2562,2021,300,1.76,Sh,3,2,S,0.0,0.0,,,,692
2563,2021,300,1.76,Sh,3,3,V,,,3.03,Sh,4.0,692
2564,2021,301,9.68,Me,6,1,V,,,2.22,Sh,2.0,692
2565,2021,301,9.68,Me,6,2,B,,,,,,692
2566,2021,301,9.68,Me,6,3,S,0.0,0.0,,,,692
2567,2021,301,9.68,Me,6,4,M,0.0,0.0,0.51,Sh,2.0,692
2568,2021,301,9.68,Me,6,5,S,0.0,0.0,,,,692
2569,2021,301,9.68,Me,6,6,M,1.0,3.0,3.63,Sh,4.0,692
2570,2021,301,9.68,Me,6,6,V,,,3.9,Sh,4.0,692
2571,2021,306,0.71,Sh,1,1,B,,,,,,692
2572,2021,306,2.88,Sh,4,1,S,0.0,0.0,,,,692
2573,2021,306,2.88,Sh,4,2,B,,,,,,692
2574,2021,306,2.88,Sh,4,3,S,0.0,0.0,,,,692
2575,2021,306,2.88,Sh,4,4,V,,,7.7,Me,3.0,692
2576,2021,306,2.88,Sh,4,4,V,,,5.87,Me,3.0,692
2577,2021,307,3.05,Sh,5,1,B,,,,,,692
2578,2021,307,3.05,Sh,5,2,B,,,,,,692
2579,2021,307,3.05,Sh,5,3,S,0.0,0.0,,,,692
2580,2021,307,3.05,Sh,5,4,V,,,2.77,Sh,6.0,692
2581,2021,307,3.05,Sh,5,4,V,,,,,,692
2582,2021,307,3.05,Sh,5,5,S,0.0,0.0,,,,692
2583,2021,308,3.18,Sh,4,1,V,,,,,,692
2584,2021,308,3.18,Sh,4,1,V,,,,,,692
2585,2021,308,3.18,Sh,4,1,V,,,0.59,Sh,3.0,692
2586,2021,308,3.18,Sh,4,2,S,0.0,0.0,,,,692
2587,2021,308,3.18,Sh,4,3,M,0.0,0.0,4.21,Sh,7.0,692
2588,2021,308,3.18,Sh,4,3,V,,,,,,692
2589,2021,308,3.18,Sh,4,3,M,0.0,0.0,3.26,Sh,3.0,692
2590,2021,308,3.18,Sh,4,4,M,1.0,2.0,1.09,Sh,3.0,692
2591,2021,309,3.09,Sh,4,1,B,,,,,,692
2592,2021,309,3.09,Sh,4,2,B,,,,,,692
2593,2021,309,3.09,Sh,4,3,V,,,4.91,Sh,4.0,692
2594,2021,309,3.09,Sh,4,3,M,0.0,0.0,6.21,Me,8.0,692
2595,2021,309,3.09,Sh,4,4,M,0.0,0.0,8.06,Me,4.0,692
2596,2021,311,2.91,Sh,2,1,M,1.0,2.0,4.98,Sh,7.0,692
2597,2021,311,2.91,Sh,2,2,V,,,4.08,Sh,3.0,692
2598,2021,311,2.91,Sh,2,2,V,,,7.28,Me,7.0,692
2599,2021,312,1.22,Sh,1,1,V,,,,,,692
2600,2021,315,3.03,Sh,5,1,M,,,,,,692
2601,2021,315,3.03,Sh,5,2,M,1.0,5.0,3.71,Sh,2.0,692
2602,2021,315,3.03,Sh,5,2,M,0.0,0.0,1.36,Sh,4.0,692
2603,2021,315,3.03,Sh,5,3,B,,,,,,692
2604,2021,315,3.03,Sh,5,4,B,,,,,,692
2605,2021,315,3.03,Sh,5,5,S,0.0,0.0,,,,692
2606,2021,316,5.27,Me,4,1,M,0.0,0.0,2.28,Sh,1.0,692
2607,2021,316,5.27,Me,4,2,V,,,4.45,Sh,7.0,692
2608,2021,316,5.27,Me,4,3,S,0.0,0.0,,,,692
2609,2021,316,5.27,Me,4,4,M,1.0,6.0,3.25,Sh,3.0,692
2610,2021,317,2.24,Sh,6,1,B,,,,,,692
2611,2021,317,2.24,Sh,6,2,S,0.0,0.0,,,,692
2612,2021,317,2.24,Sh,6,3,V,,,3.77,Sh,5.0,692
2613,2021,317,2.24,Sh,6,4,S,0.0,0.0,,,,692
2614,2021,317,2.24,Sh,6,5,M,1.0,3.0,3.85,Sh,2.0,692
2615,2021,317,2.24,Sh,6,6,S,0.0,0.0,,,,692
2616,2021,318,6.33,Me,6,1,B,,,,,,692
2617,2021,318,6.33,Me,6,2,B,,,,,,692
2618,2021,318,6.33,Me,6,3,M,0.0,0.0,3.84,Sh,2.0,692
2619,2021,318,6.33,Me,6,4,M,0.0,0.0,2.55,Sh,5.0,692
2620,2021,318,6.33,Me,6,5,M,0.0,0.0,1.2,Sh,6.0,692
2621,2021,318,6.33,Me,6,5,M,0.0,0.0,0.21,Sh,1.0,692
2622,2021,318,6.33,Me,6,5,M,0.0,0.0,6.75,Me,3.0,692
2623,2021,318,6.33,Me,6,6,M,0.0,0.0,3.68,Sh,5.0,692
2624,2021,320,3.33,Sh,6,1,V,,,,,,692
2625,2021,320,3.33,Sh,6,2,M,0.0,0.0,1.97,Sh,2.0,692
2626,2021,320,3.33,Sh,6,3,V,,,,,,692
2627,2021,320,3.33,Sh,6,4,M,1.0,4.0,3.66,Sh,4.0,692
2628,2021,320,3.33,Sh,6,4,M,0.0,0.0,2.37,Sh,2.0,692
2629,2021,320,3.33,Sh,6,4,M,0.0,0.0,0.48,Sh,2.0,692
2630,2021,320,3.33,Sh,6,5,M,0.0,0.0,3.82,Sh,6.0,692
2631,2021,320,3.33,Sh,6,6,V,,,5.46,Me,8.0,692
2632,2021,320,3.33,Sh,6,6,V,,,6.4,Me,4.0,692
2633,2021,320,3.33,Sh,6,6,M,0.0,0.0,4.43,Sh,5.0,692
2634,2021,323,6.05,Me,6,1,B,,,,,,692
2635,2021,323,6.05,Me,6,2,S,0.0,0.0,,,,692
2636,2021,323,6.05,Me,6,3,S,0.0,0.0,,,,692
2637,2021,323,6.05,Me,6,4,M,0.0,0.0,0.47,Sh,3.0,692
2638,2021,323,6.05,Me,6,5,V,,,6.84,Me,3.0,692
2639,2021,323,6.05,Me,6,6,M,0.0,0.0,5.67,Me,5.0,692
2640,2021,324,0.75,Sh,1,1,S,0.0,0.0,,,,692
2641,2021,325,4.49,Sh,2,1,V,,,10.86,Me,6.0,692
2642,2021,325,4.49,Sh,2,1,M,0.0,0.0,0.6,Sh,1.0,692
2643,2021,325,4.49,Sh,2,2,B,,,,,,692
2644,2021,325,0.89,Sh,2,1,S,0.0,0.0,,,,692
2645,2021,325,0.89,Sh,2,2,V,,,3.67,Sh,2.0,692
2646,2021,325,0.89,Sh,2,2,M,0.0,0.0,0.14,Sh,2.0,692
2647,2021,326,2.15,Sh,2,1,B,,,,,,692
2648,2021,326,2.15,Sh,2,2,V,,,0.99,Sh,3.0,692
2649,2021,326,2.15,Sh,2,2,V,,,3.87,Sh,5.0,692
2650,2021,328,8.51,Me,6,1,V,,,,,,692
2651,2021,328,8.51,Me,6,2,S,0.0,0.0,,,,692
2652,2021,328,8.51,Me,6,3,B,,,,,,692
2653,2021,328,8.51,Me,6,4,V,,,,,,692
2654,2021,328,8.51,Me,6,5,S,0.0,0.0,,,,692
2655,2021,328,8.51,Me,6,6,V,,,6.63,Me,4.0,692
2656,2021,328,8.51,Me,6,6,V,,,2.05,Sh,1.0,692
2657,2021,329,1.16,Sh,4,1,V,,,7.64,Me,7.0,692
2658,2021,329,1.16,Sh,4,1,V,,,,,,692
2659,2021,329,1.16,Sh,4,2,V,,,3.5,Sh,3.0,692
2660,2021,329,1.16,Sh,4,3,V,,,1.05,Sh,1.0,692
2661,2021,329,1.16,Sh,4,4,V,,,7.1,Me,4.0,692
2662,2021,330,6.22,Me,3,1,B,,,,,,692
2663,2021,330,6.22,Me,3,2,S,0.0,0.0,,,,692
2664,2021,330,6.22,Me,3,3,M,0.0,0.0,4.61,Sh,5.0,692
2665,2021,331,4.34,Sh,6,1,B,,,,,,692
2666,2021,331,4.34,Sh,6,2,V,,,0.98,Sh,2.0,692
2667,2021,331,4.34,Sh,6,3,B,,,,,,692
2668,2021,331,4.34,Sh,6,4,S,0.0,0.0,,,,692
2669,2021,331,4.34,Sh,6,5,M,1.0,3.0,3.01,Sh,1.0,692
2670,2021,331,4.34,Sh,6,6,V,,,2.92,Sh,3.0,692
2671,2021,332,4.44,Sh,6,1,B,,,,,,692
2672,2021,332,4.44,Sh,6,2,B,,,,,,692
2673,2021,332,4.44,Sh,6,3,B,,,,,,692
2674,2021,332,4.44,Sh,6,4,S,0.0,0.0,,,,692
2675,2021,332,4.44,Sh,6,5,M,,,,,,692
2676,2021,332,4.44,Sh,6,5,V,,,3.19,Sh,6.0,692
2677,2021,332,4.44,Sh,6,5,M,0.0,0.0,1.18,Sh,1.0,692
2678,2021,332,4.44,Sh,6,6,M,0.0,0.0,2.17,Sh,3.0,692
2679,2021,334,0.13,Sh,1,1,M,,,,,,692
2680,2021,336,4.17,Sh,3,1,V,,,6.35,Me,5.0,692
2681,2021,336,4.17,Sh,3,1,V,,,6.84,Me,4.0,692
2682,2021,336,4.17,Sh,3,1,V,,,,,,692
2683,2021,336,4.17,Sh,3,2,B,,,,,,692
2684,2021,336,4.17,Sh,3,3,V,,,5.78,Me,7.0,692
2685,2021,337,7.89,Me,1,1,B,,,,,,692
2686,2021,338,0.22,Sh,2,1,B,,,,,,692
2687,2021,338,0.22,Sh,2,2,V,,,2.03,Sh,4.0,692
2688,2021,338,0.22,Sh,2,2,V,,,9.17,Me,6.0,692
