bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2262,2021,221,3.3,Sh,2,1,B,,,,,,369
2263,2021,221,3.3,Sh,2,2,M,,,,,,369
2264,2021,221,3.3,Sh,2,2,V,,,1.36,Sh,2.0,369
2265,2021,222,1.38,Sh,3,1,V,,,,,,369
2266,2021,222,1.38,Sh,3,2,S,0.0,0.0,,,,369
2267,2021,222,1.38,Sh,3,3,B,,,,,,369
2268,2021,222,0.7,Sh,4,1,S,0.0,0.0,,,,369
2269,2021,222,0.7,Sh,4,2,B,,,,,,369
2270,2021,222,0.7,Sh,4,3,M,0.0,0.0,7.9,Me,4.0,369
2271,2021,222,0.7,Sh,4,4,V,,,5.03,Me,8.0,369
2272,2021,223,3.63,Sh,2,1,S,0.0,0.0,,,,369
2273,2021,223,3.63,Sh,2,2,B,,,,,,369
2274,2021,225,1.53,Sh,2,1,V,,,,,,369
2275,2021,225,1.53,Sh,2,1,V,,,1.71,Sh,2.0,369
2276,2021,225,1.53,Sh,2,2,V,,,2.1,Sh,1.0,369
2277,2021,226,7.1,Me,5,1,M,,,,,,369
2278,2021,226,7.1,Me,5,2,V,,,4.28,Sh,1.0,369
2279,2021,226,7.1,Me,5,3,M,0.0,0.0,3.69,Sh,4.0,369
2280,2021,226,7.1,Me,5,3,V,,,2.03,Sh,1.0,369
2281,2021,226,7.1,Me,5,4,M,1.0,2.0,0.88,Sh,3.0,369
2282,2021,226,7.1,Me,5,5,M,0.0,0.0,4.18,Sh,6.0,369
2283,2021,226,7.1,Me,5,5,M,0.0,0.0,4.97,Sh,7.0,369
2284,2021,231,0.51,Sh,1,1,S,0.0,0.0,,,,369
2285,2021,232,0.6,Sh,2,1,M,0.0,0.0,3.43,Sh,2.0,369
2286,2021,232,0.6,Sh,2,2,M,0.0,0.0,5.9,Me,10.0,369
2287,2021,234,1.5,Sh,2,1,V,,,2.32,Sh,1.0,369
2288,2021,234,1.5,Sh,2,2,B,,,,,,369
2289,2021,234,1.19,Sh,4,1,M,,,,,,369
2290,2021,234,1.19,Sh,4,1,M,1.0,3.0,2.76,Sh,3.0,369
2291,2021,234,1.19,Sh,4,2,B,,,,,,369
2292,2021,234,1.19,Sh,4,3,V,,,2.81,Sh,7.0,369
2293,2021,234,1.19,Sh,4,4,S,0.0,0.0,,,,369
2294,2021,235,4.15,Sh,4,1,V,,,0.11,Sh,3.0,369
2295,2021,235,4.15,Sh,4,2,V,,,1.85,Sh,1.0,369
2296,2021,235,4.15,Sh,4,3,V,,,7.78,Me,6.0,369
2297,2021,235,4.15,Sh,4,3,M,1.0,4.0,3.99,Sh,3.0,369
2298,2021,235,4.15,Sh,4,4,M,0.0,0.0,0.07,Sh,1.0,369
2299,2021,235,4.15,Sh,4,4,M,1.0,4.0,0.33,Sh,1.0,369
2300,2021,236,0.6,Sh,4,1,V,,,2.15,Sh,2.0,369
