bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
284,2020,25,20.68,Lo,9,3,S,0.0,0.0,,,,888
285,2020,25,20.68,Lo,9,4,S,0.0,0.0,,,,888
286,2020,25,20.68,Lo,9,5,S,0.0,0.0,,,,888
287,2020,25,20.68,Lo,9,6,S,0.0,0.0,,,,888
288,2020,25,20.68,Lo,9,7,V,,,6.6,Me,3.0,888
289,2020,25,20.68,Lo,9,8,M,0.0,0.0,1.67,Sh,4.0,888
290,2020,25,20.68,Lo,9,9,B,,,,,,888
291,2020,26,15.3,Me,7,1,V,,,,,,888
292,2020,26,15.3,Me,7,2,M,1.0,4.0,4.66,Sh,3.0,888
293,2020,26,15.3,Me,7,3,S,0.0,0.0,,,,888
294,2020,26,15.3,Me,7,4,S,0.0,0.0,,,,888
295,2020,26,15.3,Me,7,5,M,,,,,,888
296,2020,26,15.3,Me,7,6,V,,,5.66,Me,3.0,888
297,2020,26,15.3,Me,7,7,V,,,6.34,Me,5.0,888
298,2020,27,26.82,Lo,10,1,B,,,,,,888
299,2020,27,26.82,Lo,10,2,S,0.0,0.0,,,,888
300,2020,27,26.82,Lo,10,3,B,,,,,,888
301,2020,27,26.82,Lo,10,4,B,,,,,,888
302,2020,27,26.82,Lo,10,5,M,0.0,0.0,2.06,Sh,3.0,888
303,2020,27,26.82,Lo,10,6,S,0.0,0.0,,,,888
304,2020,27,26.82,Lo,10,7,S,0.0,0.0,,,,888
305,2020,27,26.82,Lo,10,8,M,,,,,,888
306,2020,27,26.82,Lo,10,8,M,0.0,0.0,8.01,Me,6.0,888
307,2020,27,26.82,Lo,10,9,M,0.0,0.0,4.23,Sh,5.0,888
308,2020,27,26.82,Lo,10,9,M,1.0,3.0,1.39,Sh,1.0,888
309,2020,27,26.82,Lo,10,9,M,0.0,0.0,4.86,Sh,3.0,888
310,2020,27,26.82,Lo,10,10,M,1.0,2.0,6.76,Me,5.0,888
311,2020,27,26.82,Lo,10,10,M,1.0,4.0,0.73,Sh,1.0,888
312,2020,28,43.49,VLo,14,1,M,,,,,,888
313,2020,28,43.49,VLo,14,1,V,,,,,,888
314,2020,28,43.49,VLo,14,2,V,,,1.25,Sh,3.0,888
315,2020,28,43.49,VLo,14,3,V,,,,,,888
316,2020,28,43.49,VLo,14,3,M,,,,,,888
317,2020,28,43.49,VLo,14,4,V,,,2.54,Sh,3.0,888
318,2020,28,43.49,VLo,14,5,B,,,,,,888
319,2020,28,43.49,VLo,14,6,M,1.0,3.0,0.68,Sh,1.0,888
320,2020,28,43.49,VLo,14,6,M,0.0,0.0,2.84,Sh,3.0,888
321,2020,28,43.49,VLo,14,6,M,0.0,0.0,5.28,Me,3.0,888
322,2020,28,43.49,VLo,14,6,M,0.0,0.0,7.87,Me,4.0,888
323,2020,28,43.49,VLo,14,7,M,0.0,0.0,2.65,Sh,3.0,888
324,2020,28,43.49,VLo,14,8,M,1.0,3.0,3.14,Sh,3.0,888
325,2020,28,43.49,VLo,14,9,S,0.0,0.0,,,,888
326,2020,28,43.49,VLo,14,10,M,0.0,0.0,6.38,Me,5.0,888
327,2020,28,43.49,VLo,14,10,M,0.0,0.0,5.51,Me,6.0,888
328,2020,28,43.49,VLo,14,11,M,,,,,,888
329,2020,28,43.49,VLo,14,12,S,0.0,0.0,,,,888
330,2020,28,43.49,VLo,14,13,V,,,11.46,Me,8.0,888
331,2020,28,43.49,VLo,14,13,V,,,8.25,Me,5.0,888
332,2020,28,43.49,VLo,14,14,V,,,6.24,Me,7.0,888
333,2020,29,31.35,Lo,12,1,V,,,1.93,Sh,2.0,888
334,2020,29,31.35,Lo,12,2,V,,,3.31,Sh,5.0,888
335,2020,29,31.35,Lo,12,3,M,0.0,0.0,4.32,Sh,1.0,888
336,2020,29,31.35,Lo,12,4,M,1.0,2.0,5.06,Me,2.0,888
337,2020,29,31.35,Lo,12,5,M,,,,,,888
338,2020,29,31.35,Lo,12,6,V,,,4.71,Sh,6.0,888
339,2020,29,31.35,Lo,12,6,V,,,0.13,Sh,3.0,888
340,2020,29,31.35,Lo,12,6,M,1.0,4.0,1.19,Sh,2.0,888
341,2020,29,31.35,Lo,12,7,M,,,,,,888
342,2020,29,31.35,Lo,12,8,V,,,9.22,Me,6.0,888
343,2020,29,31.35,Lo,12,9,V,,,6.67,Me,8.0,888
344,2020,29,31.35,Lo,12,9,V,,,4.76,Sh,4.0,888
345,2020,29,31.35,Lo,12,10,M,0.0,0.0,6.83,Me,4.0,888
346,2020,29,31.35,Lo,12,10,M,1.0,5.0,5.62,Me,6.0,888
347,2020,29,31.35,Lo,12,10,V,,,3.91,Sh,2.0,888
348,2020,29,31.35,Lo,12,11,M,0.0,0.0,4.85,Sh,4.0,888
349,2020,29,31.35,Lo,12,12,M,0.0,0.0,5.09,Me,5.0,888
350,2020,29,31.35,Lo,12,12,V,,,6.84,Me,4.0,888
351,2020,30,26.83,Lo,13,1,B,,,,,,888
352,2020,30,26.83,Lo,13,2,V,,,,,,888
353,2020,30,26.83,Lo,13,3,S,0.0,0.0,,,,888
354,2020,30,26.83,Lo,13,4,V,,,,,,888
355,2020,30,26.83,Lo,13,5,B,,,,,,888
356,2020,30,26.83,Lo,13,6,S,0.0,0.0,,,,888
357,2020,30,26.83,Lo,13,7,V,,,3.54,Sh,3.0,888
358,2020,30,26.83,Lo,13,8,S,0.0,0.0,,,,888
359,2020,30,26.83,Lo,13,9,S,0.0,0.0,,,,888
360,2020,30,26.83,Lo,13,10,S,0.0,0.0,,,,888
361,2020,30,26.83,Lo,13,11,V,,,3.89,Sh,5.0,888
362,2020,30,26.83,Lo,13,11,M,0.0,0.0,5.97,Me,4.0,888
363,2020,30,26.83,Lo,13,12,M,0.0,0.0,4.97,Sh,2.0,888
364,2020,30,26.83,Lo,13,13,V,,,8.65,Me,2.0,888
365,2020,30,26.83,Lo,13,13,M,0.0,0.0,3.98,Sh,2.0,888
366,2020,31,52.13,VLo,15,1,V,,,,,,888
367,2020,31,52.13,VLo,15,2,V,,,6.1,Me,6.0,888
368,2020,31,52.13,VLo,15,3,M,,,,,,888
369,2020,31,52.13,VLo,15,3,V,,,4.21,Sh,3.0,888
370,2020,31,52.13,VLo,15,4,S,0.0,0.0,,,,888
371,2020,31,52.13,VLo,15,5,M,,,,,,888
372,2020,31,52.13,VLo,15,6,S,0.0,0.0,,,,888
373,2020,31,52.13,VLo,15,7,S,0.0,0.0,,,,888
374,2020,31,52.13,VLo,15,8,M,1.0,3.0,8.51,Me,3.0,888
375,2020,31,52.13,VLo,15,9,M,1.0,4.0,5.63,Me,5.0,888
376,2020,31,52.13,VLo,15,10,S,0.0,0.0,,,,888
377,2020,31,52.13,VLo,15,11,S,0.0,0.0,,,,888
378,2020,31,52.13,VLo,15,12,M,0.0,0.0,3.4,Sh,3.0,888
379,2020,31,52.13,VLo,15,12,V,,,3.75,Sh,4.0,888
380,2020,31,52.13,VLo,15,12,V,,,8.65,Me,4.0,888
381,2020,31,52.13,VLo,15,12,V,,,9.59,Me,11.0,888
382,2020,31,52.13,VLo,15,13,M,0.0,0.0,7.73,Me,6.0,888
383,2020,31,52.13,VLo,15,14,S,0.0,0.0,,,,888
384,2020,31,52.13,VLo,15,15,V,,,4.64,Sh,4.0,888
385,2020,32,31.97,Lo,15,1,V,,,,,,888
386,2020,32,31.97,Lo,15,2,B,,,,,,888
387,2020,32,31.97,Lo,15,3,V,,,6.62,Me,5.0,888
388,2020,32,31.97,Lo,15,4,V,,,3.57,Sh,3.0,888
389,2020,32,31.97,Lo,15,5,M,1.0,3.0,4.27,Sh,5.0,888
390,2020,32,31.97,Lo,15,6,M,,,,,,888
391,2020,32,31.97,Lo,15,7,M,,,,,,888
392,2020,32,31.97,Lo,15,8,M,1.0,6.0,4.55,Sh,4.0,888
393,2020,32,31.97,Lo,15,9,M,1.0,5.0,10.33,Me,8.0,888
394,2020,32,31.97,Lo,15,9,V,,,,,,888
395,2020,32,31.97,Lo,15,10,V,,,3.28,Sh,4.0,888
396,2020,32,31.97,Lo,15,11,S,0.0,0.0,,,,888
397,2020,32,31.97,Lo,15,12,M,0.0,0.0,6.09,Me,6.0,888
398,2020,32,31.97,Lo,15,12,V,,,8.73,Me,6.0,888
399,2020,32,31.97,Lo,15,13,M,0.0,0.0,2.36,Sh,4.0,888
400,2020,32,31.97,Lo,15,13,V,,,5.21,Me,5.0,888
401,2020,32,31.97,Lo,15,14,V,,,4.16,Sh,4.0,888
402,2020,32,31.97,Lo,15,15,M,1.0,1.0,7.95,Me,5.0,888
403,2020,36,0.12,Sh,2,1,B,,,,,,888
404,2020,36,0.12,Sh,2,2,V,,,5.36,Me,4.0,888
405,2020,36,0.12,Sh,2,2,V,,,1.78,Sh,1.0,888
406,2020,37,0.08,Sh,1,1,S,0.0,0.0,,,,888
407,2020,38,0.56,Sh,2,1,V,,,5.81,Me,3.0,888
408,2020,38,0.56,Sh,2,2,V,,,5.04,Me,3.0,888
409,2020,38,0.56,Sh,2,2,V,,,,,,888
410,2020,39,8.96,Me,2,1,B,,,,,,888
411,2020,39,8.96,Me,2,2,V,,,6.74,Me,4.0,888
412,2020,39,8.96,Me,2,2,V,,,7.05,Me,6.0,888
413,2020,39,8.96,Me,2,2,M,0.0,0.0,3.5,Sh,3.0,888
414,2020,40,2.18,Sh,3,1,V,,,0.05,Sh,2.0,888
415,2020,40,2.18,Sh,3,1,M,1.0,1.0,0.39,Sh,1.0,888
416,2020,40,2.18,Sh,3,2,V,,,1.41,Sh,4.0,888
417,2020,40,2.18,Sh,3,3,M,0.0,0.0,0.9,Sh,2.0,888
418,2020,41,2.14,Sh,1,1,V,,,,,,888
419,2020,41,2.14,Sh,1,1,V,,,3.21,Sh,4.0,888
420,2020,42,0.57,Sh,4,1,V,,,,,,888
421,2020,42,0.57,Sh,4,2,B,,,,,,888
422,2020,42,0.57,Sh,4,3,S,0.0,0.0,,,,888
423,2020,42,0.57,Sh,4,4,V,,,3.18,Sh,1.0,888
424,2020,43,17.82,Me,8,1,S,0.0,0.0,,,,888
425,2020,43,17.82,Me,8,2,V,,,6.82,Me,6.0,888
426,2020,43,17.82,Me,8,2,V,,,2.99,Sh,4.0,888
427,2020,43,17.82,Me,8,3,V,,,7.18,Me,5.0,888
428,2020,43,17.82,Me,8,4,B,,,,,,888
429,2020,43,17.82,Me,8,5,S,0.0,0.0,,,,888
430,2020,43,17.82,Me,8,6,B,,,,,,888
431,2020,43,17.82,Me,8,7,M,0.0,0.0,8.32,Me,7.0,888
432,2020,43,17.82,Me,8,8,V,,,9.27,Me,10.0,888
433,2020,44,7.3,Me,7,1,B,,,,,,888
434,2020,44,7.3,Me,7,2,M,,,,,,888
435,2020,44,7.3,Me,7,3,B,,,,,,888
436,2020,44,7.3,Me,7,4,M,1.0,4.0,0.28,Sh,1.0,888
437,2020,44,7.3,Me,7,5,S,0.0,0.0,,,,888
438,2020,44,7.3,Me,7,6,V,,,0.1,Sh,1.0,888
439,2020,44,7.3,Me,7,7,V,,,2.26,Sh,4.0,888
440,2020,45,21.49,Lo,9,1,B,,,,,,888
441,2020,45,21.49,Lo,9,2,V,,,1.08,Sh,1.0,888
442,2020,45,21.49,Lo,9,3,M,0.0,0.0,4.63,Sh,5.0,888
443,2020,45,21.49,Lo,9,4,S,0.0,0.0,,,,888
444,2020,45,21.49,Lo,9,5,M,0.0,0.0,2.26,Sh,5.0,888
445,2020,45,21.49,Lo,9,5,V,,,7.57,Me,4.0,888
446,2020,45,21.49,Lo,9,6,S,0.0,0.0,,,,888
447,2020,45,21.49,Lo,9,7,S,0.0,0.0,,,,888
448,2020,45,21.49,Lo,9,8,V,,,7.2,Me,6.0,888
449,2020,45,21.49,Lo,9,9,S,0.0,0.0,,,,888
450,2020,46,3.84,Sh,1,1,V,,,1.08,Sh,2.0,888
451,2020,47,9.58,Me,7,1,M,0.0,0.0,1.54,Sh,3.0,888
452,2020,47,9.58,Me,7,2,B,,,,,,888
453,2020,47,9.58,Me,7,3,M,1.0,1.0,0.35,Sh,2.0,888
454,2020,47,9.58,Me,7,4,S,0.0,0.0,,,,888
455,2020,47,9.58,Me,7,5,V,,,1.5,Sh,2.0,888
456,2020,47,9.58,Me,7,6,V,,,6.01,Me,1.0,888
457,2020,47,9.58,Me,7,7,V,,,5.4,Me,5.0,888
458,2020,48,29.73,Lo,12,1,B,,,,,,888
459,2020,48,29.73,Lo,12,2,V,,,2.17,Sh,4.0,888
460,2020,48,29.73,Lo,12,3,M,,,,,,888
461,2020,48,29.73,Lo,12,4,M,,,,,,888
462,2020,48,29.73,Lo,12,5,S,0.0,0.0,,,,888
463,2020,48,29.73,Lo,12,6,M,1.0,3.0,3.03,Sh,3.0,888
464,2020,48,29.73,Lo,12,6,M,0.0,0.0,1.85,Sh,5.0,888
465,2020,48,29.73,Lo,12,7,M,0.0,0.0,3.8,Sh,1.0,888
466,2020,48,29.73,Lo,12,7,M,1.0,1.0,6.59,Me,7.0,888
467,2020,48,29.73,Lo,12,8,M,0.0,0.0,1.2,Sh,4.0,888
468,2020,48,29.73,Lo,12,8,M,0.0,0.0,6.46,Me,8.0,888
469,2020,48,29.73,Lo,12,9,M,0.0,0.0,8.89,Me,3.0,888
470,2020,48,29.73,Lo,12,10,V,,,3.37,Sh,1.0,888
471,2020,48,29.73,Lo,12,10,M,0.0,0.0,6.49,Me,5.0,888
472,2020,48,29.73,Lo,12,11,M,0.0,0.0,8.64,Me,6.0,888
473,2020,48,29.73,Lo,12,11,M,1.0,2.0,9.45,Me,7.0,888
474,2020,48,29.73,Lo,12,11,M,0.0,0.0,2.41,Sh,2.0,888
475,2020,48,29.73,Lo,12,12,S,0.0,0.0,,,,888
476,2020,49,35.35,Lo,16,1,V,,,,,,888
477,2020,49,35.35,Lo,16,2,M,0.0,0.0,0.91,Sh,3.0,888
478,2020,49,35.35,Lo,16,3,V,,,7.69,Me,4.0,888
479,2020,49,35.35,Lo,16,4,V,,,6.91,Me,5.0,888
480,2020,49,35.35,Lo,16,5,M,,,,,,888
481,2020,49,35.35,Lo,16,5,M,,,,,,888
482,2020,49,35.35,Lo,16,6,S,0.0,0.0,,,,888
483,2020,49,35.35,Lo,16,7,S,0.0,0.0,,,,888
484,2020,49,35.35,Lo,16,8,M,1.0,2.0,3.27,Sh,4.0,888
485,2020,49,35.35,Lo,16,9,S,0.0,0.0,,,,888
486,2020,49,35.35,Lo,16,10,S,0.0,0.0,,,,888
487,2020,49,35.35,Lo,16,11,M,1.0,1.0,7.89,Me,8.0,888
488,2020,49,35.35,Lo,16,12,M,1.0,1.0,2.22,Sh,4.0,888
489,2020,49,35.35,Lo,16,13,M,0.0,0.0,9.13,Me,5.0,888
490,2020,49,35.35,Lo,16,14,M,1.0,6.0,3.59,Sh,3.0,888
491,2020,49,35.35,Lo,16,15,V,,,4.43,Sh,4.0,888
492,2020,49,35.35,Lo,16,15,V,,,4.14,Sh,4.0,888
493,2020,49,35.35,Lo,16,16,V,,,7.48,Me,1.0,888
494,2020,50,19.48,Me,10,1,B,,,,,,888
495,2020,50,19.48,Me,10,2,M,,,,,,888
496,2020,50,19.48,Me,10,3,M,0.0,0.0,1.46,Sh,6.0,888
497,2020,50,19.48,Me,10,3,V,,,0.18,Sh,4.0,888
498,2020,50,19.48,Me,10,4,B,,,,,,888
499,2020,50,19.48,Me,10,5,S,0.0,0.0,,,,888
500,2020,50,19.48,Me,10,6,M,1.0,2.0,1.72,Sh,2.0,888
501,2020,50,19.48,Me,10,7,S,0.0,0.0,,,,888
502,2020,50,19.48,Me,10,8,M,0.0,0.0,6.03,Me,5.0,888
503,2020,50,19.48,Me,10,9,M,1.0,6.0,11.16,Me,6.0,888
504,2020,50,19.48,Me,10,10,M,0.0,0.0,6.16,Me,8.0,888
505,2020,51,34.54,Lo,15,1,B,,,,,,888
506,2020,51,34.54,Lo,15,2,V,,,2.88,Sh,5.0,888
507,2020,51,34.54,Lo,15,3,V,,,1.61,Sh,2.0,888
508,2020,51,34.54,Lo,15,4,V,,,4.62,Sh,5.0,888
509,2020,51,34.54,Lo,15,5,M,,,,,,888
510,2020,51,34.54,Lo,15,6,M,1.0,4.0,2.49,Sh,4.0,888
511,2020,51,34.54,Lo,15,6,M,,,,,,888
512,2020,51,34.54,Lo,15,6,M,0.0,0.0,3.07,Sh,2.0,888
513,2020,51,34.54,Lo,15,7,S,0.0,0.0,,,,888
514,2020,51,34.54,Lo,15,8,S,0.0,0.0,,,,888
515,2020,51,34.54,Lo,15,9,S,0.0,0.0,,,,888
516,2020,51,34.54,Lo,15,10,S,0.0,0.0,,,,888
517,2020,51,34.54,Lo,15,11,M,0.0,0.0,2.03,Sh,3.0,888
518,2020,51,34.54,Lo,15,12,V,,,1.64,Sh,2.0,888
519,2020,51,34.54,Lo,15,13,S,0.0,0.0,,,,888
520,2020,51,34.54,Lo,15,14,V,,,10.38,Me,8.0,888
521,2020,51,34.54,Lo,15,14,V,,,12.91,Me,8.0,888
522,2020,51,34.54,Lo,15,15,M,1.0,5.0,5.95,Me,2.0,888
523,2020,52,18.63,Me,8,1,V,,,,,,888
524,2020,52,18.63,Me,8,2,M,,,,,,888
525,2020,52,18.63,Me,8,3,V,,,1.06,Sh,1.0,888
526,2020,52,18.63,Me,8,4,S,0.0,0.0,,,,888
527,2020,52,18.63,Me,8,5,V,,,4.07,Sh,6.0,888
528,2020,52,18.63,Me,8,5,V,,,1.66,Sh,4.0,888
529,2020,52,18.63,Me,8,6,S,0.0,0.0,,,,888
530,2020,52,18.63,Me,8,7,B,,,,,,888
531,2020,52,18.63,Me,8,8,M,0.0,0.0,8.58,Me,6.0,888
532,2020,53,55.13,VLo,17,1,V,,,3.14,Sh,1.0,888
533,2020,53,55.13,VLo,17,2,B,,,,,,888
534,2020,53,55.13,VLo,17,3,M,,,,,,888
535,2020,53,55.13,VLo,17,4,B,,,,,,888
536,2020,53,55.13,VLo,17,5,M,,,,,,888
537,2020,53,55.13,VLo,17,5,M,,,,,,888
538,2020,53,55.13,VLo,17,6,S,0.0,0.0,,,,888
539,2020,53,55.13,VLo,17,7,S,0.0,0.0,,,,888
540,2020,53,55.13,VLo,17,8,S,0.0,0.0,,,,888
541,2020,53,55.13,VLo,17,9,S,0.0,0.0,,,,888
542,2020,53,55.13,VLo,17,10,S,0.0,0.0,,,,888
543,2020,53,55.13,VLo,17,11,M,0.0,0.0,9.85,Me,6.0,888
544,2020,53,55.13,VLo,17,12,S,0.0,0.0,,,,888
545,2020,53,55.13,VLo,17,13,M,0.0,0.0,3.76,Sh,2.0,888
546,2020,53,55.13,VLo,17,13,V,,,,,,888
547,2020,53,55.13,VLo,17,14,S,0.0,0.0,,,,888
548,2020,53,55.13,VLo,17,15,V,,,9.55,Me,10.0,888
549,2020,53,55.13,VLo,17,16,M,0.0,0.0,11.73,Me,7.0,888
550,2020,53,55.13,VLo,17,17,V,,,8.1,Me,8.0,888
551,2020,54,45.86,VLo,13,1,S,0.0,0.0,,,,888
552,2020,54,45.86,VLo,13,2,V,,,0.43,Sh,1.0,888
553,2020,54,45.86,VLo,13,3,V,,,3.21,Sh,6.0,888
554,2020,54,45.86,VLo,13,4,V,,,4.94,Sh,6.0,888
555,2020,54,45.86,VLo,13,5,M,,,,,,888
556,2020,54,45.86,VLo,13,6,V,,,3.07,Sh,3.0,888
557,2020,54,45.86,VLo,13,6,V,,,3.33,Sh,2.0,888
558,2020,54,45.86,VLo,13,6,M,1.0,4.0,4.0,Sh,4.0,888
559,2020,54,45.86,VLo,13,7,M,1.0,4.0,3.12,Sh,2.0,888
560,2020,54,45.86,VLo,13,7,M,1.0,1.0,8.89,Me,6.0,888
561,2020,54,45.86,VLo,13,8,M,1.0,5.0,4.1,Sh,4.0,888
562,2020,54,45.86,VLo,13,9,S,0.0,0.0,,,,888
563,2020,54,45.86,VLo,13,10,B,,,,,,888
564,2020,54,45.86,VLo,13,11,M,1.0,3.0,4.6,Sh,5.0,888
565,2020,54,45.86,VLo,13,12,M,1.0,5.0,8.23,Me,5.0,888
566,2020,54,45.86,VLo,13,13,V,,,10.3,Me,5.0,888
567,2020,58,3.9,Sh,3,1,B,,,,,,888
568,2020,58,3.9,Sh,3,2,B,,,,,,888
569,2020,58,3.9,Sh,3,3,V,,,4.06,Sh,2.0,888
570,2020,58,3.9,Sh,3,3,V,,,2.32,Sh,2.0,888
571,2020,59,2.09,Sh,6,1,V,,,2.39,Sh,3.0,888
572,2020,59,2.09,Sh,6,2,B,,,,,,888
573,2020,59,2.09,Sh,6,3,B,,,,,,888
574,2020,59,2.09,Sh,6,4,S,0.0,0.0,,,,888
575,2020,59,2.09,Sh,6,5,M,1.0,4.0,5.74,Me,4.0,888
576,2020,59,2.09,Sh,6,5,M,0.0,0.0,3.79,Sh,3.0,888
577,2020,59,2.09,Sh,6,6,S,0.0,0.0,,,,888
578,2020,60,11.24,Me,7,1,V,,,,,,888
579,2020,60,11.24,Me,7,2,M,0.0,0.0,1.93,Sh,1.0,888
580,2020,60,11.24,Me,7,2,V,,,1.67,Sh,1.0,888
581,2020,60,11.24,Me,7,3,V,,,,,,888
582,2020,60,11.24,Me,7,4,S,0.0,0.0,,,,888
583,2020,60,11.24,Me,7,5,M,1.0,4.0,1.29,Sh,1.0,888
584,2020,60,11.24,Me,7,5,M,1.0,1.0,4.8,Sh,2.0,888
585,2020,60,11.24,Me,7,6,V,,,1.4,Sh,3.0,888
586,2020,60,11.24,Me,7,6,M,0.0,0.0,6.57,Me,6.0,888
587,2020,60,11.24,Me,7,7,S,0.0,0.0,,,,888
588,2020,61,2.15,Sh,1,1,S,0.0,0.0,,,,888
589,2020,62,21.46,Lo,10,1,V,,,,,,888
590,2020,62,21.46,Lo,10,1,V,,,,,,888
591,2020,62,21.46,Lo,10,2,S,0.0,0.0,,,,888
592,2020,62,21.46,Lo,10,3,V,,,1.09,Sh,1.0,888
593,2020,62,21.46,Lo,10,3,V,,,0.03,Sh,2.0,888
594,2020,62,21.46,Lo,10,4,M,1.0,1.0,5.2,Me,4.0,888
595,2020,62,21.46,Lo,10,5,S,0.0,0.0,,,,888
596,2020,62,21.46,Lo,10,6,M,0.0,0.0,5.3,Me,4.0,888
597,2020,62,21.46,Lo,10,7,M,1.0,1.0,11.69,Me,9.0,888
598,2020,62,21.46,Lo,10,8,M,1.0,1.0,3.58,Sh,5.0,888
599,2020,62,21.46,Lo,10,9,M,1.0,2.0,2.93,Sh,3.0,888
600,2020,62,21.46,Lo,10,10,M,1.0,3.0,5.31,Me,5.0,888
601,2020,63,5.04,Me,4,1,B,,,,,,888
602,2020,63,5.04,Me,4,2,M,,,,,,888
603,2020,63,5.04,Me,4,3,V,,,4.64,Sh,5.0,888
604,2020,63,5.04,Me,4,4,M,0.0,0.0,6.16,Me,3.0,888
605,2020,64,3.78,Sh,4,1,B,,,,,,888
606,2020,64,3.78,Sh,4,2,S,0.0,0.0,,,,888
607,2020,64,3.78,Sh,4,3,B,,,,,,888
608,2020,64,3.78,Sh,4,4,V,,,6.11,Me,7.0,888
609,2020,65,25.47,Lo,11,1,B,,,,,,888
610,2020,65,25.47,Lo,11,2,B,,,,,,888
611,2020,65,25.47,Lo,11,3,B,,,,,,888
612,2020,65,25.47,Lo,11,4,B,,,,,,888
613,2020,65,25.47,Lo,11,5,V,,,,,,888
614,2020,65,25.47,Lo,11,6,S,0.0,0.0,,,,888
615,2020,65,25.47,Lo,11,7,S,0.0,0.0,,,,888
616,2020,65,25.47,Lo,11,8,V,,,5.47,Me,5.0,888
617,2020,65,25.47,Lo,11,8,V,,,,,,888
618,2020,65,25.47,Lo,11,9,S,0.0,0.0,,,,888
619,2020,65,25.47,Lo,11,10,M,1.0,5.0,1.0,Sh,2.0,888
620,2020,65,25.47,Lo,11,10,M,0.0,0.0,8.84,Me,7.0,888
