bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.54,Sh,5,1,B,,,,,,120
222,2020,14,2.54,Sh,5,2,M,,,,,,120
223,2020,14,2.54,Sh,5,3,S,0.0,0.0,,,,120
224,2020,14,2.54,Sh,5,4,V,,,3.15,Sh,2.0,120
225,2020,14,2.54,Sh,5,5,V,,,5.95,Me,2.0,120
226,2020,15,5.6,Me,4,1,V,,,,,,120
227,2020,15,5.6,Me,4,2,V,,,1.69,Sh,1.0,120
228,2020,15,5.6,Me,4,3,B,,,,,,120
229,2020,15,5.6,Me,4,4,V,,,4.61,Sh,3.0,120
230,2020,16,7.16,Me,7,1,B,,,,,,120
231,2020,16,7.16,Me,7,2,M,0.0,0.0,1.7,Sh,2.0,120
232,2020,16,7.16,Me,7,3,V,,,1.71,Sh,2.0,120
233,2020,16,7.16,Me,7,4,S,0.0,0.0,,,,120
234,2020,16,7.16,Me,7,5,S,0.0,0.0,,,,120
235,2020,16,7.16,Me,7,6,M,1.0,4.0,9.14,Me,4.0,120
236,2020,16,7.16,Me,7,7,B,,,,,,120
237,2020,17,5.3,Me,3,1,V,,,0.47,Sh,2.0,120
238,2020,17,5.3,Me,3,2,S,0.0,0.0,,,,120
239,2020,17,5.3,Me,3,3,M,1.0,3.0,4.08,Sh,3.0,120
240,2020,18,15.41,Me,9,1,M,,,,,,120
241,2020,18,15.41,Me,9,2,V,,,0.63,Sh,3.0,120
242,2020,18,15.41,Me,9,2,V,,,3.22,Sh,5.0,120
243,2020,18,15.41,Me,9,3,S,0.0,0.0,,,,120
244,2020,18,15.41,Me,9,4,M,0.0,0.0,1.54,Sh,1.0,120
245,2020,18,15.41,Me,9,5,S,0.0,0.0,,,,120
246,2020,18,15.41,Me,9,6,S,0.0,0.0,,,,120
247,2020,18,15.41,Me,9,7,S,0.0,0.0,,,,120
248,2020,18,15.41,Me,9,8,M,1.0,2.0,6.68,Me,3.0,120
