bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
260,2020,19,1.21,Sh,1,1,V,,,3.73,Sh,2.0,316
261,2020,19,1.21,Sh,1,1,M,,,,,,316
262,2020,20,12.34,Me,8,1,V,,,,,,316
263,2020,20,12.34,Me,8,1,M,,,,,,316
264,2020,20,12.34,Me,8,2,B,,,,,,316
265,2020,20,12.34,Me,8,3,S,0.0,0.0,,,,316
266,2020,20,12.34,Me,8,4,V,,,4.61,Sh,7.0,316
267,2020,20,12.34,Me,8,5,M,0.0,0.0,0.73,Sh,2.0,316
268,2020,20,12.34,Me,8,6,S,0.0,0.0,,,,316
269,2020,20,12.34,Me,8,7,M,1.0,4.0,3.84,Sh,5.0,316
270,2020,20,12.34,Me,8,7,M,,,,,,316
271,2020,20,12.34,Me,8,7,M,0.0,0.0,3.88,Sh,3.0,316
272,2020,20,12.34,Me,8,7,V,,,4.4,Sh,1.0,316
273,2020,20,12.34,Me,8,8,M,0.0,0.0,0.56,Sh,5.0,316
274,2020,21,3.6,Sh,5,1,B,,,,,,316
275,2020,21,3.6,Sh,5,2,V,,,,,,316
276,2020,21,3.6,Sh,5,3,V,,,1.55,Sh,2.0,316
277,2020,21,3.6,Sh,5,3,V,,,3.74,Sh,2.0,316
278,2020,21,3.6,Sh,5,4,B,,,,,,316
279,2020,21,3.6,Sh,5,5,M,0.0,0.0,4.1,Sh,4.0,316
280,2020,22,27.66,Lo,11,1,V,,,2.88,Sh,4.0,316
281,2020,22,27.66,Lo,11,2,S,0.0,0.0,,,,316
282,2020,22,27.66,Lo,11,3,V,,,7.34,Me,4.0,316
283,2020,22,27.66,Lo,11,3,V,,,,,,316
284,2020,22,27.66,Lo,11,3,V,,,3.86,Sh,5.0,316
285,2020,22,27.66,Lo,11,3,M,0.0,0.0,4.3,Sh,7.0,316
286,2020,22,27.66,Lo,11,4,V,,,,,,316
287,2020,22,27.66,Lo,11,5,S,0.0,0.0,,,,316
288,2020,22,27.66,Lo,11,6,M,0.0,0.0,5.96,Me,5.0,316
289,2020,22,27.66,Lo,11,6,M,0.0,0.0,3.22,Sh,2.0,316
290,2020,22,27.66,Lo,11,7,M,0.0,0.0,2.78,Sh,2.0,316
291,2020,22,27.66,Lo,11,8,M,0.0,0.0,0.27,Sh,1.0,316
292,2020,22,27.66,Lo,11,8,M,0.0,0.0,7.1,Me,7.0,316
293,2020,22,27.66,Lo,11,8,M,0.0,0.0,2.75,Sh,4.0,316
294,2020,22,27.66,Lo,11,9,M,0.0,0.0,6.47,Me,6.0,316
295,2020,22,27.66,Lo,11,10,M,0.0,0.0,5.23,Me,6.0,316
296,2020,22,27.66,Lo,11,11,M,0.0,0.0,6.65,Me,3.0,316
297,2020,23,11.63,Me,5,1,S,0.0,0.0,,,,316
298,2020,23,11.63,Me,5,2,B,,,,,,316
299,2020,23,11.63,Me,5,3,S,0.0,0.0,,,,316
300,2020,23,11.63,Me,5,4,V,,,6.83,Me,7.0,316
301,2020,23,11.63,Me,5,4,V,,,4.01,Sh,5.0,316
302,2020,23,11.63,Me,5,4,V,,,0.9,Sh,5.0,316
303,2020,23,11.63,Me,5,4,M,0.0,0.0,1.21,Sh,4.0,316
304,2020,23,11.63,Me,5,5,M,0.0,0.0,9.09,Me,11.0,316
305,2020,24,13.79,Me,7,1,B,,,,,,316
306,2020,24,13.79,Me,7,2,V,,,1.13,Sh,3.0,316
307,2020,24,13.79,Me,7,3,M,0.0,0.0,0.28,Sh,3.0,316
308,2020,24,13.79,Me,7,4,S,0.0,0.0,,,,316
309,2020,24,13.79,Me,7,5,S,0.0,0.0,,,,316
310,2020,24,13.79,Me,7,6,M,1.0,3.0,0.4,Sh,2.0,316
311,2020,24,13.79,Me,7,7,B,,,,,,316
312,2020,25,32.7,Lo,13,1,V,,,1.78,Sh,4.0,316
313,2020,25,32.7,Lo,13,2,M,0.0,0.0,0.73,Sh,2.0,316
314,2020,25,32.7,Lo,13,2,V,,,,,,316
315,2020,25,32.7,Lo,13,2,V,,,,,,316
316,2020,25,32.7,Lo,13,3,B,,,,,,316
317,2020,25,32.7,Lo,13,4,M,,,,,,316
318,2020,25,32.7,Lo,13,5,M,1.0,3.0,0.86,Sh,3.0,316
319,2020,25,32.7,Lo,13,6,M,0.0,0.0,7.02,Me,8.0,316
320,2020,25,32.7,Lo,13,7,S,0.0,0.0,,,,316
321,2020,25,32.7,Lo,13,8,S,0.0,0.0,,,,316
322,2020,25,32.7,Lo,13,9,V,,,1.75,Sh,5.0,316
323,2020,25,32.7,Lo,13,10,M,0.0,0.0,3.5,Sh,5.0,316
324,2020,25,32.7,Lo,13,10,M,0.0,0.0,3.71,Sh,4.0,316
325,2020,25,32.7,Lo,13,11,S,0.0,0.0,,,,316
326,2020,25,32.7,Lo,13,12,M,1.0,3.0,4.07,Sh,1.0,316
327,2020,25,32.7,Lo,13,13,M,0.0,0.0,4.52,Sh,5.0,316
328,2020,26,16.81,Me,6,1,V,,,0.22,Sh,1.0,316
329,2020,26,16.81,Me,6,2,B,,,,,,316
330,2020,26,16.81,Me,6,3,M,1.0,1.0,9.08,Me,4.0,316
331,2020,26,16.81,Me,6,4,B,,,,,,316
332,2020,26,16.81,Me,6,5,M,0.0,0.0,4.6,Sh,3.0,316
333,2020,26,16.81,Me,6,5,M,1.0,2.0,1.78,Sh,5.0,316
334,2020,26,16.81,Me,6,6,M,1.0,5.0,7.16,Me,3.0,316
335,2020,27,21.88,Lo,10,1,B,,,,,,316
336,2020,27,21.88,Lo,10,2,V,,,3.27,Sh,1.0,316
337,2020,27,21.88,Lo,10,3,M,0.0,0.0,1.85,Sh,4.0,316
338,2020,27,21.88,Lo,10,3,M,1.0,5.0,3.25,Sh,4.0,316
339,2020,27,21.88,Lo,10,3,M,0.0,0.0,0.03,Sh,3.0,316
340,2020,27,21.88,Lo,10,4,M,,,,,,316
341,2020,27,21.88,Lo,10,4,M,,,,,,316
342,2020,27,21.88,Lo,10,5,V,,,3.88,Sh,5.0,316
343,2020,27,21.88,Lo,10,6,M,0.0,0.0,1.67,Sh,1.0,316
344,2020,27,21.88,Lo,10,6,M,1.0,2.0,4.03,Sh,6.0,316
345,2020,27,21.88,Lo,10,6,M,,,,,,316
346,2020,27,21.88,Lo,10,7,M,,,,,,316
347,2020,27,21.88,Lo,10,8,M,0.0,0.0,6.38,Me,5.0,316
348,2020,27,21.88,Lo,10,9,M,,,,,,316
349,2020,27,21.88,Lo,10,10,M,0.0,0.0,8.81,Me,6.0,316
350,2020,28,39.25,Lo,15,1,V,,,2.1,Sh,2.0,316
351,2020,28,39.25,Lo,15,2,B,,,,,,316
352,2020,28,39.25,Lo,15,3,V,,,1.13,Sh,3.0,316
353,2020,28,39.25,Lo,15,4,B,,,,,,316
354,2020,28,39.25,Lo,15,5,V,,,,,,316
355,2020,28,39.25,Lo,15,6,S,0.0,0.0,,,,316
356,2020,28,39.25,Lo,15,7,S,0.0,0.0,,,,316
357,2020,28,39.25,Lo,15,8,V,,,1.08,Sh,6.0,316
358,2020,28,39.25,Lo,15,8,M,1.0,5.0,4.09,Sh,4.0,316
359,2020,28,39.25,Lo,15,9,B,,,,,,316
360,2020,28,39.25,Lo,15,10,M,0.0,0.0,4.11,Sh,3.0,316
361,2020,28,39.25,Lo,15,10,M,1.0,2.0,5.41,Me,4.0,316
362,2020,28,39.25,Lo,15,11,V,,,2.4,Sh,5.0,316
363,2020,28,39.25,Lo,15,12,M,1.0,3.0,8.85,Me,4.0,316
364,2020,28,39.25,Lo,15,13,M,,,,,,316
365,2020,28,39.25,Lo,15,14,V,,,9.1,Me,5.0,316
366,2020,28,39.25,Lo,15,15,V,,,6.99,Me,4.0,316
367,2020,29,35.99,Lo,14,1,M,1.0,1.0,1.78,Sh,3.0,316
368,2020,29,35.99,Lo,14,2,S,0.0,0.0,,,,316
369,2020,29,35.99,Lo,14,3,V,,,,,,316
370,2020,29,35.99,Lo,14,3,V,,,3.06,Sh,2.0,316
371,2020,29,35.99,Lo,14,4,S,0.0,0.0,,,,316
372,2020,29,35.99,Lo,14,5,S,0.0,0.0,,,,316
373,2020,29,35.99,Lo,14,6,V,,,,,,316
374,2020,29,35.99,Lo,14,7,V,,,,,,316
375,2020,29,35.99,Lo,14,8,M,1.0,5.0,5.45,Me,6.0,316
376,2020,29,35.99,Lo,14,9,M,0.0,0.0,5.06,Me,6.0,316
377,2020,29,35.99,Lo,14,9,M,0.0,0.0,5.9,Me,6.0,316
378,2020,29,35.99,Lo,14,10,M,0.0,0.0,5.64,Me,5.0,316
379,2020,29,35.99,Lo,14,11,M,1.0,5.0,8.56,Me,5.0,316
380,2020,29,35.99,Lo,14,12,M,0.0,0.0,4.76,Sh,6.0,316
381,2020,29,35.99,Lo,14,12,M,0.0,0.0,1.77,Sh,4.0,316
382,2020,29,35.99,Lo,14,13,S,0.0,0.0,,,,316
383,2020,29,35.99,Lo,14,14,V,,,8.66,Me,6.0,316
384,2020,29,35.99,Lo,14,14,M,0.0,0.0,4.98,Sh,8.0,316
385,2020,30,55.26,VLo,19,1,M,0.0,0.0,1.09,Sh,1.0,316
386,2020,30,55.26,VLo,19,2,M,1.0,1.0,4.08,Sh,6.0,316
387,2020,30,55.26,VLo,19,2,M,0.0,0.0,3.07,Sh,3.0,316
388,2020,30,55.26,VLo,19,3,M,,,,,,316
389,2020,30,55.26,VLo,19,3,M,0.0,0.0,1.44,Sh,4.0,316
390,2020,30,55.26,VLo,19,3,V,,,2.32,Sh,3.0,316
391,2020,30,55.26,VLo,19,4,M,,,,,,316
392,2020,30,55.26,VLo,19,5,V,,,,,,316
393,2020,30,55.26,VLo,19,5,M,1.0,1.0,2.28,Sh,4.0,316
394,2020,30,55.26,VLo,19,6,V,,,6.15,Me,4.0,316
395,2020,30,55.26,VLo,19,6,V,,,4.18,Sh,8.0,316
396,2020,30,55.26,VLo,19,7,M,,,,,,316
397,2020,30,55.26,VLo,19,8,V,,,,,,316
398,2020,30,55.26,VLo,19,9,S,0.0,0.0,,,,316
399,2020,30,55.26,VLo,19,10,M,1.0,4.0,11.52,Me,7.0,316
400,2020,30,55.26,VLo,19,11,S,0.0,0.0,,,,316
401,2020,30,55.26,VLo,19,12,S,0.0,0.0,,,,316
402,2020,30,55.26,VLo,19,13,V,,,6.17,Me,5.0,316
403,2020,30,55.26,VLo,19,14,S,0.0,0.0,,,,316
404,2020,30,55.26,VLo,19,15,V,,,0.45,Sh,2.0,316
405,2020,30,55.26,VLo,19,16,V,,,7.16,Me,6.0,316
406,2020,30,55.26,VLo,19,17,V,,,3.69,Sh,5.0,316
407,2020,30,55.26,VLo,19,18,V,,,7.68,Me,3.0,316
408,2020,30,55.26,VLo,19,19,V,,,6.13,Me,5.0,316
409,2020,31,51.19,VLo,17,1,V,,,,,,316
410,2020,31,51.19,VLo,17,1,V,,,5.55,Me,5.0,316
411,2020,31,51.19,VLo,17,1,V,,,2.24,Sh,5.0,316
412,2020,31,51.19,VLo,17,2,B,,,,,,316
413,2020,31,51.19,VLo,17,3,M,0.0,0.0,2.52,Sh,6.0,316
414,2020,31,51.19,VLo,17,3,V,,,,,,316
415,2020,31,51.19,VLo,17,4,M,0.0,0.0,5.19,Me,4.0,316
416,2020,31,51.19,VLo,17,5,V,,,8.6,Me,7.0,316
417,2020,31,51.19,VLo,17,6,M,1.0,1.0,8.56,Me,5.0,316
418,2020,31,51.19,VLo,17,7,M,1.0,4.0,1.3,Sh,3.0,316
419,2020,31,51.19,VLo,17,8,V,,,2.67,Sh,1.0,316
420,2020,31,51.19,VLo,17,9,M,0.0,0.0,9.03,Me,3.0,316
421,2020,31,51.19,VLo,17,9,V,,,3.48,Sh,3.0,316
422,2020,31,51.19,VLo,17,9,M,0.0,0.0,2.53,Sh,3.0,316
423,2020,31,51.19,VLo,17,10,S,0.0,0.0,,,,316
424,2020,31,51.19,VLo,17,11,M,1.0,5.0,1.64,Sh,2.0,316
425,2020,31,51.19,VLo,17,11,M,0.0,0.0,1.05,Sh,2.0,316
426,2020,31,51.19,VLo,17,11,M,1.0,3.0,10.09,Me,6.0,316
427,2020,31,51.19,VLo,17,12,S,0.0,0.0,,,,316
428,2020,31,51.19,VLo,17,13,M,0.0,0.0,9.03,Me,7.0,316
429,2020,31,51.19,VLo,17,14,M,1.0,2.0,7.14,Me,3.0,316
430,2020,31,51.19,VLo,17,15,S,0.0,0.0,,,,316
431,2020,31,51.19,VLo,17,16,V,,,6.74,Me,6.0,316
432,2020,31,51.19,VLo,17,17,M,0.0,0.0,4.26,Sh,4.0,316
433,2020,32,54.49,VLo,17,1,B,,,,,,316
434,2020,32,54.49,VLo,17,2,B,,,,,,316
435,2020,32,54.49,VLo,17,3,B,,,,,,316
436,2020,32,54.49,VLo,17,4,M,1.0,4.0,3.67,Sh,5.0,316
437,2020,32,54.49,VLo,17,5,M,1.0,4.0,7.65,Me,3.0,316
438,2020,32,54.49,VLo,17,6,S,0.0,0.0,,,,316
439,2020,32,54.49,VLo,17,7,M,1.0,2.0,4.83,Sh,6.0,316
440,2020,32,54.49,VLo,17,8,V,,,4.9,Sh,7.0,316
441,2020,32,54.49,VLo,17,9,M,0.0,0.0,4.51,Sh,3.0,316
442,2020,32,54.49,VLo,17,10,S,0.0,0.0,,,,316
443,2020,32,54.49,VLo,17,11,S,0.0,0.0,,,,316
444,2020,32,54.49,VLo,17,12,M,0.0,0.0,2.31,Sh,2.0,316
445,2020,32,54.49,VLo,17,13,M,1.0,2.0,6.31,Me,5.0,316
446,2020,32,54.49,VLo,17,14,M,1.0,2.0,6.96,Me,9.0,316
447,2020,32,54.49,VLo,17,15,M,1.0,9.0,4.81,Sh,5.0,316
448,2020,32,54.49,VLo,17,16,V,,,11.94,Me,8.0,316
449,2020,32,54.49,VLo,17,16,V,,,5.51,Me,3.0,316
450,2020,32,54.49,VLo,17,16,V,,,5.85,Me,4.0,316
451,2020,32,54.49,VLo,17,17,V,,,9.44,Me,8.0,316
452,2020,36,0.15,Sh,1,1,B,,,,,,316
453,2020,37,5.01,Me,3,1,V,,,1.18,Sh,2.0,316
454,2020,37,5.01,Me,3,1,V,,,,,,316
455,2020,37,5.01,Me,3,1,V,,,,,,316
456,2020,37,5.01,Me,3,2,B,,,,,,316
457,2020,37,5.01,Me,3,3,M,1.0,3.0,3.09,Sh,4.0,316
458,2020,38,0.9,Sh,3,1,M,0.0,0.0,4.1,Sh,4.0,316
459,2020,38,0.9,Sh,3,2,B,,,,,,316
460,2020,38,0.9,Sh,3,3,B,,,,,,316
461,2020,39,1.72,Sh,2,1,B,,,,,,316
462,2020,39,1.72,Sh,2,2,B,,,,,,316
463,2020,40,10.23,Me,6,1,V,,,,,,316
464,2020,40,10.23,Me,6,2,B,,,,,,316
465,2020,40,10.23,Me,6,3,V,,,1.57,Sh,4.0,316
466,2020,40,10.23,Me,6,4,V,,,0.27,Sh,3.0,316
467,2020,40,10.23,Me,6,4,M,1.0,5.0,7.37,Me,4.0,316
468,2020,40,10.23,Me,6,5,M,1.0,4.0,1.48,Sh,3.0,316
469,2020,40,10.23,Me,6,6,M,0.0,0.0,4.92,Sh,2.0,316
470,2020,41,7.52,Me,5,1,M,0.0,0.0,0.07,Sh,3.0,316
471,2020,41,7.52,Me,5,2,B,,,,,,316
472,2020,41,7.52,Me,5,3,M,0.0,0.0,6.06,Me,6.0,316
473,2020,41,7.52,Me,5,4,V,,,3.67,Sh,2.0,316
474,2020,41,7.52,Me,5,5,S,0.0,0.0,,,,316
475,2020,42,5.01,Me,3,1,B,,,,,,316
476,2020,42,5.01,Me,3,2,V,,,1.36,Sh,5.0,316
477,2020,42,5.01,Me,3,3,M,0.0,0.0,6.45,Me,3.0,316
478,2020,43,13.77,Me,8,1,B,,,,,,316
479,2020,43,13.77,Me,8,2,B,,,,,,316
480,2020,43,13.77,Me,8,3,S,0.0,0.0,,,,316
481,2020,43,13.77,Me,8,4,B,,,,,,316
482,2020,43,13.77,Me,8,5,M,0.0,0.0,4.43,Sh,6.0,316
483,2020,43,13.77,Me,8,6,M,1.0,3.0,0.74,Sh,1.0,316
484,2020,43,13.77,Me,8,7,B,,,,,,316
485,2020,43,13.77,Me,8,8,V,,,3.26,Sh,4.0,316
486,2020,44,13.06,Me,6,1,B,,,,,,316
487,2020,44,13.06,Me,6,2,V,,,2.35,Sh,1.0,316
488,2020,44,13.06,Me,6,3,M,0.0,0.0,1.16,Sh,3.0,316
489,2020,44,13.06,Me,6,3,M,,,,,,316
490,2020,44,13.06,Me,6,4,S,0.0,0.0,,,,316
491,2020,44,13.06,Me,6,5,B,,,,,,316
492,2020,44,13.06,Me,6,6,V,,,,,,316
493,2020,44,13.06,Me,6,6,M,0.0,0.0,1.65,Sh,2.0,316
494,2020,45,14.11,Me,8,1,V,,,0.04,Sh,1.0,316
495,2020,45,14.11,Me,8,1,M,0.0,0.0,4.91,Sh,3.0,316
496,2020,45,14.11,Me,8,1,V,,,,,,316
497,2020,45,14.11,Me,8,2,B,,,,,,316
498,2020,45,14.11,Me,8,3,S,0.0,0.0,,,,316
499,2020,45,14.11,Me,8,4,M,0.0,0.0,0.04,Sh,1.0,316
500,2020,45,14.11,Me,8,5,V,,,10.69,Me,9.0,316
501,2020,45,14.11,Me,8,6,V,,,6.72,Me,6.0,316
502,2020,45,14.11,Me,8,6,V,,,4.42,Sh,4.0,316
503,2020,45,14.11,Me,8,6,V,,,7.67,Me,5.0,316
504,2020,45,14.11,Me,8,7,V,,,4.45,Sh,3.0,316
505,2020,45,14.11,Me,8,8,V,,,8.35,Me,6.0,316
506,2020,45,14.11,Me,8,8,V,,,4.65,Sh,6.0,316
507,2020,45,14.11,Me,8,8,V,,,,,,316
508,2020,46,16.21,Me,8,1,M,0.0,0.0,0.65,Sh,1.0,316
509,2020,46,16.21,Me,8,2,M,,,,,,316
510,2020,46,16.21,Me,8,3,S,0.0,0.0,,,,316
511,2020,46,16.21,Me,8,4,V,,,0.58,Sh,3.0,316
512,2020,46,16.21,Me,8,5,S,0.0,0.0,,,,316
513,2020,46,16.21,Me,8,6,S,0.0,0.0,,,,316
514,2020,46,16.21,Me,8,7,S,0.0,0.0,,,,316
515,2020,46,16.21,Me,8,8,M,1.0,3.0,1.55,Sh,2.0,316
516,2020,47,16.35,Me,9,1,V,,,5.14,Me,3.0,316
517,2020,47,16.35,Me,9,2,S,0.0,0.0,,,,316
518,2020,47,16.35,Me,9,3,V,,,3.71,Sh,2.0,316
519,2020,47,16.35,Me,9,4,M,1.0,2.0,3.34,Sh,2.0,316
520,2020,47,16.35,Me,9,5,M,,,,,,316
521,2020,47,16.35,Me,9,5,M,,,,,,316
522,2020,47,16.35,Me,9,5,V,,,3.06,Sh,6.0,316
523,2020,47,16.35,Me,9,5,M,0.0,0.0,8.68,Me,7.0,316
524,2020,47,16.35,Me,9,6,S,0.0,0.0,,,,316
525,2020,47,16.35,Me,9,7,S,0.0,0.0,,,,316
526,2020,47,16.35,Me,9,8,S,0.0,0.0,,,,316
527,2020,47,16.35,Me,9,9,S,0.0,0.0,,,,316
528,2020,48,29.99,Lo,9,1,B,,,,,,316
529,2020,48,29.99,Lo,9,2,V,,,3.88,Sh,3.0,316
530,2020,48,29.99,Lo,9,2,V,,,1.44,Sh,1.0,316
531,2020,48,29.99,Lo,9,2,V,,,4.21,Sh,1.0,316
532,2020,48,29.99,Lo,9,3,V,,,1.45,Sh,2.0,316
533,2020,48,29.99,Lo,9,3,V,,,,,,316
534,2020,48,29.99,Lo,9,4,M,1.0,6.0,0.58,Sh,4.0,316
535,2020,48,29.99,Lo,9,5,S,0.0,0.0,,,,316
536,2020,48,29.99,Lo,9,6,V,,,6.34,Me,5.0,316
537,2020,48,29.99,Lo,9,7,M,1.0,3.0,2.72,Sh,3.0,316
538,2020,48,29.99,Lo,9,8,S,0.0,0.0,,,,316
539,2020,48,29.99,Lo,9,9,V,,,8.93,Me,11.0,316
540,2020,49,36.18,Lo,10,1,V,,,,,,316
541,2020,49,36.18,Lo,10,2,M,,,,,,316
542,2020,49,36.18,Lo,10,2,M,0.0,0.0,0.73,Sh,2.0,316
543,2020,49,36.18,Lo,10,3,M,1.0,1.0,1.82,Sh,1.0,316
544,2020,49,36.18,Lo,10,4,B,,,,,,316
545,2020,49,36.18,Lo,10,5,M,1.0,1.0,4.61,Sh,2.0,316
546,2020,49,36.18,Lo,10,6,M,0.0,0.0,2.71,Sh,2.0,316
547,2020,49,36.18,Lo,10,6,V,,,4.94,Sh,1.0,316
548,2020,49,36.18,Lo,10,7,V,,,4.52,Sh,3.0,316
549,2020,49,36.18,Lo,10,8,S,0.0,0.0,,,,316
550,2020,49,36.18,Lo,10,9,M,0.0,0.0,7.62,Me,5.0,316
551,2020,49,36.18,Lo,10,10,M,0.0,0.0,8.91,Me,5.0,316
552,2020,50,21.94,Lo,9,1,V,,,4.34,Sh,4.0,316
553,2020,50,21.94,Lo,9,2,V,,,4.23,Sh,5.0,316
554,2020,50,21.94,Lo,9,3,B,,,,,,316
555,2020,50,21.94,Lo,9,4,V,,,4.49,Sh,4.0,316
556,2020,50,21.94,Lo,9,5,S,0.0,0.0,,,,316
557,2020,50,21.94,Lo,9,6,M,0.0,0.0,5.44,Me,4.0,316
558,2020,50,21.94,Lo,9,7,B,,,,,,316
559,2020,50,21.94,Lo,9,8,M,1.0,4.0,10.46,Me,6.0,316
560,2020,50,21.94,Lo,9,9,M,0.0,0.0,3.71,Sh,5.0,316
561,2020,51,16.8,Me,6,1,V,,,5.26,Me,6.0,316
562,2020,51,16.8,Me,6,2,M,0.0,0.0,1.86,Sh,4.0,316
563,2020,51,16.8,Me,6,3,S,0.0,0.0,,,,316
564,2020,51,16.8,Me,6,4,V,,,4.68,Sh,3.0,316
565,2020,51,16.8,Me,6,5,M,,,,,,316
566,2020,51,16.8,Me,6,6,M,1.0,2.0,9.03,Me,10.0,316
567,2020,51,16.8,Me,6,6,M,0.0,0.0,4.12,Sh,4.0,316
568,2020,52,39.12,Lo,14,1,V,,,5.88,Me,7.0,316
569,2020,52,39.12,Lo,14,2,V,,,1.57,Sh,1.0,316
570,2020,52,39.12,Lo,14,3,S,0.0,0.0,,,,316
571,2020,52,39.12,Lo,14,4,B,,,,,,316
572,2020,52,39.12,Lo,14,5,V,,,1.32,Sh,1.0,316
573,2020,52,39.12,Lo,14,6,B,,,,,,316
574,2020,52,39.12,Lo,14,7,M,1.0,4.0,7.78,Me,6.0,316
575,2020,52,39.12,Lo,14,7,M,0.0,0.0,3.45,Sh,1.0,316
576,2020,52,39.12,Lo,14,7,M,0.0,0.0,5.97,Me,5.0,316
577,2020,52,39.12,Lo,14,8,M,0.0,0.0,4.75,Sh,1.0,316
578,2020,52,39.12,Lo,14,9,M,1.0,3.0,4.21,Sh,5.0,316
579,2020,52,39.12,Lo,14,10,M,1.0,3.0,9.62,Me,7.0,316
580,2020,52,39.12,Lo,14,11,V,,,2.91,Sh,5.0,316
581,2020,52,39.12,Lo,14,12,M,0.0,0.0,6.66,Me,4.0,316
582,2020,52,39.12,Lo,14,12,M,0.0,0.0,3.18,Sh,6.0,316
583,2020,52,39.12,Lo,14,13,S,0.0,0.0,,,,316
584,2020,52,39.12,Lo,14,14,V,,,10.05,Me,8.0,316
585,2020,53,63.65,VLo,20,1,V,,,,,,316
586,2020,53,63.65,VLo,20,1,V,,,,,,316
587,2020,53,63.65,VLo,20,1,V,,,0.75,Sh,1.0,316
588,2020,53,63.65,VLo,20,2,B,,,,,,316
589,2020,53,63.65,VLo,20,3,B,,,,,,316
590,2020,53,63.65,VLo,20,4,B,,,,,,316
591,2020,53,63.65,VLo,20,5,M,1.0,4.0,2.45,Sh,5.0,316
592,2020,53,63.65,VLo,20,5,M,,,,,,316
593,2020,53,63.65,VLo,20,6,V,,,,,,316
594,2020,53,63.65,VLo,20,7,S,0.0,0.0,,,,316
595,2020,53,63.65,VLo,20,8,V,,,7.05,Me,4.0,316
596,2020,53,63.65,VLo,20,9,S,0.0,0.0,,,,316
597,2020,53,63.65,VLo,20,10,S,0.0,0.0,,,,316
598,2020,53,63.65,VLo,20,11,M,1.0,4.0,4.45,Sh,4.0,316
599,2020,53,63.65,VLo,20,12,S,0.0,0.0,,,,316
600,2020,53,63.65,VLo,20,13,V,,,7.74,Me,3.0,316
601,2020,53,63.65,VLo,20,14,S,0.0,0.0,,,,316
602,2020,53,63.65,VLo,20,15,V,,,6.74,Me,7.0,316
603,2020,53,63.65,VLo,20,16,M,1.0,2.0,5.03,Me,2.0,316
604,2020,53,63.65,VLo,20,17,S,0.0,0.0,,,,316
605,2020,53,63.65,VLo,20,18,V,,,5.91,Me,2.0,316
606,2020,53,63.65,VLo,20,19,V,,,6.49,Me,5.0,316
607,2020,53,63.65,VLo,20,20,V,,,7.71,Me,4.0,316
608,2020,54,57.63,VLo,20,1,B,,,,,,316
609,2020,54,57.63,VLo,20,2,V,,,,,,316
610,2020,54,57.63,VLo,20,3,M,1.0,2.0,4.24,Sh,2.0,316
611,2020,54,57.63,VLo,20,4,M,0.0,0.0,3.07,Sh,4.0,316
612,2020,54,57.63,VLo,20,4,M,,,,,,316
613,2020,54,57.63,VLo,20,5,V,,,3.12,Sh,5.0,316
614,2020,54,57.63,VLo,20,6,S,0.0,0.0,,,,316
615,2020,54,57.63,VLo,20,7,S,0.0,0.0,,,,316
616,2020,54,57.63,VLo,20,8,M,1.0,1.0,4.4,Sh,2.0,316
617,2020,54,57.63,VLo,20,9,S,0.0,0.0,,,,316
618,2020,54,57.63,VLo,20,10,S,0.0,0.0,,,,316
