bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
345,2020,29,34.17,Lo,11,6,M,1.0,1.0,4.87,Sh,3.0,826
346,2020,29,34.17,Lo,11,6,V,,,5.12,Me,3.0,826
347,2020,29,34.17,Lo,11,7,S,0.0,0.0,,,,826
348,2020,29,34.17,Lo,11,8,M,1.0,4.0,2.61,Sh,4.0,826
349,2020,29,34.17,Lo,11,8,M,1.0,6.0,5.51,Me,6.0,826
350,2020,29,34.17,Lo,11,8,M,0.0,0.0,6.52,Me,7.0,826
351,2020,29,34.17,Lo,11,9,M,0.0,0.0,11.04,Me,6.0,826
352,2020,29,34.17,Lo,11,9,M,,,,,,826
353,2020,29,34.17,Lo,11,10,M,0.0,0.0,9.3,Me,6.0,826
354,2020,29,34.17,Lo,11,11,M,0.0,0.0,11.37,Me,9.0,826
355,2020,29,34.17,Lo,11,11,V,,,,,,826
356,2020,29,34.17,Lo,11,11,M,0.0,0.0,5.8,Me,2.0,826
357,2020,29,34.17,Lo,11,11,V,,,7.17,Me,7.0,826
358,2020,30,28.02,Lo,12,1,V,,,0.08,Sh,3.0,826
359,2020,30,28.02,Lo,12,2,B,,,,,,826
360,2020,30,28.02,Lo,12,3,V,,,0.47,Sh,1.0,826
361,2020,30,28.02,Lo,12,4,V,,,6.82,Me,6.0,826
362,2020,30,28.02,Lo,12,5,M,1.0,3.0,2.59,Sh,4.0,826
363,2020,30,28.02,Lo,12,6,S,0.0,0.0,,,,826
364,2020,30,28.02,Lo,12,7,S,0.0,0.0,,,,826
365,2020,30,28.02,Lo,12,8,S,0.0,0.0,,,,826
366,2020,30,28.02,Lo,12,9,M,0.0,0.0,4.53,Sh,8.0,826
367,2020,30,28.02,Lo,12,9,M,0.0,0.0,2.56,Sh,5.0,826
368,2020,30,28.02,Lo,12,9,M,1.0,2.0,1.56,Sh,1.0,826
369,2020,30,28.02,Lo,12,10,M,0.0,0.0,3.17,Sh,5.0,826
370,2020,30,28.02,Lo,12,11,V,,,8.93,Me,3.0,826
371,2020,30,28.02,Lo,12,11,M,0.0,0.0,3.93,Sh,3.0,826
372,2020,30,28.02,Lo,12,11,V,,,9.46,Me,7.0,826
373,2020,30,28.02,Lo,12,11,V,,,5.7,Me,4.0,826
374,2020,30,28.02,Lo,12,12,M,0.0,0.0,8.31,Me,7.0,826
375,2020,30,28.02,Lo,12,12,V,,,9.38,Me,3.0,826
376,2020,31,51.37,VLo,18,1,V,,,5.42,Me,6.0,826
377,2020,31,51.37,VLo,18,1,V,,,,,,826
378,2020,31,51.37,VLo,18,2,V,,,7.01,Me,4.0,826
379,2020,31,51.37,VLo,18,3,B,,,,,,826
380,2020,31,51.37,VLo,18,4,V,,,,,,826
381,2020,31,51.37,VLo,18,5,M,0.0,0.0,4.97,Sh,4.0,826
382,2020,31,51.37,VLo,18,5,V,,,3.45,Sh,9.0,826
383,2020,31,51.37,VLo,18,5,M,,,,,,826
384,2020,31,51.37,VLo,18,5,V,,,5.65,Me,3.0,826
385,2020,31,51.37,VLo,18,6,V,,,2.94,Sh,3.0,826
386,2020,31,51.37,VLo,18,7,M,1.0,2.0,5.47,Me,4.0,826
387,2020,31,51.37,VLo,18,8,S,0.0,0.0,,,,826
388,2020,31,51.37,VLo,18,9,S,0.0,0.0,,,,826
389,2020,31,51.37,VLo,18,10,V,,,5.84,Me,4.0,826
390,2020,31,51.37,VLo,18,11,M,1.0,5.0,0.99,Sh,1.0,826
391,2020,31,51.37,VLo,18,12,S,0.0,0.0,,,,826
392,2020,31,51.37,VLo,18,13,M,1.0,3.0,4.61,Sh,2.0,826
393,2020,31,51.37,VLo,18,13,V,,,5.71,Me,4.0,826
394,2020,31,51.37,VLo,18,13,M,0.0,0.0,2.89,Sh,5.0,826
395,2020,31,51.37,VLo,18,14,S,0.0,0.0,,,,826
396,2020,31,51.37,VLo,18,15,M,0.0,0.0,3.73,Sh,5.0,826
397,2020,31,51.37,VLo,18,15,V,,,6.94,Me,4.0,826
398,2020,31,51.37,VLo,18,16,V,,,8.0,Me,7.0,826
399,2020,31,51.37,VLo,18,16,M,1.0,4.0,1.18,Sh,2.0,826
400,2020,31,51.37,VLo,18,17,V,,,10.12,Me,8.0,826
401,2020,31,51.37,VLo,18,18,V,,,16.95,Me,9.0,826
402,2020,32,53.66,VLo,20,1,B,,,,,,826
403,2020,32,53.66,VLo,20,2,V,,,5.07,Me,4.0,826
404,2020,32,53.66,VLo,20,2,V,,,2.48,Sh,1.0,826
405,2020,32,53.66,VLo,20,3,B,,,,,,826
406,2020,32,53.66,VLo,20,4,S,0.0,0.0,,,,826
407,2020,32,53.66,VLo,20,5,M,0.0,0.0,2.74,Sh,5.0,826
408,2020,32,53.66,VLo,20,6,M,1.0,3.0,2.77,Sh,3.0,826
409,2020,32,53.66,VLo,20,6,M,0.0,0.0,2.32,Sh,6.0,826
410,2020,32,53.66,VLo,20,6,M,0.0,0.0,3.34,Sh,5.0,826
411,2020,32,53.66,VLo,20,7,M,1.0,6.0,3.87,Sh,2.0,826
412,2020,32,53.66,VLo,20,8,S,0.0,0.0,,,,826
413,2020,32,53.66,VLo,20,9,S,0.0,0.0,,,,826
414,2020,32,53.66,VLo,20,10,S,0.0,0.0,,,,826
415,2020,32,53.66,VLo,20,11,S,0.0,0.0,,,,826
416,2020,32,53.66,VLo,20,12,S,0.0,0.0,,,,826
417,2020,32,53.66,VLo,20,13,V,,,8.17,Me,5.0,826
418,2020,32,53.66,VLo,20,13,M,,,,,,826
419,2020,32,53.66,VLo,20,14,S,0.0,0.0,,,,826
420,2020,32,53.66,VLo,20,15,S,0.0,0.0,,,,826
421,2020,32,53.66,VLo,20,16,V,,,9.33,Me,7.0,826
422,2020,32,53.66,VLo,20,17,S,0.0,0.0,,,,826
423,2020,32,53.66,VLo,20,18,V,,,7.19,Me,7.0,826
424,2020,32,53.66,VLo,20,19,S,0.0,0.0,,,,826
425,2020,32,53.66,VLo,20,20,V,,,5.18,Me,1.0,826
426,2020,36,0.43,Sh,1,1,B,,,,,,826
427,2020,37,1.57,Sh,3,1,V,,,0.54,Sh,2.0,826
428,2020,37,1.57,Sh,3,1,V,,,1.21,Sh,2.0,826
429,2020,37,1.57,Sh,3,2,M,0.0,0.0,4.16,Sh,6.0,826
430,2020,37,1.57,Sh,3,2,M,0.0,0.0,7.06,Me,7.0,826
431,2020,37,1.57,Sh,3,3,B,,,,,,826
432,2020,38,11.17,Me,7,1,M,0.0,0.0,1.09,Sh,4.0,826
433,2020,38,11.17,Me,7,2,B,,,,,,826
434,2020,38,11.17,Me,7,3,M,1.0,4.0,2.44,Sh,1.0,826
435,2020,38,11.17,Me,7,3,M,0.0,0.0,3.21,Sh,4.0,826
436,2020,38,11.17,Me,7,3,M,1.0,3.0,4.95,Sh,8.0,826
437,2020,38,11.17,Me,7,4,S,0.0,0.0,,,,826
438,2020,38,11.17,Me,7,5,V,,,6.02,Me,6.0,826
439,2020,38,11.17,Me,7,6,M,1.0,6.0,0.99,Sh,2.0,826
440,2020,38,11.17,Me,7,7,M,1.0,1.0,7.47,Me,4.0,826
441,2020,39,5.14,Me,5,1,V,,,,,,826
442,2020,39,5.14,Me,5,1,V,,,,,,826
443,2020,39,5.14,Me,5,2,S,0.0,0.0,,,,826
444,2020,39,5.14,Me,5,3,V,,,6.27,Me,3.0,826
445,2020,39,5.14,Me,5,4,S,0.0,0.0,,,,826
446,2020,39,5.14,Me,5,5,S,0.0,0.0,,,,826
447,2020,40,16.64,Me,7,1,M,0.0,0.0,0.82,Sh,2.0,826
448,2020,40,16.64,Me,7,1,M,,,,,,826
449,2020,40,16.64,Me,7,1,M,,,,,,826
450,2020,40,16.64,Me,7,2,B,,,,,,826
451,2020,40,16.64,Me,7,3,S,0.0,0.0,,,,826
452,2020,40,16.64,Me,7,4,S,0.0,0.0,,,,826
453,2020,40,16.64,Me,7,5,M,1.0,5.0,5.01,Me,6.0,826
454,2020,40,16.64,Me,7,5,M,0.0,0.0,2.66,Sh,1.0,826
455,2020,40,16.64,Me,7,6,M,0.0,0.0,4.48,Sh,3.0,826
456,2020,40,16.64,Me,7,6,M,0.0,0.0,1.79,Sh,1.0,826
457,2020,40,16.64,Me,7,7,M,0.0,0.0,4.82,Sh,4.0,826
458,2020,41,11.66,Me,6,1,B,,,,,,826
459,2020,41,11.66,Me,6,2,M,0.0,0.0,0.96,Sh,2.0,826
460,2020,41,11.66,Me,6,3,V,,,,,,826
461,2020,41,11.66,Me,6,4,M,0.0,0.0,0.05,Sh,3.0,826
462,2020,41,11.66,Me,6,5,V,,,5.12,Me,5.0,826
463,2020,41,11.66,Me,6,5,M,0.0,0.0,4.6,Sh,2.0,826
464,2020,41,11.66,Me,6,5,V,,,6.12,Me,5.0,826
465,2020,41,11.66,Me,6,6,M,1.0,3.0,4.84,Sh,1.0,826
466,2020,41,11.66,Me,6,6,M,1.0,3.0,8.06,Me,6.0,826
467,2020,42,11.31,Me,9,1,S,0.0,0.0,,,,826
468,2020,42,11.31,Me,9,2,V,,,0.4,Sh,1.0,826
469,2020,42,11.31,Me,9,3,V,,,0.53,Sh,2.0,826
470,2020,42,11.31,Me,9,3,M,1.0,1.0,2.63,Sh,4.0,826
471,2020,42,11.31,Me,9,4,S,0.0,0.0,,,,826
472,2020,42,11.31,Me,9,5,S,0.0,0.0,,,,826
473,2020,42,11.31,Me,9,6,V,,,3.33,Sh,1.0,826
474,2020,42,11.31,Me,9,7,V,,,4.05,Sh,4.0,826
475,2020,42,11.31,Me,9,7,M,0.0,0.0,7.43,Me,5.0,826
476,2020,42,11.31,Me,9,7,V,,,4.38,Sh,4.0,826
477,2020,42,11.31,Me,9,7,V,,,9.18,Me,4.0,826
478,2020,42,11.31,Me,9,8,M,1.0,4.0,0.03,Sh,1.0,826
479,2020,42,11.31,Me,9,9,M,1.0,6.0,2.59,Sh,1.0,826
480,2020,43,6.57,Me,6,1,B,,,,,,826
481,2020,43,6.57,Me,6,2,V,,,,,,826
482,2020,43,6.57,Me,6,3,B,,,,,,826
483,2020,43,6.57,Me,6,4,S,0.0,0.0,,,,826
484,2020,43,6.57,Me,6,5,M,0.0,0.0,3.24,Sh,6.0,826
485,2020,43,6.57,Me,6,6,B,,,,,,826
486,2020,44,5.16,Me,5,1,S,0.0,0.0,,,,826
487,2020,44,5.16,Me,5,2,B,,,,,,826
488,2020,44,5.16,Me,5,3,M,1.0,3.0,0.67,Sh,1.0,826
489,2020,44,5.16,Me,5,3,V,,,4.9,Sh,5.0,826
490,2020,44,5.16,Me,5,4,V,,,2.5,Sh,3.0,826
491,2020,44,5.16,Me,5,4,M,0.0,0.0,2.62,Sh,4.0,826
492,2020,44,5.16,Me,5,4,V,,,4.65,Sh,7.0,826
493,2020,44,5.16,Me,5,5,M,0.0,0.0,7.35,Me,7.0,826
494,2020,45,17.36,Me,8,1,M,0.0,0.0,1.23,Sh,4.0,826
495,2020,45,17.36,Me,8,1,V,,,0.55,Sh,3.0,826
496,2020,45,17.36,Me,8,1,V,,,,,,826
497,2020,45,17.36,Me,8,2,M,,,,,,826
498,2020,45,17.36,Me,8,3,M,1.0,4.0,1.62,Sh,1.0,826
499,2020,45,17.36,Me,8,4,V,,,5.84,Me,3.0,826
500,2020,45,17.36,Me,8,5,M,1.0,4.0,3.17,Sh,7.0,826
501,2020,45,17.36,Me,8,6,M,1.0,3.0,5.45,Me,7.0,826
502,2020,45,17.36,Me,8,6,M,0.0,0.0,5.8,Me,8.0,826
503,2020,45,17.36,Me,8,7,S,0.0,0.0,,,,826
504,2020,45,17.36,Me,8,8,M,0.0,0.0,7.51,Me,5.0,826
505,2020,46,21.62,Lo,8,1,B,,,,,,826
506,2020,46,21.62,Lo,8,2,B,,,,,,826
507,2020,46,21.62,Lo,8,3,M,0.0,0.0,2.8,Sh,4.0,826
508,2020,46,21.62,Lo,8,4,V,,,8.48,Me,7.0,826
509,2020,46,21.62,Lo,8,5,M,0.0,0.0,4.43,Sh,6.0,826
510,2020,46,21.62,Lo,8,6,S,0.0,0.0,,,,826
511,2020,46,21.62,Lo,8,7,M,0.0,0.0,2.2,Sh,1.0,826
512,2020,46,21.62,Lo,8,8,M,0.0,0.0,8.14,Me,8.0,826
513,2020,47,13.45,Me,8,1,V,,,1.91,Sh,2.0,826
514,2020,47,13.45,Me,8,2,B,,,,,,826
515,2020,47,13.45,Me,8,3,M,1.0,1.0,3.64,Sh,3.0,826
516,2020,47,13.45,Me,8,4,S,0.0,0.0,,,,826
517,2020,47,13.45,Me,8,5,S,0.0,0.0,,,,826
518,2020,47,13.45,Me,8,6,B,,,,,,826
519,2020,47,13.45,Me,8,7,V,,,5.8,Me,6.0,826
520,2020,47,13.45,Me,8,7,M,0.0,0.0,11.01,Me,5.0,826
521,2020,47,13.45,Me,8,8,V,,,2.9,Sh,3.0,826
522,2020,48,11.62,Me,6,1,S,0.0,0.0,,,,826
523,2020,48,11.62,Me,6,2,B,,,,,,826
524,2020,48,11.62,Me,6,3,M,1.0,2.0,0.77,Sh,5.0,826
525,2020,48,11.62,Me,6,3,M,1.0,4.0,1.15,Sh,2.0,826
526,2020,48,11.62,Me,6,3,V,,,3.86,Sh,6.0,826
527,2020,48,11.62,Me,6,4,M,,,,,,826
528,2020,48,11.62,Me,6,5,V,,,4.45,Sh,2.0,826
529,2020,48,11.62,Me,6,6,M,1.0,2.0,1.92,Sh,4.0,826
530,2020,49,22.89,Lo,11,1,V,,,,,,826
531,2020,49,22.89,Lo,11,2,V,,,3.66,Sh,3.0,826
532,2020,49,22.89,Lo,11,3,V,,,4.91,Sh,5.0,826
533,2020,49,22.89,Lo,11,4,M,,,,,,826
534,2020,49,22.89,Lo,11,5,S,0.0,0.0,,,,826
535,2020,49,22.89,Lo,11,6,V,,,2.7,Sh,3.0,826
536,2020,49,22.89,Lo,11,7,M,0.0,0.0,2.83,Sh,4.0,826
537,2020,49,22.89,Lo,11,8,M,,,,,,826
538,2020,49,22.89,Lo,11,9,S,0.0,0.0,,,,826
539,2020,49,22.89,Lo,11,10,M,1.0,12.0,6.82,Me,6.0,826
540,2020,49,22.89,Lo,11,11,M,0.0,0.0,4.52,Sh,3.0,826
541,2020,50,27.26,Lo,11,1,B,,,,,,826
542,2020,50,27.26,Lo,11,2,V,,,,,,826
543,2020,50,27.26,Lo,11,2,V,,,,,,826
544,2020,50,27.26,Lo,11,3,M,0.0,0.0,5.69,Me,1.0,826
545,2020,50,27.26,Lo,11,4,M,0.0,0.0,1.4,Sh,3.0,826
546,2020,50,27.26,Lo,11,5,M,,,,,,826
547,2020,50,27.26,Lo,11,6,M,1.0,4.0,4.76,Sh,3.0,826
548,2020,50,27.26,Lo,11,7,V,,,6.49,Me,6.0,826
549,2020,50,27.26,Lo,11,7,V,,,,,,826
550,2020,50,27.26,Lo,11,7,M,0.0,0.0,3.07,Sh,5.0,826
551,2020,50,27.26,Lo,11,7,M,1.0,2.0,0.18,Sh,1.0,826
552,2020,50,27.26,Lo,11,8,M,1.0,2.0,4.88,Sh,9.0,826
553,2020,50,27.26,Lo,11,9,S,0.0,0.0,,,,826
554,2020,50,27.26,Lo,11,10,S,0.0,0.0,,,,826
555,2020,50,27.26,Lo,11,11,S,0.0,0.0,,,,826
556,2020,51,22.29,Lo,15,1,M,0.0,0.0,3.9,Sh,5.0,826
557,2020,51,22.29,Lo,15,1,V,,,,,,826
558,2020,51,22.29,Lo,15,1,V,,,,,,826
559,2020,51,22.29,Lo,15,1,V,,,1.18,Sh,1.0,826
560,2020,51,22.29,Lo,15,2,M,,,,,,826
561,2020,51,22.29,Lo,15,2,V,,,4.76,Sh,6.0,826
562,2020,51,22.29,Lo,15,2,M,,,,,,826
563,2020,51,22.29,Lo,15,3,V,,,0.57,Sh,1.0,826
564,2020,51,22.29,Lo,15,4,V,,,5.84,Me,4.0,826
565,2020,51,22.29,Lo,15,5,S,0.0,0.0,,,,826
566,2020,51,22.29,Lo,15,6,S,0.0,0.0,,,,826
567,2020,51,22.29,Lo,15,7,M,0.0,0.0,6.35,Me,3.0,826
568,2020,51,22.29,Lo,15,8,M,0.0,0.0,0.79,Sh,2.0,826
569,2020,51,22.29,Lo,15,8,V,,,3.59,Sh,3.0,826
570,2020,51,22.29,Lo,15,8,M,0.0,0.0,2.92,Sh,3.0,826
571,2020,51,22.29,Lo,15,8,M,0.0,0.0,5.77,Me,4.0,826
572,2020,51,22.29,Lo,15,8,M,0.0,0.0,6.91,Me,1.0,826
573,2020,51,22.29,Lo,15,9,M,0.0,0.0,3.31,Sh,3.0,826
574,2020,51,22.29,Lo,15,10,M,0.0,0.0,1.17,Sh,1.0,826
575,2020,51,22.29,Lo,15,11,V,,,5.84,Me,4.0,826
576,2020,51,22.29,Lo,15,12,V,,,2.78,Sh,4.0,826
577,2020,51,22.29,Lo,15,13,S,0.0,0.0,,,,826
578,2020,51,22.29,Lo,15,14,M,0.0,0.0,4.95,Sh,5.0,826
579,2020,51,22.29,Lo,15,15,M,0.0,0.0,12.3,Me,11.0,826
580,2020,52,41.34,VLo,14,1,S,0.0,0.0,,,,826
581,2020,52,41.34,VLo,14,2,M,0.0,0.0,4.49,Sh,2.0,826
582,2020,52,41.34,VLo,14,3,M,0.0,0.0,3.98,Sh,2.0,826
583,2020,52,41.34,VLo,14,4,M,0.0,0.0,2.33,Sh,1.0,826
584,2020,52,41.34,VLo,14,4,M,1.0,1.0,8.14,Me,6.0,826
585,2020,52,41.34,VLo,14,5,S,0.0,0.0,,,,826
586,2020,52,41.34,VLo,14,6,V,,,0.59,Sh,1.0,826
587,2020,52,41.34,VLo,14,6,M,0.0,0.0,3.07,Sh,3.0,826
588,2020,52,41.34,VLo,14,6,M,0.0,0.0,6.07,Me,7.0,826
589,2020,52,41.34,VLo,14,6,V,,,4.08,Sh,4.0,826
590,2020,52,41.34,VLo,14,7,S,0.0,0.0,,,,826
591,2020,52,41.34,VLo,14,8,M,0.0,0.0,2.27,Sh,4.0,826
592,2020,52,41.34,VLo,14,8,M,1.0,4.0,2.0,Sh,1.0,826
593,2020,52,41.34,VLo,14,8,V,,,2.37,Sh,3.0,826
594,2020,52,41.34,VLo,14,9,M,0.0,0.0,6.48,Me,7.0,826
595,2020,52,41.34,VLo,14,10,V,,,3.68,Sh,2.0,826
596,2020,52,41.34,VLo,14,11,V,,,,,,826
597,2020,52,41.34,VLo,14,12,V,,,4.33,Sh,8.0,826
598,2020,52,41.34,VLo,14,13,M,0.0,0.0,7.22,Me,5.0,826
599,2020,52,41.34,VLo,14,14,V,,,6.76,Me,3.0,826
600,2020,53,37.57,Lo,16,1,V,,,,,,826
601,2020,53,37.57,Lo,16,2,M,,,,,,826
602,2020,53,37.57,Lo,16,3,V,,,2.56,Sh,5.0,826
603,2020,53,37.57,Lo,16,4,M,1.0,2.0,0.25,Sh,2.0,826
604,2020,53,37.57,Lo,16,5,M,1.0,3.0,4.3,Sh,2.0,826
605,2020,53,37.57,Lo,16,5,M,0.0,0.0,0.07,Sh,1.0,826
606,2020,53,37.57,Lo,16,6,S,0.0,0.0,,,,826
607,2020,53,37.57,Lo,16,7,S,0.0,0.0,,,,826
608,2020,53,37.57,Lo,16,8,M,1.0,3.0,3.32,Sh,5.0,826
609,2020,53,37.57,Lo,16,8,M,0.0,0.0,1.96,Sh,3.0,826
610,2020,53,37.57,Lo,16,9,M,1.0,2.0,4.86,Sh,6.0,826
