bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2154,2021,234,7.17,Me,5,3,V,,,2.09,Sh,1.0,861
2155,2021,234,7.17,Me,5,3,M,0.0,0.0,1.25,Sh,2.0,861
2156,2021,234,7.17,Me,5,3,V,,,4.2,Sh,1.0,861
2157,2021,234,7.17,Me,5,4,S,0.0,0.0,,,,861
2158,2021,234,7.17,Me,5,5,V,,,2.25,Sh,4.0,861
2159,2021,235,3.37,Sh,5,1,V,,,0.4,Sh,2.0,861
2160,2021,235,3.37,Sh,5,2,V,,,1.78,Sh,6.0,861
2161,2021,235,3.37,Sh,5,2,V,,,2.61,Sh,1.0,861
2162,2021,235,3.37,Sh,5,3,V,,,1.37,Sh,6.0,861
2163,2021,235,3.37,Sh,5,4,V,,,4.97,Sh,5.0,861
2164,2021,235,3.37,Sh,5,5,M,0.0,0.0,5.33,Me,6.0,861
2165,2021,236,8.7,Me,7,1,M,0.0,0.0,2.68,Sh,6.0,861
2166,2021,236,8.7,Me,7,1,V,,,0.99,Sh,2.0,861
2167,2021,236,8.7,Me,7,2,S,0.0,0.0,,,,861
2168,2021,236,8.7,Me,7,3,M,1.0,2.0,5.69,Me,5.0,861
2169,2021,236,8.7,Me,7,4,S,0.0,0.0,,,,861
2170,2021,236,8.7,Me,7,5,S,0.0,0.0,,,,861
2171,2021,236,8.7,Me,7,6,M,1.0,1.0,1.59,Sh,1.0,861
2172,2021,236,8.7,Me,7,7,S,0.0,0.0,,,,861
2173,2021,239,1.39,Sh,2,1,S,0.0,0.0,,,,861
2174,2021,239,1.39,Sh,2,2,M,0.0,0.0,4.26,Sh,6.0,861
2175,2021,242,2.28,Sh,2,1,V,,,,,,861
2176,2021,242,2.28,Sh,2,2,V,,,1.7,Sh,1.0,861
2177,2021,243,3.01,Sh,3,1,V,,,,,,861
2178,2021,243,3.01,Sh,3,2,S,0.0,0.0,,,,861
2179,2021,243,3.01,Sh,3,3,V,,,3.3,Sh,4.0,861
2180,2021,246,6.62,Me,4,1,B,,,,,,861
2181,2021,246,6.62,Me,4,2,V,,,1.08,Sh,3.0,861
2182,2021,246,6.62,Me,4,3,B,,,,,,861
2183,2021,246,6.62,Me,4,4,V,,,2.43,Sh,1.0,861
2184,2021,246,6.62,Me,4,4,M,0.0,0.0,2.73,Sh,2.0,861
2185,2021,248,4.67,Sh,1,1,S,0.0,0.0,,,,861
2186,2021,249,1.97,Sh,3,1,V,,,0.62,Sh,2.0,861
2187,2021,249,1.97,Sh,3,2,V,,,1.96,Sh,3.0,861
2188,2021,249,1.97,Sh,3,3,M,1.0,3.0,3.3,Sh,3.0,861
2189,2021,249,1.97,Sh,3,3,V,,,0.42,Sh,3.0,861
2190,2021,249,1.97,Sh,3,3,M,0.0,0.0,7.86,Me,6.0,861
2191,2021,250,0.35,Sh,1,1,V,,,5.98,Me,4.0,861
2192,2021,250,0.35,Sh,1,1,V,,,0.42,Sh,3.0,861
2193,2021,251,2.77,Sh,4,1,M,0.0,0.0,0.32,Sh,1.0,861
2194,2021,251,2.77,Sh,4,2,B,,,,,,861
2195,2021,251,2.77,Sh,4,3,M,0.0,0.0,6.61,Me,5.0,861
2196,2021,251,2.77,Sh,4,3,M,0.0,0.0,1.78,Sh,1.0,861
2197,2021,251,2.77,Sh,4,3,V,,,3.12,Sh,3.0,861
2198,2021,251,2.77,Sh,4,3,M,0.0,0.0,0.42,Sh,2.0,861
2199,2021,251,2.77,Sh,4,4,M,0.0,0.0,4.67,Sh,3.0,861
2200,2021,251,2.77,Sh,4,4,M,0.0,0.0,5.08,Me,1.0,861
2201,2021,252,3.0,Sh,6,1,B,,,,,,861
2202,2021,252,3.0,Sh,6,2,B,,,,,,861
2203,2021,252,3.0,Sh,6,3,M,1.0,2.0,1.53,Sh,3.0,861
2204,2021,252,3.0,Sh,6,4,V,,,1.31,Sh,4.0,861
2205,2021,252,3.0,Sh,6,5,V,,,2.36,Sh,5.0,861
2206,2021,252,3.0,Sh,6,6,M,,,,,,861
2207,2021,252,3.0,Sh,6,6,V,,,8.45,Me,8.0,861
2208,2021,253,6.78,Me,3,1,B,,,,,,861
2209,2021,253,6.78,Me,3,2,B,,,,,,861
2210,2021,253,6.78,Me,3,3,M,,,,,,861
2211,2021,254,0.61,Sh,3,1,V,,,0.28,Sh,1.0,861
2212,2021,254,0.61,Sh,3,2,B,,,,,,861
2213,2021,254,0.61,Sh,3,3,V,,,3.96,Sh,2.0,861
2214,2021,254,0.61,Sh,3,3,V,,,11.67,Me,3.0,861
2215,2021,256,3.06,Sh,5,1,V,,,1.72,Sh,3.0,861
2216,2021,256,3.06,Sh,5,2,S,0.0,0.0,,,,861
2217,2021,256,3.06,Sh,5,3,B,,,,,,861
2218,2021,256,3.06,Sh,5,4,V,,,3.03,Sh,7.0,861
2219,2021,256,3.06,Sh,5,5,M,1.0,2.0,6.84,Me,3.0,861
2220,2021,258,0.98,Sh,6,1,V,,,2.24,Sh,7.0,861
2221,2021,258,0.98,Sh,6,2,V,,,2.48,Sh,2.0,861
2222,2021,258,0.98,Sh,6,3,B,,,,,,861
2223,2021,258,0.98,Sh,6,4,B,,,,,,861
2224,2021,258,0.98,Sh,6,5,S,0.0,0.0,,,,861
2225,2021,258,0.98,Sh,6,6,M,1.0,8.0,4.31,Sh,5.0,861
2226,2021,258,0.98,Sh,6,6,V,,,3.15,Sh,5.0,861
2227,2021,258,0.98,Sh,6,6,M,0.0,0.0,5.44,Me,2.0,861
2228,2021,259,2.97,Sh,6,1,V,,,0.89,Sh,2.0,861
2229,2021,259,2.97,Sh,6,2,B,,,,,,861
2230,2021,259,2.97,Sh,6,3,S,0.0,0.0,,,,861
2231,2021,259,2.97,Sh,6,4,V,,,0.43,Sh,1.0,861
2232,2021,259,2.97,Sh,6,5,M,0.0,0.0,7.95,Me,5.0,861
2233,2021,259,2.97,Sh,6,5,V,,,,,,861
2234,2021,259,2.97,Sh,6,6,M,0.0,0.0,8.15,Me,6.0,861
2235,2021,260,5.49,Me,5,1,B,,,,,,861
2236,2021,260,5.49,Me,5,2,B,,,,,,861
2237,2021,260,5.49,Me,5,3,B,,,,,,861
2238,2021,260,5.49,Me,5,4,V,,,1.84,Sh,4.0,861
2239,2021,260,5.49,Me,5,5,V,,,4.59,Sh,2.0,861
2240,2021,261,9.07,Me,7,1,B,,,,,,861
2241,2021,261,9.07,Me,7,2,V,,,1.13,Sh,1.0,861
2242,2021,261,9.07,Me,7,3,B,,,,,,861
2243,2021,261,9.07,Me,7,4,S,0.0,0.0,,,,861
2244,2021,261,9.07,Me,7,5,S,0.0,0.0,,,,861
2245,2021,261,9.07,Me,7,6,S,0.0,0.0,,,,861
2246,2021,261,9.07,Me,7,7,M,0.0,0.0,6.17,Me,2.0,861
2247,2021,261,9.07,Me,7,7,M,0.0,0.0,2.02,Sh,6.0,861
2248,2021,261,9.07,Me,7,7,M,0.0,0.0,1.51,Sh,4.0,861
2249,2021,262,1.91,Sh,4,1,V,,,2.16,Sh,7.0,861
2250,2021,262,1.91,Sh,4,2,S,0.0,0.0,,,,861
2251,2021,262,1.91,Sh,4,3,M,0.0,0.0,4.97,Sh,4.0,861
2252,2021,262,1.91,Sh,4,3,M,1.0,2.0,2.6,Sh,6.0,861
2253,2021,262,1.91,Sh,4,4,V,,,1.0,Sh,7.0,861
2254,2021,263,6.8,Me,3,1,V,,,6.14,Me,6.0,861
2255,2021,263,6.8,Me,3,2,S,0.0,0.0,,,,861
2256,2021,263,6.8,Me,3,3,S,0.0,0.0,,,,861
2257,2021,264,7.35,Me,10,1,M,,,,,,861
2258,2021,264,7.35,Me,10,2,S,0.0,0.0,,,,861
2259,2021,264,7.35,Me,10,3,B,,,,,,861
2260,2021,264,7.35,Me,10,4,M,0.0,0.0,3.03,Sh,7.0,861
2261,2021,264,7.35,Me,10,4,M,0.0,0.0,2.97,Sh,3.0,861
2262,2021,264,7.35,Me,10,4,M,0.0,0.0,2.53,Sh,4.0,861
2263,2021,264,7.35,Me,10,4,V,,,1.49,Sh,1.0,861
2264,2021,264,7.35,Me,10,5,M,0.0,0.0,2.25,Sh,4.0,861
2265,2021,264,7.35,Me,10,6,S,0.0,0.0,,,,861
2266,2021,264,7.35,Me,10,7,M,1.0,3.0,5.77,Me,4.0,861
2267,2021,264,7.35,Me,10,8,V,,,7.07,Me,6.0,861
2268,2021,264,7.35,Me,10,9,M,0.0,0.0,1.97,Sh,2.0,861
2269,2021,264,7.35,Me,10,9,M,0.0,0.0,4.12,Sh,3.0,861
2270,2021,264,7.35,Me,10,10,S,0.0,0.0,,,,861
2271,2021,265,11.67,Me,5,1,V,,,1.42,Sh,2.0,861
2272,2021,265,11.67,Me,5,2,B,,,,,,861
2273,2021,265,11.67,Me,5,3,S,0.0,0.0,,,,861
2274,2021,265,11.67,Me,5,4,M,1.0,3.0,1.74,Sh,3.0,861
2275,2021,265,11.67,Me,5,4,M,0.0,0.0,4.43,Sh,6.0,861
2276,2021,265,11.67,Me,5,5,V,,,12.43,Me,9.0,861
2277,2021,266,2.0,Sh,3,1,V,,,,,,861
2278,2021,266,2.0,Sh,3,2,S,0.0,0.0,,,,861
2279,2021,266,2.0,Sh,3,3,M,0.0,0.0,0.8,Sh,2.0,861
2280,2021,266,2.0,Sh,3,3,M,0.0,0.0,6.7,Me,4.0,861
2281,2021,266,2.0,Sh,3,3,M,0.0,0.0,3.54,Sh,6.0,861
2282,2021,267,3.15,Sh,3,1,V,,,,,,861
2283,2021,267,3.15,Sh,3,2,V,,,2.2,Sh,4.0,861
2284,2021,267,3.15,Sh,3,2,V,,,5.91,Me,4.0,861
2285,2021,267,3.15,Sh,3,2,M,1.0,1.0,4.9,Sh,6.0,861
2286,2021,267,3.15,Sh,3,3,V,,,8.61,Me,5.0,861
2287,2021,268,2.29,Sh,1,1,B,,,,,,861
2288,2021,269,4.56,Sh,5,1,V,,,,,,861
2289,2021,269,4.56,Sh,5,2,V,,,2.69,Sh,4.0,861
2290,2021,269,4.56,Sh,5,3,S,0.0,0.0,,,,861
2291,2021,269,4.56,Sh,5,4,M,0.0,0.0,3.7,Sh,3.0,861
2292,2021,269,4.56,Sh,5,4,V,,,2.25,Sh,4.0,861
2293,2021,269,4.56,Sh,5,5,M,1.0,3.0,8.29,Me,5.0,861
2294,2021,270,1.9,Sh,4,1,V,,,2.27,Sh,1.0,861
2295,2021,270,1.9,Sh,4,2,S,0.0,0.0,,,,861
2296,2021,270,1.9,Sh,4,3,V,,,0.29,Sh,4.0,861
2297,2021,270,1.9,Sh,4,3,V,,,3.72,Sh,1.0,861
2298,2021,270,1.9,Sh,4,4,M,0.0,0.0,2.7,Sh,2.0,861
2299,2021,271,0.5,Sh,1,1,B,,,,,,861
2300,2021,272,5.63,Me,3,1,V,,,0.05,Sh,3.0,861
2301,2021,272,5.63,Me,3,2,S,0.0,0.0,,,,861
2302,2021,272,5.63,Me,3,3,V,,,8.4,Me,6.0,861
2303,2021,272,5.63,Me,3,3,V,,,5.97,Me,6.0,861
2304,2021,273,3.64,Sh,4,1,V,,,0.39,Sh,2.0,861
2305,2021,273,3.64,Sh,4,2,B,,,,,,861
2306,2021,273,3.64,Sh,4,3,M,1.0,2.0,4.15,Sh,4.0,861
2307,2021,273,3.64,Sh,4,4,V,,,3.04,Sh,5.0,861
2308,2021,274,3.73,Sh,6,1,S,0.0,0.0,,,,861
2309,2021,274,3.73,Sh,6,2,S,0.0,0.0,,,,861
2310,2021,274,3.73,Sh,6,3,V,,,0.02,Sh,3.0,861
2311,2021,274,3.73,Sh,6,4,M,0.0,0.0,2.72,Sh,1.0,861
2312,2021,274,3.73,Sh,6,5,S,0.0,0.0,,,,861
2313,2021,274,3.73,Sh,6,6,S,0.0,0.0,,,,861
2314,2021,276,0.96,Sh,4,1,B,,,,,,861
2315,2021,276,0.96,Sh,4,2,S,0.0,0.0,,,,861
2316,2021,276,0.96,Sh,4,3,V,,,2.34,Sh,2.0,861
2317,2021,276,0.96,Sh,4,3,V,,,1.7,Sh,6.0,861
2318,2021,276,0.96,Sh,4,4,V,,,7.53,Me,7.0,861
2319,2021,277,1.09,Sh,4,1,V,,,0.94,Sh,2.0,861
2320,2021,277,1.09,Sh,4,1,V,,,1.45,Sh,5.0,861
2321,2021,277,1.09,Sh,4,2,B,,,,,,861
2322,2021,277,1.09,Sh,4,3,M,0.0,0.0,7.43,Me,2.0,861
2323,2021,277,1.09,Sh,4,4,V,,,,,,861
2324,2021,277,1.09,Sh,4,4,V,,,,,,861
2325,2021,278,2.47,Sh,3,1,V,,,,,,861
2326,2021,278,2.47,Sh,3,1,V,,,1.22,Sh,4.0,861
2327,2021,278,2.47,Sh,3,1,V,,,0.7,Sh,1.0,861
2328,2021,278,2.47,Sh,3,2,V,,,6.35,Me,2.0,861
2329,2021,278,2.47,Sh,3,3,M,0.0,0.0,8.22,Me,5.0,861
2330,2021,278,0.18,Sh,1,1,B,,,,,,861
2331,2021,279,0.53,Sh,3,1,B,,,,,,861
2332,2021,279,0.53,Sh,3,2,S,0.0,0.0,,,,861
2333,2021,279,0.53,Sh,3,3,V,,,3.74,Sh,5.0,861
2334,2021,279,0.65,Sh,1,1,M,0.0,0.0,3.14,Sh,5.0,861
2335,2021,280,4.05,Sh,2,1,B,,,,,,861
2336,2021,280,4.05,Sh,2,2,M,0.0,0.0,4.18,Sh,3.0,861
2337,2021,281,4.55,Sh,6,1,V,,,,,,861
2338,2021,281,4.55,Sh,6,2,S,0.0,0.0,,,,861
2339,2021,281,4.55,Sh,6,3,S,0.0,0.0,,,,861
2340,2021,281,4.55,Sh,6,4,S,0.0,0.0,,,,861
2341,2021,281,4.55,Sh,6,5,S,0.0,0.0,,,,861
2342,2021,281,4.55,Sh,6,6,S,0.0,0.0,,,,861
2343,2021,282,0.31,Sh,2,1,B,,,,,,861
2344,2021,282,0.31,Sh,2,2,V,,,3.01,Sh,6.0,861
2345,2021,282,2.06,Sh,1,1,V,,,2.14,Sh,2.0,861
2346,2021,282,2.06,Sh,1,1,M,1.0,2.0,5.91,Me,8.0,861
2347,2021,283,1.14,Sh,3,1,M,0.0,0.0,0.93,Sh,1.0,861
2348,2021,283,1.14,Sh,3,2,B,,,,,,861
2349,2021,283,1.14,Sh,3,3,B,,,,,,861
2350,2021,285,0.48,Sh,5,1,V,,,,,,861
2351,2021,285,0.48,Sh,5,2,M,,,,,,861
2352,2021,285,0.48,Sh,5,3,S,0.0,0.0,,,,861
2353,2021,285,0.48,Sh,5,4,V,,,3.12,Sh,3.0,861
2354,2021,285,0.48,Sh,5,5,V,,,2.8,Sh,1.0,861
2355,2021,286,3.64,Sh,5,1,B,,,,,,861
2356,2021,286,3.64,Sh,5,2,B,,,,,,861
2357,2021,286,3.64,Sh,5,3,B,,,,,,861
2358,2021,286,3.64,Sh,5,4,V,,,5.8,Me,7.0,861
2359,2021,286,3.64,Sh,5,5,V,,,8.08,Me,7.0,861
2360,2021,286,2.38,Sh,1,1,M,0.0,0.0,3.88,Sh,2.0,861
2361,2021,286,2.38,Sh,1,1,V,,,2.84,Sh,3.0,861
2362,2021,287,2.35,Sh,4,1,V,,,4.9,Sh,2.0,861
2363,2021,287,2.35,Sh,4,1,V,,,0.59,Sh,2.0,861
2364,2021,287,2.35,Sh,4,2,V,,,1.31,Sh,3.0,861
2365,2021,287,2.35,Sh,4,3,S,0.0,0.0,,,,861
2366,2021,287,2.35,Sh,4,4,V,,,6.77,Me,5.0,861
2367,2021,287,2.35,Sh,4,4,M,0.0,0.0,1.75,Sh,2.0,861
2368,2021,288,3.97,Sh,6,1,V,,,2.25,Sh,4.0,861
2369,2021,288,3.97,Sh,6,2,S,0.0,0.0,,,,861
2370,2021,288,3.97,Sh,6,3,M,1.0,3.0,0.01,Sh,2.0,861
2371,2021,288,3.97,Sh,6,4,M,0.0,0.0,2.68,Sh,2.0,861
2372,2021,288,3.97,Sh,6,4,V,,,2.58,Sh,2.0,861
2373,2021,288,3.97,Sh,6,5,M,0.0,0.0,1.64,Sh,2.0,861
2374,2021,288,3.97,Sh,6,6,V,,,3.6,Sh,5.0,861
2375,2021,288,3.97,Sh,6,6,M,0.0,0.0,6.0,Me,5.0,861
2376,2021,289,9.42,Me,6,1,B,,,,,,861
2377,2021,289,9.42,Me,6,2,B,,,,,,861
2378,2021,289,9.42,Me,6,3,V,,,,,,861
2379,2021,289,9.42,Me,6,4,S,0.0,0.0,,,,861
2380,2021,289,9.42,Me,6,5,V,,,2.75,Sh,3.0,861
2381,2021,289,9.42,Me,6,6,M,0.0,0.0,5.21,Me,2.0,861
2382,2021,289,9.42,Me,6,6,V,,,1.72,Sh,3.0,861
2383,2021,290,6.45,Me,5,1,B,,,,,,861
2384,2021,290,6.45,Me,5,2,V,,,2.21,Sh,2.0,861
2385,2021,290,6.45,Me,5,3,V,,,5.04,Me,6.0,861
2386,2021,290,6.45,Me,5,3,M,0.0,0.0,6.05,Me,5.0,861
2387,2021,290,6.45,Me,5,3,M,0.0,0.0,1.88,Sh,4.0,861
2388,2021,290,6.45,Me,5,4,V,,,2.29,Sh,4.0,861
2389,2021,290,6.45,Me,5,5,M,1.0,1.0,5.84,Me,6.0,861
2390,2021,292,7.77,Me,3,1,V,,,3.3,Sh,2.0,861
2391,2021,292,7.77,Me,3,2,V,,,2.69,Sh,2.0,861
2392,2021,292,7.77,Me,3,3,V,,,4.33,Sh,4.0,861
2393,2021,293,4.7,Sh,8,1,V,,,2.4,Sh,3.0,861
2394,2021,293,4.7,Sh,8,1,V,,,,,,861
2395,2021,293,4.7,Sh,8,2,V,,,2.32,Sh,1.0,861
2396,2021,293,4.7,Sh,8,2,M,1.0,1.0,0.12,Sh,1.0,861
2397,2021,293,4.7,Sh,8,3,M,,,,,,861
2398,2021,293,4.7,Sh,8,4,S,0.0,0.0,,,,861
2399,2021,293,4.7,Sh,8,5,B,,,,,,861
2400,2021,293,4.7,Sh,8,6,M,0.0,0.0,0.93,Sh,1.0,861
2401,2021,293,4.7,Sh,8,6,M,1.0,5.0,3.24,Sh,4.0,861
2402,2021,293,4.7,Sh,8,7,V,,,2.41,Sh,4.0,861
2403,2021,293,4.7,Sh,8,8,V,,,,,,861
2404,2021,293,4.7,Sh,8,8,M,0.0,0.0,6.82,Me,5.0,861
2405,2021,294,7.42,Me,4,1,B,,,,,,861
2406,2021,294,7.42,Me,4,2,V,,,4.56,Sh,6.0,861
2407,2021,294,7.42,Me,4,3,V,,,2.75,Sh,2.0,861
2408,2021,294,7.42,Me,4,4,V,,,4.44,Sh,3.0,861
2409,2021,294,7.42,Me,4,4,V,,,3.12,Sh,3.0,861
2410,2021,296,5.35,Me,5,1,S,0.0,0.0,,,,861
2411,2021,296,5.35,Me,5,2,B,,,,,,861
2412,2021,296,5.35,Me,5,3,S,0.0,0.0,,,,861
2413,2021,296,5.35,Me,5,4,M,0.0,0.0,2.8,Sh,2.0,861
2414,2021,296,5.35,Me,5,4,M,0.0,0.0,6.71,Me,5.0,861
2415,2021,296,5.35,Me,5,4,M,0.0,0.0,3.99,Sh,4.0,861
2416,2021,296,5.35,Me,5,5,M,0.0,0.0,8.2,Me,3.0,861
2417,2021,296,5.35,Me,5,5,M,0.0,0.0,7.0,Me,3.0,861
2418,2021,296,5.35,Me,5,5,M,1.0,3.0,4.61,Sh,1.0,861
2419,2021,297,5.23,Me,5,1,V,,,0.31,Sh,3.0,861
2420,2021,297,5.23,Me,5,2,S,0.0,0.0,,,,861
2421,2021,297,5.23,Me,5,3,V,,,4.44,Sh,4.0,861
2422,2021,297,5.23,Me,5,4,S,0.0,0.0,,,,861
2423,2021,297,5.23,Me,5,5,M,1.0,3.0,6.03,Me,7.0,861
2424,2021,298,7.16,Me,6,1,B,,,,,,861
2425,2021,298,7.16,Me,6,2,V,,,,,,861
2426,2021,298,7.16,Me,6,2,V,,,1.12,Sh,3.0,861
2427,2021,298,7.16,Me,6,3,S,0.0,0.0,,,,861
2428,2021,298,7.16,Me,6,4,V,,,1.61,Sh,3.0,861
2429,2021,298,7.16,Me,6,4,V,,,5.18,Me,6.0,861
2430,2021,298,7.16,Me,6,4,M,1.0,1.0,3.38,Sh,3.0,861
2431,2021,298,7.16,Me,6,5,S,0.0,0.0,,,,861
2432,2021,298,7.16,Me,6,6,V,,,1.81,Sh,5.0,861
2433,2021,299,4.91,Sh,5,1,V,,,4.69,Sh,2.0,861
2434,2021,299,4.91,Sh,5,2,B,,,,,,861
2435,2021,299,4.91,Sh,5,3,V,,,,,,861
2436,2021,299,4.91,Sh,5,3,M,1.0,3.0,6.15,Me,4.0,861
2437,2021,299,4.91,Sh,5,4,B,,,,,,861
2438,2021,299,4.91,Sh,5,5,V,,,5.58,Me,5.0,861
2439,2021,300,3.59,Sh,4,1,B,,,,,,861
2440,2021,300,3.59,Sh,4,2,V,,,2.22,Sh,5.0,861
2441,2021,300,3.59,Sh,4,2,V,,,7.58,Me,6.0,861
2442,2021,300,3.59,Sh,4,3,M,,,,,,861
2443,2021,300,3.59,Sh,4,4,V,,,9.24,Me,4.0,861
2444,2021,300,3.59,Sh,4,4,V,,,3.0,Sh,5.0,861
2445,2021,301,1.38,Sh,4,1,B,,,,,,861
2446,2021,301,1.38,Sh,4,2,M,1.0,6.0,0.81,Sh,5.0,861
2447,2021,301,1.38,Sh,4,3,M,1.0,2.0,3.88,Sh,6.0,861
2448,2021,301,1.38,Sh,4,4,S,0.0,0.0,,,,861
2449,2021,304,3.62,Sh,3,1,S,0.0,0.0,,,,861
2450,2021,304,3.62,Sh,3,2,S,0.0,0.0,,,,861
2451,2021,304,3.62,Sh,3,3,M,0.0,0.0,7.97,Me,7.0,861
2452,2021,304,3.62,Sh,3,3,V,,,5.85,Me,5.0,861
2453,2021,305,1.33,Sh,2,1,V,,,,,,861
2454,2021,305,1.33,Sh,2,1,V,,,4.55,Sh,2.0,861
2455,2021,305,1.33,Sh,2,2,M,0.0,0.0,6.07,Me,4.0,861
2456,2021,305,1.33,Sh,2,2,V,,,6.94,Me,4.0,861
2457,2021,306,2.35,Sh,5,1,V,,,0.51,Sh,4.0,861
2458,2021,306,2.35,Sh,5,2,V,,,1.89,Sh,1.0,861
2459,2021,306,2.35,Sh,5,3,B,,,,,,861
2460,2021,306,2.35,Sh,5,4,S,0.0,0.0,,,,861
2461,2021,306,2.35,Sh,5,5,M,0.0,0.0,4.33,Sh,5.0,861
2462,2021,307,9.01,Me,5,1,V,,,1.19,Sh,2.0,861
2463,2021,307,9.01,Me,5,1,V,,,2.11,Sh,3.0,861
2464,2021,307,9.01,Me,5,2,M,1.0,3.0,3.65,Sh,5.0,861
2465,2021,307,9.01,Me,5,3,S,0.0,0.0,,,,861
2466,2021,307,9.01,Me,5,4,V,,,4.0,Sh,6.0,861
2467,2021,307,9.01,Me,5,4,M,1.0,5.0,1.35,Sh,1.0,861
2468,2021,307,9.01,Me,5,5,B,,,,,,861
2469,2021,308,7.14,Me,7,1,V,,,4.21,Sh,3.0,861
2470,2021,308,7.14,Me,7,2,V,,,4.1,Sh,5.0,861
2471,2021,308,7.14,Me,7,3,S,0.0,0.0,,,,861
2472,2021,308,7.14,Me,7,4,M,,,,,,861
2473,2021,308,7.14,Me,7,5,M,,,,,,861
2474,2021,308,7.14,Me,7,6,M,0.0,0.0,5.89,Me,6.0,861
2475,2021,308,7.14,Me,7,7,V,,,5.12,Me,4.0,861
2476,2021,309,6.89,Me,6,1,M,0.0,0.0,2.47,Sh,1.0,861
2477,2021,309,6.89,Me,6,2,V,,,6.01,Me,5.0,861
2478,2021,309,6.89,Me,6,3,B,,,,,,861
2479,2021,309,6.89,Me,6,4,V,,,6.4,Me,4.0,861
2480,2021,309,6.89,Me,6,5,M,1.0,5.0,4.03,Sh,5.0,861
2481,2021,309,6.89,Me,6,6,M,1.0,2.0,4.45,Sh,4.0,861
2482,2021,311,7.25,Me,4,1,M,1.0,2.0,1.62,Sh,3.0,861
2483,2021,311,7.25,Me,4,2,B,,,,,,861
2484,2021,311,7.25,Me,4,3,V,,,3.08,Sh,4.0,861
2485,2021,311,7.25,Me,4,4,B,,,,,,861
2486,2021,313,8.3,Me,8,1,B,,,,,,861
2487,2021,313,8.3,Me,8,2,V,,,4.44,Sh,4.0,861
2488,2021,313,8.3,Me,8,3,M,0.0,0.0,2.94,Sh,5.0,861
2489,2021,313,8.3,Me,8,4,B,,,,,,861
2490,2021,313,8.3,Me,8,5,M,1.0,3.0,0.54,Sh,1.0,861
2491,2021,313,8.3,Me,8,6,S,0.0,0.0,,,,861
2492,2021,313,8.3,Me,8,7,M,1.0,1.0,2.37,Sh,4.0,861
2493,2021,313,8.3,Me,8,7,M,0.0,0.0,1.08,Sh,2.0,861
2494,2021,313,8.3,Me,8,8,V,,,11.75,Me,9.0,861
2495,2021,313,8.3,Me,8,8,V,,,5.59,Me,3.0,861
2496,2021,313,8.3,Me,8,8,M,0.0,0.0,5.42,Me,7.0,861
2497,2021,314,6.92,Me,6,1,V,,,,,,861
2498,2021,314,6.92,Me,6,2,B,,,,,,861
2499,2021,314,6.92,Me,6,3,M,0.0,0.0,2.24,Sh,6.0,861
2500,2021,314,6.92,Me,6,4,S,0.0,0.0,,,,861
2501,2021,314,6.92,Me,6,5,M,0.0,0.0,2.12,Sh,2.0,861
2502,2021,314,6.92,Me,6,5,M,0.0,0.0,5.47,Me,2.0,861
