bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,3.24,Sh,4,1,B,,,,,,274
222,2020,14,3.24,Sh,4,2,S,0.0,0.0,,,,274
223,2020,14,3.24,Sh,4,3,M,1.0,3.0,6.41,Me,3.0,274
224,2020,14,3.24,Sh,4,4,M,0.0,0.0,1.82,Sh,2.0,274
225,2020,15,1.83,Sh,3,1,B,,,,,,274
226,2020,15,1.83,Sh,3,2,S,0.0,0.0,,,,274
227,2020,15,1.83,Sh,3,3,S,0.0,0.0,,,,274
228,2020,16,7.45,Me,3,1,M,,,,,,274
229,2020,16,7.45,Me,3,2,S,0.0,0.0,,,,274
230,2020,16,7.45,Me,3,3,M,1.0,3.0,0.98,Sh,4.0,274
231,2020,17,5.49,Me,5,1,V,,,3.2,Sh,2.0,274
232,2020,17,5.49,Me,5,1,V,,,1.54,Sh,2.0,274
233,2020,17,5.49,Me,5,2,V,,,2.01,Sh,1.0,274
234,2020,17,5.49,Me,5,2,V,,,1.13,Sh,5.0,274
235,2020,17,5.49,Me,5,3,S,0.0,0.0,,,,274
236,2020,17,5.49,Me,5,4,V,,,6.46,Me,6.0,274
237,2020,17,5.49,Me,5,4,M,0.0,0.0,1.78,Sh,1.0,274
238,2020,17,5.49,Me,5,5,V,,,6.66,Me,2.0,274
239,2020,18,2.03,Sh,2,1,S,0.0,0.0,,,,274
240,2020,18,2.03,Sh,2,2,B,,,,,,274
241,2020,19,4.93,Sh,5,1,B,,,,,,274
242,2020,19,4.93,Sh,5,2,S,0.0,0.0,,,,274
243,2020,19,4.93,Sh,5,3,S,0.0,0.0,,,,274
244,2020,19,4.93,Sh,5,4,B,,,,,,274
245,2020,19,4.93,Sh,5,5,B,,,,,,274
246,2020,20,4.87,Sh,6,1,B,,,,,,274
247,2020,20,4.87,Sh,6,2,B,,,,,,274
248,2020,20,4.87,Sh,6,3,B,,,,,,274
249,2020,20,4.87,Sh,6,4,V,,,3.39,Sh,3.0,274
250,2020,20,4.87,Sh,6,5,M,0.0,0.0,0.64,Sh,2.0,274
251,2020,20,4.87,Sh,6,6,V,,,8.31,Me,7.0,274
252,2020,21,25.82,Lo,7,1,B,,,,,,274
253,2020,21,25.82,Lo,7,2,M,0.0,0.0,1.78,Sh,3.0,274
254,2020,21,25.82,Lo,7,2,V,,,,,,274
255,2020,21,25.82,Lo,7,3,V,,,,,,274
256,2020,21,25.82,Lo,7,4,S,0.0,0.0,,,,274
257,2020,21,25.82,Lo,7,5,M,0.0,0.0,1.75,Sh,4.0,274
258,2020,21,25.82,Lo,7,6,M,0.0,0.0,5.99,Me,5.0,274
259,2020,21,25.82,Lo,7,7,M,0.0,0.0,8.19,Me,7.0,274
260,2020,22,18.18,Me,11,1,M,,,,,,274
261,2020,22,18.18,Me,11,2,B,,,,,,274
262,2020,22,18.18,Me,11,3,M,0.0,0.0,0.9,Sh,4.0,274
263,2020,22,18.18,Me,11,4,S,0.0,0.0,,,,274
264,2020,22,18.18,Me,11,5,V,,,1.91,Sh,2.0,274
265,2020,22,18.18,Me,11,5,M,1.0,3.0,3.07,Sh,6.0,274
266,2020,22,18.18,Me,11,6,S,0.0,0.0,,,,274
267,2020,22,18.18,Me,11,7,M,0.0,0.0,7.01,Me,5.0,274
268,2020,22,18.18,Me,11,8,B,,,,,,274
269,2020,22,18.18,Me,11,9,M,1.0,4.0,5.68,Me,3.0,274
270,2020,22,18.18,Me,11,10,M,0.0,0.0,3.0,Sh,3.0,274
271,2020,22,18.18,Me,11,11,S,0.0,0.0,,,,274
272,2020,23,8.31,Me,5,1,B,,,,,,274
273,2020,23,8.31,Me,5,2,M,0.0,0.0,0.56,Sh,1.0,274
274,2020,23,8.31,Me,5,3,S,0.0,0.0,,,,274
275,2020,23,8.31,Me,5,4,V,,,0.73,Sh,2.0,274
276,2020,23,8.31,Me,5,5,B,,,,,,274
277,2020,24,23.76,Lo,10,1,V,,,,,,274
278,2020,24,23.76,Lo,10,2,V,,,,,,274
279,2020,24,23.76,Lo,10,3,S,0.0,0.0,,,,274
280,2020,24,23.76,Lo,10,4,S,0.0,0.0,,,,274
281,2020,24,23.76,Lo,10,5,V,,,7.36,Me,7.0,274
282,2020,24,23.76,Lo,10,5,M,0.0,0.0,3.72,Sh,1.0,274
283,2020,24,23.76,Lo,10,6,M,1.0,3.0,5.25,Me,6.0,274
284,2020,24,23.76,Lo,10,6,M,1.0,2.0,0.42,Sh,1.0,274
285,2020,24,23.76,Lo,10,7,B,,,,,,274
286,2020,24,23.76,Lo,10,8,M,1.0,5.0,3.19,Sh,4.0,274
287,2020,24,23.76,Lo,10,8,M,0.0,0.0,6.11,Me,6.0,274
288,2020,24,23.76,Lo,10,9,M,0.0,0.0,6.4,Me,11.0,274
289,2020,24,23.76,Lo,10,10,V,,,2.14,Sh,1.0,274
290,2020,25,47.53,VLo,18,1,V,,,,,,274
291,2020,25,47.53,VLo,18,1,V,,,,,,274
292,2020,25,47.53,VLo,18,1,V,,,2.23,Sh,2.0,274
293,2020,25,47.53,VLo,18,1,V,,,,,,274
294,2020,25,47.53,VLo,18,2,B,,,,,,274
295,2020,25,47.53,VLo,18,3,V,,,,,,274
296,2020,25,47.53,VLo,18,3,M,,,,,,274
297,2020,25,47.53,VLo,18,3,V,,,,,,274
298,2020,25,47.53,VLo,18,4,S,0.0,0.0,,,,274
299,2020,25,47.53,VLo,18,5,M,0.0,0.0,6.7,Me,6.0,274
300,2020,25,47.53,VLo,18,5,V,,,,,,274
301,2020,25,47.53,VLo,18,5,M,1.0,3.0,1.26,Sh,1.0,274
302,2020,25,47.53,VLo,18,6,M,1.0,3.0,3.76,Sh,3.0,274
303,2020,25,47.53,VLo,18,6,V,,,,,,274
304,2020,25,47.53,VLo,18,6,M,,,,,,274
305,2020,25,47.53,VLo,18,7,M,1.0,1.0,7.09,Me,6.0,274
306,2020,25,47.53,VLo,18,8,M,1.0,3.0,0.26,Sh,1.0,274
307,2020,25,47.53,VLo,18,9,M,1.0,4.0,2.18,Sh,1.0,274
308,2020,25,47.53,VLo,18,9,M,0.0,0.0,5.08,Me,3.0,274
309,2020,25,47.53,VLo,18,9,V,,,1.93,Sh,3.0,274
310,2020,25,47.53,VLo,18,10,M,0.0,0.0,6.41,Me,5.0,274
311,2020,25,47.53,VLo,18,11,M,0.0,0.0,8.63,Me,7.0,274
312,2020,25,47.53,VLo,18,11,V,,,5.41,Me,4.0,274
313,2020,25,47.53,VLo,18,11,M,1.0,3.0,4.5,Sh,2.0,274
314,2020,25,47.53,VLo,18,12,M,1.0,1.0,2.86,Sh,5.0,274
315,2020,25,47.53,VLo,18,13,S,0.0,0.0,,,,274
316,2020,25,47.53,VLo,18,14,S,0.0,0.0,,,,274
317,2020,25,47.53,VLo,18,15,M,0.0,0.0,7.67,Me,7.0,274
318,2020,25,47.53,VLo,18,16,V,,,5.36,Me,2.0,274
319,2020,25,47.53,VLo,18,16,V,,,3.57,Sh,2.0,274
320,2020,25,47.53,VLo,18,17,V,,,7.93,Me,6.0,274
321,2020,25,47.53,VLo,18,18,V,,,13.0,Me,8.0,274
322,2020,26,34.06,Lo,15,1,V,,,,,,274
323,2020,26,34.06,Lo,15,1,M,,,,,,274
324,2020,26,34.06,Lo,15,2,V,,,3.2,Sh,3.0,274
325,2020,26,34.06,Lo,15,3,V,,,2.59,Sh,1.0,274
326,2020,26,34.06,Lo,15,4,V,,,,,,274
327,2020,26,34.06,Lo,15,4,M,1.0,3.0,1.67,Sh,4.0,274
328,2020,26,34.06,Lo,15,5,V,,,3.72,Sh,7.0,274
329,2020,26,34.06,Lo,15,5,M,0.0,0.0,4.62,Sh,1.0,274
330,2020,26,34.06,Lo,15,6,V,,,0.56,Sh,1.0,274
331,2020,26,34.06,Lo,15,7,S,0.0,0.0,,,,274
332,2020,26,34.06,Lo,15,8,M,0.0,0.0,2.76,Sh,5.0,274
333,2020,26,34.06,Lo,15,9,M,1.0,5.0,4.06,Sh,3.0,274
334,2020,26,34.06,Lo,15,10,M,1.0,3.0,6.7,Me,6.0,274
335,2020,26,34.06,Lo,15,10,M,0.0,0.0,2.58,Sh,5.0,274
336,2020,26,34.06,Lo,15,11,M,1.0,5.0,5.0,Sh,4.0,274
337,2020,26,34.06,Lo,15,11,M,1.0,2.0,12.27,Me,10.0,274
338,2020,26,34.06,Lo,15,12,V,,,8.06,Me,8.0,274
339,2020,26,34.06,Lo,15,13,M,0.0,0.0,6.59,Me,8.0,274
340,2020,26,34.06,Lo,15,14,V,,,5.72,Me,5.0,274
341,2020,26,34.06,Lo,15,15,V,,,2.67,Sh,2.0,274
342,2020,27,8.68,Me,4,1,B,,,,,,274
343,2020,27,8.68,Me,4,2,S,0.0,0.0,,,,274
344,2020,27,8.68,Me,4,3,M,1.0,3.0,0.94,Sh,1.0,274
345,2020,27,8.68,Me,4,4,V,,,5.1,Me,7.0,274
346,2020,28,19.96,Me,7,1,B,,,,,,274
347,2020,28,19.96,Me,7,2,V,,,,,,274
348,2020,28,19.96,Me,7,2,V,,,1.63,Sh,1.0,274
349,2020,28,19.96,Me,7,3,B,,,,,,274
350,2020,28,19.96,Me,7,4,B,,,,,,274
351,2020,28,19.96,Me,7,5,V,,,1.32,Sh,5.0,274
352,2020,28,19.96,Me,7,6,M,0.0,0.0,5.19,Me,5.0,274
353,2020,28,19.96,Me,7,7,V,,,5.94,Me,5.0,274
354,2020,29,56.91,VLo,19,1,V,,,,,,274
355,2020,29,56.91,VLo,19,1,M,,,,,,274
356,2020,29,56.91,VLo,19,2,V,,,,,,274
357,2020,29,56.91,VLo,19,2,V,,,2.55,Sh,1.0,274
358,2020,29,56.91,VLo,19,2,V,,,1.07,Sh,2.0,274
359,2020,29,56.91,VLo,19,3,V,,,0.68,Sh,4.0,274
360,2020,29,56.91,VLo,19,3,V,,,2.61,Sh,1.0,274
361,2020,29,56.91,VLo,19,4,M,1.0,5.0,7.91,Me,6.0,274
362,2020,29,56.91,VLo,19,4,V,,,4.18,Sh,5.0,274
363,2020,29,56.91,VLo,19,5,V,,,4.62,Sh,7.0,274
364,2020,29,56.91,VLo,19,6,S,0.0,0.0,,,,274
365,2020,29,56.91,VLo,19,7,S,0.0,0.0,,,,274
366,2020,29,56.91,VLo,19,8,S,0.0,0.0,,,,274
367,2020,29,56.91,VLo,19,9,S,0.0,0.0,,,,274
368,2020,29,56.91,VLo,19,10,M,1.0,2.0,2.94,Sh,2.0,274
369,2020,29,56.91,VLo,19,10,V,,,7.54,Me,7.0,274
370,2020,29,56.91,VLo,19,11,M,1.0,2.0,4.32,Sh,5.0,274
371,2020,29,56.91,VLo,19,12,S,0.0,0.0,,,,274
372,2020,29,56.91,VLo,19,13,M,1.0,6.0,2.77,Sh,3.0,274
373,2020,29,56.91,VLo,19,13,V,,,11.76,Me,7.0,274
374,2020,29,56.91,VLo,19,14,V,,,5.0,Sh,4.0,274
375,2020,29,56.91,VLo,19,14,M,1.0,4.0,14.68,Me,12.0,274
376,2020,29,56.91,VLo,19,14,V,,,4.86,Sh,3.0,274
377,2020,29,56.91,VLo,19,14,V,,,7.73,Me,4.0,274
378,2020,29,56.91,VLo,19,15,V,,,8.17,Me,9.0,274
379,2020,29,56.91,VLo,19,16,M,0.0,0.0,6.6,Me,5.0,274
380,2020,29,56.91,VLo,19,16,V,,,11.12,Me,6.0,274
381,2020,29,56.91,VLo,19,17,V,,,,,,274
382,2020,29,56.91,VLo,19,18,V,,,11.06,Me,4.0,274
383,2020,29,56.91,VLo,19,19,V,,,7.03,Me,5.0,274
384,2020,30,41.66,VLo,13,1,B,,,,,,274
385,2020,30,41.66,VLo,13,2,B,,,,,,274
386,2020,30,41.66,VLo,13,3,S,0.0,0.0,,,,274
387,2020,30,41.66,VLo,13,4,B,,,,,,274
388,2020,30,41.66,VLo,13,5,S,0.0,0.0,,,,274
389,2020,30,41.66,VLo,13,6,S,0.0,0.0,,,,274
390,2020,30,41.66,VLo,13,7,V,,,0.12,Sh,2.0,274
391,2020,30,41.66,VLo,13,8,S,0.0,0.0,,,,274
392,2020,30,41.66,VLo,13,9,M,1.0,2.0,4.06,Sh,6.0,274
393,2020,30,41.66,VLo,13,10,M,1.0,1.0,5.08,Me,3.0,274
394,2020,30,41.66,VLo,13,11,V,,,2.01,Sh,2.0,274
395,2020,30,41.66,VLo,13,12,M,1.0,6.0,5.23,Me,5.0,274
396,2020,30,41.66,VLo,13,13,M,0.0,0.0,9.72,Me,9.0,274
397,2020,30,41.66,VLo,13,13,M,0.0,0.0,7.03,Me,6.0,274
398,2020,31,61.87,VLo,19,1,V,,,,,,274
399,2020,31,61.87,VLo,19,2,S,0.0,0.0,,,,274
400,2020,31,61.87,VLo,19,3,S,0.0,0.0,,,,274
401,2020,31,61.87,VLo,19,4,S,0.0,0.0,,,,274
402,2020,31,61.87,VLo,19,5,S,0.0,0.0,,,,274
403,2020,31,61.87,VLo,19,6,S,0.0,0.0,,,,274
404,2020,31,61.87,VLo,19,7,S,0.0,0.0,,,,274
405,2020,31,61.87,VLo,19,8,S,0.0,0.0,,,,274
406,2020,31,61.87,VLo,19,9,V,,,9.35,Me,7.0,274
407,2020,31,61.87,VLo,19,10,M,1.0,1.0,1.21,Sh,2.0,274
408,2020,31,61.87,VLo,19,11,S,0.0,0.0,,,,274
409,2020,31,61.87,VLo,19,12,V,,,2.19,Sh,4.0,274
410,2020,31,61.87,VLo,19,13,V,,,12.27,Me,10.0,274
411,2020,31,61.87,VLo,19,14,V,,,4.28,Sh,4.0,274
412,2020,31,61.87,VLo,19,14,V,,,12.68,Me,5.0,274
413,2020,31,61.87,VLo,19,14,V,,,5.71,Me,6.0,274
414,2020,31,61.87,VLo,19,15,M,1.0,3.0,6.48,Me,5.0,274
415,2020,31,61.87,VLo,19,15,V,,,7.99,Me,9.0,274
416,2020,31,61.87,VLo,19,16,M,1.0,1.0,7.04,Me,4.0,274
417,2020,31,61.87,VLo,19,17,M,0.0,0.0,9.34,Me,6.0,274
418,2020,31,61.87,VLo,19,18,V,,,,,,274
419,2020,31,61.87,VLo,19,19,V,,,4.49,Sh,1.0,274
420,2020,31,61.87,VLo,19,19,V,,,4.22,Sh,1.0,274
421,2020,35,1.14,Sh,6,1,B,,,,,,274
422,2020,35,1.14,Sh,6,2,S,0.0,0.0,,,,274
423,2020,35,1.14,Sh,6,3,V,,,0.69,Sh,1.0,274
424,2020,35,1.14,Sh,6,3,V,,,,,,274
425,2020,35,1.14,Sh,6,4,V,,,,,,274
426,2020,35,1.14,Sh,6,5,M,0.0,0.0,1.97,Sh,5.0,274
427,2020,35,1.14,Sh,6,5,M,0.0,0.0,3.92,Sh,2.0,274
428,2020,35,1.14,Sh,6,6,V,,,7.4,Me,3.0,274
429,2020,35,1.14,Sh,6,6,V,,,7.97,Me,3.0,274
430,2020,36,2.0,Sh,3,1,V,,,0.85,Sh,2.0,274
431,2020,36,2.0,Sh,3,1,V,,,0.65,Sh,1.0,274
432,2020,36,2.0,Sh,3,2,B,,,,,,274
433,2020,36,2.0,Sh,3,3,B,,,,,,274
434,2020,37,1.2,Sh,1,1,S,0.0,0.0,,,,274
435,2020,38,7.37,Me,6,1,M,1.0,4.0,0.96,Sh,2.0,274
436,2020,38,7.37,Me,6,2,V,,,3.08,Sh,5.0,274
437,2020,38,7.37,Me,6,2,V,,,0.3,Sh,2.0,274
438,2020,38,7.37,Me,6,3,B,,,,,,274
439,2020,38,7.37,Me,6,4,S,0.0,0.0,,,,274
440,2020,38,7.37,Me,6,5,S,0.0,0.0,,,,274
441,2020,38,7.37,Me,6,6,V,,,5.39,Me,8.0,274
442,2020,39,4.66,Sh,5,1,M,0.0,0.0,4.66,Sh,7.0,274
443,2020,39,4.66,Sh,5,2,B,,,,,,274
444,2020,39,4.66,Sh,5,3,S,0.0,0.0,,,,274
445,2020,39,4.66,Sh,5,4,M,0.0,0.0,1.5,Sh,1.0,274
446,2020,39,4.66,Sh,5,5,S,0.0,0.0,,,,274
447,2020,40,12.06,Me,7,1,V,,,,,,274
448,2020,40,12.06,Me,7,1,M,,,,,,274
449,2020,40,12.06,Me,7,2,S,0.0,0.0,,,,274
450,2020,40,12.06,Me,7,3,S,0.0,0.0,,,,274
451,2020,40,12.06,Me,7,4,M,0.0,0.0,3.08,Sh,4.0,274
452,2020,40,12.06,Me,7,4,M,0.0,0.0,3.13,Sh,2.0,274
453,2020,40,12.06,Me,7,5,M,1.0,1.0,3.15,Sh,4.0,274
454,2020,40,12.06,Me,7,6,V,,,0.21,Sh,1.0,274
455,2020,40,12.06,Me,7,7,V,,,4.04,Sh,3.0,274
456,2020,41,0.42,Sh,1,1,M,0.0,0.0,6.16,Me,6.0,274
457,2020,41,0.42,Sh,1,1,V,,,3.63,Sh,4.0,274
458,2020,42,3.49,Sh,3,1,V,,,1.17,Sh,1.0,274
459,2020,42,3.49,Sh,3,2,M,0.0,0.0,2.31,Sh,4.0,274
460,2020,42,3.49,Sh,3,2,V,,,,,,274
461,2020,42,3.49,Sh,3,3,B,,,,,,274
462,2020,43,2.25,Sh,1,1,B,,,,,,274
463,2020,44,21.01,Lo,8,1,M,1.0,3.0,0.29,Sh,2.0,274
