bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2288,2021,231,0.9,Sh,3,1,M,,,,,,658
2289,2021,231,0.9,Sh,3,2,B,,,,,,658
2290,2021,231,0.9,Sh,3,3,M,0.0,0.0,1.04,Sh,4.0,658
2291,2021,231,0.9,Sh,3,3,V,,,3.29,Sh,2.0,658
2292,2021,233,2.43,Sh,1,1,B,,,,,,658
2293,2021,233,1.91,Sh,2,1,V,,,4.03,Sh,4.0,658
2294,2021,233,1.91,Sh,2,2,M,0.0,0.0,4.1,Sh,2.0,658
2295,2021,233,1.91,Sh,2,2,M,0.0,0.0,2.57,Sh,1.0,658
2296,2021,234,1.31,Sh,3,1,V,,,2.01,Sh,3.0,658
2297,2021,234,1.31,Sh,3,2,S,0.0,0.0,,,,658
2298,2021,234,1.31,Sh,3,3,M,0.0,0.0,1.24,Sh,4.0,658
2299,2021,236,1.92,Sh,4,1,V,,,4.66,Sh,4.0,658
2300,2021,236,1.92,Sh,4,1,V,,,1.2,Sh,4.0,658
2301,2021,236,1.92,Sh,4,1,V,,,1.57,Sh,2.0,658
2302,2021,236,1.92,Sh,4,1,V,,,3.48,Sh,4.0,658
2303,2021,236,1.92,Sh,4,2,B,,,,,,658
2304,2021,236,1.92,Sh,4,3,V,,,2.84,Sh,4.0,658
2305,2021,236,1.92,Sh,4,4,V,,,1.55,Sh,2.0,658
2306,2021,236,1.92,Sh,4,4,M,0.0,0.0,4.17,Sh,4.0,658
2307,2021,236,1.92,Sh,4,4,M,0.0,0.0,0.5,Sh,3.0,658
2308,2021,236,1.92,Sh,4,4,M,0.0,0.0,5.41,Me,4.0,658
2309,2021,237,4.49,Sh,2,1,B,,,,,,658
2310,2021,237,4.49,Sh,2,2,M,,,,,,658
2311,2021,238,1.12,Sh,5,1,V,,,0.67,Sh,1.0,658
2312,2021,238,1.12,Sh,5,2,B,,,,,,658
2313,2021,238,1.12,Sh,5,3,M,0.0,0.0,3.45,Sh,3.0,658
2314,2021,238,1.12,Sh,5,4,V,,,1.57,Sh,2.0,658
2315,2021,238,1.12,Sh,5,4,M,0.0,0.0,6.19,Me,5.0,658
2316,2021,238,1.12,Sh,5,5,V,,,3.07,Sh,2.0,658
