bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2074,2021,212,1.06,Sh,3,1,B,,,,,,678
2075,2021,212,1.06,Sh,3,2,V,,,4.26,Sh,1.0,678
2076,2021,212,1.06,Sh,3,3,V,,,3.69,Sh,2.0,678
2077,2021,214,1.05,Sh,3,1,B,,,,,,678
2078,2021,214,1.05,Sh,3,2,M,1.0,3.0,1.06,Sh,3.0,678
2079,2021,214,1.05,Sh,3,3,B,,,,,,678
2080,2021,215,3.54,Sh,5,1,V,,,,,,678
2081,2021,215,3.54,Sh,5,1,V,,,0.5,Sh,1.0,678
2082,2021,215,3.54,Sh,5,2,V,,,,,,678
2083,2021,215,3.54,Sh,5,2,V,,,0.71,Sh,1.0,678
2084,2021,215,3.54,Sh,5,3,B,,,,,,678
2085,2021,215,3.54,Sh,5,4,M,,,,,,678
2086,2021,215,3.54,Sh,5,5,M,0.0,0.0,10.85,Me,5.0,678
2087,2021,215,3.54,Sh,5,5,M,0.0,0.0,2.61,Sh,4.0,678
2088,2021,215,3.54,Sh,5,5,M,0.0,0.0,0.6,Sh,2.0,678
2089,2021,217,4.43,Sh,4,1,B,,,,,,678
2090,2021,217,4.43,Sh,4,2,S,0.0,0.0,,,,678
2091,2021,217,4.43,Sh,4,3,B,,,,,,678
2092,2021,217,4.43,Sh,4,4,B,,,,,,678
2093,2021,218,0.17,Sh,2,1,V,,,1.99,Sh,1.0,678
2094,2021,218,0.17,Sh,2,2,B,,,,,,678
2095,2021,219,3.35,Sh,6,1,M,,,,,,678
2096,2021,219,3.35,Sh,6,2,S,0.0,0.0,,,,678
2097,2021,219,3.35,Sh,6,3,S,0.0,0.0,,,,678
2098,2021,219,3.35,Sh,6,4,M,0.0,0.0,7.89,Me,3.0,678
2099,2021,219,3.35,Sh,6,5,M,1.0,3.0,1.44,Sh,3.0,678
2100,2021,219,3.35,Sh,6,6,B,,,,,,678
2101,2021,220,3.67,Sh,5,1,V,,,3.27,Sh,4.0,678
