bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2241,2021,231,2.45,Sh,3,1,B,,,,,,833
2242,2021,231,2.45,Sh,3,2,B,,,,,,833
2243,2021,231,2.45,Sh,3,3,M,0.0,0.0,3.62,Sh,2.0,833
2244,2021,231,2.45,Sh,3,3,M,0.0,0.0,1.89,Sh,3.0,833
2245,2021,231,2.45,Sh,3,3,V,,,8.6,Me,7.0,833
2246,2021,231,2.45,Sh,3,3,M,0.0,0.0,4.96,Sh,6.0,833
2247,2021,233,5.0,Sh,5,1,V,,,,,,833
2248,2021,233,5.0,Sh,5,2,M,0.0,0.0,2.34,Sh,5.0,833
2249,2021,233,5.0,Sh,5,3,S,0.0,0.0,,,,833
2250,2021,233,5.0,Sh,5,4,S,0.0,0.0,,,,833
2251,2021,233,5.0,Sh,5,5,V,,,0.77,Sh,2.0,833
2252,2021,235,1.85,Sh,1,1,S,0.0,0.0,,,,833
2253,2021,236,4.23,Sh,5,1,V,,,5.07,Me,5.0,833
2254,2021,236,4.23,Sh,5,1,V,,,1.16,Sh,2.0,833
2255,2021,236,4.23,Sh,5,2,V,,,1.4,Sh,2.0,833
2256,2021,236,4.23,Sh,5,3,S,0.0,0.0,,,,833
2257,2021,236,4.23,Sh,5,4,M,0.0,0.0,2.76,Sh,2.0,833
2258,2021,236,4.23,Sh,5,5,V,,,1.77,Sh,2.0,833
2259,2021,237,1.84,Sh,5,1,B,,,,,,833
2260,2021,237,1.84,Sh,5,2,S,0.0,0.0,,,,833
2261,2021,237,1.84,Sh,5,3,V,,,0.86,Sh,5.0,833
2262,2021,237,1.84,Sh,5,4,M,0.0,0.0,3.51,Sh,5.0,833
2263,2021,237,1.84,Sh,5,4,V,,,8.26,Me,3.0,833
2264,2021,237,1.84,Sh,5,5,V,,,8.45,Me,5.0,833
2265,2021,238,5.97,Me,5,1,V,,,,,,833
2266,2021,238,5.97,Me,5,1,V,,,1.91,Sh,4.0,833
2267,2021,238,5.97,Me,5,1,V,,,,,,833
2268,2021,238,5.97,Me,5,2,S,0.0,0.0,,,,833
2269,2021,238,5.97,Me,5,3,V,,,3.77,Sh,2.0,833
2270,2021,238,5.97,Me,5,4,V,,,5.23,Me,7.0,833
2271,2021,238,5.97,Me,5,4,V,,,5.38,Me,5.0,833
2272,2021,238,5.97,Me,5,5,V,,,7.35,Me,7.0,833
2273,2021,238,5.97,Me,5,5,V,,,4.67,Sh,5.0,833
2274,2021,239,5.21,Me,2,1,B,,,,,,833
2275,2021,239,5.21,Me,2,2,V,,,5.98,Me,3.0,833
2276,2021,239,5.21,Me,2,2,V,,,8.94,Me,10.0,833
2277,2021,239,5.21,Me,2,2,V,,,8.78,Me,5.0,833
2278,2021,240,6.82,Me,5,1,B,,,,,,833
2279,2021,240,6.82,Me,5,2,S,0.0,0.0,,,,833
2280,2021,240,6.82,Me,5,3,S,0.0,0.0,,,,833
2281,2021,240,6.82,Me,5,4,M,0.0,0.0,4.93,Sh,7.0,833
2282,2021,240,6.82,Me,5,4,V,,,9.49,Me,6.0,833
2283,2021,240,6.82,Me,5,4,M,0.0,0.0,3.31,Sh,2.0,833
2284,2021,240,6.82,Me,5,4,M,0.0,0.0,0.29,Sh,2.0,833
2285,2021,240,6.82,Me,5,5,M,0.0,0.0,8.17,Me,6.0,833
2286,2021,242,1.6,Sh,5,1,V,,,3.19,Sh,4.0,833
2287,2021,242,1.6,Sh,5,2,S,0.0,0.0,,,,833
2288,2021,242,1.6,Sh,5,3,B,,,,,,833
2289,2021,242,1.6,Sh,5,4,V,,,,,,833
2290,2021,242,1.6,Sh,5,5,V,,,0.91,Sh,2.0,833
2291,2021,243,2.05,Sh,1,1,B,,,,,,833
2292,2021,245,2.04,Sh,3,1,B,,,,,,833
2293,2021,245,2.04,Sh,3,2,V,,,2.91,Sh,3.0,833
2294,2021,245,2.04,Sh,3,3,V,,,7.59,Me,7.0,833
2295,2021,245,2.04,Sh,3,3,V,,,2.41,Sh,1.0,833
2296,2021,246,1.88,Sh,1,1,B,,,,,,833
2297,2021,247,6.31,Me,7,1,B,,,,,,833
2298,2021,247,6.31,Me,7,2,B,,,,,,833
2299,2021,247,6.31,Me,7,3,B,,,,,,833
2300,2021,247,6.31,Me,7,4,S,0.0,0.0,,,,833
2301,2021,247,6.31,Me,7,5,M,0.0,0.0,1.14,Sh,2.0,833
2302,2021,247,6.31,Me,7,6,M,0.0,0.0,5.66,Me,5.0,833
2303,2021,247,6.31,Me,7,7,M,1.0,4.0,1.87,Sh,1.0,833
