bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2463,2021,275,9.89,Me,11,8,S,0.0,0.0,,,,659
2464,2021,275,9.89,Me,11,9,S,0.0,0.0,,,,659
2465,2021,275,9.89,Me,11,10,M,0.0,0.0,4.49,Sh,6.0,659
2466,2021,275,9.89,Me,11,10,M,0.0,0.0,6.58,Me,7.0,659
2467,2021,275,9.89,Me,11,10,M,,,,,,659
2468,2021,275,9.89,Me,11,11,M,0.0,0.0,0.1,Sh,2.0,659
2469,2021,275,9.89,Me,11,11,M,0.0,0.0,5.0,Sh,4.0,659
2470,2021,276,5.99,Me,4,1,V,,,,,,659
2471,2021,276,5.99,Me,4,2,M,0.0,0.0,6.03,Me,7.0,659
2472,2021,276,5.99,Me,4,3,B,,,,,,659
2473,2021,276,5.99,Me,4,4,V,,,4.92,Sh,3.0,659
2474,2021,278,2.1,Sh,5,1,M,0.0,0.0,0.1,Sh,2.0,659
2475,2021,278,2.1,Sh,5,1,V,,,,,,659
2476,2021,278,2.1,Sh,5,2,S,0.0,0.0,,,,659
2477,2021,278,2.1,Sh,5,3,S,0.0,0.0,,,,659
2478,2021,278,2.1,Sh,5,4,V,,,2.53,Sh,5.0,659
2479,2021,278,2.1,Sh,5,4,V,,,0.27,Sh,3.0,659
2480,2021,278,2.1,Sh,5,4,M,,,,,,659
2481,2021,278,2.1,Sh,5,5,M,0.0,0.0,0.29,Sh,4.0,659
2482,2021,281,1.71,Sh,1,1,V,,,0.94,Sh,2.0,659
2483,2021,283,2.28,Sh,3,1,B,,,,,,659
2484,2021,283,2.28,Sh,3,2,V,,,2.58,Sh,4.0,659
2485,2021,283,2.28,Sh,3,2,M,0.0,0.0,0.95,Sh,2.0,659
2486,2021,283,2.28,Sh,3,3,S,0.0,0.0,,,,659
2487,2021,284,7.82,Me,6,1,V,,,0.08,Sh,1.0,659
2488,2021,284,7.82,Me,6,2,S,0.0,0.0,,,,659
2489,2021,284,7.82,Me,6,3,V,,,2.52,Sh,4.0,659
2490,2021,284,7.82,Me,6,4,V,,,,,,659
2491,2021,284,7.82,Me,6,5,M,1.0,2.0,0.99,Sh,4.0,659
2492,2021,284,7.82,Me,6,5,V,,,2.68,Sh,3.0,659
2493,2021,284,7.82,Me,6,6,M,0.0,0.0,0.25,Sh,1.0,659
2494,2021,285,7.89,Me,6,1,S,0.0,0.0,,,,659
2495,2021,285,7.89,Me,6,2,V,,,0.07,Sh,1.0,659
2496,2021,285,7.89,Me,6,2,V,,,2.05,Sh,2.0,659
2497,2021,285,7.89,Me,6,3,B,,,,,,659
2498,2021,285,7.89,Me,6,4,S,0.0,0.0,,,,659
2499,2021,285,7.89,Me,6,5,M,0.0,0.0,0.91,Sh,3.0,659
2500,2021,285,7.89,Me,6,6,M,,,,,,659
2501,2021,286,6.55,Me,6,1,V,,,,,,659
2502,2021,286,6.55,Me,6,2,M,,,,,,659
2503,2021,286,6.55,Me,6,3,S,0.0,0.0,,,,659
2504,2021,286,6.55,Me,6,4,M,0.0,0.0,2.48,Sh,2.0,659
2505,2021,286,6.55,Me,6,4,M,0.0,0.0,2.08,Sh,4.0,659
2506,2021,286,6.55,Me,6,4,V,,,3.08,Sh,3.0,659
2507,2021,286,6.55,Me,6,4,V,,,0.53,Sh,1.0,659
2508,2021,286,6.55,Me,6,5,V,,,2.13,Sh,1.0,659
2509,2021,286,6.55,Me,6,6,M,0.0,0.0,0.56,Sh,2.0,659
2510,2021,286,6.55,Me,6,6,M,0.0,0.0,2.97,Sh,1.0,659
2511,2021,287,4.05,Sh,2,1,M,1.0,3.0,1.6,Sh,3.0,659
2512,2021,287,4.05,Sh,2,2,V,,,0.72,Sh,5.0,659
2513,2021,287,4.05,Sh,2,2,M,0.0,0.0,0.63,Sh,3.0,659
2514,2021,290,6.92,Me,4,1,B,,,,,,659
2515,2021,290,6.92,Me,4,2,M,1.0,2.0,1.27,Sh,3.0,659
2516,2021,290,6.92,Me,4,2,M,,,,,,659
2517,2021,290,6.92,Me,4,3,B,,,,,,659
2518,2021,290,6.92,Me,4,4,V,,,6.98,Me,5.0,659
2519,2021,291,0.03,Sh,2,1,B,,,,,,659
2520,2021,291,0.03,Sh,2,2,V,,,7.66,Me,8.0,659
2521,2021,292,1.77,Sh,2,1,B,,,,,,659
2522,2021,292,1.77,Sh,2,2,M,0.0,0.0,1.05,Sh,2.0,659
2523,2021,293,1.74,Sh,2,1,V,,,2.89,Sh,1.0,659
2524,2021,293,1.74,Sh,2,2,B,,,,,,659
2525,2021,294,3.47,Sh,3,1,B,,,,,,659
2526,2021,294,3.47,Sh,3,2,B,,,,,,659
2527,2021,294,3.47,Sh,3,3,S,0.0,0.0,,,,659
2528,2021,295,2.74,Sh,5,1,S,0.0,0.0,,,,659
2529,2021,295,2.74,Sh,5,2,B,,,,,,659
2530,2021,295,2.74,Sh,5,3,S,0.0,0.0,,,,659
2531,2021,295,2.74,Sh,5,4,S,0.0,0.0,,,,659
2532,2021,295,2.74,Sh,5,5,M,1.0,6.0,8.18,Me,8.0,659
2533,2021,296,4.65,Sh,5,1,V,,,1.4,Sh,6.0,659
2534,2021,296,4.65,Sh,5,2,V,,,0.12,Sh,2.0,659
2535,2021,296,4.65,Sh,5,3,S,0.0,0.0,,,,659
2536,2021,296,4.65,Sh,5,4,V,,,2.36,Sh,4.0,659
2537,2021,296,4.65,Sh,5,5,M,0.0,0.0,4.58,Sh,4.0,659
2538,2021,297,3.7,Sh,5,1,B,,,,,,659
2539,2021,297,3.7,Sh,5,2,V,,,1.32,Sh,1.0,659
2540,2021,297,3.7,Sh,5,2,M,1.0,1.0,0.79,Sh,4.0,659
2541,2021,297,3.7,Sh,5,3,V,,,3.8,Sh,2.0,659
2542,2021,297,3.7,Sh,5,4,S,0.0,0.0,,,,659
2543,2021,297,3.7,Sh,5,5,V,,,2.52,Sh,7.0,659
2544,2021,297,3.7,Sh,5,5,M,0.0,0.0,10.16,Me,8.0,659
2545,2021,297,3.7,Sh,5,5,M,0.0,0.0,2.98,Sh,2.0,659
2546,2021,297,3.7,Sh,5,5,V,,,3.09,Sh,4.0,659
2547,2021,297,0.82,Sh,2,1,S,0.0,0.0,,,,659
2548,2021,297,0.82,Sh,2,2,B,,,,,,659
2549,2021,298,0.69,Sh,1,1,B,,,,,,659
2550,2021,300,4.1,Sh,3,1,V,,,2.16,Sh,2.0,659
2551,2021,300,4.1,Sh,3,1,V,,,,,,659
2552,2021,300,4.1,Sh,3,1,V,,,3.29,Sh,1.0,659
2553,2021,300,4.1,Sh,3,2,V,,,4.93,Sh,7.0,659
2554,2021,300,4.1,Sh,3,3,V,,,3.21,Sh,5.0,659
2555,2021,301,1.17,Sh,2,1,B,,,,,,659
2556,2021,301,1.17,Sh,2,2,V,,,4.35,Sh,4.0,659
2557,2021,302,1.66,Sh,5,1,V,,,3.01,Sh,2.0,659
2558,2021,302,1.66,Sh,5,2,V,,,5.46,Me,8.0,659
2559,2021,302,1.66,Sh,5,3,B,,,,,,659
2560,2021,302,1.66,Sh,5,4,B,,,,,,659
2561,2021,302,1.66,Sh,5,5,V,,,8.43,Me,8.0,659
2562,2021,302,1.66,Sh,5,5,M,1.0,4.0,5.45,Me,2.0,659
2563,2021,303,4.23,Sh,1,1,B,,,,,,659
2564,2021,304,0.88,Sh,1,1,V,,,1.46,Sh,4.0,659
2565,2021,307,1.22,Sh,2,1,V,,,5.47,Me,2.0,659
2566,2021,307,1.22,Sh,2,1,V,,,0.46,Sh,2.0,659
2567,2021,307,1.22,Sh,2,2,S,0.0,0.0,,,,659
2568,2021,308,2.95,Sh,1,1,V,,,5.5,Me,4.0,659
2569,2021,309,2.77,Sh,5,1,S,0.0,0.0,,,,659
2570,2021,309,2.77,Sh,5,2,B,,,,,,659
2571,2021,309,2.77,Sh,5,3,V,,,2.53,Sh,4.0,659
2572,2021,309,2.77,Sh,5,4,S,0.0,0.0,,,,659
2573,2021,309,2.77,Sh,5,5,S,0.0,0.0,,,,659
2574,2021,310,4.57,Sh,6,1,B,,,,,,659
2575,2021,310,4.57,Sh,6,2,V,,,2.21,Sh,6.0,659
2576,2021,310,4.57,Sh,6,3,S,0.0,0.0,,,,659
2577,2021,310,4.57,Sh,6,4,S,0.0,0.0,,,,659
2578,2021,310,4.57,Sh,6,5,S,0.0,0.0,,,,659
2579,2021,310,4.57,Sh,6,6,V,,,,,,659
2580,2021,311,3.48,Sh,5,1,V,,,2.52,Sh,4.0,659
2581,2021,311,3.48,Sh,5,1,M,,,,,,659
2582,2021,311,3.48,Sh,5,2,V,,,5.24,Me,9.0,659
2583,2021,311,3.48,Sh,5,2,M,0.0,0.0,2.94,Sh,1.0,659
2584,2021,311,3.48,Sh,5,3,B,,,,,,659
2585,2021,311,3.48,Sh,5,4,M,0.0,0.0,4.31,Sh,4.0,659
2586,2021,311,3.48,Sh,5,5,B,,,,,,659
2587,2021,312,6.33,Me,7,1,M,0.0,0.0,2.83,Sh,2.0,659
2588,2021,312,6.33,Me,7,1,M,0.0,0.0,1.68,Sh,1.0,659
2589,2021,312,6.33,Me,7,2,M,0.0,0.0,1.5,Sh,2.0,659
2590,2021,312,6.33,Me,7,2,M,0.0,0.0,0.54,Sh,2.0,659
2591,2021,312,6.33,Me,7,3,M,1.0,4.0,3.16,Sh,6.0,659
2592,2021,312,6.33,Me,7,3,V,,,5.15,Me,6.0,659
2593,2021,312,6.33,Me,7,4,S,0.0,0.0,,,,659
2594,2021,312,6.33,Me,7,5,M,1.0,2.0,4.59,Sh,3.0,659
2595,2021,312,6.33,Me,7,6,B,,,,,,659
2596,2021,312,6.33,Me,7,7,M,1.0,7.0,6.16,Me,2.0,659
2597,2021,313,5.95,Me,4,1,V,,,,,,659
2598,2021,313,5.95,Me,4,1,V,,,2.35,Sh,5.0,659
2599,2021,313,5.95,Me,4,2,B,,,,,,659
2600,2021,313,5.95,Me,4,3,S,0.0,0.0,,,,659
2601,2021,313,5.95,Me,4,4,M,0.0,0.0,8.65,Me,5.0,659
2602,2021,313,5.95,Me,4,4,V,,,,,,659
2603,2021,314,9.84,Me,8,1,M,,,,,,659
2604,2021,314,9.84,Me,8,1,V,,,,,,659
2605,2021,314,9.84,Me,8,1,V,,,,,,659
2606,2021,314,9.84,Me,8,2,M,,,,,,659
2607,2021,314,9.84,Me,8,2,V,,,1.05,Sh,1.0,659
2608,2021,314,9.84,Me,8,2,V,,,,,,659
2609,2021,314,9.84,Me,8,2,M,,,,,,659
2610,2021,314,9.84,Me,8,3,S,0.0,0.0,,,,659
2611,2021,314,9.84,Me,8,4,M,1.0,3.0,0.61,Sh,2.0,659
2612,2021,314,9.84,Me,8,5,M,,,,,,659
2613,2021,314,9.84,Me,8,6,V,,,1.65,Sh,1.0,659
2614,2021,314,9.84,Me,8,7,M,0.0,0.0,5.37,Me,1.0,659
2615,2021,314,9.84,Me,8,7,M,0.0,0.0,6.29,Me,5.0,659
2616,2021,314,9.84,Me,8,8,M,1.0,7.0,4.54,Sh,3.0,659
2617,2021,314,9.84,Me,8,8,M,0.0,0.0,7.08,Me,8.0,659
2618,2021,315,6.86,Me,5,1,B,,,,,,659
2619,2021,315,6.86,Me,5,2,V,,,2.41,Sh,2.0,659
2620,2021,315,6.86,Me,5,3,S,0.0,0.0,,,,659
2621,2021,315,6.86,Me,5,4,M,0.0,0.0,0.44,Sh,2.0,659
2622,2021,315,6.86,Me,5,5,V,,,2.68,Sh,1.0,659
2623,2021,315,6.86,Me,5,5,M,0.0,0.0,5.81,Me,6.0,659
2624,2021,316,7.65,Me,3,1,V,,,0.47,Sh,3.0,659
2625,2021,316,7.65,Me,3,2,B,,,,,,659
2626,2021,316,7.65,Me,3,3,M,0.0,0.0,2.39,Sh,4.0,659
2627,2021,316,7.65,Me,3,3,V,,,0.97,Sh,4.0,659
2628,2021,318,1.0,Sh,2,1,V,,,4.22,Sh,3.0,659
2629,2021,318,1.0,Sh,2,2,M,1.0,7.0,4.49,Sh,4.0,659
2630,2021,320,1.39,Sh,1,1,V,,,5.39,Me,1.0,659
2631,2021,320,1.39,Sh,1,1,V,,,1.96,Sh,2.0,659
2632,2021,320,1.39,Sh,1,1,V,,,0.13,Sh,3.0,659
2633,2021,321,1.67,Sh,2,1,B,,,,,,659
2634,2021,321,1.67,Sh,2,2,M,0.0,0.0,1.75,Sh,3.0,659
2635,2021,322,5.41,Me,8,1,V,,,,,,659
2636,2021,322,5.41,Me,8,2,M,,,,,,659
2637,2021,322,5.41,Me,8,3,B,,,,,,659
2638,2021,322,5.41,Me,8,4,M,1.0,3.0,1.26,Sh,2.0,659
2639,2021,322,5.41,Me,8,5,M,0.0,0.0,1.31,Sh,2.0,659
2640,2021,322,5.41,Me,8,6,M,0.0,0.0,1.8,Sh,4.0,659
2641,2021,322,5.41,Me,8,6,M,0.0,0.0,7.5,Me,7.0,659
2642,2021,322,5.41,Me,8,7,B,,,,,,659
2643,2021,322,5.41,Me,8,8,M,1.0,3.0,4.0,Sh,2.0,659
2644,2021,323,6.42,Me,4,1,V,,,1.76,Sh,2.0,659
2645,2021,323,6.42,Me,4,2,B,,,,,,659
2646,2021,323,6.42,Me,4,3,S,0.0,0.0,,,,659
2647,2021,323,6.42,Me,4,4,V,,,3.53,Sh,2.0,659
2648,2021,323,6.42,Me,4,4,V,,,4.45,Sh,6.0,659
2649,2021,324,3.93,Sh,2,1,V,,,,,,659
2650,2021,324,3.93,Sh,2,2,V,,,0.92,Sh,4.0,659
2651,2021,325,3.17,Sh,7,1,M,0.0,0.0,0.96,Sh,4.0,659
2652,2021,325,3.17,Sh,7,2,B,,,,,,659
2653,2021,325,3.17,Sh,7,3,V,,,0.74,Sh,1.0,659
2654,2021,325,3.17,Sh,7,3,M,,,,,,659
2655,2021,325,3.17,Sh,7,3,V,,,4.79,Sh,4.0,659
2656,2021,325,3.17,Sh,7,4,S,0.0,0.0,,,,659
2657,2021,325,3.17,Sh,7,5,M,0.0,0.0,5.67,Me,3.0,659
2658,2021,325,3.17,Sh,7,6,V,,,5.06,Me,2.0,659
2659,2021,325,3.17,Sh,7,7,M,0.0,0.0,4.95,Sh,4.0,659
2660,2021,325,3.17,Sh,7,7,M,0.0,0.0,8.1,Me,4.0,659
2661,2021,326,4.83,Sh,2,1,B,,,,,,659
2662,2021,326,4.83,Sh,2,2,S,0.0,0.0,,,,659
2663,2021,327,2.88,Sh,3,1,B,,,,,,659
2664,2021,327,2.88,Sh,3,2,B,,,,,,659
