bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2365,2021,267,2.71,Sh,4,1,V,,,3.47,Sh,2.0,937
2366,2021,267,2.71,Sh,4,2,S,0.0,0.0,,,,937
2367,2021,267,2.71,Sh,4,3,B,,,,,,937
2368,2021,267,2.71,Sh,4,4,M,0.0,0.0,1.63,Sh,2.0,937
2369,2021,268,4.05,Sh,5,1,S,0.0,0.0,,,,937
2370,2021,268,4.05,Sh,5,2,S,0.0,0.0,,,,937
2371,2021,268,4.05,Sh,5,3,V,,,0.46,Sh,3.0,937
2372,2021,268,4.05,Sh,5,4,V,,,4.98,Sh,2.0,937
2373,2021,268,4.05,Sh,5,4,V,,,2.31,Sh,4.0,937
2374,2021,268,4.05,Sh,5,5,M,0.0,0.0,1.13,Sh,3.0,937
2375,2021,268,4.05,Sh,5,5,V,,,10.67,Me,4.0,937
2376,2021,269,2.55,Sh,1,1,B,,,,,,937
2377,2021,275,2.09,Sh,4,1,V,,,3.02,Sh,1.0,937
2378,2021,275,2.09,Sh,4,1,V,,,,,,937
2379,2021,275,2.09,Sh,4,2,V,,,4.14,Sh,2.0,937
2380,2021,275,2.09,Sh,4,3,S,0.0,0.0,,,,937
2381,2021,275,2.09,Sh,4,4,V,,,2.52,Sh,2.0,937
2382,2021,276,3.32,Sh,1,1,B,,,,,,937
2383,2021,277,1.23,Sh,2,1,M,,,,,,937
2384,2021,277,1.23,Sh,2,2,V,,,11.29,Me,4.0,937
2385,2021,277,1.23,Sh,2,2,M,0.0,0.0,6.13,Me,5.0,937
2386,2021,279,7.35,Me,3,1,V,,,1.64,Sh,6.0,937
2387,2021,279,7.35,Me,3,2,S,0.0,0.0,,,,937
2388,2021,279,7.35,Me,3,3,V,,,2.46,Sh,5.0,937
2389,2021,279,7.35,Me,3,3,V,,,4.65,Sh,1.0,937
2390,2021,281,4.19,Sh,6,1,B,,,,,,937
2391,2021,281,4.19,Sh,6,2,B,,,,,,937
2392,2021,281,4.19,Sh,6,3,M,0.0,0.0,3.1,Sh,3.0,937
2393,2021,281,4.19,Sh,6,3,M,0.0,0.0,3.79,Sh,2.0,937
2394,2021,281,4.19,Sh,6,3,V,,,5.45,Me,6.0,937
2395,2021,281,4.19,Sh,6,3,M,0.0,0.0,2.42,Sh,4.0,937
2396,2021,281,4.19,Sh,6,4,M,0.0,0.0,7.46,Me,6.0,937
2397,2021,281,4.19,Sh,6,4,V,,,1.8,Sh,3.0,937
2398,2021,281,4.19,Sh,6,5,V,,,1.32,Sh,4.0,937
2399,2021,281,4.19,Sh,6,6,M,0.0,0.0,4.6,Sh,2.0,937
2400,2021,282,0.5,Sh,2,1,V,,,2.09,Sh,3.0,937
2401,2021,282,0.5,Sh,2,2,B,,,,,,937
2402,2021,283,2.41,Sh,2,1,S,0.0,0.0,,,,937
2403,2021,283,2.41,Sh,2,2,S,0.0,0.0,,,,937
2404,2021,283,0.78,Sh,4,1,B,,,,,,937
2405,2021,283,0.78,Sh,4,2,M,0.0,0.0,1.91,Sh,2.0,937
2406,2021,283,0.78,Sh,4,3,B,,,,,,937
2407,2021,283,0.78,Sh,4,4,M,0.0,0.0,5.61,Me,5.0,937
2408,2021,283,0.78,Sh,4,4,M,0.0,0.0,3.5,Sh,6.0,937
2409,2021,285,2.75,Sh,3,1,M,0.0,0.0,0.04,Sh,2.0,937
2410,2021,285,2.75,Sh,3,2,S,0.0,0.0,,,,937
2411,2021,285,2.75,Sh,3,3,B,,,,,,937
2412,2021,286,0.93,Sh,1,1,B,,,,,,937
2413,2021,288,4.34,Sh,4,1,V,,,3.93,Sh,4.0,937
2414,2021,288,4.34,Sh,4,2,B,,,,,,937
2415,2021,288,4.34,Sh,4,3,B,,,,,,937
2416,2021,288,4.34,Sh,4,4,M,0.0,0.0,10.82,Me,8.0,937
2417,2021,288,4.34,Sh,4,4,V,,,2.64,Sh,4.0,937
2418,2021,289,2.93,Sh,2,1,M,1.0,2.0,8.0,Me,7.0,937
2419,2021,289,2.93,Sh,2,2,M,0.0,0.0,5.62,Me,10.0,937
2420,2021,290,0.69,Sh,1,1,V,,,3.07,Sh,2.0,937
2421,2021,291,0.88,Sh,2,1,B,,,,,,937
2422,2021,291,0.88,Sh,2,2,B,,,,,,937
2423,2021,292,2.11,Sh,3,1,B,,,,,,937
2424,2021,292,2.11,Sh,3,2,S,0.0,0.0,,,,937
2425,2021,292,2.11,Sh,3,3,V,,,6.75,Me,3.0,937
2426,2021,292,0.81,Sh,2,1,V,,,3.49,Sh,5.0,937
2427,2021,292,0.81,Sh,2,1,M,,,,,,937
2428,2021,292,0.81,Sh,2,2,M,1.0,6.0,3.43,Sh,4.0,937
2429,2021,292,1.78,Sh,5,1,V,,,,,,937
2430,2021,292,1.78,Sh,5,2,V,,,2.59,Sh,2.0,937
2431,2021,292,1.78,Sh,5,3,V,,,1.21,Sh,1.0,937
2432,2021,292,1.78,Sh,5,3,M,1.0,2.0,4.09,Sh,1.0,937
2433,2021,292,1.78,Sh,5,4,S,0.0,0.0,,,,937
2434,2021,292,1.78,Sh,5,5,M,0.0,0.0,6.38,Me,5.0,937
2435,2021,292,1.78,Sh,5,5,V,,,3.97,Sh,2.0,937
2436,2021,293,2.85,Sh,4,1,B,,,,,,937
2437,2021,293,2.85,Sh,4,2,M,,,,,,937
2438,2021,293,2.85,Sh,4,3,V,,,,,,937
2439,2021,293,2.85,Sh,4,4,V,,,4.17,Sh,5.0,937
2440,2021,293,2.85,Sh,4,4,M,0.0,0.0,0.02,Sh,2.0,937
2441,2021,293,0.35,Sh,3,1,V,,,1.06,Sh,1.0,937
2442,2021,293,0.35,Sh,3,2,V,,,,,,937
2443,2021,293,0.35,Sh,3,2,M,,,,,,937
2444,2021,293,0.35,Sh,3,3,M,0.0,0.0,6.69,Me,6.0,937
2445,2021,293,0.35,Sh,3,3,M,,,,,,937
2446,2021,293,0.35,Sh,3,3,V,,,2.43,Sh,4.0,937
2447,2021,294,4.01,Sh,5,1,B,,,,,,937
2448,2021,294,4.01,Sh,5,2,B,,,,,,937
2449,2021,294,4.01,Sh,5,3,S,0.0,0.0,,,,937
2450,2021,294,4.01,Sh,5,4,M,1.0,4.0,6.06,Me,4.0,937
2451,2021,294,4.01,Sh,5,5,M,0.0,0.0,1.17,Sh,3.0,937
2452,2021,294,0.74,Sh,3,1,V,,,0.66,Sh,4.0,937
2453,2021,294,0.74,Sh,3,2,M,0.0,0.0,8.31,Me,5.0,937
2454,2021,294,0.74,Sh,3,3,V,,,1.76,Sh,1.0,937
2455,2021,295,1.38,Sh,2,1,V,,,0.35,Sh,1.0,937
2456,2021,295,1.38,Sh,2,2,B,,,,,,937
2457,2021,296,1.96,Sh,4,1,B,,,,,,937
2458,2021,296,1.96,Sh,4,2,V,,,0.94,Sh,3.0,937
2459,2021,296,1.96,Sh,4,3,V,,,2.38,Sh,5.0,937
2460,2021,296,1.96,Sh,4,4,V,,,5.1,Me,3.0,937
2461,2021,298,4.5,Sh,3,1,S,0.0,0.0,,,,937
2462,2021,298,4.5,Sh,3,2,V,,,0.06,Sh,5.0,937
2463,2021,298,4.5,Sh,3,3,V,,,5.76,Me,6.0,937
2464,2021,299,3.05,Sh,2,1,S,0.0,0.0,,,,937
2465,2021,299,3.05,Sh,2,2,M,0.0,0.0,5.32,Me,3.0,937
2466,2021,299,1.58,Sh,4,1,B,,,,,,937
2467,2021,299,1.58,Sh,4,2,M,,,,,,937
2468,2021,299,1.58,Sh,4,3,V,,,2.86,Sh,1.0,937
2469,2021,299,1.58,Sh,4,4,V,,,2.28,Sh,4.0,937
2470,2021,299,1.36,Sh,2,1,B,,,,,,937
2471,2021,299,1.36,Sh,2,2,M,1.0,2.0,5.87,Me,6.0,937
2472,2021,301,0.9,Sh,1,1,S,0.0,0.0,,,,937
2473,2021,303,0.86,Sh,1,1,B,,,,,,937
2474,2021,304,2.69,Sh,3,1,V,,,,,,937
2475,2021,304,2.69,Sh,3,2,S,0.0,0.0,,,,937
2476,2021,304,2.69,Sh,3,3,V,,,6.66,Me,7.0,937
2477,2021,304,2.69,Sh,3,3,V,,,8.17,Me,6.0,937
2478,2021,304,2.69,Sh,3,3,V,,,4.78,Sh,5.0,937
2479,2021,306,1.71,Sh,3,1,V,,,3.53,Sh,2.0,937
2480,2021,306,1.71,Sh,3,1,M,1.0,3.0,0.91,Sh,4.0,937
2481,2021,306,1.71,Sh,3,2,B,,,,,,937
2482,2021,306,1.71,Sh,3,3,M,0.0,0.0,3.61,Sh,4.0,937
2483,2021,309,1.21,Sh,5,1,B,,,,,,937
2484,2021,309,1.21,Sh,5,2,B,,,,,,937
2485,2021,309,1.21,Sh,5,3,B,,,,,,937
2486,2021,309,1.21,Sh,5,4,V,,,1.64,Sh,1.0,937
2487,2021,309,1.21,Sh,5,4,M,0.0,0.0,0.34,Sh,2.0,937
2488,2021,309,1.21,Sh,5,5,V,,,4.31,Sh,2.0,937
2489,2021,310,6.98,Me,4,1,V,,,,,,937
2490,2021,310,6.98,Me,4,2,V,,,,,,937
2491,2021,310,6.98,Me,4,2,M,0.0,0.0,2.27,Sh,3.0,937
2492,2021,310,6.98,Me,4,3,V,,,2.06,Sh,6.0,937
2493,2021,310,6.98,Me,4,3,M,0.0,0.0,2.97,Sh,2.0,937
2494,2021,310,6.98,Me,4,4,M,0.0,0.0,2.02,Sh,3.0,937
2495,2021,310,6.98,Me,4,4,V,,,2.11,Sh,4.0,937
2496,2021,310,6.98,Me,4,4,M,0.0,0.0,0.51,Sh,4.0,937
2497,2021,310,6.98,Me,4,4,V,,,0.88,Sh,5.0,937
2498,2021,311,7.04,Me,6,1,B,,,,,,937
2499,2021,311,7.04,Me,6,2,M,0.0,0.0,2.37,Sh,4.0,937
2500,2021,311,7.04,Me,6,2,V,,,,,,937
2501,2021,311,7.04,Me,6,2,M,0.0,0.0,1.76,Sh,4.0,937
2502,2021,311,7.04,Me,6,3,V,,,0.18,Sh,2.0,937
2503,2021,311,7.04,Me,6,4,M,1.0,6.0,7.28,Me,9.0,937
2504,2021,311,7.04,Me,6,5,M,0.0,0.0,3.04,Sh,5.0,937
2505,2021,311,7.04,Me,6,5,M,0.0,0.0,4.66,Sh,2.0,937
2506,2021,311,7.04,Me,6,6,V,,,4.12,Sh,3.0,937
2507,2021,316,0.6,Sh,2,1,V,,,1.53,Sh,5.0,937
2508,2021,316,0.6,Sh,2,2,B,,,,,,937
2509,2021,318,4.62,Sh,3,1,M,0.0,0.0,3.0,Sh,3.0,937
2510,2021,318,4.62,Sh,3,2,V,,,1.7,Sh,3.0,937
2511,2021,318,4.62,Sh,3,3,B,,,,,,937
2512,2021,319,3.85,Sh,5,1,V,,,1.57,Sh,5.0,937
2513,2021,319,3.85,Sh,5,2,V,,,2.97,Sh,5.0,937
2514,2021,319,3.85,Sh,5,3,M,1.0,2.0,0.65,Sh,1.0,937
2515,2021,319,3.85,Sh,5,4,M,1.0,6.0,1.95,Sh,2.0,937
2516,2021,319,3.85,Sh,5,4,M,1.0,4.0,3.68,Sh,4.0,937
2517,2021,319,3.85,Sh,5,5,V,,,6.15,Me,5.0,937
2518,2021,319,3.85,Sh,5,5,V,,,4.43,Sh,2.0,937
2519,2021,320,5.91,Me,2,1,B,,,,,,937
2520,2021,320,5.91,Me,2,2,B,,,,,,937
2521,2021,320,1.81,Sh,6,1,V,,,1.67,Sh,1.0,937
2522,2021,320,1.81,Sh,6,2,V,,,,,,937
2523,2021,320,1.81,Sh,6,3,S,0.0,0.0,,,,937
2524,2021,320,1.81,Sh,6,4,V,,,3.23,Sh,2.0,937
2525,2021,320,1.81,Sh,6,5,M,1.0,2.0,0.18,Sh,3.0,937
2526,2021,320,1.81,Sh,6,5,M,0.0,0.0,8.7,Me,5.0,937
2527,2021,320,1.81,Sh,6,6,M,0.0,0.0,2.95,Sh,3.0,937
2528,2021,320,1.81,Sh,6,6,V,,,7.38,Me,7.0,937
2529,2021,321,4.37,Sh,5,1,V,,,,,,937
2530,2021,321,4.37,Sh,5,1,M,0.0,0.0,3.97,Sh,5.0,937
2531,2021,321,4.37,Sh,5,2,V,,,0.9,Sh,1.0,937
2532,2021,321,4.37,Sh,5,2,V,,,,,,937
2533,2021,321,4.37,Sh,5,2,M,1.0,3.0,4.25,Sh,4.0,937
2534,2021,321,4.37,Sh,5,3,B,,,,,,937
2535,2021,321,4.37,Sh,5,4,V,,,2.79,Sh,3.0,937
2536,2021,321,4.37,Sh,5,5,M,0.0,0.0,6.7,Me,4.0,937
2537,2021,322,0.98,Sh,4,1,B,,,,,,937
2538,2021,322,0.98,Sh,4,2,V,,,,,,937
2539,2021,322,0.98,Sh,4,3,V,,,7.28,Me,5.0,937
2540,2021,322,0.98,Sh,4,4,M,0.0,0.0,3.72,Sh,6.0,937
2541,2021,323,3.67,Sh,4,1,M,0.0,0.0,2.29,Sh,3.0,937
2542,2021,323,3.67,Sh,4,2,B,,,,,,937
2543,2021,323,3.67,Sh,4,3,M,1.0,2.0,1.56,Sh,1.0,937
2544,2021,323,3.67,Sh,4,3,V,,,2.14,Sh,3.0,937
2545,2021,323,3.67,Sh,4,3,V,,,,,,937
2546,2021,323,3.67,Sh,4,4,S,0.0,0.0,,,,937
2547,2021,324,1.45,Sh,3,1,V,,,1.77,Sh,3.0,937
2548,2021,324,1.45,Sh,3,2,B,,,,,,937
2549,2021,324,1.45,Sh,3,3,S,0.0,0.0,,,,937
2550,2021,325,6.1,Me,4,1,S,0.0,0.0,,,,937
2551,2021,325,6.1,Me,4,2,V,,,,,,937
2552,2021,325,6.1,Me,4,2,M,0.0,0.0,1.25,Sh,1.0,937
2553,2021,325,6.1,Me,4,2,V,,,3.05,Sh,4.0,937
2554,2021,325,6.1,Me,4,2,M,0.0,0.0,5.26,Me,3.0,937
2555,2021,325,6.1,Me,4,3,S,0.0,0.0,,,,937
2556,2021,325,6.1,Me,4,4,M,0.0,0.0,6.29,Me,7.0,937
2557,2021,326,1.87,Sh,3,1,V,,,,,,937
2558,2021,326,1.87,Sh,3,1,M,0.0,0.0,2.51,Sh,1.0,937
2559,2021,326,1.87,Sh,3,1,V,,,,,,937
2560,2021,326,1.87,Sh,3,2,S,0.0,0.0,,,,937
2561,2021,326,1.87,Sh,3,3,M,0.0,0.0,3.24,Sh,3.0,937
2562,2021,326,1.87,Sh,3,3,V,,,4.83,Sh,8.0,937
2563,2021,326,1.87,Sh,3,3,V,,,5.23,Me,4.0,937
2564,2021,327,3.78,Sh,4,1,V,,,,,,937
2565,2021,327,3.78,Sh,4,1,M,0.0,0.0,3.27,Sh,3.0,937
2566,2021,327,3.78,Sh,4,2,S,0.0,0.0,,,,937
2567,2021,327,3.78,Sh,4,3,S,0.0,0.0,,,,937
2568,2021,327,3.78,Sh,4,4,V,,,4.87,Sh,4.0,937
2569,2021,327,3.78,Sh,4,4,V,,,5.01,Me,6.0,937
2570,2021,328,4.62,Sh,6,1,M,0.0,0.0,3.64,Sh,2.0,937
2571,2021,328,4.62,Sh,6,2,B,,,,,,937
2572,2021,328,4.62,Sh,6,3,M,0.0,0.0,4.81,Sh,9.0,937
2573,2021,328,4.62,Sh,6,4,V,,,1.32,Sh,3.0,937
2574,2021,328,4.62,Sh,6,5,M,0.0,0.0,2.68,Sh,1.0,937
2575,2021,328,4.62,Sh,6,6,M,0.0,0.0,1.63,Sh,2.0,937
2576,2021,328,4.62,Sh,6,6,M,0.0,0.0,6.39,Me,6.0,937
2577,2021,329,5.6,Me,7,1,B,,,,,,937
2578,2021,329,5.6,Me,7,2,M,1.0,3.0,0.04,Sh,1.0,937
2579,2021,329,5.6,Me,7,3,S,0.0,0.0,,,,937
2580,2021,329,5.6,Me,7,4,V,,,0.68,Sh,3.0,937
2581,2021,329,5.6,Me,7,5,V,,,0.39,Sh,4.0,937
2582,2021,329,5.6,Me,7,5,V,,,,,,937
2583,2021,329,5.6,Me,7,6,V,,,1.68,Sh,1.0,937
2584,2021,329,5.6,Me,7,6,M,0.0,0.0,3.28,Sh,5.0,937
2585,2021,329,5.6,Me,7,6,M,0.0,0.0,1.6,Sh,3.0,937
2586,2021,329,5.6,Me,7,7,M,0.0,0.0,1.46,Sh,5.0,937
2587,2021,329,5.6,Me,7,7,M,0.0,0.0,2.54,Sh,6.0,937
2588,2021,330,5.51,Me,1,1,B,,,,,,937
2589,2021,333,1.55,Sh,2,1,V,,,4.38,Sh,2.0,937
2590,2021,333,1.55,Sh,2,2,B,,,,,,937
2591,2021,334,3.34,Sh,5,1,B,,,,,,937
2592,2021,334,3.34,Sh,5,2,B,,,,,,937
2593,2021,334,3.34,Sh,5,3,S,0.0,0.0,,,,937
2594,2021,334,3.34,Sh,5,4,M,0.0,0.0,3.51,Sh,7.0,937
2595,2021,334,3.34,Sh,5,4,M,0.0,0.0,4.51,Sh,3.0,937
2596,2021,334,3.34,Sh,5,4,V,,,3.88,Sh,3.0,937
2597,2021,334,3.34,Sh,5,4,V,,,3.32,Sh,3.0,937
2598,2021,334,3.34,Sh,5,5,B,,,,,,937
2599,2021,335,2.25,Sh,4,1,V,,,,,,937
2600,2021,335,2.25,Sh,4,2,B,,,,,,937
2601,2021,335,2.25,Sh,4,3,M,,,,,,937
2602,2021,335,2.25,Sh,4,4,V,,,4.46,Sh,4.0,937
2603,2021,335,2.25,Sh,4,4,M,0.0,0.0,4.09,Sh,4.0,937
2604,2021,336,0.64,Sh,4,1,M,0.0,0.0,0.29,Sh,2.0,937
2605,2021,336,0.64,Sh,4,2,B,,,,,,937
2606,2021,336,0.64,Sh,4,3,S,0.0,0.0,,,,937
2607,2021,336,0.64,Sh,4,4,V,,,4.79,Sh,5.0,937
2608,2021,337,1.24,Sh,1,1,S,0.0,0.0,,,,937
2609,2021,338,3.21,Sh,6,1,B,,,,,,937
2610,2021,338,3.21,Sh,6,2,V,,,4.41,Sh,2.0,937
2611,2021,338,3.21,Sh,6,3,S,0.0,0.0,,,,937
2612,2021,338,3.21,Sh,6,4,M,1.0,3.0,1.45,Sh,6.0,937
2613,2021,338,3.21,Sh,6,5,B,,,,,,937
2614,2021,338,3.21,Sh,6,6,S,0.0,0.0,,,,937
2615,2021,339,6.2,Me,4,1,V,,,,,,937
2616,2021,339,6.2,Me,4,1,V,,,2.89,Sh,5.0,937
2617,2021,339,6.2,Me,4,2,S,0.0,0.0,,,,937
2618,2021,339,6.2,Me,4,3,V,,,4.85,Sh,6.0,937
2619,2021,339,6.2,Me,4,4,V,,,4.59,Sh,4.0,937
2620,2021,339,6.2,Me,4,4,V,,,3.06,Sh,2.0,937
2621,2021,340,3.23,Sh,2,1,V,,,3.42,Sh,4.0,937
2622,2021,340,3.23,Sh,2,2,M,0.0,0.0,7.06,Me,9.0,937
