bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,3.79,Sh,6,1,S,0.0,0.0,,,,501
222,2020,14,3.79,Sh,6,2,V,,,2.27,Sh,1.0,501
223,2020,14,3.79,Sh,6,3,S,0.0,0.0,,,,501
224,2020,14,3.79,Sh,6,4,V,,,5.02,Me,5.0,501
225,2020,14,3.79,Sh,6,5,V,,,7.37,Me,7.0,501
226,2020,14,3.79,Sh,6,6,M,0.0,0.0,1.41,Sh,2.0,501
227,2020,14,3.79,Sh,6,6,M,0.0,0.0,5.0,Sh,3.0,501
228,2020,15,1.87,Sh,3,1,V,,,2.21,Sh,1.0,501
229,2020,15,1.87,Sh,3,1,V,,,0.18,Sh,2.0,501
230,2020,15,1.87,Sh,3,2,S,0.0,0.0,,,,501
231,2020,15,1.87,Sh,3,3,S,0.0,0.0,,,,501
232,2020,16,10.59,Me,5,1,B,,,,,,501
233,2020,16,10.59,Me,5,2,M,,,,,,501
234,2020,16,10.59,Me,5,3,S,0.0,0.0,,,,501
235,2020,16,10.59,Me,5,4,B,,,,,,501
236,2020,16,10.59,Me,5,5,S,0.0,0.0,,,,501
237,2020,17,5.68,Me,6,1,V,,,1.39,Sh,3.0,501
238,2020,17,5.68,Me,6,1,V,,,,,,501
239,2020,17,5.68,Me,6,2,B,,,,,,501
240,2020,17,5.68,Me,6,3,B,,,,,,501
241,2020,17,5.68,Me,6,4,S,0.0,0.0,,,,501
242,2020,17,5.68,Me,6,5,M,,,,,,501
243,2020,17,5.68,Me,6,5,M,0.0,0.0,7.42,Me,3.0,501
244,2020,17,5.68,Me,6,6,V,,,4.05,Sh,4.0,501
245,2020,17,5.68,Me,6,6,M,0.0,0.0,4.14,Sh,4.0,501
246,2020,17,5.68,Me,6,6,V,,,5.11,Me,2.0,501
247,2020,18,0.94,Sh,3,1,B,,,,,,501
248,2020,18,0.94,Sh,3,2,S,0.0,0.0,,,,501
249,2020,18,0.94,Sh,3,3,V,,,3.11,Sh,4.0,501
250,2020,18,0.94,Sh,3,3,M,,,,,,501
251,2020,18,0.94,Sh,3,3,V,,,11.47,Me,9.0,501
252,2020,19,7.51,Me,5,1,B,,,,,,501
253,2020,19,7.51,Me,5,2,V,,,,,,501
254,2020,19,7.51,Me,5,2,M,1.0,3.0,2.32,Sh,3.0,501
255,2020,19,7.51,Me,5,3,V,,,2.2,Sh,5.0,501
256,2020,19,7.51,Me,5,3,V,,,5.92,Me,7.0,501
257,2020,19,7.51,Me,5,4,S,0.0,0.0,,,,501
258,2020,19,7.51,Me,5,5,M,1.0,2.0,11.73,Me,5.0,501
259,2020,20,0.53,Sh,3,1,B,,,,,,501
260,2020,20,0.53,Sh,3,2,M,0.0,0.0,0.84,Sh,1.0,501
261,2020,20,0.53,Sh,3,2,V,,,3.91,Sh,4.0,501
262,2020,20,0.53,Sh,3,3,M,0.0,0.0,8.69,Me,5.0,501
263,2020,21,0.75,Sh,2,1,S,0.0,0.0,,,,501
264,2020,21,0.75,Sh,2,2,V,,,,,,501
265,2020,21,0.75,Sh,2,2,V,,,5.27,Me,5.0,501
266,2020,22,22.81,Lo,10,1,B,,,,,,501
267,2020,22,22.81,Lo,10,2,V,,,2.93,Sh,2.0,501
268,2020,22,22.81,Lo,10,2,M,,,,,,501
269,2020,22,22.81,Lo,10,3,M,0.0,0.0,2.76,Sh,2.0,501
270,2020,22,22.81,Lo,10,3,M,0.0,0.0,1.08,Sh,4.0,501
271,2020,22,22.81,Lo,10,4,M,1.0,2.0,0.04,Sh,2.0,501
272,2020,22,22.81,Lo,10,5,S,0.0,0.0,,,,501
273,2020,22,22.81,Lo,10,6,V,,,3.4,Sh,1.0,501
274,2020,22,22.81,Lo,10,6,M,0.0,0.0,2.07,Sh,3.0,501
275,2020,22,22.81,Lo,10,7,S,0.0,0.0,,,,501
276,2020,22,22.81,Lo,10,8,M,,,,,,501
277,2020,22,22.81,Lo,10,9,S,0.0,0.0,,,,501
278,2020,22,22.81,Lo,10,10,V,,,6.56,Me,7.0,501
279,2020,23,19.52,Me,10,1,V,,,,,,501
280,2020,23,19.52,Me,10,2,V,,,,,,501
281,2020,23,19.52,Me,10,2,M,,,,,,501
282,2020,23,19.52,Me,10,2,V,,,4.33,Sh,7.0,501
283,2020,23,19.52,Me,10,2,V,,,,,,501
284,2020,23,19.52,Me,10,2,V,,,6.49,Me,5.0,501
285,2020,23,19.52,Me,10,3,B,,,,,,501
286,2020,23,19.52,Me,10,4,V,,,,,,501
287,2020,23,19.52,Me,10,5,S,0.0,0.0,,,,501
288,2020,23,19.52,Me,10,6,M,0.0,0.0,0.48,Sh,3.0,501
289,2020,23,19.52,Me,10,6,M,1.0,2.0,5.55,Me,3.0,501
290,2020,23,19.52,Me,10,7,V,,,1.64,Sh,4.0,501
291,2020,23,19.52,Me,10,7,M,1.0,7.0,6.56,Me,2.0,501
292,2020,23,19.52,Me,10,7,V,,,2.1,Sh,5.0,501
293,2020,23,19.52,Me,10,8,S,0.0,0.0,,,,501
294,2020,23,19.52,Me,10,9,M,0.0,0.0,4.04,Sh,4.0,501
295,2020,23,19.52,Me,10,10,V,,,4.68,Sh,6.0,501
296,2020,24,15.28,Me,12,1,V,,,2.5,Sh,1.0,501
297,2020,24,15.28,Me,12,2,V,,,2.71,Sh,5.0,501
298,2020,24,15.28,Me,12,2,M,0.0,0.0,1.75,Sh,1.0,501
299,2020,24,15.28,Me,12,3,V,,,0.88,Sh,3.0,501
300,2020,24,15.28,Me,12,3,M,0.0,0.0,0.31,Sh,1.0,501
301,2020,24,15.28,Me,12,3,V,,,2.2,Sh,6.0,501
302,2020,24,15.28,Me,12,3,V,,,,,,501
303,2020,24,15.28,Me,12,4,M,1.0,1.0,2.53,Sh,3.0,501
304,2020,24,15.28,Me,12,4,M,0.0,0.0,0.54,Sh,1.0,501
305,2020,24,15.28,Me,12,5,M,1.0,6.0,4.48,Sh,6.0,501
306,2020,24,15.28,Me,12,5,M,,,,,,501
307,2020,24,15.28,Me,12,6,V,,,2.43,Sh,4.0,501
308,2020,24,15.28,Me,12,7,V,,,9.76,Me,3.0,501
309,2020,24,15.28,Me,12,8,V,,,3.87,Sh,5.0,501
310,2020,24,15.28,Me,12,8,M,0.0,0.0,6.04,Me,6.0,501
311,2020,24,15.28,Me,12,9,M,0.0,0.0,3.25,Sh,4.0,501
312,2020,24,15.28,Me,12,10,M,1.0,1.0,5.44,Me,5.0,501
313,2020,24,15.28,Me,12,11,V,,,1.9,Sh,3.0,501
314,2020,24,15.28,Me,12,11,V,,,3.66,Sh,6.0,501
315,2020,24,15.28,Me,12,12,M,1.0,5.0,9.86,Me,9.0,501
316,2020,25,26.65,Lo,12,1,S,0.0,0.0,,,,501
317,2020,25,26.65,Lo,12,2,V,,,1.95,Sh,5.0,501
318,2020,25,26.65,Lo,12,2,V,,,0.44,Sh,2.0,501
319,2020,25,26.65,Lo,12,2,V,,,3.57,Sh,3.0,501
320,2020,25,26.65,Lo,12,3,M,0.0,0.0,1.47,Sh,1.0,501
321,2020,25,26.65,Lo,12,3,V,,,,,,501
322,2020,25,26.65,Lo,12,3,M,,,,,,501
323,2020,25,26.65,Lo,12,3,V,,,4.01,Sh,5.0,501
324,2020,25,26.65,Lo,12,3,V,,,,,,501
325,2020,25,26.65,Lo,12,4,S,0.0,0.0,,,,501
326,2020,25,26.65,Lo,12,5,S,0.0,0.0,,,,501
327,2020,25,26.65,Lo,12,6,S,0.0,0.0,,,,501
328,2020,25,26.65,Lo,12,7,S,0.0,0.0,,,,501
329,2020,25,26.65,Lo,12,8,M,0.0,0.0,5.69,Me,3.0,501
330,2020,25,26.65,Lo,12,9,M,0.0,0.0,11.63,Me,6.0,501
331,2020,25,26.65,Lo,12,9,M,0.0,0.0,5.94,Me,1.0,501
332,2020,25,26.65,Lo,12,10,S,0.0,0.0,,,,501
333,2020,25,26.65,Lo,12,11,M,1.0,5.0,8.5,Me,7.0,501
334,2020,25,26.65,Lo,12,12,V,,,5.15,Me,7.0,501
