bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.07,Sh,5,1,B,,,,,,836
232,2020,14,3.07,Sh,5,2,V,,,,,,836
233,2020,14,3.07,Sh,5,3,B,,,,,,836
234,2020,14,3.07,Sh,5,4,B,,,,,,836
235,2020,14,3.07,Sh,5,5,M,1.0,5.0,1.79,Sh,1.0,836
236,2020,15,2.26,Sh,5,1,V,,,,,,836
237,2020,15,2.26,Sh,5,2,M,0.0,0.0,0.68,Sh,4.0,836
238,2020,15,2.26,Sh,5,2,V,,,1.81,Sh,1.0,836
239,2020,15,2.26,Sh,5,3,S,0.0,0.0,,,,836
240,2020,15,2.26,Sh,5,4,M,1.0,2.0,0.57,Sh,1.0,836
241,2020,15,2.26,Sh,5,5,V,,,4.4,Sh,2.0,836
242,2020,15,2.26,Sh,5,5,V,,,5.46,Me,6.0,836
243,2020,16,8.47,Me,6,1,M,,,,,,836
244,2020,16,8.47,Me,6,1,M,0.0,0.0,1.97,Sh,3.0,836
245,2020,16,8.47,Me,6,1,V,,,0.13,Sh,1.0,836
246,2020,16,8.47,Me,6,2,V,,,1.81,Sh,1.0,836
247,2020,16,8.47,Me,6,3,S,0.0,0.0,,,,836
248,2020,16,8.47,Me,6,4,M,0.0,0.0,1.13,Sh,2.0,836
249,2020,16,8.47,Me,6,5,S,0.0,0.0,,,,836
250,2020,16,8.47,Me,6,6,M,1.0,4.0,7.77,Me,4.0,836
251,2020,17,1.1,Sh,3,1,V,,,2.07,Sh,1.0,836
252,2020,17,1.1,Sh,3,2,B,,,,,,836
253,2020,17,1.1,Sh,3,3,V,,,5.08,Me,2.0,836
254,2020,17,1.1,Sh,3,3,V,,,3.08,Sh,3.0,836
255,2020,17,1.1,Sh,3,3,M,0.0,0.0,7.03,Me,5.0,836
256,2020,17,1.1,Sh,3,3,M,0.0,0.0,1.66,Sh,4.0,836
257,2020,17,1.1,Sh,3,3,M,0.0,0.0,0.84,Sh,3.0,836
258,2020,18,4.86,Sh,4,1,M,0.0,0.0,4.16,Sh,5.0,836
259,2020,18,4.86,Sh,4,1,M,,,,,,836
260,2020,18,4.86,Sh,4,2,M,1.0,1.0,1.39,Sh,2.0,836
261,2020,18,4.86,Sh,4,3,V,,,0.96,Sh,3.0,836
262,2020,18,4.86,Sh,4,4,M,0.0,0.0,5.31,Me,7.0,836
263,2020,18,4.86,Sh,4,4,M,0.0,0.0,0.99,Sh,2.0,836
264,2020,18,4.86,Sh,4,4,V,,,5.45,Me,6.0,836
265,2020,19,0.5,Sh,2,1,V,,,2.67,Sh,4.0,836
266,2020,19,0.5,Sh,2,2,B,,,,,,836
267,2020,20,6.54,Me,2,1,S,0.0,0.0,,,,836
268,2020,20,6.54,Me,2,2,M,0.0,0.0,3.9,Sh,3.0,836
269,2020,20,6.54,Me,2,2,V,,,3.11,Sh,2.0,836
270,2020,21,3.46,Sh,1,1,S,0.0,0.0,,,,836
271,2020,22,13.86,Me,10,1,V,,,,,,836
272,2020,22,13.86,Me,10,2,S,0.0,0.0,,,,836
273,2020,22,13.86,Me,10,3,B,,,,,,836
274,2020,22,13.86,Me,10,4,M,,,,,,836
275,2020,22,13.86,Me,10,5,S,0.0,0.0,,,,836
276,2020,22,13.86,Me,10,6,V,,,6.54,Me,6.0,836
277,2020,22,13.86,Me,10,7,M,1.0,4.0,5.73,Me,5.0,836
278,2020,22,13.86,Me,10,8,V,,,0.8,Sh,6.0,836
279,2020,22,13.86,Me,10,8,M,1.0,1.0,4.7,Sh,6.0,836
280,2020,22,13.86,Me,10,9,S,0.0,0.0,,,,836
281,2020,22,13.86,Me,10,10,M,0.0,0.0,8.78,Me,8.0,836
