bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2099,2021,234,5.95,Me,5,2,V,,,3.01,Sh,4.0,426
2100,2021,234,5.95,Me,5,3,B,,,,,,426
2101,2021,234,5.95,Me,5,4,B,,,,,,426
2102,2021,234,5.95,Me,5,5,M,0.0,0.0,2.06,Sh,5.0,426
2103,2021,234,5.95,Me,5,5,M,0.0,0.0,6.87,Me,6.0,426
2104,2021,234,5.95,Me,5,5,V,,,3.67,Sh,5.0,426
2105,2021,236,4.01,Sh,6,1,B,,,,,,426
2106,2021,236,4.01,Sh,6,2,M,0.0,0.0,5.28,Me,3.0,426
2107,2021,236,4.01,Sh,6,2,M,0.0,0.0,2.33,Sh,5.0,426
2108,2021,236,4.01,Sh,6,2,M,0.0,0.0,1.56,Sh,1.0,426
2109,2021,236,4.01,Sh,6,3,S,0.0,0.0,,,,426
2110,2021,236,4.01,Sh,6,4,S,0.0,0.0,,,,426
2111,2021,236,4.01,Sh,6,5,V,,,6.16,Me,5.0,426
2112,2021,236,4.01,Sh,6,6,M,1.0,2.0,7.66,Me,3.0,426
2113,2021,237,5.96,Me,5,1,B,,,,,,426
2114,2021,237,5.96,Me,5,2,B,,,,,,426
2115,2021,237,5.96,Me,5,3,M,1.0,2.0,0.08,Sh,2.0,426
2116,2021,237,5.96,Me,5,4,B,,,,,,426
2117,2021,237,5.96,Me,5,5,M,0.0,0.0,3.33,Sh,1.0,426
2118,2021,237,5.96,Me,5,5,M,0.0,0.0,4.26,Sh,5.0,426
2119,2021,240,0.48,Sh,1,1,S,0.0,0.0,,,,426
2120,2021,241,5.94,Me,1,1,M,0.0,0.0,4.81,Sh,5.0,426
2121,2021,242,5.44,Me,5,1,M,0.0,0.0,0.67,Sh,6.0,426
2122,2021,242,5.44,Me,5,2,V,,,,,,426
2123,2021,242,5.44,Me,5,3,S,0.0,0.0,,,,426
2124,2021,242,5.44,Me,5,4,M,1.0,1.0,2.19,Sh,2.0,426
2125,2021,242,5.44,Me,5,5,V,,,5.06,Me,7.0,426
2126,2021,243,0.9,Sh,2,1,M,0.0,0.0,1.49,Sh,5.0,426
2127,2021,243,0.9,Sh,2,1,M,0.0,0.0,5.07,Me,6.0,426
2128,2021,243,0.9,Sh,2,1,V,,,1.03,Sh,1.0,426
2129,2021,243,0.9,Sh,2,2,M,0.0,0.0,1.06,Sh,3.0,426
2130,2021,244,0.17,Sh,2,1,V,,,1.25,Sh,3.0,426
2131,2021,244,0.17,Sh,2,2,B,,,,,,426
2132,2021,245,3.16,Sh,4,1,V,,,0.45,Sh,2.0,426
2133,2021,245,3.16,Sh,4,2,B,,,,,,426
2134,2021,245,3.16,Sh,4,3,B,,,,,,426
2135,2021,245,3.16,Sh,4,4,V,,,3.34,Sh,6.0,426
2136,2021,247,1.71,Sh,5,1,V,,,,,,426
2137,2021,247,1.71,Sh,5,1,V,,,,,,426
2138,2021,247,1.71,Sh,5,2,V,,,,,,426
2139,2021,247,1.71,Sh,5,3,M,1.0,3.0,3.91,Sh,3.0,426
2140,2021,247,1.71,Sh,5,3,V,,,1.41,Sh,1.0,426
2141,2021,247,1.71,Sh,5,3,M,,,,,,426
2142,2021,247,1.71,Sh,5,4,M,0.0,0.0,2.78,Sh,3.0,426
2143,2021,247,1.71,Sh,5,4,V,,,4.4,Sh,3.0,426
2144,2021,247,1.71,Sh,5,5,B,,,,,,426
2145,2021,248,6.58,Me,4,1,S,0.0,0.0,,,,426
2146,2021,248,6.58,Me,4,2,S,0.0,0.0,,,,426
2147,2021,248,6.58,Me,4,3,S,0.0,0.0,,,,426
2148,2021,248,6.58,Me,4,4,S,0.0,0.0,,,,426
2149,2021,249,1.56,Sh,2,1,V,,,0.28,Sh,1.0,426
2150,2021,249,1.56,Sh,2,2,V,,,7.61,Me,4.0,426
2151,2021,250,1.05,Sh,1,1,B,,,,,,426
2152,2021,251,1.03,Sh,3,1,S,0.0,0.0,,,,426
2153,2021,251,1.03,Sh,3,2,S,0.0,0.0,,,,426
2154,2021,251,1.03,Sh,3,3,B,,,,,,426
2155,2021,252,7.64,Me,3,1,V,,,,,,426
2156,2021,252,7.64,Me,3,1,M,,,,,,426
2157,2021,252,7.64,Me,3,2,B,,,,,,426
2158,2021,252,7.64,Me,3,3,S,0.0,0.0,,,,426
2159,2021,253,4.68,Sh,7,1,S,0.0,0.0,,,,426
2160,2021,253,4.68,Sh,7,2,M,,,,,,426
2161,2021,253,4.68,Sh,7,2,M,,,,,,426
2162,2021,253,4.68,Sh,7,3,M,,,,,,426
2163,2021,253,4.68,Sh,7,4,S,0.0,0.0,,,,426
2164,2021,253,4.68,Sh,7,5,V,,,2.97,Sh,5.0,426
2165,2021,253,4.68,Sh,7,5,V,,,,,,426
2166,2021,253,4.68,Sh,7,6,M,0.0,0.0,2.98,Sh,7.0,426
2167,2021,253,4.68,Sh,7,7,S,0.0,0.0,,,,426
2168,2021,254,4.65,Sh,4,1,V,,,2.01,Sh,2.0,426
2169,2021,254,4.65,Sh,4,2,S,0.0,0.0,,,,426
2170,2021,254,4.65,Sh,4,3,S,0.0,0.0,,,,426
2171,2021,254,4.65,Sh,4,4,M,0.0,0.0,3.46,Sh,2.0,426
2172,2021,256,2.79,Sh,6,1,B,,,,,,426
2173,2021,256,2.79,Sh,6,2,S,0.0,0.0,,,,426
2174,2021,256,2.79,Sh,6,3,V,,,0.64,Sh,3.0,426
2175,2021,256,2.79,Sh,6,4,B,,,,,,426
2176,2021,256,2.79,Sh,6,5,S,0.0,0.0,,,,426
2177,2021,256,2.79,Sh,6,6,M,1.0,4.0,3.8,Sh,6.0,426
2178,2021,259,2.63,Sh,4,1,B,,,,,,426
2179,2021,259,2.63,Sh,4,2,M,1.0,2.0,1.83,Sh,3.0,426
2180,2021,259,2.63,Sh,4,3,V,,,,,,426
2181,2021,259,2.63,Sh,4,4,V,,,2.2,Sh,5.0,426
2182,2021,260,3.6,Sh,6,1,B,,,,,,426
2183,2021,260,3.6,Sh,6,2,B,,,,,,426
2184,2021,260,3.6,Sh,6,3,S,0.0,0.0,,,,426
2185,2021,260,3.6,Sh,6,4,S,0.0,0.0,,,,426
2186,2021,260,3.6,Sh,6,5,S,0.0,0.0,,,,426
2187,2021,260,3.6,Sh,6,6,M,0.0,0.0,8.78,Me,4.0,426
2188,2021,261,1.91,Sh,4,1,V,,,0.81,Sh,4.0,426
2189,2021,261,1.91,Sh,4,2,B,,,,,,426
2190,2021,261,1.91,Sh,4,3,S,0.0,0.0,,,,426
2191,2021,261,1.91,Sh,4,4,S,0.0,0.0,,,,426
2192,2021,262,3.17,Sh,2,1,S,0.0,0.0,,,,426
2193,2021,262,3.17,Sh,2,2,V,,,,,,426
2194,2021,265,1.65,Sh,2,1,B,,,,,,426
2195,2021,265,1.65,Sh,2,2,B,,,,,,426
2196,2021,267,3.34,Sh,6,1,M,0.0,0.0,0.44,Sh,3.0,426
2197,2021,267,3.34,Sh,6,1,V,,,6.52,Me,5.0,426
2198,2021,267,3.34,Sh,6,2,S,0.0,0.0,,,,426
2199,2021,267,3.34,Sh,6,3,S,0.0,0.0,,,,426
2200,2021,267,3.34,Sh,6,4,M,1.0,5.0,3.42,Sh,1.0,426
2201,2021,267,3.34,Sh,6,5,M,0.0,0.0,0.43,Sh,4.0,426
2202,2021,267,3.34,Sh,6,5,M,0.0,0.0,3.52,Sh,1.0,426
2203,2021,267,3.34,Sh,6,5,M,,,,,,426
2204,2021,267,3.34,Sh,6,6,V,,,7.35,Me,7.0,426
2205,2021,268,1.43,Sh,2,1,M,,,,,,426
2206,2021,268,1.43,Sh,2,2,B,,,,,,426
2207,2021,269,3.7,Sh,2,1,B,,,,,,426
2208,2021,269,3.7,Sh,2,2,M,0.0,0.0,1.46,Sh,2.0,426
2209,2021,269,3.7,Sh,2,2,M,,,,,,426
2210,2021,271,4.12,Sh,4,1,B,,,,,,426
2211,2021,271,4.12,Sh,4,2,B,,,,,,426
2212,2021,271,4.12,Sh,4,3,B,,,,,,426
2213,2021,271,4.12,Sh,4,4,M,0.0,0.0,2.46,Sh,2.0,426
2214,2021,271,4.12,Sh,4,4,V,,,0.63,Sh,3.0,426
2215,2021,271,4.12,Sh,4,4,V,,,4.33,Sh,4.0,426
2216,2021,272,1.63,Sh,5,1,B,,,,,,426
2217,2021,272,1.63,Sh,5,2,S,0.0,0.0,,,,426
2218,2021,272,1.63,Sh,5,3,B,,,,,,426
2219,2021,272,1.63,Sh,5,4,V,,,0.13,Sh,1.0,426
2220,2021,272,1.63,Sh,5,4,M,0.0,0.0,5.56,Me,5.0,426
2221,2021,272,1.63,Sh,5,5,V,,,2.41,Sh,4.0,426
2222,2021,272,1.63,Sh,5,5,M,1.0,2.0,6.39,Me,5.0,426
2223,2021,274,0.63,Sh,3,1,B,,,,,,426
2224,2021,274,0.63,Sh,3,2,B,,,,,,426
2225,2021,274,0.63,Sh,3,3,M,1.0,4.0,3.16,Sh,5.0,426
2226,2021,274,4.28,Sh,4,1,V,,,2.02,Sh,2.0,426
2227,2021,274,4.28,Sh,4,2,B,,,,,,426
2228,2021,274,4.28,Sh,4,3,S,0.0,0.0,,,,426
2229,2021,274,4.28,Sh,4,4,M,1.0,4.0,6.67,Me,3.0,426
2230,2021,274,4.28,Sh,4,4,V,,,4.51,Sh,4.0,426
2231,2021,275,1.09,Sh,2,1,V,,,3.78,Sh,2.0,426
2232,2021,275,1.09,Sh,2,2,B,,,,,,426
2233,2021,276,2.37,Sh,2,1,V,,,,,,426
2234,2021,276,2.37,Sh,2,2,B,,,,,,426
2235,2021,277,5.19,Me,6,1,B,,,,,,426
2236,2021,277,5.19,Me,6,2,B,,,,,,426
2237,2021,277,5.19,Me,6,3,M,0.0,0.0,2.98,Sh,5.0,426
2238,2021,277,5.19,Me,6,4,V,,,4.99,Sh,2.0,426
2239,2021,277,5.19,Me,6,5,M,1.0,5.0,0.06,Sh,2.0,426
2240,2021,277,5.19,Me,6,6,M,1.0,3.0,8.43,Me,8.0,426
2241,2021,278,6.21,Me,2,1,M,0.0,0.0,3.41,Sh,3.0,426
2242,2021,278,6.21,Me,2,2,V,,,6.8,Me,4.0,426
2243,2021,279,0.17,Sh,2,1,V,,,1.23,Sh,4.0,426
2244,2021,279,0.17,Sh,2,1,V,,,,,,426
2245,2021,279,0.17,Sh,2,2,V,,,6.72,Me,2.0,426
2246,2021,280,4.33,Sh,4,1,S,0.0,0.0,,,,426
2247,2021,280,4.33,Sh,4,2,V,,,0.36,Sh,1.0,426
2248,2021,280,4.33,Sh,4,2,M,1.0,5.0,0.54,Sh,2.0,426
2249,2021,280,4.33,Sh,4,2,V,,,3.13,Sh,4.0,426
2250,2021,280,4.33,Sh,4,3,S,0.0,0.0,,,,426
2251,2021,280,4.33,Sh,4,4,M,0.0,0.0,4.82,Sh,5.0,426
2252,2021,281,1.77,Sh,5,1,V,,,0.24,Sh,3.0,426
2253,2021,281,1.77,Sh,5,1,V,,,,,,426
2254,2021,281,1.77,Sh,5,2,M,,,,,,426
2255,2021,281,1.77,Sh,5,3,S,0.0,0.0,,,,426
2256,2021,281,1.77,Sh,5,4,M,0.0,0.0,2.51,Sh,1.0,426
2257,2021,281,1.77,Sh,5,5,B,,,,,,426
2258,2021,282,1.09,Sh,2,1,S,0.0,0.0,,,,426
2259,2021,282,1.09,Sh,2,2,B,,,,,,426
2260,2021,283,2.7,Sh,1,1,S,0.0,0.0,,,,426
2261,2021,284,2.12,Sh,3,1,B,,,,,,426
2262,2021,284,2.12,Sh,3,2,S,0.0,0.0,,,,426
2263,2021,284,2.12,Sh,3,3,V,,,8.02,Me,5.0,426
2264,2021,285,1.69,Sh,1,1,B,,,,,,426
2265,2021,286,12.18,Me,11,1,B,,,,,,426
2266,2021,286,12.18,Me,11,2,B,,,,,,426
2267,2021,286,12.18,Me,11,3,V,,,7.27,Me,5.0,426
2268,2021,286,12.18,Me,11,4,S,0.0,0.0,,,,426
2269,2021,286,12.18,Me,11,5,S,0.0,0.0,,,,426
2270,2021,286,12.18,Me,11,6,S,0.0,0.0,,,,426
2271,2021,286,12.18,Me,11,7,M,0.0,0.0,6.38,Me,5.0,426
2272,2021,286,12.18,Me,11,8,S,0.0,0.0,,,,426
2273,2021,286,12.18,Me,11,9,M,0.0,0.0,5.62,Me,5.0,426
2274,2021,286,12.18,Me,11,10,V,,,6.43,Me,4.0,426
2275,2021,286,12.18,Me,11,10,M,0.0,0.0,2.96,Sh,3.0,426
2276,2021,286,12.18,Me,11,10,V,,,5.82,Me,3.0,426
2277,2021,286,12.18,Me,11,10,M,0.0,0.0,4.74,Sh,8.0,426
2278,2021,286,12.18,Me,11,11,M,1.0,8.0,4.71,Sh,3.0,426
2279,2021,287,5.41,Me,4,1,B,,,,,,426
2280,2021,287,5.41,Me,4,2,V,,,6.7,Me,3.0,426
2281,2021,287,5.41,Me,4,3,B,,,,,,426
2282,2021,287,5.41,Me,4,4,M,0.0,0.0,6.05,Me,3.0,426
2283,2021,289,1.98,Sh,2,1,B,,,,,,426
2284,2021,289,1.98,Sh,2,2,B,,,,,,426
2285,2021,293,0.99,Sh,2,1,M,0.0,0.0,5.44,Me,7.0,426
2286,2021,293,0.99,Sh,2,2,S,0.0,0.0,,,,426
2287,2021,294,1.34,Sh,3,1,B,,,,,,426
2288,2021,294,1.34,Sh,3,2,S,0.0,0.0,,,,426
2289,2021,294,1.34,Sh,3,3,V,,,2.96,Sh,2.0,426
2290,2021,294,1.34,Sh,3,3,M,0.0,0.0,3.64,Sh,3.0,426
2291,2021,294,1.34,Sh,3,3,M,0.0,0.0,5.51,Me,2.0,426
2292,2021,294,1.34,Sh,3,3,V,,,1.88,Sh,4.0,426
2293,2021,294,1.34,Sh,3,3,M,0.0,0.0,7.04,Me,6.0,426
2294,2021,294,1.34,Sh,3,3,V,,,5.7,Me,6.0,426
2295,2021,295,3.14,Sh,2,1,B,,,,,,426
2296,2021,295,3.14,Sh,2,2,S,0.0,0.0,,,,426
2297,2021,296,1.04,Sh,4,1,B,,,,,,426
2298,2021,296,1.04,Sh,4,2,M,0.0,0.0,4.44,Sh,5.0,426
2299,2021,296,1.04,Sh,4,3,B,,,,,,426
2300,2021,296,1.04,Sh,4,4,M,0.0,0.0,2.97,Sh,4.0,426
2301,2021,296,1.04,Sh,4,4,V,,,1.21,Sh,2.0,426
2302,2021,298,1.3,Sh,2,1,B,,,,,,426
2303,2021,298,1.3,Sh,2,2,B,,,,,,426
2304,2021,300,2.38,Sh,3,1,B,,,,,,426
2305,2021,300,2.38,Sh,3,2,V,,,,,,426
2306,2021,300,2.38,Sh,3,3,V,,,4.72,Sh,4.0,426
2307,2021,300,2.38,Sh,3,3,M,0.0,0.0,3.82,Sh,8.0,426
2308,2021,301,4.71,Sh,4,1,V,,,1.46,Sh,3.0,426
2309,2021,301,4.71,Sh,4,2,V,,,5.08,Me,4.0,426
2310,2021,301,4.71,Sh,4,3,B,,,,,,426
2311,2021,301,4.71,Sh,4,4,V,,,6.26,Me,3.0,426
2312,2021,301,4.71,Sh,4,4,M,0.0,0.0,7.34,Me,4.0,426
2313,2021,301,4.71,Sh,4,4,V,,,6.2,Me,9.0,426
2314,2021,302,5.3,Me,5,1,V,,,4.53,Sh,1.0,426
2315,2021,302,5.3,Me,5,2,S,0.0,0.0,,,,426
2316,2021,302,5.3,Me,5,3,V,,,0.93,Sh,2.0,426
2317,2021,302,5.3,Me,5,4,V,,,0.69,Sh,3.0,426
2318,2021,302,5.3,Me,5,5,S,0.0,0.0,,,,426
2319,2021,303,1.88,Sh,4,1,M,,,,,,426
2320,2021,303,1.88,Sh,4,1,V,,,1.12,Sh,3.0,426
2321,2021,303,1.88,Sh,4,2,M,0.0,0.0,0.5,Sh,1.0,426
2322,2021,303,1.88,Sh,4,3,S,0.0,0.0,,,,426
2323,2021,303,1.88,Sh,4,4,V,,,2.08,Sh,3.0,426
2324,2021,303,5.26,Me,5,1,V,,,1.02,Sh,1.0,426
2325,2021,303,5.26,Me,5,1,V,,,,,,426
2326,2021,303,5.26,Me,5,2,V,,,4.53,Sh,6.0,426
2327,2021,303,5.26,Me,5,3,S,0.0,0.0,,,,426
2328,2021,303,5.26,Me,5,4,V,,,0.96,Sh,1.0,426
2329,2021,303,5.26,Me,5,4,V,,,0.61,Sh,2.0,426
2330,2021,303,5.26,Me,5,4,V,,,0.16,Sh,2.0,426
2331,2021,303,5.26,Me,5,5,S,0.0,0.0,,,,426
2332,2021,305,10.32,Me,6,1,M,1.0,1.0,3.99,Sh,5.0,426
2333,2021,305,10.32,Me,6,2,V,,,2.42,Sh,2.0,426
2334,2021,305,10.32,Me,6,2,V,,,1.97,Sh,3.0,426
2335,2021,305,10.32,Me,6,3,V,,,3.27,Sh,2.0,426
2336,2021,305,10.32,Me,6,3,M,1.0,4.0,4.18,Sh,3.0,426
2337,2021,305,10.32,Me,6,3,M,1.0,3.0,7.25,Me,5.0,426
2338,2021,305,10.32,Me,6,4,M,1.0,2.0,0.01,Sh,1.0,426
2339,2021,305,10.32,Me,6,4,M,0.0,0.0,2.55,Sh,3.0,426
2340,2021,305,10.32,Me,6,4,M,0.0,0.0,4.43,Sh,4.0,426
2341,2021,305,10.32,Me,6,5,M,1.0,1.0,0.28,Sh,1.0,426
2342,2021,305,10.32,Me,6,5,M,0.0,0.0,0.94,Sh,4.0,426
2343,2021,305,10.32,Me,6,6,M,0.0,0.0,6.07,Me,4.0,426
2344,2021,305,10.32,Me,6,6,M,0.0,0.0,0.92,Sh,3.0,426
2345,2021,305,10.32,Me,6,6,M,0.0,0.0,0.76,Sh,2.0,426
2346,2021,305,10.32,Me,6,6,M,0.0,0.0,6.05,Me,6.0,426
2347,2021,306,8.51,Me,7,1,V,,,0.87,Sh,2.0,426
2348,2021,306,8.51,Me,7,2,V,,,3.24,Sh,6.0,426
2349,2021,306,8.51,Me,7,3,V,,,8.23,Me,5.0,426
2350,2021,306,8.51,Me,7,3,V,,,6.28,Me,4.0,426
2351,2021,306,8.51,Me,7,4,M,1.0,4.0,3.16,Sh,6.0,426
2352,2021,306,8.51,Me,7,4,M,0.0,0.0,6.55,Me,1.0,426
2353,2021,306,8.51,Me,7,5,S,0.0,0.0,,,,426
2354,2021,306,8.51,Me,7,6,V,,,,,,426
2355,2021,306,8.51,Me,7,6,V,,,4.47,Sh,2.0,426
2356,2021,306,8.51,Me,7,7,M,1.0,6.0,3.53,Sh,4.0,426
2357,2021,307,10.91,Me,6,1,B,,,,,,426
2358,2021,307,10.91,Me,6,2,S,0.0,0.0,,,,426
2359,2021,307,10.91,Me,6,3,M,,,,,,426
2360,2021,307,10.91,Me,6,4,M,0.0,0.0,3.56,Sh,4.0,426
2361,2021,307,10.91,Me,6,4,V,,,7.64,Me,4.0,426
2362,2021,307,10.91,Me,6,4,M,0.0,0.0,3.57,Sh,4.0,426
2363,2021,307,10.91,Me,6,4,M,0.0,0.0,1.13,Sh,2.0,426
2364,2021,307,10.91,Me,6,5,S,0.0,0.0,,,,426
2365,2021,307,10.91,Me,6,6,M,0.0,0.0,8.79,Me,9.0,426
2366,2021,307,10.91,Me,6,6,M,0.0,0.0,5.76,Me,9.0,426
2367,2021,308,10.14,Me,4,1,S,0.0,0.0,,,,426
2368,2021,308,10.14,Me,4,2,V,,,2.89,Sh,3.0,426
2369,2021,308,10.14,Me,4,3,B,,,,,,426
2370,2021,308,10.14,Me,4,4,V,,,6.58,Me,4.0,426
2371,2021,308,10.14,Me,4,4,M,1.0,2.0,4.24,Sh,5.0,426
2372,2021,308,10.14,Me,4,4,V,,,2.64,Sh,6.0,426
2373,2021,309,1.36,Sh,1,1,V,,,,,,426
2374,2021,309,1.36,Sh,1,1,V,,,4.27,Sh,6.0,426
2375,2021,310,0.16,Sh,1,1,B,,,,,,426
2376,2021,311,9.49,Me,6,1,M,0.0,0.0,0.88,Sh,1.0,426
2377,2021,311,9.49,Me,6,1,V,,,3.85,Sh,5.0,426
2378,2021,311,9.49,Me,6,2,V,,,,,,426
2379,2021,311,9.49,Me,6,3,V,,,6.91,Me,8.0,426
2380,2021,311,9.49,Me,6,4,V,,,4.98,Sh,2.0,426
2381,2021,311,9.49,Me,6,5,S,0.0,0.0,,,,426
2382,2021,311,9.49,Me,6,6,M,0.0,0.0,7.92,Me,6.0,426
2383,2021,312,5.78,Me,3,1,B,,,,,,426
2384,2021,312,5.78,Me,3,2,M,0.0,0.0,1.57,Sh,2.0,426
2385,2021,312,5.78,Me,3,3,V,,,2.39,Sh,5.0,426
2386,2021,313,11.75,Me,7,1,V,,,0.46,Sh,1.0,426
2387,2021,313,11.75,Me,7,2,B,,,,,,426
2388,2021,313,11.75,Me,7,3,V,,,1.04,Sh,3.0,426
2389,2021,313,11.75,Me,7,4,S,0.0,0.0,,,,426
2390,2021,313,11.75,Me,7,5,S,0.0,0.0,,,,426
2391,2021,313,11.75,Me,7,6,M,0.0,0.0,1.91,Sh,3.0,426
2392,2021,313,11.75,Me,7,6,M,0.0,0.0,3.86,Sh,8.0,426
2393,2021,313,11.75,Me,7,6,M,0.0,0.0,6.18,Me,5.0,426
2394,2021,313,11.75,Me,7,6,M,0.0,0.0,2.72,Sh,5.0,426
2395,2021,313,11.75,Me,7,7,M,0.0,0.0,7.51,Me,6.0,426
2396,2021,314,2.05,Sh,3,1,B,,,,,,426
2397,2021,314,2.05,Sh,3,2,S,0.0,0.0,,,,426
2398,2021,314,2.05,Sh,3,3,S,0.0,0.0,,,,426
2399,2021,315,3.4,Sh,3,1,B,,,,,,426
2400,2021,315,3.4,Sh,3,2,S,0.0,0.0,,,,426
2401,2021,315,3.4,Sh,3,3,V,,,1.87,Sh,3.0,426
2402,2021,315,3.4,Sh,3,3,M,0.0,0.0,0.69,Sh,1.0,426
2403,2021,315,3.4,Sh,3,3,V,,,,,,426
2404,2021,316,0.84,Sh,2,1,B,,,,,,426
2405,2021,316,0.84,Sh,2,2,S,0.0,0.0,,,,426
2406,2021,317,2.13,Sh,2,1,B,,,,,,426
2407,2021,317,2.13,Sh,2,2,V,,,,,,426
