bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,3.3,Sh,5,1,B,,,,,,420
212,2020,14,3.3,Sh,5,2,M,1.0,1.0,5.09,Me,5.0,420
213,2020,14,3.3,Sh,5,3,S,0.0,0.0,,,,420
214,2020,14,3.3,Sh,5,4,M,0.0,0.0,4.08,Sh,3.0,420
215,2020,14,3.3,Sh,5,5,B,,,,,,420
216,2020,15,6.3,Me,7,1,M,0.0,0.0,0.77,Sh,2.0,420
217,2020,15,6.3,Me,7,1,M,,,,,,420
218,2020,15,6.3,Me,7,1,V,,,4.11,Sh,2.0,420
219,2020,15,6.3,Me,7,2,V,,,,,,420
220,2020,15,6.3,Me,7,3,M,0.0,0.0,1.18,Sh,1.0,420
221,2020,15,6.3,Me,7,4,S,0.0,0.0,,,,420
222,2020,15,6.3,Me,7,5,S,0.0,0.0,,,,420
223,2020,15,6.3,Me,7,6,S,0.0,0.0,,,,420
224,2020,15,6.3,Me,7,7,M,1.0,5.0,4.72,Sh,3.0,420
225,2020,15,6.3,Me,7,7,M,1.0,7.0,5.18,Me,4.0,420
226,2020,15,6.3,Me,7,7,M,0.0,0.0,3.58,Sh,2.0,420
227,2020,16,0.43,Sh,3,1,B,,,,,,420
228,2020,16,0.43,Sh,3,2,B,,,,,,420
229,2020,16,0.43,Sh,3,3,V,,,0.21,Sh,1.0,420
230,2020,17,1.39,Sh,1,1,V,,,0.12,Sh,4.0,420
231,2020,17,1.39,Sh,1,1,V,,,0.66,Sh,5.0,420
232,2020,18,5.29,Me,2,1,S,0.0,0.0,,,,420
233,2020,18,5.29,Me,2,2,M,1.0,4.0,2.46,Sh,5.0,420
234,2020,19,10.31,Me,7,1,B,,,,,,420
235,2020,19,10.31,Me,7,2,V,,,0.69,Sh,4.0,420
236,2020,19,10.31,Me,7,2,V,,,2.92,Sh,1.0,420
237,2020,19,10.31,Me,7,3,M,1.0,4.0,0.18,Sh,2.0,420
238,2020,19,10.31,Me,7,4,B,,,,,,420
239,2020,19,10.31,Me,7,5,S,0.0,0.0,,,,420
240,2020,19,10.31,Me,7,6,S,0.0,0.0,,,,420
241,2020,19,10.31,Me,7,7,M,1.0,2.0,6.66,Me,6.0,420
242,2020,19,10.31,Me,7,7,M,0.0,0.0,5.22,Me,2.0,420
243,2020,20,1.2,Sh,1,1,B,,,,,,420
244,2020,21,6.22,Me,3,1,B,,,,,,420
245,2020,21,6.22,Me,3,2,V,,,4.84,Sh,4.0,420
246,2020,21,6.22,Me,3,3,V,,,4.69,Sh,7.0,420
247,2020,21,6.22,Me,3,3,V,,,4.29,Sh,4.0,420
248,2020,22,4.44,Sh,4,1,B,,,,,,420
249,2020,22,4.44,Sh,4,2,B,,,,,,420
250,2020,22,4.44,Sh,4,3,V,,,2.1,Sh,7.0,420
251,2020,22,4.44,Sh,4,4,M,0.0,0.0,1.81,Sh,1.0,420
252,2020,23,27.83,Lo,13,1,B,,,,,,420
253,2020,23,27.83,Lo,13,2,V,,,,,,420
254,2020,23,27.83,Lo,13,2,V,,,0.09,Sh,1.0,420
