bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2360,2021,232,0.13,Sh,2,1,V,,,1.85,Sh,4.0,35
2361,2021,232,0.13,Sh,2,1,V,,,,,,35
2362,2021,232,0.13,Sh,2,2,S,0.0,0.0,,,,35
2363,2021,233,0.97,Sh,1,1,B,,,,,,35
2364,2021,235,8.82,Me,7,1,B,,,,,,35
2365,2021,235,8.82,Me,7,2,S,0.0,0.0,,,,35
2366,2021,235,8.82,Me,7,3,V,,,,,,35
2367,2021,235,8.82,Me,7,3,M,0.0,0.0,1.35,Sh,6.0,35
2368,2021,235,8.82,Me,7,3,M,0.0,0.0,1.46,Sh,1.0,35
2369,2021,235,8.82,Me,7,4,V,,,2.79,Sh,3.0,35
2370,2021,235,8.82,Me,7,4,V,,,1.6,Sh,3.0,35
2371,2021,235,8.82,Me,7,4,M,,,,,,35
2372,2021,235,8.82,Me,7,4,M,0.0,0.0,4.09,Sh,5.0,35
2373,2021,235,8.82,Me,7,4,V,,,3.23,Sh,3.0,35
2374,2021,235,8.82,Me,7,5,S,0.0,0.0,,,,35
2375,2021,235,8.82,Me,7,6,S,0.0,0.0,,,,35
2376,2021,235,8.82,Me,7,7,M,0.0,0.0,3.54,Sh,5.0,35
2377,2021,236,3.87,Sh,2,1,V,,,2.31,Sh,5.0,35
2378,2021,236,3.87,Sh,2,2,M,1.0,4.0,1.53,Sh,4.0,35
2379,2021,237,3.16,Sh,4,1,M,0.0,0.0,0.8,Sh,3.0,35
2380,2021,237,3.16,Sh,4,2,B,,,,,,35
2381,2021,237,3.16,Sh,4,3,V,,,1.81,Sh,3.0,35
2382,2021,237,3.16,Sh,4,4,S,0.0,0.0,,,,35
2383,2021,238,0.45,Sh,2,1,M,,,,,,35
2384,2021,238,0.45,Sh,2,1,V,,,,,,35
2385,2021,238,0.45,Sh,2,2,V,,,2.77,Sh,1.0,35
2386,2021,240,4.67,Sh,5,1,V,,,0.09,Sh,1.0,35
2387,2021,240,4.67,Sh,5,1,M,,,,,,35
2388,2021,240,4.67,Sh,5,2,M,,,,,,35
2389,2021,240,4.67,Sh,5,3,B,,,,,,35
2390,2021,240,4.67,Sh,5,4,M,0.0,0.0,5.46,Me,4.0,35
2391,2021,240,4.67,Sh,5,4,M,0.0,0.0,8.39,Me,7.0,35
2392,2021,240,4.67,Sh,5,4,V,,,6.48,Me,5.0,35
2393,2021,240,4.67,Sh,5,5,V,,,5.3,Me,6.0,35
2394,2021,241,5.77,Me,3,1,B,,,,,,35
2395,2021,241,5.77,Me,3,2,V,,,4.97,Sh,3.0,35
2396,2021,241,5.77,Me,3,2,V,,,4.85,Sh,5.0,35
2397,2021,241,5.77,Me,3,2,V,,,,,,35
2398,2021,241,5.77,Me,3,3,M,0.0,0.0,4.73,Sh,6.0,35
2399,2021,242,0.49,Sh,1,1,B,,,,,,35
2400,2021,243,2.12,Sh,4,1,B,,,,,,35
2401,2021,243,2.12,Sh,4,2,V,,,2.42,Sh,5.0,35
2402,2021,243,2.12,Sh,4,3,S,0.0,0.0,,,,35
2403,2021,243,2.12,Sh,4,4,V,,,1.06,Sh,3.0,35
2404,2021,244,3.69,Sh,3,1,B,,,,,,35
2405,2021,244,3.69,Sh,3,2,S,0.0,0.0,,,,35
2406,2021,244,3.69,Sh,3,3,M,1.0,4.0,3.82,Sh,1.0,35
2407,2021,245,6.44,Me,5,1,B,,,,,,35
2408,2021,245,6.44,Me,5,2,M,1.0,3.0,1.31,Sh,3.0,35
2409,2021,245,6.44,Me,5,3,S,0.0,0.0,,,,35
2410,2021,245,6.44,Me,5,4,M,0.0,0.0,2.82,Sh,5.0,35
2411,2021,245,6.44,Me,5,5,V,,,4.78,Sh,3.0,35
2412,2021,246,5.68,Me,5,1,V,,,3.07,Sh,2.0,35
2413,2021,246,5.68,Me,5,1,V,,,3.5,Sh,1.0,35
2414,2021,246,5.68,Me,5,2,S,0.0,0.0,,,,35
2415,2021,246,5.68,Me,5,3,B,,,,,,35
2416,2021,246,5.68,Me,5,4,M,1.0,3.0,10.5,Me,8.0,35
2417,2021,246,5.68,Me,5,5,M,0.0,0.0,1.92,Sh,4.0,35
2418,2021,247,0.85,Sh,1,1,B,,,,,,35
2419,2021,248,1.08,Sh,1,1,M,1.0,4.0,0.04,Sh,2.0,35
2420,2021,249,1.3,Sh,3,1,B,,,,,,35
2421,2021,249,1.3,Sh,3,2,B,,,,,,35
2422,2021,249,1.3,Sh,3,3,B,,,,,,35
2423,2021,249,2.13,Sh,3,1,V,,,0.98,Sh,1.0,35
2424,2021,249,2.13,Sh,3,1,V,,,0.96,Sh,1.0,35
2425,2021,249,2.13,Sh,3,2,S,0.0,0.0,,,,35
2426,2021,249,2.13,Sh,3,3,M,0.0,0.0,3.02,Sh,6.0,35
2427,2021,249,2.13,Sh,3,3,M,0.0,0.0,3.16,Sh,4.0,35
2428,2021,250,4.15,Sh,3,1,V,,,4.07,Sh,3.0,35
2429,2021,250,4.15,Sh,3,2,S,0.0,0.0,,,,35
2430,2021,250,4.15,Sh,3,3,V,,,5.65,Me,2.0,35
2431,2021,250,4.15,Sh,3,3,V,,,1.78,Sh,1.0,35
2432,2021,253,3.07,Sh,3,1,M,,,,,,35
2433,2021,253,3.07,Sh,3,1,V,,,1.27,Sh,4.0,35
2434,2021,253,3.07,Sh,3,2,M,1.0,3.0,3.35,Sh,2.0,35
2435,2021,253,3.07,Sh,3,2,M,0.0,0.0,3.62,Sh,2.0,35
2436,2021,253,3.07,Sh,3,3,M,0.0,0.0,5.27,Me,4.0,35
2437,2021,253,1.27,Sh,2,1,B,,,,,,35
2438,2021,253,1.27,Sh,2,2,B,,,,,,35
2439,2021,254,3.06,Sh,4,1,V,,,3.19,Sh,2.0,35
2440,2021,254,3.06,Sh,4,2,S,0.0,0.0,,,,35
2441,2021,254,3.06,Sh,4,3,V,,,,,,35
2442,2021,254,3.06,Sh,4,4,M,1.0,9.0,0.27,Sh,3.0,35
2443,2021,254,3.06,Sh,4,4,M,0.0,0.0,2.91,Sh,3.0,35
2444,2021,254,3.06,Sh,4,4,M,0.0,0.0,5.16,Me,3.0,35
2445,2021,256,5.02,Me,4,1,M,0.0,0.0,1.61,Sh,2.0,35
2446,2021,256,5.02,Me,4,1,V,,,0.55,Sh,1.0,35
2447,2021,256,5.02,Me,4,2,S,0.0,0.0,,,,35
2448,2021,256,5.02,Me,4,3,B,,,,,,35
2449,2021,256,5.02,Me,4,4,M,0.0,0.0,0.08,Sh,2.0,35
2450,2021,257,3.83,Sh,4,1,B,,,,,,35
2451,2021,257,3.83,Sh,4,2,B,,,,,,35
2452,2021,257,3.83,Sh,4,3,V,,,1.52,Sh,4.0,35
2453,2021,257,3.83,Sh,4,4,V,,,7.41,Me,5.0,35
2454,2021,258,7.21,Me,8,1,B,,,,,,35
2455,2021,258,7.21,Me,8,2,B,,,,,,35
2456,2021,258,7.21,Me,8,3,M,1.0,2.0,2.27,Sh,3.0,35
2457,2021,258,7.21,Me,8,4,M,0.0,0.0,0.79,Sh,1.0,35
2458,2021,258,7.21,Me,8,5,V,,,2.02,Sh,2.0,35
2459,2021,258,7.21,Me,8,6,S,0.0,0.0,,,,35
2460,2021,258,7.21,Me,8,7,S,0.0,0.0,,,,35
2461,2021,258,7.21,Me,8,8,V,,,5.78,Me,4.0,35
2462,2021,259,6.61,Me,4,1,V,,,0.04,Sh,1.0,35
2463,2021,259,6.61,Me,4,1,V,,,2.74,Sh,3.0,35
2464,2021,259,6.61,Me,4,2,S,0.0,0.0,,,,35
2465,2021,259,6.61,Me,4,3,V,,,3.31,Sh,3.0,35
2466,2021,259,6.61,Me,4,4,M,0.0,0.0,3.66,Sh,6.0,35
2467,2021,260,3.32,Sh,1,1,B,,,,,,35
2468,2021,261,9.33,Me,9,1,B,,,,,,35
2469,2021,261,9.33,Me,9,2,V,,,0.41,Sh,2.0,35
2470,2021,261,9.33,Me,9,3,M,0.0,0.0,3.47,Sh,3.0,35
2471,2021,261,9.33,Me,9,4,B,,,,,,35
2472,2021,261,9.33,Me,9,5,S,0.0,0.0,,,,35
2473,2021,261,9.33,Me,9,6,V,,,5.82,Me,5.0,35
2474,2021,261,9.33,Me,9,7,M,1.0,3.0,2.9,Sh,6.0,35
2475,2021,261,9.33,Me,9,8,M,0.0,0.0,2.29,Sh,3.0,35
2476,2021,261,9.33,Me,9,8,V,,,2.56,Sh,3.0,35
2477,2021,261,9.33,Me,9,9,M,0.0,0.0,3.82,Sh,3.0,35
2478,2021,261,9.33,Me,9,9,M,1.0,6.0,4.67,Sh,6.0,35
2479,2021,262,3.39,Sh,6,1,V,,,0.04,Sh,1.0,35
2480,2021,262,3.39,Sh,6,1,V,,,,,,35
2481,2021,262,3.39,Sh,6,1,V,,,0.16,Sh,1.0,35
2482,2021,262,3.39,Sh,6,2,V,,,,,,35
2483,2021,262,3.39,Sh,6,3,V,,,2.29,Sh,3.0,35
2484,2021,262,3.39,Sh,6,4,S,0.0,0.0,,,,35
2485,2021,262,3.39,Sh,6,5,V,,,0.71,Sh,3.0,35
2486,2021,262,3.39,Sh,6,6,M,1.0,1.0,4.7,Sh,2.0,35
2487,2021,270,5.92,Me,5,1,V,,,,,,35
2488,2021,270,5.92,Me,5,2,V,,,0.04,Sh,1.0,35
2489,2021,270,5.92,Me,5,2,M,0.0,0.0,4.15,Sh,5.0,35
2490,2021,270,5.92,Me,5,3,S,0.0,0.0,,,,35
2491,2021,270,5.92,Me,5,4,B,,,,,,35
