bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2103,2021,221,0.68,Sh,4,1,B,,,,,,123
2104,2021,221,0.68,Sh,4,2,S,0.0,0.0,,,,123
2105,2021,221,0.68,Sh,4,3,V,,,0.96,Sh,4.0,123
2106,2021,221,0.68,Sh,4,3,M,0.0,0.0,2.03,Sh,2.0,123
2107,2021,221,0.68,Sh,4,4,V,,,1.65,Sh,4.0,123
2108,2021,221,1.37,Sh,1,1,B,,,,,,123
2109,2021,222,0.43,Sh,1,1,S,0.0,0.0,,,,123
2110,2021,223,5.58,Me,2,1,M,,,,,,123
2111,2021,223,5.58,Me,2,2,M,1.0,7.0,3.75,Sh,3.0,123
2112,2021,223,5.58,Me,2,2,V,,,3.08,Sh,8.0,123
2113,2021,225,2.53,Sh,1,1,B,,,,,,123
2114,2021,226,3.6,Sh,2,1,B,,,,,,123
2115,2021,226,3.6,Sh,2,2,V,,,4.0,Sh,6.0,123
2116,2021,226,3.6,Sh,2,2,V,,,5.12,Me,7.0,123
2117,2021,226,3.6,Sh,2,2,M,0.0,0.0,2.01,Sh,3.0,123
2118,2021,227,2.26,Sh,3,1,V,,,,,,123
2119,2021,227,2.26,Sh,3,1,V,,,3.45,Sh,2.0,123
2120,2021,227,2.26,Sh,3,1,V,,,,,,123
2121,2021,227,2.26,Sh,3,2,S,0.0,0.0,,,,123
2122,2021,227,2.26,Sh,3,3,S,0.0,0.0,,,,123
2123,2021,228,6.02,Me,5,1,B,,,,,,123
2124,2021,228,6.02,Me,5,2,S,0.0,0.0,,,,123
2125,2021,228,6.02,Me,5,3,B,,,,,,123
2126,2021,228,6.02,Me,5,4,M,0.0,0.0,5.49,Me,6.0,123
2127,2021,228,6.02,Me,5,4,V,,,2.78,Sh,3.0,123
2128,2021,228,6.02,Me,5,4,M,1.0,1.0,3.23,Sh,3.0,123
2129,2021,228,6.02,Me,5,5,M,1.0,5.0,6.79,Me,5.0,123
2130,2021,229,7.03,Me,6,1,B,,,,,,123
2131,2021,229,7.03,Me,6,2,V,,,0.86,Sh,3.0,123
2132,2021,229,7.03,Me,6,2,V,,,1.35,Sh,1.0,123
2133,2021,229,7.03,Me,6,2,V,,,0.38,Sh,2.0,123
2134,2021,229,7.03,Me,6,3,B,,,,,,123
2135,2021,229,7.03,Me,6,4,S,0.0,0.0,,,,123
2136,2021,229,7.03,Me,6,5,V,,,0.94,Sh,3.0,123
2137,2021,229,7.03,Me,6,6,M,0.0,0.0,7.44,Me,4.0,123
2138,2021,232,4.55,Sh,6,1,V,,,,,,123
2139,2021,232,4.55,Sh,6,2,B,,,,,,123
2140,2021,232,4.55,Sh,6,3,B,,,,,,123
2141,2021,232,4.55,Sh,6,4,S,0.0,0.0,,,,123
2142,2021,232,4.55,Sh,6,5,B,,,,,,123
2143,2021,232,4.55,Sh,6,6,M,1.0,4.0,6.95,Me,6.0,123
2144,2021,233,4.33,Sh,5,1,V,,,3.38,Sh,5.0,123
2145,2021,233,4.33,Sh,5,2,V,,,4.95,Sh,1.0,123
2146,2021,233,4.33,Sh,5,2,M,0.0,0.0,2.22,Sh,5.0,123
2147,2021,233,4.33,Sh,5,2,V,,,0.11,Sh,2.0,123
2148,2021,233,4.33,Sh,5,3,S,0.0,0.0,,,,123
2149,2021,233,4.33,Sh,5,4,V,,,3.03,Sh,5.0,123
2150,2021,233,4.33,Sh,5,4,M,0.0,0.0,7.57,Me,4.0,123
