bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
291,2020,23,3.74,Sh,5,5,M,0.0,0.0,7.01,Me,6.0,152
292,2020,23,3.74,Sh,5,5,V,,,,,,152
293,2020,23,3.74,Sh,5,5,M,0.0,0.0,8.68,Me,6.0,152
294,2020,23,3.74,Sh,5,5,V,,,6.82,Me,3.0,152
295,2020,24,12.63,Me,8,1,B,,,,,,152
296,2020,24,12.63,Me,8,2,V,,,6.99,Me,4.0,152
297,2020,24,12.63,Me,8,3,M,1.0,3.0,0.98,Sh,2.0,152
298,2020,24,12.63,Me,8,4,S,0.0,0.0,,,,152
299,2020,24,12.63,Me,8,5,M,1.0,3.0,1.15,Sh,2.0,152
300,2020,24,12.63,Me,8,6,M,1.0,7.0,0.3,Sh,3.0,152
301,2020,24,12.63,Me,8,6,M,1.0,1.0,3.79,Sh,2.0,152
302,2020,24,12.63,Me,8,6,V,,,1.24,Sh,2.0,152
303,2020,24,12.63,Me,8,7,M,0.0,0.0,2.28,Sh,2.0,152
304,2020,24,12.63,Me,8,8,M,0.0,0.0,1.39,Sh,1.0,152
305,2020,25,10.23,Me,6,1,B,,,,,,152
306,2020,25,10.23,Me,6,2,B,,,,,,152
307,2020,25,10.23,Me,6,3,B,,,,,,152
308,2020,25,10.23,Me,6,4,S,0.0,0.0,,,,152
309,2020,25,10.23,Me,6,5,B,,,,,,152
310,2020,25,10.23,Me,6,6,M,0.0,0.0,4.57,Sh,4.0,152
311,2020,25,10.23,Me,6,6,V,,,2.6,Sh,1.0,152
312,2020,26,30.3,Lo,9,1,V,,,1.55,Sh,4.0,152
313,2020,26,30.3,Lo,9,2,S,0.0,0.0,,,,152
314,2020,26,30.3,Lo,9,3,S,0.0,0.0,,,,152
315,2020,26,30.3,Lo,9,4,M,,,,,,152
316,2020,26,30.3,Lo,9,5,M,,,,,,152
317,2020,26,30.3,Lo,9,6,M,1.0,4.0,1.42,Sh,2.0,152
318,2020,26,30.3,Lo,9,7,M,1.0,2.0,7.64,Me,7.0,152
319,2020,26,30.3,Lo,9,8,S,0.0,0.0,,,,152
320,2020,26,30.3,Lo,9,9,M,0.0,0.0,2.47,Sh,3.0,152
321,2020,26,30.3,Lo,9,9,V,,,6.2,Me,6.0,152
322,2020,27,23.79,Lo,12,1,B,,,,,,152
323,2020,27,23.79,Lo,12,2,V,,,2.62,Sh,1.0,152
324,2020,27,23.79,Lo,12,2,V,,,2.71,Sh,3.0,152
325,2020,27,23.79,Lo,12,3,M,1.0,3.0,3.54,Sh,1.0,152
326,2020,27,23.79,Lo,12,4,V,,,,,,152
327,2020,27,23.79,Lo,12,5,M,0.0,0.0,2.44,Sh,3.0,152
328,2020,27,23.79,Lo,12,6,S,0.0,0.0,,,,152
329,2020,27,23.79,Lo,12,7,S,0.0,0.0,,,,152
330,2020,27,23.79,Lo,12,8,M,1.0,2.0,2.31,Sh,2.0,152
331,2020,27,23.79,Lo,12,9,S,0.0,0.0,,,,152
332,2020,27,23.79,Lo,12,10,V,,,2.22,Sh,2.0,152
333,2020,27,23.79,Lo,12,11,M,0.0,0.0,2.43,Sh,3.0,152
334,2020,27,23.79,Lo,12,11,M,1.0,1.0,3.95,Sh,2.0,152
335,2020,27,23.79,Lo,12,12,M,1.0,5.0,4.34,Sh,2.0,152
336,2020,28,39.95,Lo,15,1,V,,,2.0,Sh,5.0,152
337,2020,28,39.95,Lo,15,2,V,,,1.49,Sh,2.0,152
338,2020,28,39.95,Lo,15,3,V,,,1.47,Sh,4.0,152
339,2020,28,39.95,Lo,15,4,S,0.0,0.0,,,,152
340,2020,28,39.95,Lo,15,5,V,,,4.17,Sh,1.0,152
341,2020,28,39.95,Lo,15,6,S,0.0,0.0,,,,152
342,2020,28,39.95,Lo,15,7,V,,,9.28,Me,5.0,152
343,2020,28,39.95,Lo,15,8,V,,,0.08,Sh,2.0,152
344,2020,28,39.95,Lo,15,9,S,0.0,0.0,,,,152
345,2020,28,39.95,Lo,15,10,M,,,,,,152
346,2020,28,39.95,Lo,15,11,M,1.0,7.0,2.66,Sh,4.0,152
347,2020,28,39.95,Lo,15,12,V,,,7.15,Me,5.0,152
348,2020,28,39.95,Lo,15,12,M,1.0,3.0,5.84,Me,5.0,152
349,2020,28,39.95,Lo,15,13,M,0.0,0.0,2.63,Sh,1.0,152
350,2020,28,39.95,Lo,15,14,M,0.0,0.0,11.06,Me,6.0,152
351,2020,28,39.95,Lo,15,14,M,0.0,0.0,2.41,Sh,3.0,152
352,2020,28,39.95,Lo,15,14,M,0.0,0.0,6.53,Me,8.0,152
353,2020,28,39.95,Lo,15,15,M,0.0,0.0,5.9,Me,2.0,152
354,2020,29,37.64,Lo,13,1,V,,,2.17,Sh,6.0,152
355,2020,29,37.64,Lo,13,1,V,,,,,,152
356,2020,29,37.64,Lo,13,2,M,0.0,0.0,0.31,Sh,4.0,152
357,2020,29,37.64,Lo,13,2,M,,,,,,152
358,2020,29,37.64,Lo,13,3,M,1.0,1.0,5.43,Me,9.0,152
359,2020,29,37.64,Lo,13,4,M,0.0,0.0,4.65,Sh,3.0,152
360,2020,29,37.64,Lo,13,4,M,0.0,0.0,4.7,Sh,6.0,152
361,2020,29,37.64,Lo,13,4,V,,,,,,152
362,2020,29,37.64,Lo,13,4,V,,,,,,152
363,2020,29,37.64,Lo,13,4,V,,,5.43,Me,5.0,152
364,2020,29,37.64,Lo,13,5,V,,,,,,152
365,2020,29,37.64,Lo,13,6,M,0.0,0.0,0.55,Sh,3.0,152
366,2020,29,37.64,Lo,13,6,M,0.0,0.0,7.1,Me,5.0,152
367,2020,29,37.64,Lo,13,7,M,1.0,5.0,4.24,Sh,6.0,152
368,2020,29,37.64,Lo,13,8,B,,,,,,152
369,2020,29,37.64,Lo,13,9,S,0.0,0.0,,,,152
370,2020,29,37.64,Lo,13,10,M,1.0,4.0,6.87,Me,3.0,152
371,2020,29,37.64,Lo,13,11,M,0.0,0.0,9.54,Me,8.0,152
372,2020,29,37.64,Lo,13,12,V,,,4.3,Sh,4.0,152
373,2020,29,37.64,Lo,13,12,M,0.0,0.0,3.6,Sh,4.0,152
374,2020,29,37.64,Lo,13,13,V,,,7.84,Me,5.0,152
375,2020,29,37.64,Lo,13,13,V,,,10.68,Me,6.0,152
376,2020,30,35.48,Lo,14,1,V,,,0.27,Sh,2.0,152
377,2020,30,35.48,Lo,14,2,M,0.0,0.0,2.17,Sh,4.0,152
378,2020,30,35.48,Lo,14,2,V,,,1.81,Sh,2.0,152
379,2020,30,35.48,Lo,14,2,V,,,5.04,Me,4.0,152
380,2020,30,35.48,Lo,14,3,M,0.0,0.0,0.71,Sh,4.0,152
381,2020,30,35.48,Lo,14,3,M,,,,,,152
382,2020,30,35.48,Lo,14,4,M,1.0,3.0,2.59,Sh,5.0,152
383,2020,30,35.48,Lo,14,5,S,0.0,0.0,,,,152
384,2020,30,35.48,Lo,14,6,V,,,3.64,Sh,1.0,152
385,2020,30,35.48,Lo,14,7,S,0.0,0.0,,,,152
386,2020,30,35.48,Lo,14,8,M,1.0,4.0,1.07,Sh,3.0,152
387,2020,30,35.48,Lo,14,8,M,1.0,8.0,3.29,Sh,4.0,152
388,2020,30,35.48,Lo,14,8,V,,,2.48,Sh,4.0,152
389,2020,30,35.48,Lo,14,8,V,,,6.69,Me,7.0,152
390,2020,30,35.48,Lo,14,9,M,1.0,3.0,6.33,Me,7.0,152
391,2020,30,35.48,Lo,14,10,V,,,9.89,Me,7.0,152
392,2020,30,35.48,Lo,14,11,V,,,4.44,Sh,7.0,152
393,2020,30,35.48,Lo,14,12,M,1.0,5.0,1.68,Sh,7.0,152
394,2020,30,35.48,Lo,14,12,V,,,2.61,Sh,1.0,152
395,2020,30,35.48,Lo,14,12,V,,,3.8,Sh,7.0,152
396,2020,30,35.48,Lo,14,12,M,0.0,0.0,8.48,Me,9.0,152
397,2020,30,35.48,Lo,14,13,M,1.0,2.0,3.43,Sh,5.0,152
398,2020,30,35.48,Lo,14,14,M,0.0,0.0,6.38,Me,7.0,152
399,2020,31,39.95,Lo,19,1,V,,,,,,152
400,2020,31,39.95,Lo,19,2,B,,,,,,152
401,2020,31,39.95,Lo,19,3,M,1.0,1.0,2.73,Sh,2.0,152
402,2020,31,39.95,Lo,19,4,S,0.0,0.0,,,,152
403,2020,31,39.95,Lo,19,5,V,,,1.96,Sh,2.0,152
404,2020,31,39.95,Lo,19,6,S,0.0,0.0,,,,152
405,2020,31,39.95,Lo,19,7,M,1.0,1.0,2.98,Sh,3.0,152
406,2020,31,39.95,Lo,19,7,M,1.0,5.0,6.97,Me,2.0,152
407,2020,31,39.95,Lo,19,8,V,,,4.41,Sh,5.0,152
408,2020,31,39.95,Lo,19,9,S,0.0,0.0,,,,152
409,2020,31,39.95,Lo,19,10,M,0.0,0.0,5.04,Me,5.0,152
410,2020,31,39.95,Lo,19,11,M,1.0,5.0,8.9,Me,6.0,152
411,2020,31,39.95,Lo,19,12,M,1.0,1.0,5.56,Me,6.0,152
412,2020,31,39.95,Lo,19,12,V,,,,,,152
413,2020,31,39.95,Lo,19,12,M,1.0,4.0,3.82,Sh,3.0,152
414,2020,31,39.95,Lo,19,13,M,1.0,4.0,2.81,Sh,1.0,152
415,2020,31,39.95,Lo,19,14,S,0.0,0.0,,,,152
416,2020,31,39.95,Lo,19,15,V,,,9.4,Me,6.0,152
417,2020,31,39.95,Lo,19,16,V,,,9.03,Me,7.0,152
418,2020,31,39.95,Lo,19,17,V,,,,,,152
419,2020,31,39.95,Lo,19,18,V,,,1.0,Sh,4.0,152
420,2020,31,39.95,Lo,19,18,M,0.0,0.0,9.23,Me,5.0,152
421,2020,31,39.95,Lo,19,19,M,1.0,2.0,4.18,Sh,4.0,152
422,2020,32,48.36,VLo,17,1,B,,,,,,152
423,2020,32,48.36,VLo,17,2,V,,,,,,152
424,2020,32,48.36,VLo,17,2,V,,,,,,152
425,2020,32,48.36,VLo,17,3,V,,,6.34,Me,5.0,152
426,2020,32,48.36,VLo,17,3,V,,,3.07,Sh,4.0,152
427,2020,32,48.36,VLo,17,3,V,,,,,,152
428,2020,32,48.36,VLo,17,4,M,0.0,0.0,4.08,Sh,7.0,152
429,2020,32,48.36,VLo,17,5,M,,,,,,152
430,2020,32,48.36,VLo,17,6,M,,,,,,152
431,2020,32,48.36,VLo,17,6,V,,,2.83,Sh,1.0,152
432,2020,32,48.36,VLo,17,7,B,,,,,,152
433,2020,32,48.36,VLo,17,8,S,0.0,0.0,,,,152
434,2020,32,48.36,VLo,17,9,M,1.0,4.0,10.98,Me,6.0,152
435,2020,32,48.36,VLo,17,9,M,0.0,0.0,6.14,Me,4.0,152
436,2020,32,48.36,VLo,17,9,M,0.0,0.0,0.27,Sh,4.0,152
437,2020,32,48.36,VLo,17,9,M,0.0,0.0,6.29,Me,5.0,152
438,2020,32,48.36,VLo,17,10,M,1.0,2.0,5.94,Me,3.0,152
439,2020,32,48.36,VLo,17,11,V,,,8.62,Me,8.0,152
440,2020,32,48.36,VLo,17,12,M,1.0,3.0,7.47,Me,5.0,152
441,2020,32,48.36,VLo,17,12,V,,,7.85,Me,7.0,152
442,2020,32,48.36,VLo,17,13,S,0.0,0.0,,,,152
443,2020,32,48.36,VLo,17,14,V,,,6.47,Me,7.0,152
444,2020,32,48.36,VLo,17,15,V,,,6.72,Me,8.0,152
445,2020,32,48.36,VLo,17,15,V,,,12.76,Me,5.0,152
446,2020,32,48.36,VLo,17,16,M,,,,,,152
447,2020,32,48.36,VLo,17,17,M,0.0,0.0,9.22,Me,3.0,152
448,2020,36,4.67,Sh,4,1,B,,,,,,152
449,2020,36,4.67,Sh,4,2,S,0.0,0.0,,,,152
450,2020,36,4.67,Sh,4,3,M,1.0,6.0,2.63,Sh,1.0,152
451,2020,36,4.67,Sh,4,4,M,0.0,0.0,5.76,Me,5.0,152
452,2020,37,0.42,Sh,2,1,B,,,,,,152
453,2020,37,0.42,Sh,2,2,V,,,2.65,Sh,4.0,152
454,2020,38,7.41,Me,6,1,V,,,3.7,Sh,1.0,152
455,2020,38,7.41,Me,6,1,V,,,,,,152
456,2020,38,7.41,Me,6,1,M,,,,,,152
457,2020,38,7.41,Me,6,2,V,,,,,,152
458,2020,38,7.41,Me,6,2,V,,,5.86,Me,7.0,152
459,2020,38,7.41,Me,6,3,M,1.0,1.0,2.63,Sh,2.0,152
460,2020,38,7.41,Me,6,4,S,0.0,0.0,,,,152
461,2020,38,7.41,Me,6,5,V,,,,,,152
462,2020,38,7.41,Me,6,6,V,,,6.24,Me,4.0,152
463,2020,38,7.41,Me,6,6,M,0.0,0.0,10.58,Me,6.0,152
464,2020,39,1.69,Sh,2,1,V,,,0.77,Sh,2.0,152
465,2020,39,1.69,Sh,2,2,B,,,,,,152
466,2020,40,6.97,Me,4,1,B,,,,,,152
467,2020,40,6.97,Me,4,2,B,,,,,,152
468,2020,40,6.97,Me,4,3,S,0.0,0.0,,,,152
469,2020,40,6.97,Me,4,4,M,0.0,0.0,1.95,Sh,4.0,152
470,2020,41,0.71,Sh,2,1,B,,,,,,152
471,2020,41,0.71,Sh,2,2,B,,,,,,152
472,2020,42,5.82,Me,4,1,B,,,,,,152
473,2020,42,5.82,Me,4,2,B,,,,,,152
474,2020,42,5.82,Me,4,3,M,0.0,0.0,0.91,Sh,1.0,152
475,2020,42,5.82,Me,4,4,M,0.0,0.0,2.65,Sh,6.0,152
476,2020,43,17.65,Me,6,1,V,,,0.73,Sh,3.0,152
477,2020,43,17.65,Me,6,2,M,,,,,,152
478,2020,43,17.65,Me,6,3,S,0.0,0.0,,,,152
479,2020,43,17.65,Me,6,4,B,,,,,,152
480,2020,43,17.65,Me,6,5,B,,,,,,152
481,2020,43,17.65,Me,6,6,M,1.0,4.0,2.6,Sh,1.0,152
482,2020,44,7.5,Me,4,1,V,,,,,,152
483,2020,44,7.5,Me,4,2,S,0.0,0.0,,,,152
484,2020,44,7.5,Me,4,3,V,,,3.66,Sh,6.0,152
485,2020,44,7.5,Me,4,3,M,1.0,3.0,8.65,Me,9.0,152
486,2020,44,7.5,Me,4,3,M,,,,,,152
487,2020,44,7.5,Me,4,4,M,0.0,0.0,8.76,Me,7.0,152
488,2020,45,13.9,Me,8,1,M,0.0,0.0,5.1,Me,5.0,152
489,2020,45,13.9,Me,8,2,B,,,,,,152
490,2020,45,13.9,Me,8,3,V,,,5.07,Me,4.0,152
491,2020,45,13.9,Me,8,3,M,0.0,0.0,2.21,Sh,3.0,152
492,2020,45,13.9,Me,8,4,V,,,2.69,Sh,1.0,152
493,2020,45,13.9,Me,8,5,B,,,,,,152
494,2020,45,13.9,Me,8,6,S,0.0,0.0,,,,152
495,2020,45,13.9,Me,8,7,M,1.0,3.0,1.69,Sh,4.0,152
496,2020,45,13.9,Me,8,7,V,,,4.65,Sh,5.0,152
497,2020,45,13.9,Me,8,8,S,0.0,0.0,,,,152
498,2020,46,12.87,Me,4,1,B,,,,,,152
499,2020,46,12.87,Me,4,2,S,0.0,0.0,,,,152
500,2020,46,12.87,Me,4,3,S,0.0,0.0,,,,152
501,2020,46,12.87,Me,4,4,V,,,2.15,Sh,5.0,152
502,2020,47,33.46,Lo,14,1,B,,,,,,152
503,2020,47,33.46,Lo,14,2,V,,,0.56,Sh,2.0,152
504,2020,47,33.46,Lo,14,3,V,,,1.22,Sh,2.0,152
505,2020,47,33.46,Lo,14,4,B,,,,,,152
506,2020,47,33.46,Lo,14,5,V,,,1.57,Sh,4.0,152
507,2020,47,33.46,Lo,14,5,M,0.0,0.0,11.63,Me,8.0,152
508,2020,47,33.46,Lo,14,6,S,0.0,0.0,,,,152
509,2020,47,33.46,Lo,14,7,S,0.0,0.0,,,,152
510,2020,47,33.46,Lo,14,8,S,0.0,0.0,,,,152
511,2020,47,33.46,Lo,14,9,S,0.0,0.0,,,,152
512,2020,47,33.46,Lo,14,10,M,1.0,4.0,1.2,Sh,1.0,152
513,2020,47,33.46,Lo,14,11,M,1.0,1.0,2.45,Sh,5.0,152
514,2020,47,33.46,Lo,14,11,V,,,7.93,Me,7.0,152
515,2020,47,33.46,Lo,14,11,M,0.0,0.0,2.85,Sh,5.0,152
516,2020,47,33.46,Lo,14,12,M,0.0,0.0,5.59,Me,5.0,152
517,2020,47,33.46,Lo,14,13,V,,,6.28,Me,1.0,152
518,2020,47,33.46,Lo,14,13,M,1.0,6.0,5.87,Me,3.0,152
519,2020,47,33.46,Lo,14,14,M,0.0,0.0,14.95,Me,7.0,152
520,2020,48,33.53,Lo,12,1,B,,,,,,152
521,2020,48,33.53,Lo,12,2,B,,,,,,152
522,2020,48,33.53,Lo,12,3,M,0.0,0.0,1.04,Sh,4.0,152
523,2020,48,33.53,Lo,12,4,M,,,,,,152
524,2020,48,33.53,Lo,12,5,S,0.0,0.0,,,,152
525,2020,48,33.53,Lo,12,6,M,1.0,2.0,2.17,Sh,1.0,152
526,2020,48,33.53,Lo,12,7,M,1.0,2.0,5.21,Me,4.0,152
527,2020,48,33.53,Lo,12,8,S,0.0,0.0,,,,152
528,2020,48,33.53,Lo,12,9,V,,,5.05,Me,4.0,152
529,2020,48,33.53,Lo,12,10,M,1.0,6.0,1.8,Sh,1.0,152
530,2020,48,33.53,Lo,12,11,S,0.0,0.0,,,,152
531,2020,48,33.53,Lo,12,12,M,1.0,1.0,3.02,Sh,3.0,152
532,2020,49,29.25,Lo,13,1,B,,,,,,152
533,2020,49,29.25,Lo,13,2,V,,,1.9,Sh,4.0,152
534,2020,49,29.25,Lo,13,3,B,,,,,,152
535,2020,49,29.25,Lo,13,4,S,0.0,0.0,,,,152
536,2020,49,29.25,Lo,13,5,M,1.0,2.0,7.24,Me,5.0,152
537,2020,49,29.25,Lo,13,6,M,,,,,,152
538,2020,49,29.25,Lo,13,7,S,0.0,0.0,,,,152
539,2020,49,29.25,Lo,13,8,S,0.0,0.0,,,,152
540,2020,49,29.25,Lo,13,9,V,,,3.64,Sh,4.0,152
541,2020,49,29.25,Lo,13,10,M,,,,,,152
542,2020,49,29.25,Lo,13,10,M,0.0,0.0,1.57,Sh,2.0,152
543,2020,49,29.25,Lo,13,10,M,,,,,,152
544,2020,49,29.25,Lo,13,11,M,1.0,3.0,6.99,Me,3.0,152
545,2020,49,29.25,Lo,13,12,V,,,10.52,Me,10.0,152
546,2020,49,29.25,Lo,13,13,S,0.0,0.0,,,,152
547,2020,50,31.52,Lo,15,1,M,,,,,,152
548,2020,50,31.52,Lo,15,2,M,0.0,0.0,2.12,Sh,3.0,152
549,2020,50,31.52,Lo,15,3,M,,,,,,152
550,2020,50,31.52,Lo,15,4,V,,,1.62,Sh,2.0,152
551,2020,50,31.52,Lo,15,5,M,0.0,0.0,5.3,Me,3.0,152
552,2020,50,31.52,Lo,15,5,M,1.0,3.0,6.11,Me,6.0,152
553,2020,50,31.52,Lo,15,6,M,1.0,3.0,0.23,Sh,3.0,152
554,2020,50,31.52,Lo,15,7,M,1.0,2.0,0.14,Sh,1.0,152
555,2020,50,31.52,Lo,15,8,M,1.0,5.0,1.83,Sh,2.0,152
556,2020,50,31.52,Lo,15,9,M,0.0,0.0,2.15,Sh,1.0,152
557,2020,50,31.52,Lo,15,9,M,,,,,,152
558,2020,50,31.52,Lo,15,10,M,1.0,2.0,8.82,Me,7.0,152
559,2020,50,31.52,Lo,15,11,M,0.0,0.0,6.68,Me,1.0,152
560,2020,50,31.52,Lo,15,12,V,,,5.8,Me,6.0,152
561,2020,50,31.52,Lo,15,13,V,,,9.76,Me,7.0,152
562,2020,50,31.52,Lo,15,14,V,,,7.0,Me,5.0,152
563,2020,50,31.52,Lo,15,14,V,,,9.52,Me,7.0,152
564,2020,50,31.52,Lo,15,14,V,,,6.16,Me,5.0,152
565,2020,50,31.52,Lo,15,14,V,,,3.73,Sh,3.0,152
566,2020,50,31.52,Lo,15,15,V,,,8.04,Me,9.0,152
567,2020,50,31.52,Lo,15,15,V,,,0.18,Sh,1.0,152
568,2020,51,28.56,Lo,12,1,V,,,,,,152
569,2020,51,28.56,Lo,12,2,V,,,0.13,Sh,1.0,152
570,2020,51,28.56,Lo,12,3,B,,,,,,152
571,2020,51,28.56,Lo,12,4,V,,,,,,152
572,2020,51,28.56,Lo,12,5,M,0.0,0.0,5.17,Me,6.0,152
573,2020,51,28.56,Lo,12,6,M,,,,,,152
574,2020,51,28.56,Lo,12,7,V,,,3.17,Sh,2.0,152
575,2020,51,28.56,Lo,12,7,V,,,3.29,Sh,5.0,152
576,2020,51,28.56,Lo,12,7,V,,,4.52,Sh,4.0,152
577,2020,51,28.56,Lo,12,8,M,1.0,2.0,0.9,Sh,2.0,152
578,2020,51,28.56,Lo,12,9,V,,,2.42,Sh,1.0,152
579,2020,51,28.56,Lo,12,9,M,0.0,0.0,1.38,Sh,2.0,152
580,2020,51,28.56,Lo,12,10,V,,,5.18,Me,5.0,152
581,2020,51,28.56,Lo,12,10,V,,,4.01,Sh,2.0,152
582,2020,51,28.56,Lo,12,10,M,0.0,0.0,4.73,Sh,6.0,152
583,2020,51,28.56,Lo,12,11,M,1.0,5.0,9.09,Me,4.0,152
584,2020,51,28.56,Lo,12,12,M,0.0,0.0,6.69,Me,8.0,152
585,2020,52,40.51,VLo,12,1,V,,,,,,152
586,2020,52,40.51,VLo,12,2,V,,,,,,152
587,2020,52,40.51,VLo,12,3,M,0.0,0.0,3.34,Sh,1.0,152
588,2020,52,40.51,VLo,12,3,M,0.0,0.0,2.38,Sh,1.0,152
589,2020,52,40.51,VLo,12,3,M,0.0,0.0,7.96,Me,7.0,152
590,2020,52,40.51,VLo,12,3,M,0.0,0.0,2.93,Sh,4.0,152
591,2020,52,40.51,VLo,12,4,V,,,3.71,Sh,4.0,152
592,2020,52,40.51,VLo,12,4,V,,,8.32,Me,9.0,152
593,2020,52,40.51,VLo,12,5,S,0.0,0.0,,,,152
594,2020,52,40.51,VLo,12,6,V,,,8.24,Me,2.0,152
595,2020,52,40.51,VLo,12,7,V,,,5.38,Me,6.0,152
596,2020,52,40.51,VLo,12,8,S,0.0,0.0,,,,152
597,2020,52,40.51,VLo,12,9,M,1.0,2.0,4.02,Sh,7.0,152
598,2020,52,40.51,VLo,12,9,M,0.0,0.0,9.07,Me,6.0,152
599,2020,52,40.51,VLo,12,10,S,0.0,0.0,,,,152
600,2020,52,40.51,VLo,12,11,V,,,4.71,Sh,8.0,152
601,2020,52,40.51,VLo,12,12,S,0.0,0.0,,,,152
602,2020,53,37.95,Lo,17,1,B,,,,,,152
603,2020,53,37.95,Lo,17,2,B,,,,,,152
604,2020,53,37.95,Lo,17,3,V,,,,,,152
605,2020,53,37.95,Lo,17,4,M,,,,,,152
606,2020,53,37.95,Lo,17,4,V,,,3.41,Sh,3.0,152
607,2020,53,37.95,Lo,17,5,M,0.0,0.0,0.19,Sh,2.0,152
608,2020,53,37.95,Lo,17,6,S,0.0,0.0,,,,152
609,2020,53,37.95,Lo,17,7,M,,,,,,152
610,2020,53,37.95,Lo,17,7,M,1.0,3.0,1.39,Sh,6.0,152
611,2020,53,37.95,Lo,17,8,V,,,7.49,Me,6.0,152
612,2020,53,37.95,Lo,17,9,S,0.0,0.0,,,,152
613,2020,53,37.95,Lo,17,10,V,,,7.95,Me,6.0,152
614,2020,53,37.95,Lo,17,11,S,0.0,0.0,,,,152
