bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2092,2021,221,0.34,Sh,6,5,S,0.0,0.0,,,,941
2093,2021,221,0.34,Sh,6,6,V,,,7.15,Me,5.0,941
2094,2021,222,2.27,Sh,4,1,B,,,,,,941
2095,2021,222,2.27,Sh,4,2,S,0.0,0.0,,,,941
2096,2021,222,2.27,Sh,4,3,V,,,2.37,Sh,5.0,941
2097,2021,222,2.27,Sh,4,4,V,,,4.21,Sh,8.0,941
2098,2021,222,2.27,Sh,4,4,M,1.0,3.0,5.41,Me,5.0,941
2099,2021,223,1.02,Sh,4,1,B,,,,,,941
2100,2021,223,1.02,Sh,4,2,M,0.0,0.0,2.8,Sh,1.0,941
2101,2021,223,1.02,Sh,4,3,B,,,,,,941
2102,2021,223,1.02,Sh,4,4,V,,,5.75,Me,5.0,941
2103,2021,225,0.92,Sh,4,1,B,,,,,,941
2104,2021,225,0.92,Sh,4,2,S,0.0,0.0,,,,941
2105,2021,225,0.92,Sh,4,3,V,,,1.72,Sh,7.0,941
2106,2021,225,0.92,Sh,4,3,V,,,2.52,Sh,4.0,941
2107,2021,225,0.92,Sh,4,4,M,1.0,5.0,2.46,Sh,6.0,941
2108,2021,226,5.42,Me,6,1,B,,,,,,941
2109,2021,226,5.42,Me,6,2,S,0.0,0.0,,,,941
2110,2021,226,5.42,Me,6,3,M,0.0,0.0,5.93,Me,9.0,941
2111,2021,226,5.42,Me,6,3,V,,,0.95,Sh,1.0,941
2112,2021,226,5.42,Me,6,4,M,1.0,4.0,4.28,Sh,6.0,941
2113,2021,226,5.42,Me,6,4,V,,,3.12,Sh,5.0,941
2114,2021,226,5.42,Me,6,5,S,0.0,0.0,,,,941
2115,2021,226,5.42,Me,6,6,V,,,6.89,Me,4.0,941
2116,2021,227,2.0,Sh,8,1,S,0.0,0.0,,,,941
2117,2021,227,2.0,Sh,8,2,V,,,,,,941
2118,2021,227,2.0,Sh,8,3,B,,,,,,941
2119,2021,227,2.0,Sh,8,4,V,,,3.87,Sh,4.0,941
2120,2021,227,2.0,Sh,8,5,S,0.0,0.0,,,,941
2121,2021,227,2.0,Sh,8,6,V,,,,,,941
2122,2021,227,2.0,Sh,8,7,M,0.0,0.0,4.34,Sh,4.0,941
2123,2021,227,2.0,Sh,8,7,M,0.0,0.0,5.53,Me,5.0,941
2124,2021,227,2.0,Sh,8,8,V,,,6.64,Me,6.0,941
2125,2021,227,2.0,Sh,8,8,M,0.0,0.0,3.19,Sh,2.0,941
2126,2021,230,2.09,Sh,5,1,M,,,,,,941
2127,2021,230,2.09,Sh,5,2,B,,,,,,941
2128,2021,230,2.09,Sh,5,3,S,0.0,0.0,,,,941
2129,2021,230,2.09,Sh,5,4,V,,,2.81,Sh,2.0,941
2130,2021,230,2.09,Sh,5,5,M,0.0,0.0,6.01,Me,5.0,941
2131,2021,230,2.09,Sh,5,5,M,0.0,0.0,1.17,Sh,3.0,941
2132,2021,230,3.29,Sh,5,1,V,,,0.5,Sh,3.0,941
2133,2021,230,3.29,Sh,5,2,B,,,,,,941
2134,2021,230,3.29,Sh,5,3,M,0.0,0.0,0.76,Sh,2.0,941
2135,2021,230,3.29,Sh,5,3,M,0.0,0.0,3.06,Sh,3.0,941
2136,2021,230,3.29,Sh,5,4,S,0.0,0.0,,,,941
2137,2021,230,3.29,Sh,5,5,M,1.0,6.0,3.43,Sh,7.0,941
2138,2021,232,2.63,Sh,5,1,S,0.0,0.0,,,,941
2139,2021,232,2.63,Sh,5,2,M,0.0,0.0,0.29,Sh,3.0,941
2140,2021,232,2.63,Sh,5,2,V,,,4.97,Sh,7.0,941
2141,2021,232,2.63,Sh,5,3,S,0.0,0.0,,,,941
2142,2021,232,2.63,Sh,5,4,M,0.0,0.0,5.9,Me,6.0,941
2143,2021,232,2.63,Sh,5,4,M,1.0,2.0,0.39,Sh,2.0,941
2144,2021,232,2.63,Sh,5,4,M,0.0,0.0,8.4,Me,4.0,941
2145,2021,232,2.63,Sh,5,5,V,,,4.28,Sh,3.0,941
2146,2021,233,9.75,Me,7,1,B,,,,,,941
2147,2021,233,9.75,Me,7,2,V,,,1.68,Sh,5.0,941
2148,2021,233,9.75,Me,7,3,S,0.0,0.0,,,,941
2149,2021,233,9.75,Me,7,4,S,0.0,0.0,,,,941
2150,2021,233,9.75,Me,7,5,M,1.0,4.0,5.98,Me,5.0,941
2151,2021,233,9.75,Me,7,6,S,0.0,0.0,,,,941
2152,2021,233,9.75,Me,7,7,V,,,2.98,Sh,3.0,941
2153,2021,234,0.71,Sh,2,1,B,,,,,,941
2154,2021,234,0.71,Sh,2,2,B,,,,,,941
2155,2021,235,0.91,Sh,1,1,B,,,,,,941
2156,2021,238,4.94,Sh,2,1,B,,,,,,941
2157,2021,238,4.94,Sh,2,2,B,,,,,,941
2158,2021,239,9.02,Me,8,1,V,,,,,,941
2159,2021,239,9.02,Me,8,2,V,,,,,,941
2160,2021,239,9.02,Me,8,3,M,1.0,2.0,4.91,Sh,7.0,941
2161,2021,239,9.02,Me,8,4,S,0.0,0.0,,,,941
2162,2021,239,9.02,Me,8,5,M,0.0,0.0,5.94,Me,6.0,941
2163,2021,239,9.02,Me,8,6,V,,,4.6,Sh,5.0,941
2164,2021,239,9.02,Me,8,7,M,0.0,0.0,2.39,Sh,1.0,941
2165,2021,239,9.02,Me,8,8,V,,,5.21,Me,5.0,941
2166,2021,240,1.07,Sh,1,1,B,,,,,,941
2167,2021,241,0.87,Sh,2,1,B,,,,,,941
2168,2021,241,0.87,Sh,2,2,M,0.0,0.0,5.46,Me,4.0,941
2169,2021,241,2.55,Sh,5,1,M,,,,,,941
2170,2021,241,2.55,Sh,5,2,M,0.0,0.0,2.13,Sh,5.0,941
2171,2021,241,2.55,Sh,5,3,V,,,1.32,Sh,1.0,941
2172,2021,241,2.55,Sh,5,4,V,,,3.39,Sh,5.0,941
2173,2021,241,2.55,Sh,5,5,M,1.0,2.0,4.69,Sh,4.0,941
2174,2021,241,1.01,Sh,2,1,B,,,,,,941
2175,2021,241,1.01,Sh,2,2,B,,,,,,941
2176,2021,244,1.19,Sh,3,1,M,,,,,,941
2177,2021,244,1.19,Sh,3,2,M,1.0,1.0,1.23,Sh,2.0,941
2178,2021,244,1.19,Sh,3,2,V,,,2.59,Sh,1.0,941
2179,2021,244,1.19,Sh,3,3,V,,,1.42,Sh,2.0,941
2180,2021,245,8.83,Me,3,1,B,,,,,,941
2181,2021,245,8.83,Me,3,2,S,0.0,0.0,,,,941
2182,2021,245,8.83,Me,3,3,M,1.0,3.0,8.68,Me,5.0,941
2183,2021,246,3.86,Sh,6,1,M,0.0,0.0,0.85,Sh,3.0,941
2184,2021,246,3.86,Sh,6,1,M,0.0,0.0,2.54,Sh,4.0,941
2185,2021,246,3.86,Sh,6,2,V,,,0.44,Sh,1.0,941
2186,2021,246,3.86,Sh,6,2,V,,,3.57,Sh,2.0,941
2187,2021,246,3.86,Sh,6,3,B,,,,,,941
2188,2021,246,3.86,Sh,6,4,S,0.0,0.0,,,,941
2189,2021,246,3.86,Sh,6,5,V,,,3.3,Sh,4.0,941
2190,2021,246,3.86,Sh,6,5,M,1.0,1.0,1.55,Sh,3.0,941
2191,2021,246,3.86,Sh,6,6,M,1.0,6.0,2.12,Sh,3.0,941
2192,2021,247,1.76,Sh,2,1,B,,,,,,941
2193,2021,247,1.76,Sh,2,2,V,,,6.15,Me,3.0,941
2194,2021,248,4.28,Sh,2,1,M,1.0,3.0,0.07,Sh,1.0,941
2195,2021,248,4.28,Sh,2,2,B,,,,,,941
2196,2021,249,0.22,Sh,1,1,B,,,,,,941
2197,2021,251,0.67,Sh,1,1,S,0.0,0.0,,,,941
2198,2021,251,1.09,Sh,2,1,B,,,,,,941
2199,2021,251,1.09,Sh,2,2,V,,,6.58,Me,2.0,941
2200,2021,251,1.09,Sh,2,2,V,,,4.65,Sh,4.0,941
2201,2021,252,5.68,Me,3,1,V,,,,,,941
2202,2021,252,5.68,Me,3,2,V,,,0.38,Sh,1.0,941
2203,2021,252,5.68,Me,3,3,S,0.0,0.0,,,,941
2204,2021,253,3.12,Sh,4,1,M,1.0,1.0,0.55,Sh,2.0,941
2205,2021,253,3.12,Sh,4,2,B,,,,,,941
2206,2021,253,3.12,Sh,4,3,S,0.0,0.0,,,,941
2207,2021,253,3.12,Sh,4,4,M,0.0,0.0,6.23,Me,6.0,941
2208,2021,253,3.12,Sh,4,4,M,,,,,,941
2209,2021,253,3.12,Sh,4,4,V,,,7.23,Me,5.0,941
2210,2021,256,1.66,Sh,2,1,S,0.0,0.0,,,,941
2211,2021,256,1.66,Sh,2,2,B,,,,,,941
2212,2021,257,3.73,Sh,5,1,V,,,0.56,Sh,3.0,941
2213,2021,257,3.73,Sh,5,2,M,0.0,0.0,1.32,Sh,4.0,941
2214,2021,257,3.73,Sh,5,2,V,,,1.17,Sh,1.0,941
2215,2021,257,3.73,Sh,5,2,V,,,5.09,Me,4.0,941
2216,2021,257,3.73,Sh,5,3,V,,,2.18,Sh,3.0,941
2217,2021,257,3.73,Sh,5,4,S,0.0,0.0,,,,941
2218,2021,257,3.73,Sh,5,5,V,,,4.83,Sh,6.0,941
2219,2021,258,6.17,Me,7,1,V,,,3.92,Sh,3.0,941
2220,2021,258,6.17,Me,7,2,S,0.0,0.0,,,,941
2221,2021,258,6.17,Me,7,3,M,0.0,0.0,4.28,Sh,3.0,941
2222,2021,258,6.17,Me,7,4,M,0.0,0.0,5.27,Me,3.0,941
2223,2021,258,6.17,Me,7,5,M,1.0,2.0,2.53,Sh,2.0,941
2224,2021,258,6.17,Me,7,6,S,0.0,0.0,,,,941
2225,2021,258,6.17,Me,7,7,M,,,,,,941
2226,2021,259,1.08,Sh,2,1,B,,,,,,941
2227,2021,259,1.08,Sh,2,2,V,,,,,,941
2228,2021,261,0.84,Sh,1,1,V,,,,,,941
2229,2021,263,0.74,Sh,3,1,B,,,,,,941
2230,2021,263,0.74,Sh,3,2,S,0.0,0.0,,,,941
2231,2021,263,0.74,Sh,3,3,M,0.0,0.0,0.6,Sh,4.0,941
2232,2021,263,0.74,Sh,3,3,M,0.0,0.0,1.63,Sh,2.0,941
2233,2021,263,0.74,Sh,3,3,V,,,3.49,Sh,1.0,941
2234,2021,265,3.23,Sh,3,1,M,,,,,,941
2235,2021,265,3.23,Sh,3,1,M,0.0,0.0,1.31,Sh,2.0,941
2236,2021,265,3.23,Sh,3,2,S,0.0,0.0,,,,941
2237,2021,265,3.23,Sh,3,3,M,0.0,0.0,3.61,Sh,6.0,941
2238,2021,266,0.52,Sh,2,1,B,,,,,,941
2239,2021,266,0.52,Sh,2,2,M,0.0,0.0,9.69,Me,7.0,941
2240,2021,266,0.52,Sh,2,2,V,,,2.11,Sh,3.0,941
2241,2021,266,0.52,Sh,2,2,V,,,4.85,Sh,1.0,941
2242,2021,266,0.52,Sh,2,2,V,,,,,,941
2243,2021,266,0.52,Sh,2,2,M,0.0,0.0,6.96,Me,4.0,941
2244,2021,266,0.52,Sh,2,2,V,,,3.22,Sh,6.0,941
2245,2021,267,2.6,Sh,2,1,M,1.0,4.0,2.22,Sh,2.0,941
2246,2021,267,2.6,Sh,2,2,M,0.0,0.0,5.23,Me,3.0,941
2247,2021,268,2.07,Sh,2,1,V,,,1.33,Sh,4.0,941
2248,2021,268,2.07,Sh,2,1,V,,,0.27,Sh,2.0,941
2249,2021,268,2.07,Sh,2,2,S,0.0,0.0,,,,941
2250,2021,270,3.01,Sh,4,1,V,,,,,,941
2251,2021,270,3.01,Sh,4,2,V,,,,,,941
2252,2021,270,3.01,Sh,4,3,B,,,,,,941
2253,2021,270,3.01,Sh,4,4,M,0.0,0.0,1.28,Sh,2.0,941
2254,2021,270,3.01,Sh,4,4,M,0.0,0.0,2.43,Sh,1.0,941
2255,2021,271,2.04,Sh,6,1,V,,,,,,941
2256,2021,271,2.04,Sh,6,1,V,,,2.97,Sh,7.0,941
2257,2021,271,2.04,Sh,6,1,V,,,1.51,Sh,2.0,941
2258,2021,271,2.04,Sh,6,2,M,,,,,,941
2259,2021,271,2.04,Sh,6,2,V,,,3.4,Sh,3.0,941
2260,2021,271,2.04,Sh,6,3,B,,,,,,941
2261,2021,271,2.04,Sh,6,4,M,0.0,0.0,5.83,Me,8.0,941
2262,2021,271,2.04,Sh,6,5,M,0.0,0.0,3.03,Sh,4.0,941
2263,2021,271,2.04,Sh,6,5,M,0.0,0.0,7.87,Me,6.0,941
2264,2021,271,2.04,Sh,6,6,M,0.0,0.0,4.56,Sh,5.0,941
2265,2021,277,0.16,Sh,5,1,V,,,2.01,Sh,2.0,941
2266,2021,277,0.16,Sh,5,1,M,0.0,0.0,0.3,Sh,4.0,941
2267,2021,277,0.16,Sh,5,2,M,0.0,0.0,0.08,Sh,2.0,941
2268,2021,277,0.16,Sh,5,3,B,,,,,,941
2269,2021,277,0.16,Sh,5,4,V,,,1.41,Sh,3.0,941
2270,2021,277,0.16,Sh,5,5,M,0.0,0.0,4.09,Sh,3.0,941
2271,2021,278,6.76,Me,3,1,V,,,,,,941
2272,2021,278,6.76,Me,3,1,V,,,0.24,Sh,3.0,941
2273,2021,278,6.76,Me,3,2,B,,,,,,941
2274,2021,278,6.76,Me,3,3,M,0.0,0.0,0.89,Sh,1.0,941
2275,2021,278,6.76,Me,3,3,V,,,3.38,Sh,6.0,941
2276,2021,278,6.76,Me,3,3,M,0.0,0.0,3.57,Sh,1.0,941
2277,2021,278,6.76,Me,3,3,M,0.0,0.0,0.98,Sh,2.0,941
2278,2021,279,6.71,Me,5,1,V,,,,,,941
2279,2021,279,6.71,Me,5,1,V,,,1.04,Sh,5.0,941
2280,2021,279,6.71,Me,5,1,V,,,,,,941
2281,2021,279,6.71,Me,5,2,V,,,3.36,Sh,6.0,941
2282,2021,279,6.71,Me,5,2,V,,,5.28,Me,6.0,941
2283,2021,279,6.71,Me,5,2,V,,,1.77,Sh,4.0,941
2284,2021,279,6.71,Me,5,2,V,,,3.36,Sh,4.0,941
2285,2021,279,6.71,Me,5,3,S,0.0,0.0,,,,941
2286,2021,279,6.71,Me,5,4,V,,,3.42,Sh,5.0,941
2287,2021,279,6.71,Me,5,5,S,0.0,0.0,,,,941
2288,2021,280,3.38,Sh,3,1,M,,,,,,941
2289,2021,280,3.38,Sh,3,2,M,1.0,1.0,4.25,Sh,3.0,941
2290,2021,280,3.38,Sh,3,3,B,,,,,,941
2291,2021,281,0.4,Sh,1,1,S,0.0,0.0,,,,941
2292,2021,283,1.13,Sh,2,1,B,,,,,,941
2293,2021,283,1.13,Sh,2,2,V,,,1.43,Sh,6.0,941
2294,2021,283,1.13,Sh,2,2,V,,,6.19,Me,5.0,941
2295,2021,283,1.13,Sh,2,2,M,0.0,0.0,6.76,Me,4.0,941
2296,2021,284,3.91,Sh,4,1,V,,,1.13,Sh,1.0,941
2297,2021,284,3.91,Sh,4,2,S,0.0,0.0,,,,941
2298,2021,284,3.91,Sh,4,3,M,0.0,0.0,2.83,Sh,1.0,941
2299,2021,284,3.91,Sh,4,3,M,0.0,0.0,1.09,Sh,4.0,941
2300,2021,284,3.91,Sh,4,4,M,0.0,0.0,10.98,Me,8.0,941
2301,2021,284,1.68,Sh,3,1,M,,,,,,941
2302,2021,284,1.68,Sh,3,2,B,,,,,,941
2303,2021,284,1.68,Sh,3,3,S,0.0,0.0,,,,941
2304,2021,285,1.94,Sh,2,1,B,,,,,,941
2305,2021,285,1.94,Sh,2,2,S,0.0,0.0,,,,941
2306,2021,287,5.21,Me,6,1,V,,,,,,941
2307,2021,287,5.21,Me,6,2,B,,,,,,941
2308,2021,287,5.21,Me,6,3,V,,,4.88,Sh,3.0,941
2309,2021,287,5.21,Me,6,4,S,0.0,0.0,,,,941
2310,2021,287,5.21,Me,6,5,S,0.0,0.0,,,,941
2311,2021,287,5.21,Me,6,6,M,0.0,0.0,9.6,Me,8.0,941
2312,2021,288,2.87,Sh,1,1,B,,,,,,941
2313,2021,289,6.09,Me,3,1,M,0.0,0.0,1.9,Sh,3.0,941
2314,2021,289,6.09,Me,3,2,S,0.0,0.0,,,,941
2315,2021,289,6.09,Me,3,3,S,0.0,0.0,,,,941
2316,2021,290,1.13,Sh,1,1,S,0.0,0.0,,,,941
2317,2021,292,3.83,Sh,2,1,V,,,4.68,Sh,8.0,941
2318,2021,292,3.83,Sh,2,2,B,,,,,,941
2319,2021,293,2.48,Sh,1,1,B,,,,,,941
2320,2021,294,2.37,Sh,2,1,V,,,,,,941
2321,2021,294,2.37,Sh,2,2,S,0.0,0.0,,,,941
2322,2021,295,2.45,Sh,3,1,B,,,,,,941
2323,2021,295,2.45,Sh,3,2,B,,,,,,941
2324,2021,295,2.45,Sh,3,3,M,0.0,0.0,5.26,Me,4.0,941
2325,2021,296,6.64,Me,5,1,B,,,,,,941
2326,2021,296,6.64,Me,5,2,M,,,,,,941
2327,2021,296,6.64,Me,5,3,B,,,,,,941
2328,2021,296,6.64,Me,5,4,M,1.0,1.0,1.47,Sh,3.0,941
2329,2021,296,6.64,Me,5,4,M,,,,,,941
2330,2021,296,6.64,Me,5,5,S,0.0,0.0,,,,941
2331,2021,297,5.39,Me,5,1,B,,,,,,941
2332,2021,297,5.39,Me,5,2,S,0.0,0.0,,,,941
2333,2021,297,5.39,Me,5,3,V,,,0.66,Sh,5.0,941
2334,2021,297,5.39,Me,5,3,M,0.0,0.0,3.3,Sh,2.0,941
2335,2021,297,5.39,Me,5,4,B,,,,,,941
2336,2021,297,5.39,Me,5,5,M,0.0,0.0,6.64,Me,4.0,941
2337,2021,298,5.56,Me,2,1,B,,,,,,941
2338,2021,298,5.56,Me,2,2,V,,,8.24,Me,6.0,941
2339,2021,298,5.56,Me,2,2,M,1.0,2.0,2.25,Sh,4.0,941
2340,2021,299,1.96,Sh,3,1,V,,,,,,941
2341,2021,299,1.96,Sh,3,2,S,0.0,0.0,,,,941
2342,2021,299,1.96,Sh,3,3,S,0.0,0.0,,,,941
2343,2021,302,3.53,Sh,3,1,B,,,,,,941
2344,2021,302,3.53,Sh,3,2,S,0.0,0.0,,,,941
2345,2021,302,3.53,Sh,3,3,M,0.0,0.0,6.93,Me,7.0,941
2346,2021,303,2.06,Sh,3,1,V,,,0.03,Sh,2.0,941
2347,2021,303,2.06,Sh,3,1,M,0.0,0.0,2.85,Sh,3.0,941
2348,2021,303,2.06,Sh,3,1,V,,,1.14,Sh,1.0,941
2349,2021,303,2.06,Sh,3,2,S,0.0,0.0,,,,941
2350,2021,303,2.06,Sh,3,3,B,,,,,,941
2351,2021,304,1.34,Sh,2,1,M,1.0,2.0,0.55,Sh,3.0,941
2352,2021,304,1.34,Sh,2,2,V,,,2.24,Sh,3.0,941
2353,2021,305,1.79,Sh,1,1,V,,,0.49,Sh,1.0,941
2354,2021,306,4.8,Sh,5,1,B,,,,,,941
2355,2021,306,4.8,Sh,5,2,V,,,8.51,Me,8.0,941
2356,2021,306,4.8,Sh,5,3,B,,,,,,941
2357,2021,306,4.8,Sh,5,4,M,0.0,0.0,8.59,Me,6.0,941
2358,2021,306,4.8,Sh,5,4,M,0.0,0.0,4.18,Sh,3.0,941
2359,2021,306,4.8,Sh,5,5,M,1.0,4.0,1.72,Sh,2.0,941
2360,2021,307,5.78,Me,8,1,V,,,,,,941
2361,2021,307,5.78,Me,8,1,V,,,,,,941
2362,2021,307,5.78,Me,8,2,M,0.0,0.0,1.79,Sh,4.0,941
2363,2021,307,5.78,Me,8,2,V,,,1.2,Sh,3.0,941
2364,2021,307,5.78,Me,8,3,V,,,2.25,Sh,2.0,941
2365,2021,307,5.78,Me,8,4,S,0.0,0.0,,,,941
2366,2021,307,5.78,Me,8,5,S,0.0,0.0,,,,941
2367,2021,307,5.78,Me,8,6,B,,,,,,941
2368,2021,307,5.78,Me,8,7,M,1.0,2.0,3.9,Sh,4.0,941
2369,2021,307,5.78,Me,8,8,S,0.0,0.0,,,,941
2370,2021,308,6.23,Me,6,1,B,,,,,,941
2371,2021,308,6.23,Me,6,2,M,0.0,0.0,6.25,Me,8.0,941
2372,2021,308,6.23,Me,6,3,S,0.0,0.0,,,,941
2373,2021,308,6.23,Me,6,4,M,0.0,0.0,4.71,Sh,3.0,941
2374,2021,308,6.23,Me,6,5,M,1.0,3.0,0.48,Sh,3.0,941
2375,2021,308,6.23,Me,6,6,V,,,5.73,Me,9.0,941
2376,2021,310,1.07,Sh,1,1,B,,,,,,941
2377,2021,311,4.33,Sh,3,1,B,,,,,,941
2378,2021,311,4.33,Sh,3,2,V,,,2.92,Sh,2.0,941
2379,2021,311,4.33,Sh,3,2,V,,,1.87,Sh,3.0,941
2380,2021,311,4.33,Sh,3,2,V,,,2.19,Sh,4.0,941
2381,2021,311,4.33,Sh,3,3,V,,,6.86,Me,4.0,941
2382,2021,312,0.96,Sh,1,1,B,,,,,,941
2383,2021,313,2.44,Sh,6,1,B,,,,,,941
2384,2021,313,2.44,Sh,6,2,V,,,2.07,Sh,1.0,941
2385,2021,313,2.44,Sh,6,2,V,,,4.63,Sh,2.0,941
2386,2021,313,2.44,Sh,6,3,V,,,3.15,Sh,4.0,941
2387,2021,313,2.44,Sh,6,3,V,,,,,,941
2388,2021,313,2.44,Sh,6,3,V,,,,,,941
2389,2021,313,2.44,Sh,6,4,V,,,1.76,Sh,3.0,941
2390,2021,313,2.44,Sh,6,5,S,0.0,0.0,,,,941
2391,2021,313,2.44,Sh,6,6,M,1.0,4.0,4.24,Sh,4.0,941
2392,2021,314,6.17,Me,4,1,B,,,,,,941
2393,2021,314,6.17,Me,4,2,S,0.0,0.0,,,,941
2394,2021,314,6.17,Me,4,3,M,1.0,4.0,4.59,Sh,4.0,941
2395,2021,314,6.17,Me,4,4,V,,,,,,941
2396,2021,314,6.17,Me,4,4,V,,,1.17,Sh,4.0,941
2397,2021,314,6.17,Me,4,4,M,,,,,,941
2398,2021,318,0.22,Sh,1,1,B,,,,,,941
2399,2021,319,0.77,Sh,2,1,B,,,,,,941
2400,2021,319,0.77,Sh,2,2,V,,,5.49,Me,2.0,941
2401,2021,320,3.67,Sh,1,1,V,,,1.42,Sh,5.0,941
2402,2021,322,4.79,Sh,4,1,V,,,,,,941
2403,2021,322,4.79,Sh,4,2,M,0.0,0.0,2.75,Sh,4.0,941
2404,2021,322,4.79,Sh,4,2,V,,,,,,941
2405,2021,322,4.79,Sh,4,2,V,,,1.13,Sh,2.0,941
2406,2021,322,4.79,Sh,4,3,V,,,0.34,Sh,4.0,941
2407,2021,322,4.79,Sh,4,3,M,,,,,,941
2408,2021,322,4.79,Sh,4,3,V,,,8.28,Me,7.0,941
2409,2021,322,4.79,Sh,4,4,S,0.0,0.0,,,,941
2410,2021,323,0.71,Sh,5,1,B,,,,,,941
2411,2021,323,0.71,Sh,5,2,M,,,,,,941
2412,2021,323,0.71,Sh,5,2,V,,,,,,941
2413,2021,323,0.71,Sh,5,2,V,,,5.62,Me,8.0,941
2414,2021,323,0.71,Sh,5,3,V,,,0.76,Sh,1.0,941
2415,2021,323,0.71,Sh,5,4,M,1.0,5.0,0.47,Sh,1.0,941
2416,2021,323,0.71,Sh,5,5,V,,,6.67,Me,3.0,941
2417,2021,323,0.71,Sh,5,5,M,0.0,0.0,3.01,Sh,2.0,941
2418,2021,324,0.82,Sh,1,1,V,,,3.47,Sh,1.0,941
2419,2021,324,0.82,Sh,1,1,M,,,,,,941
2420,2021,324,0.4,Sh,1,1,S,0.0,0.0,,,,941
2421,2021,325,0.97,Sh,1,1,S,0.0,0.0,,,,941
2422,2021,325,1.49,Sh,4,1,B,,,,,,941
2423,2021,325,1.49,Sh,4,2,V,,,0.54,Sh,3.0,941
2424,2021,325,1.49,Sh,4,2,V,,,1.06,Sh,2.0,941
2425,2021,325,1.49,Sh,4,3,B,,,,,,941
2426,2021,325,1.49,Sh,4,4,M,0.0,0.0,6.25,Me,6.0,941
2427,2021,326,3.88,Sh,4,1,S,0.0,0.0,,,,941
2428,2021,326,3.88,Sh,4,2,S,0.0,0.0,,,,941
2429,2021,326,3.88,Sh,4,3,M,0.0,0.0,7.23,Me,4.0,941
2430,2021,326,3.88,Sh,4,3,M,,,,,,941
2431,2021,326,3.88,Sh,4,3,V,,,5.27,Me,2.0,941
2432,2021,326,3.88,Sh,4,4,M,0.0,0.0,0.98,Sh,1.0,941
2433,2021,327,3.06,Sh,5,1,V,,,,,,941
2434,2021,327,3.06,Sh,5,2,V,,,,,,941
