bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2412,2021,254,0.12,Sh,2,1,V,,,0.46,Sh,2.0,24
2413,2021,254,0.12,Sh,2,2,V,,,4.49,Sh,7.0,24
2414,2021,255,1.53,Sh,5,1,S,0.0,0.0,,,,24
2415,2021,255,1.53,Sh,5,2,B,,,,,,24
2416,2021,255,1.53,Sh,5,3,S,0.0,0.0,,,,24
2417,2021,255,1.53,Sh,5,4,V,,,4.96,Sh,6.0,24
2418,2021,255,1.53,Sh,5,5,V,,,,,,24
2419,2021,256,3.67,Sh,5,1,V,,,,,,24
2420,2021,256,3.67,Sh,5,2,V,,,4.12,Sh,3.0,24
2421,2021,256,3.67,Sh,5,3,S,0.0,0.0,,,,24
2422,2021,256,3.67,Sh,5,4,V,,,3.95,Sh,2.0,24
2423,2021,256,3.67,Sh,5,4,M,0.0,0.0,3.69,Sh,3.0,24
2424,2021,256,3.67,Sh,5,4,V,,,3.99,Sh,3.0,24
2425,2021,256,3.67,Sh,5,5,M,0.0,0.0,6.4,Me,4.0,24
2426,2021,256,3.67,Sh,5,5,M,0.0,0.0,0.67,Sh,2.0,24
2427,2021,256,3.67,Sh,5,5,V,,,4.96,Sh,6.0,24
2428,2021,256,3.67,Sh,5,5,M,0.0,0.0,2.89,Sh,1.0,24
2429,2021,259,0.12,Sh,1,1,V,,,5.13,Me,6.0,24
2430,2021,260,1.26,Sh,3,1,V,,,1.98,Sh,6.0,24
2431,2021,260,1.26,Sh,3,2,S,0.0,0.0,,,,24
2432,2021,260,1.26,Sh,3,3,B,,,,,,24
2433,2021,262,0.25,Sh,1,1,S,0.0,0.0,,,,24
2434,2021,263,1.54,Sh,3,1,V,,,,,,24
2435,2021,263,1.54,Sh,3,2,B,,,,,,24
2436,2021,263,1.54,Sh,3,3,S,0.0,0.0,,,,24
2437,2021,263,1.09,Sh,4,1,V,,,0.37,Sh,2.0,24
2438,2021,263,1.09,Sh,4,1,M,0.0,0.0,2.43,Sh,3.0,24
2439,2021,263,1.09,Sh,4,2,B,,,,,,24
2440,2021,263,1.09,Sh,4,3,S,0.0,0.0,,,,24
2441,2021,263,1.09,Sh,4,4,M,1.0,3.0,8.1,Me,4.0,24
2442,2021,267,10.03,Me,1,1,S,0.0,0.0,,,,24
2443,2021,268,1.54,Sh,6,1,M,0.0,0.0,0.75,Sh,4.0,24
2444,2021,268,1.54,Sh,6,2,S,0.0,0.0,,,,24
2445,2021,268,1.54,Sh,6,3,M,,,,,,24
2446,2021,268,1.54,Sh,6,4,S,0.0,0.0,,,,24
2447,2021,268,1.54,Sh,6,5,M,0.0,0.0,3.11,Sh,1.0,24
2448,2021,268,1.54,Sh,6,5,M,0.0,0.0,4.92,Sh,7.0,24
2449,2021,268,1.54,Sh,6,5,M,0.0,0.0,6.8,Me,4.0,24
2450,2021,268,1.54,Sh,6,5,M,0.0,0.0,3.47,Sh,2.0,24
2451,2021,268,1.54,Sh,6,6,M,1.0,3.0,5.99,Me,5.0,24
2452,2021,269,8.19,Me,7,1,V,,,0.29,Sh,1.0,24
2453,2021,269,8.19,Me,7,1,V,,,1.32,Sh,5.0,24
2454,2021,269,8.19,Me,7,2,V,,,2.95,Sh,5.0,24
2455,2021,269,8.19,Me,7,2,V,,,3.07,Sh,1.0,24
2456,2021,269,8.19,Me,7,3,M,1.0,1.0,2.47,Sh,4.0,24
2457,2021,269,8.19,Me,7,4,M,,,,,,24
2458,2021,269,8.19,Me,7,5,V,,,0.56,Sh,4.0,24
2459,2021,269,8.19,Me,7,6,M,,,,,,24
2460,2021,269,8.19,Me,7,7,M,0.0,0.0,3.99,Sh,2.0,24
2461,2021,269,8.19,Me,7,7,M,,,,,,24
2462,2021,270,0.28,Sh,1,1,S,0.0,0.0,,,,24
2463,2021,271,3.46,Sh,3,1,B,,,,,,24
2464,2021,271,3.46,Sh,3,2,M,0.0,0.0,1.16,Sh,1.0,24
2465,2021,271,3.46,Sh,3,3,S,0.0,0.0,,,,24
2466,2021,272,1.01,Sh,3,1,B,,,,,,24
2467,2021,272,1.01,Sh,3,2,B,,,,,,24
2468,2021,272,1.01,Sh,3,3,M,1.0,2.0,4.38,Sh,2.0,24
2469,2021,274,0.82,Sh,3,1,S,0.0,0.0,,,,24
2470,2021,274,0.82,Sh,3,2,B,,,,,,24
2471,2021,274,0.82,Sh,3,3,B,,,,,,24
2472,2021,277,1.54,Sh,4,1,V,,,4.61,Sh,9.0,24
2473,2021,277,1.54,Sh,4,1,V,,,,,,24
2474,2021,277,1.54,Sh,4,2,B,,,,,,24
2475,2021,277,1.54,Sh,4,3,S,0.0,0.0,,,,24
2476,2021,277,1.54,Sh,4,4,V,,,1.3,Sh,3.0,24
2477,2021,277,3.38,Sh,3,1,M,,,,,,24
2478,2021,277,3.38,Sh,3,2,S,0.0,0.0,,,,24
2479,2021,277,3.38,Sh,3,3,S,0.0,0.0,,,,24
2480,2021,278,2.46,Sh,3,1,B,,,,,,24
2481,2021,278,2.46,Sh,3,2,B,,,,,,24
2482,2021,278,2.46,Sh,3,3,S,0.0,0.0,,,,24
2483,2021,281,7.34,Me,4,1,V,,,0.27,Sh,2.0,24
2484,2021,281,7.34,Me,4,2,M,,,,,,24
2485,2021,281,7.34,Me,4,3,V,,,0.81,Sh,2.0,24
2486,2021,281,7.34,Me,4,4,M,1.0,1.0,0.74,Sh,2.0,24
2487,2021,282,1.91,Sh,1,1,S,0.0,0.0,,,,24
2488,2021,284,1.26,Sh,1,1,V,,,,,,24
2489,2021,284,1.26,Sh,1,1,V,,,2.25,Sh,2.0,24
2490,2021,286,3.44,Sh,5,1,V,,,2.14,Sh,2.0,24
2491,2021,286,3.44,Sh,5,2,M,1.0,3.0,1.74,Sh,4.0,24
2492,2021,286,3.44,Sh,5,3,V,,,0.45,Sh,1.0,24
2493,2021,286,3.44,Sh,5,4,M,0.0,0.0,3.84,Sh,7.0,24
2494,2021,286,3.44,Sh,5,5,S,0.0,0.0,,,,24
2495,2021,287,2.37,Sh,3,1,B,,,,,,24
2496,2021,287,2.37,Sh,3,2,S,0.0,0.0,,,,24
2497,2021,287,2.37,Sh,3,3,B,,,,,,24
2498,2021,288,5.71,Me,6,1,M,,,,,,24
2499,2021,288,5.71,Me,6,2,V,,,3.84,Sh,1.0,24
2500,2021,288,5.71,Me,6,3,M,1.0,2.0,6.15,Me,5.0,24
2501,2021,288,5.71,Me,6,4,S,0.0,0.0,,,,24
2502,2021,288,5.71,Me,6,5,V,,,3.99,Sh,4.0,24
2503,2021,288,5.71,Me,6,6,V,,,5.72,Me,9.0,24
2504,2021,288,5.71,Me,6,6,V,,,0.91,Sh,1.0,24
2505,2021,288,5.71,Me,6,6,V,,,2.71,Sh,4.0,24
2506,2021,289,3.1,Sh,3,1,S,0.0,0.0,,,,24
2507,2021,289,3.1,Sh,3,2,S,0.0,0.0,,,,24
2508,2021,289,3.1,Sh,3,3,S,0.0,0.0,,,,24
2509,2021,290,2.89,Sh,2,1,B,,,,,,24
2510,2021,290,2.89,Sh,2,2,V,,,4.28,Sh,3.0,24
2511,2021,291,5.91,Me,5,1,V,,,,,,24
2512,2021,291,5.91,Me,5,2,B,,,,,,24
2513,2021,291,5.91,Me,5,3,M,1.0,1.0,3.22,Sh,2.0,24
2514,2021,291,5.91,Me,5,4,B,,,,,,24
2515,2021,291,5.91,Me,5,5,M,0.0,0.0,0.67,Sh,3.0,24
2516,2021,291,5.91,Me,5,5,V,,,2.15,Sh,4.0,24
2517,2021,291,5.91,Me,5,5,M,0.0,0.0,7.39,Me,4.0,24
2518,2021,292,4.97,Sh,5,1,B,,,,,,24
2519,2021,292,4.97,Sh,5,2,M,1.0,5.0,2.43,Sh,1.0,24
2520,2021,292,4.97,Sh,5,3,V,,,6.18,Me,4.0,24
2521,2021,292,4.97,Sh,5,4,S,0.0,0.0,,,,24
2522,2021,292,4.97,Sh,5,5,M,0.0,0.0,4.75,Sh,3.0,24
2523,2021,292,4.97,Sh,5,5,V,,,4.74,Sh,3.0,24
2524,2021,294,2.87,Sh,7,1,B,,,,,,24
2525,2021,294,2.87,Sh,7,2,B,,,,,,24
2526,2021,294,2.87,Sh,7,3,S,0.0,0.0,,,,24
2527,2021,294,2.87,Sh,7,4,M,1.0,5.0,3.26,Sh,2.0,24
2528,2021,294,2.87,Sh,7,5,M,0.0,0.0,5.53,Me,1.0,24
2529,2021,294,2.87,Sh,7,6,M,0.0,0.0,8.28,Me,2.0,24
2530,2021,294,2.87,Sh,7,6,M,1.0,2.0,8.09,Me,5.0,24
2531,2021,294,2.87,Sh,7,7,V,,,7.14,Me,5.0,24
2532,2021,295,4.18,Sh,5,1,B,,,,,,24
2533,2021,295,4.18,Sh,5,2,M,1.0,4.0,0.87,Sh,4.0,24
2534,2021,295,4.18,Sh,5,3,S,0.0,0.0,,,,24
2535,2021,295,4.18,Sh,5,4,V,,,4.06,Sh,3.0,24
2536,2021,295,4.18,Sh,5,4,M,0.0,0.0,4.27,Sh,5.0,24
2537,2021,295,4.18,Sh,5,4,V,,,1.32,Sh,1.0,24
2538,2021,295,4.18,Sh,5,4,V,,,6.78,Me,3.0,24
2539,2021,295,4.18,Sh,5,5,M,1.0,3.0,3.81,Sh,4.0,24
2540,2021,297,1.7,Sh,5,1,V,,,0.14,Sh,2.0,24
2541,2021,297,1.7,Sh,5,2,V,,,,,,24
2542,2021,297,1.7,Sh,5,2,V,,,,,,24
2543,2021,297,1.7,Sh,5,2,V,,,1.74,Sh,6.0,24
2544,2021,297,1.7,Sh,5,3,S,0.0,0.0,,,,24
2545,2021,297,1.7,Sh,5,4,S,0.0,0.0,,,,24
2546,2021,297,1.7,Sh,5,5,M,1.0,2.0,4.29,Sh,3.0,24
2547,2021,297,1.7,Sh,5,5,M,0.0,0.0,0.49,Sh,2.0,24
2548,2021,297,1.7,Sh,5,5,V,,,8.23,Me,3.0,24
2549,2021,301,0.67,Sh,2,1,B,,,,,,24
2550,2021,301,0.67,Sh,2,2,V,,,5.95,Me,2.0,24
2551,2021,302,3.88,Sh,4,1,S,0.0,0.0,,,,24
2552,2021,302,3.88,Sh,4,2,V,,,2.82,Sh,5.0,24
2553,2021,302,3.88,Sh,4,3,S,0.0,0.0,,,,24
2554,2021,302,3.88,Sh,4,4,V,,,4.16,Sh,3.0,24
2555,2021,302,3.88,Sh,4,4,M,0.0,0.0,6.55,Me,4.0,24
2556,2021,303,1.51,Sh,4,1,V,,,0.43,Sh,1.0,24
2557,2021,303,1.51,Sh,4,2,B,,,,,,24
2558,2021,303,1.51,Sh,4,3,M,1.0,3.0,1.31,Sh,1.0,24
2559,2021,303,1.51,Sh,4,4,B,,,,,,24
2560,2021,304,1.09,Sh,3,1,V,,,1.99,Sh,3.0,24
2561,2021,304,1.09,Sh,3,2,B,,,,,,24
2562,2021,304,1.09,Sh,3,3,M,0.0,0.0,0.98,Sh,5.0,24
2563,2021,304,2.34,Sh,1,1,S,0.0,0.0,,,,24
2564,2021,305,8.25,Me,4,1,B,,,,,,24
2565,2021,305,8.25,Me,4,2,S,0.0,0.0,,,,24
2566,2021,305,8.25,Me,4,3,S,0.0,0.0,,,,24
2567,2021,305,8.25,Me,4,4,S,0.0,0.0,,,,24
2568,2021,308,9.01,Me,7,1,V,,,,,,24
2569,2021,308,9.01,Me,7,2,S,0.0,0.0,,,,24
2570,2021,308,9.01,Me,7,3,M,0.0,0.0,0.12,Sh,3.0,24
2571,2021,308,9.01,Me,7,3,V,,,,,,24
2572,2021,308,9.01,Me,7,3,M,0.0,0.0,1.6,Sh,4.0,24
2573,2021,308,9.01,Me,7,3,M,,,,,,24
2574,2021,308,9.01,Me,7,4,S,0.0,0.0,,,,24
2575,2021,308,9.01,Me,7,5,M,1.0,1.0,3.46,Sh,3.0,24
2576,2021,308,9.01,Me,7,5,V,,,,,,24
2577,2021,308,9.01,Me,7,5,M,0.0,0.0,3.95,Sh,6.0,24
2578,2021,308,9.01,Me,7,6,B,,,,,,24
2579,2021,308,9.01,Me,7,7,M,0.0,0.0,5.91,Me,3.0,24
2580,2021,308,9.01,Me,7,7,M,1.0,1.0,8.83,Me,7.0,24
2581,2021,308,9.01,Me,7,7,M,0.0,0.0,6.98,Me,3.0,24
2582,2021,309,5.27,Me,7,1,B,,,,,,24
2583,2021,309,5.27,Me,7,2,V,,,0.85,Sh,1.0,24
2584,2021,309,5.27,Me,7,2,V,,,0.07,Sh,2.0,24
2585,2021,309,5.27,Me,7,3,S,0.0,0.0,,,,24
2586,2021,309,5.27,Me,7,4,S,0.0,0.0,,,,24
2587,2021,309,5.27,Me,7,5,M,0.0,0.0,3.52,Sh,1.0,24
2588,2021,309,5.27,Me,7,6,S,0.0,0.0,,,,24
2589,2021,309,5.27,Me,7,7,M,0.0,0.0,2.7,Sh,4.0,24
2590,2021,309,5.27,Me,7,7,M,1.0,3.0,7.43,Me,7.0,24
2591,2021,311,1.32,Sh,6,1,V,,,,,,24
2592,2021,311,1.32,Sh,6,2,S,0.0,0.0,,,,24
2593,2021,311,1.32,Sh,6,3,M,0.0,0.0,2.44,Sh,5.0,24
2594,2021,311,1.32,Sh,6,4,M,0.0,0.0,4.81,Sh,7.0,24
2595,2021,311,1.32,Sh,6,4,V,,,0.01,Sh,2.0,24
2596,2021,311,1.32,Sh,6,4,V,,,6.22,Me,5.0,24
2597,2021,311,1.32,Sh,6,5,V,,,6.36,Me,4.0,24
2598,2021,311,1.32,Sh,6,6,M,0.0,0.0,1.45,Sh,3.0,24
2599,2021,312,5.62,Me,4,1,V,,,,,,24
2600,2021,312,5.62,Me,4,1,V,,,2.33,Sh,6.0,24
2601,2021,312,5.62,Me,4,2,S,0.0,0.0,,,,24
2602,2021,312,5.62,Me,4,3,S,0.0,0.0,,,,24
2603,2021,312,5.62,Me,4,4,M,0.0,0.0,4.28,Sh,2.0,24
2604,2021,313,4.36,Sh,3,1,B,,,,,,24
2605,2021,313,4.36,Sh,3,2,S,0.0,0.0,,,,24
2606,2021,313,4.36,Sh,3,3,M,0.0,0.0,6.28,Me,7.0,24
2607,2021,316,7.72,Me,5,1,V,,,5.04,Me,3.0,24
2608,2021,316,7.72,Me,5,2,V,,,,,,24
2609,2021,316,7.72,Me,5,2,V,,,1.13,Sh,3.0,24
2610,2021,316,7.72,Me,5,3,V,,,7.48,Me,4.0,24
2611,2021,316,7.72,Me,5,4,V,,,1.9,Sh,2.0,24
2612,2021,316,7.72,Me,5,4,V,,,3.71,Sh,2.0,24
2613,2021,316,7.72,Me,5,4,M,0.0,0.0,4.2,Sh,1.0,24
2614,2021,316,7.72,Me,5,5,M,0.0,0.0,9.51,Me,9.0,24
2615,2021,316,7.72,Me,5,5,M,1.0,2.0,6.85,Me,2.0,24
2616,2021,318,8.78,Me,6,1,V,,,0.09,Sh,1.0,24
2617,2021,318,8.78,Me,6,2,V,,,0.46,Sh,2.0,24
2618,2021,318,8.78,Me,6,2,V,,,4.57,Sh,6.0,24
2619,2021,318,8.78,Me,6,2,V,,,5.92,Me,3.0,24
2620,2021,318,8.78,Me,6,3,S,0.0,0.0,,,,24
2621,2021,318,8.78,Me,6,4,S,0.0,0.0,,,,24
2622,2021,318,8.78,Me,6,5,M,0.0,0.0,9.01,Me,7.0,24
2623,2021,318,8.78,Me,6,6,M,1.0,1.0,10.81,Me,5.0,24
2624,2021,318,8.78,Me,6,6,M,,,,,,24
2625,2021,319,6.24,Me,6,1,B,,,,,,24
2626,2021,319,6.24,Me,6,2,S,0.0,0.0,,,,24
2627,2021,319,6.24,Me,6,3,B,,,,,,24
2628,2021,319,6.24,Me,6,4,M,1.0,3.0,1.31,Sh,3.0,24
2629,2021,319,6.24,Me,6,5,M,,,,,,24
2630,2021,319,6.24,Me,6,6,M,0.0,0.0,6.78,Me,6.0,24
2631,2021,319,6.24,Me,6,6,V,,,2.94,Sh,5.0,24
2632,2021,320,5.24,Me,3,1,V,,,,,,24
2633,2021,320,5.24,Me,3,2,S,0.0,0.0,,,,24
2634,2021,320,5.24,Me,3,3,M,0.0,0.0,3.28,Sh,1.0,24
2635,2021,320,5.24,Me,3,3,V,,,3.97,Sh,3.0,24
2636,2021,321,6.66,Me,5,1,B,,,,,,24
2637,2021,321,6.66,Me,5,2,S,0.0,0.0,,,,24
2638,2021,321,6.66,Me,5,3,V,,,5.54,Me,3.0,24
2639,2021,321,6.66,Me,5,3,V,,,2.88,Sh,5.0,24
2640,2021,321,6.66,Me,5,4,S,0.0,0.0,,,,24
2641,2021,321,6.66,Me,5,5,V,,,3.31,Sh,4.0,24
2642,2021,323,5.54,Me,5,1,B,,,,,,24
2643,2021,323,5.54,Me,5,2,S,0.0,0.0,,,,24
2644,2021,323,5.54,Me,5,3,V,,,2.88,Sh,3.0,24
2645,2021,323,5.54,Me,5,4,B,,,,,,24
2646,2021,323,5.54,Me,5,5,V,,,3.69,Sh,4.0,24
2647,2021,325,2.19,Sh,3,1,V,,,,,,24
2648,2021,325,2.19,Sh,3,2,S,0.0,0.0,,,,24
2649,2021,325,2.19,Sh,3,3,M,1.0,2.0,7.21,Me,6.0,24
2650,2021,326,5.27,Me,5,1,B,,,,,,24
2651,2021,326,5.27,Me,5,2,B,,,,,,24
2652,2021,326,5.27,Me,5,3,M,0.0,0.0,0.84,Sh,3.0,24
2653,2021,326,5.27,Me,5,4,S,0.0,0.0,,,,24
2654,2021,326,5.27,Me,5,5,S,0.0,0.0,,,,24
2655,2021,327,3.44,Sh,2,1,V,,,0.25,Sh,1.0,24
2656,2021,327,3.44,Sh,2,2,M,0.0,0.0,1.58,Sh,1.0,24
2657,2021,328,1.84,Sh,2,1,V,,,2.66,Sh,4.0,24
2658,2021,328,1.84,Sh,2,2,B,,,,,,24
2659,2021,328,1.57,Sh,2,1,B,,,,,,24
2660,2021,328,1.57,Sh,2,2,B,,,,,,24
2661,2021,329,4.45,Sh,2,1,S,0.0,0.0,,,,24
2662,2021,329,4.45,Sh,2,2,B,,,,,,24
2663,2021,330,8.4,Me,10,1,V,,,2.16,Sh,3.0,24
2664,2021,330,8.4,Me,10,1,V,,,0.62,Sh,1.0,24
2665,2021,330,8.4,Me,10,2,V,,,3.16,Sh,2.0,24
2666,2021,330,8.4,Me,10,3,V,,,7.84,Me,2.0,24
2667,2021,330,8.4,Me,10,4,B,,,,,,24
2668,2021,330,8.4,Me,10,5,V,,,,,,24
2669,2021,330,8.4,Me,10,6,M,,,,,,24
2670,2021,330,8.4,Me,10,6,M,1.0,2.0,1.8,Sh,2.0,24
2671,2021,330,8.4,Me,10,7,S,0.0,0.0,,,,24
2672,2021,330,8.4,Me,10,8,S,0.0,0.0,,,,24
2673,2021,330,8.4,Me,10,9,M,1.0,3.0,2.59,Sh,5.0,24
2674,2021,330,8.4,Me,10,10,M,0.0,0.0,5.51,Me,4.0,24
2675,2021,331,4.85,Sh,5,1,V,,,,,,24
2676,2021,331,4.85,Sh,5,2,M,1.0,2.0,4.06,Sh,7.0,24
2677,2021,331,4.85,Sh,5,3,M,0.0,0.0,3.95,Sh,1.0,24
2678,2021,331,4.85,Sh,5,4,B,,,,,,24
2679,2021,331,4.85,Sh,5,5,M,0.0,0.0,0.63,Sh,1.0,24
2680,2021,332,2.4,Sh,4,1,V,,,,,,24
2681,2021,332,2.4,Sh,4,2,M,,,,,,24
2682,2021,332,2.4,Sh,4,3,V,,,10.26,Me,10.0,24
2683,2021,332,2.4,Sh,4,3,V,,,0.93,Sh,4.0,24
2684,2021,332,2.4,Sh,4,3,V,,,,,,24
2685,2021,332,2.4,Sh,4,3,M,0.0,0.0,0.1,Sh,2.0,24
2686,2021,332,2.4,Sh,4,4,M,1.0,5.0,6.03,Me,7.0,24
2687,2021,333,1.3,Sh,2,1,M,,,,,,24
2688,2021,333,1.3,Sh,2,2,V,,,2.39,Sh,5.0,24
2689,2021,334,10.07,Me,8,1,V,,,,,,24
2690,2021,334,10.07,Me,8,2,M,1.0,3.0,3.39,Sh,3.0,24
2691,2021,334,10.07,Me,8,2,M,0.0,0.0,2.87,Sh,3.0,24
2692,2021,334,10.07,Me,8,3,S,0.0,0.0,,,,24
2693,2021,334,10.07,Me,8,4,V,,,,,,24
2694,2021,334,10.07,Me,8,5,B,,,,,,24
2695,2021,334,10.07,Me,8,6,M,0.0,0.0,5.73,Me,6.0,24
2696,2021,334,10.07,Me,8,6,M,0.0,0.0,0.15,Sh,3.0,24
2697,2021,334,10.07,Me,8,6,M,0.0,0.0,3.1,Sh,3.0,24
2698,2021,334,10.07,Me,8,6,M,0.0,0.0,2.53,Sh,1.0,24
2699,2021,334,10.07,Me,8,7,M,0.0,0.0,3.21,Sh,2.0,24
2700,2021,334,10.07,Me,8,7,V,,,2.02,Sh,4.0,24
2701,2021,334,10.07,Me,8,8,M,1.0,3.0,1.89,Sh,2.0,24
2702,2021,336,10.26,Me,4,1,V,,,0.33,Sh,1.0,24
2703,2021,336,10.26,Me,4,2,B,,,,,,24
2704,2021,336,10.26,Me,4,3,S,0.0,0.0,,,,24
2705,2021,336,10.26,Me,4,4,M,0.0,0.0,2.65,Sh,2.0,24
2706,2021,338,7.95,Me,7,1,M,1.0,3.0,0.88,Sh,3.0,24
2707,2021,338,7.95,Me,7,2,V,,,3.55,Sh,3.0,24
2708,2021,338,7.95,Me,7,2,V,,,2.87,Sh,5.0,24
2709,2021,338,7.95,Me,7,2,M,0.0,0.0,1.55,Sh,4.0,24
2710,2021,338,7.95,Me,7,3,B,,,,,,24
2711,2021,338,7.95,Me,7,4,S,0.0,0.0,,,,24
2712,2021,338,7.95,Me,7,5,V,,,8.94,Me,5.0,24
2713,2021,338,7.95,Me,7,6,S,0.0,0.0,,,,24
2714,2021,338,7.95,Me,7,7,M,1.0,3.0,1.77,Sh,1.0,24
2715,2021,339,3.33,Sh,5,1,B,,,,,,24
2716,2021,339,3.33,Sh,5,2,V,,,0.75,Sh,3.0,24
2717,2021,339,3.33,Sh,5,3,V,,,7.32,Me,7.0,24
2718,2021,339,3.33,Sh,5,3,V,,,0.74,Sh,4.0,24
2719,2021,339,3.33,Sh,5,4,M,1.0,1.0,1.21,Sh,2.0,24
2720,2021,339,3.33,Sh,5,5,S,0.0,0.0,,,,24
2721,2021,340,5.41,Me,3,1,V,,,0.02,Sh,4.0,24
2722,2021,340,5.41,Me,3,2,B,,,,,,24
2723,2021,340,5.41,Me,3,3,V,,,6.01,Me,9.0,24
2724,2021,341,4.12,Sh,3,1,M,0.0,0.0,4.1,Sh,5.0,24
2725,2021,341,4.12,Sh,3,1,V,,,,,,24
2726,2021,341,4.12,Sh,3,1,V,,,,,,24
2727,2021,341,4.12,Sh,3,1,V,,,2.86,Sh,4.0,24
2728,2021,341,4.12,Sh,3,2,B,,,,,,24
2729,2021,341,4.12,Sh,3,3,M,0.0,0.0,2.64,Sh,4.0,24
2730,2021,342,5.91,Me,8,1,B,,,,,,24
2731,2021,342,5.91,Me,8,2,V,,,2.97,Sh,2.0,24
2732,2021,342,5.91,Me,8,2,V,,,,,,24
2733,2021,342,5.91,Me,8,3,B,,,,,,24
2734,2021,342,5.91,Me,8,4,M,,,,,,24
2735,2021,342,5.91,Me,8,4,M,0.0,0.0,3.56,Sh,5.0,24
2736,2021,342,5.91,Me,8,4,M,0.0,0.0,2.93,Sh,3.0,24
2737,2021,342,5.91,Me,8,4,V,,,6.49,Me,3.0,24
2738,2021,342,5.91,Me,8,4,V,,,,,,24
2739,2021,342,5.91,Me,8,5,S,0.0,0.0,,,,24
2740,2021,342,5.91,Me,8,6,S,0.0,0.0,,,,24
2741,2021,342,5.91,Me,8,7,V,,,5.17,Me,4.0,24
2742,2021,342,5.91,Me,8,8,M,0.0,0.0,7.4,Me,1.0,24
2743,2021,343,5.0,Sh,3,1,B,,,,,,24
2744,2021,343,5.0,Sh,3,2,S,0.0,0.0,,,,24
2745,2021,343,5.0,Sh,3,3,V,,,5.42,Me,4.0,24
2746,2021,343,5.0,Sh,3,3,M,0.0,0.0,4.78,Sh,7.0,24
2747,2021,344,3.64,Sh,4,1,B,,,,,,24
