bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,24,2.47,Sh,4,1,B,,,,,,187
262,2020,24,2.47,Sh,4,2,V,,,7.48,Me,3.0,187
263,2020,24,2.47,Sh,4,3,S,0.0,0.0,,,,187
264,2020,24,2.47,Sh,4,4,V,,,1.9,Sh,4.0,187
265,2020,24,2.47,Sh,4,4,V,,,4.01,Sh,2.0,187
266,2020,24,2.47,Sh,4,4,V,,,2.19,Sh,3.0,187
267,2020,25,24.82,Lo,13,1,M,,,,,,187
268,2020,25,24.82,Lo,13,1,V,,,,,,187
269,2020,25,24.82,Lo,13,2,V,,,,,,187
270,2020,25,24.82,Lo,13,3,V,,,4.15,Sh,3.0,187
271,2020,25,24.82,Lo,13,3,M,,,,,,187
272,2020,25,24.82,Lo,13,3,V,,,,,,187
273,2020,25,24.82,Lo,13,4,S,0.0,0.0,,,,187
274,2020,25,24.82,Lo,13,5,S,0.0,0.0,,,,187
275,2020,25,24.82,Lo,13,6,M,0.0,0.0,0.65,Sh,2.0,187
276,2020,25,24.82,Lo,13,7,M,0.0,0.0,6.63,Me,6.0,187
277,2020,25,24.82,Lo,13,8,S,0.0,0.0,,,,187
278,2020,25,24.82,Lo,13,9,M,1.0,1.0,4.37,Sh,5.0,187
279,2020,25,24.82,Lo,13,9,M,0.0,0.0,2.42,Sh,4.0,187
280,2020,25,24.82,Lo,13,10,S,0.0,0.0,,,,187
281,2020,25,24.82,Lo,13,11,S,0.0,0.0,,,,187
282,2020,25,24.82,Lo,13,12,V,,,1.59,Sh,5.0,187
283,2020,25,24.82,Lo,13,13,V,,,6.26,Me,5.0,187
284,2020,25,24.82,Lo,13,13,M,0.0,0.0,2.65,Sh,2.0,187
285,2020,25,24.82,Lo,13,13,M,0.0,0.0,3.6,Sh,5.0,187
286,2020,25,24.82,Lo,13,13,M,0.0,0.0,6.1,Me,5.0,187
287,2020,26,33.11,Lo,12,1,V,,,0.48,Sh,4.0,187
288,2020,26,33.11,Lo,12,2,V,,,,,,187
289,2020,26,33.11,Lo,12,3,S,0.0,0.0,,,,187
290,2020,26,33.11,Lo,12,4,M,1.0,3.0,1.74,Sh,6.0,187
291,2020,26,33.11,Lo,12,5,M,,,,,,187
292,2020,26,33.11,Lo,12,5,M,1.0,4.0,2.7,Sh,6.0,187
293,2020,26,33.11,Lo,12,6,M,1.0,1.0,4.39,Sh,4.0,187
294,2020,26,33.11,Lo,12,7,M,1.0,3.0,3.49,Sh,3.0,187
295,2020,26,33.11,Lo,12,8,V,,,6.83,Me,5.0,187
296,2020,26,33.11,Lo,12,9,M,1.0,4.0,6.15,Me,8.0,187
297,2020,26,33.11,Lo,12,10,S,0.0,0.0,,,,187
298,2020,26,33.11,Lo,12,11,M,0.0,0.0,7.34,Me,5.0,187
299,2020,26,33.11,Lo,12,12,S,0.0,0.0,,,,187
300,2020,27,30.05,Lo,13,1,V,,,,,,187
301,2020,27,30.05,Lo,13,1,V,,,,,,187
302,2020,27,30.05,Lo,13,2,V,,,,,,187
303,2020,27,30.05,Lo,13,3,S,0.0,0.0,,,,187
304,2020,27,30.05,Lo,13,4,M,0.0,0.0,3.89,Sh,5.0,187
305,2020,27,30.05,Lo,13,4,M,0.0,0.0,2.95,Sh,4.0,187
306,2020,27,30.05,Lo,13,4,M,1.0,2.0,3.23,Sh,3.0,187
307,2020,27,30.05,Lo,13,5,S,0.0,0.0,,,,187
308,2020,27,30.05,Lo,13,6,M,1.0,1.0,4.09,Sh,3.0,187
309,2020,27,30.05,Lo,13,6,V,,,4.78,Sh,3.0,187
310,2020,27,30.05,Lo,13,6,M,0.0,0.0,3.67,Sh,4.0,187
311,2020,27,30.05,Lo,13,6,V,,,3.82,Sh,7.0,187
312,2020,27,30.05,Lo,13,7,B,,,,,,187
313,2020,27,30.05,Lo,13,8,M,,,,,,187
314,2020,27,30.05,Lo,13,9,V,,,6.27,Me,5.0,187
315,2020,27,30.05,Lo,13,9,V,,,6.4,Me,5.0,187
316,2020,27,30.05,Lo,13,9,M,0.0,0.0,5.7,Me,6.0,187
317,2020,27,30.05,Lo,13,9,V,,,9.06,Me,5.0,187
318,2020,27,30.05,Lo,13,10,M,1.0,3.0,3.19,Sh,6.0,187
319,2020,27,30.05,Lo,13,11,S,0.0,0.0,,,,187
320,2020,27,30.05,Lo,13,12,S,0.0,0.0,,,,187
321,2020,27,30.05,Lo,13,13,M,1.0,3.0,4.56,Sh,5.0,187
322,2020,28,30.04,Lo,13,1,M,1.0,1.0,3.24,Sh,4.0,187
323,2020,28,30.04,Lo,13,2,V,,,,,,187
324,2020,28,30.04,Lo,13,3,V,,,3.95,Sh,4.0,187
325,2020,28,30.04,Lo,13,4,M,0.0,0.0,4.0,Sh,6.0,187
326,2020,28,30.04,Lo,13,4,M,,,,,,187
327,2020,28,30.04,Lo,13,4,V,,,4.4,Sh,5.0,187
328,2020,28,30.04,Lo,13,4,V,,,7.4,Me,10.0,187
329,2020,28,30.04,Lo,13,5,S,0.0,0.0,,,,187
330,2020,28,30.04,Lo,13,6,S,0.0,0.0,,,,187
331,2020,28,30.04,Lo,13,7,M,1.0,1.0,6.73,Me,7.0,187
332,2020,28,30.04,Lo,13,8,M,1.0,2.0,1.26,Sh,1.0,187
333,2020,28,30.04,Lo,13,8,M,0.0,0.0,1.23,Sh,2.0,187
334,2020,28,30.04,Lo,13,9,S,0.0,0.0,,,,187
335,2020,28,30.04,Lo,13,10,S,0.0,0.0,,,,187
336,2020,28,30.04,Lo,13,11,M,1.0,2.0,10.83,Me,11.0,187
337,2020,28,30.04,Lo,13,12,V,,,7.74,Me,3.0,187
338,2020,28,30.04,Lo,13,12,M,,,,,,187
339,2020,28,30.04,Lo,13,13,V,,,10.56,Me,6.0,187
340,2020,28,30.04,Lo,13,13,M,0.0,0.0,8.19,Me,4.0,187
341,2020,29,46.76,VLo,19,1,V,,,4.03,Sh,6.0,187
342,2020,29,46.76,VLo,19,2,V,,,1.6,Sh,3.0,187
343,2020,29,46.76,VLo,19,3,V,,,,,,187
344,2020,29,46.76,VLo,19,3,M,1.0,3.0,3.33,Sh,3.0,187
345,2020,29,46.76,VLo,19,4,S,0.0,0.0,,,,187
346,2020,29,46.76,VLo,19,5,M,0.0,0.0,2.28,Sh,4.0,187
347,2020,29,46.76,VLo,19,6,V,,,5.17,Me,2.0,187
348,2020,29,46.76,VLo,19,7,S,0.0,0.0,,,,187
349,2020,29,46.76,VLo,19,8,S,0.0,0.0,,,,187
350,2020,29,46.76,VLo,19,9,M,1.0,3.0,5.75,Me,8.0,187
351,2020,29,46.76,VLo,19,10,S,0.0,0.0,,,,187
352,2020,29,46.76,VLo,19,11,M,,,,,,187
353,2020,29,46.76,VLo,19,12,V,,,,,,187
354,2020,29,46.76,VLo,19,12,V,,,4.02,Sh,2.0,187
355,2020,29,46.76,VLo,19,13,M,1.0,2.0,9.81,Me,7.0,187
356,2020,29,46.76,VLo,19,14,M,,,,,,187
357,2020,29,46.76,VLo,19,15,V,,,3.53,Sh,6.0,187
358,2020,29,46.76,VLo,19,15,M,0.0,0.0,10.32,Me,5.0,187
359,2020,29,46.76,VLo,19,16,V,,,6.07,Me,6.0,187
360,2020,29,46.76,VLo,19,17,M,1.0,5.0,9.62,Me,6.0,187
361,2020,29,46.76,VLo,19,18,M,1.0,3.0,7.12,Me,4.0,187
362,2020,29,46.76,VLo,19,19,V,,,3.75,Sh,5.0,187
363,2020,30,49.0,VLo,15,1,V,,,3.14,Sh,4.0,187
364,2020,30,49.0,VLo,15,2,M,1.0,3.0,4.65,Sh,4.0,187
365,2020,30,49.0,VLo,15,3,B,,,,,,187
366,2020,30,49.0,VLo,15,4,B,,,,,,187
367,2020,30,49.0,VLo,15,5,V,,,4.38,Sh,4.0,187
368,2020,30,49.0,VLo,15,6,M,0.0,0.0,8.29,Me,7.0,187
369,2020,30,49.0,VLo,15,6,M,1.0,3.0,6.5,Me,3.0,187
370,2020,30,49.0,VLo,15,7,S,0.0,0.0,,,,187
371,2020,30,49.0,VLo,15,8,M,1.0,6.0,4.05,Sh,5.0,187
372,2020,30,49.0,VLo,15,9,M,1.0,4.0,3.91,Sh,1.0,187
373,2020,30,49.0,VLo,15,10,S,0.0,0.0,,,,187
374,2020,30,49.0,VLo,15,11,S,0.0,0.0,,,,187
375,2020,30,49.0,VLo,15,12,S,0.0,0.0,,,,187
376,2020,30,49.0,VLo,15,13,M,1.0,2.0,3.76,Sh,2.0,187
377,2020,30,49.0,VLo,15,14,V,,,4.8,Sh,2.0,187
378,2020,30,49.0,VLo,15,15,M,0.0,0.0,12.07,Me,6.0,187
379,2020,34,0.09,Sh,4,1,V,,,2.66,Sh,2.0,187
380,2020,34,0.09,Sh,4,1,M,,,,,,187
381,2020,34,0.09,Sh,4,1,V,,,3.63,Sh,5.0,187
382,2020,34,0.09,Sh,4,1,M,,,,,,187
383,2020,34,0.09,Sh,4,2,M,1.0,3.0,1.53,Sh,5.0,187
384,2020,34,0.09,Sh,4,3,M,1.0,3.0,3.46,Sh,4.0,187
385,2020,34,0.09,Sh,4,4,V,,,2.67,Sh,4.0,187
386,2020,34,0.09,Sh,4,4,V,,,2.92,Sh,3.0,187
387,2020,35,2.06,Sh,1,1,S,0.0,0.0,,,,187
388,2020,36,3.24,Sh,3,1,M,0.0,0.0,2.48,Sh,2.0,187
389,2020,36,3.24,Sh,3,2,B,,,,,,187
390,2020,36,3.24,Sh,3,3,M,0.0,0.0,8.56,Me,7.0,187
391,2020,37,9.68,Me,7,1,B,,,,,,187
392,2020,37,9.68,Me,7,2,S,0.0,0.0,,,,187
393,2020,37,9.68,Me,7,3,S,0.0,0.0,,,,187
394,2020,37,9.68,Me,7,4,S,0.0,0.0,,,,187
395,2020,37,9.68,Me,7,5,S,0.0,0.0,,,,187
396,2020,37,9.68,Me,7,6,V,,,8.18,Me,5.0,187
397,2020,37,9.68,Me,7,7,M,0.0,0.0,5.68,Me,5.0,187
398,2020,37,9.68,Me,7,7,V,,,8.12,Me,6.0,187
399,2020,38,1.45,Sh,4,1,S,0.0,0.0,,,,187
400,2020,38,1.45,Sh,4,2,S,0.0,0.0,,,,187
401,2020,38,1.45,Sh,4,3,V,,,7.65,Me,8.0,187
402,2020,38,1.45,Sh,4,3,V,,,4.3,Sh,9.0,187
403,2020,38,1.45,Sh,4,4,B,,,,,,187
404,2020,39,0.93,Sh,1,1,B,,,,,,187
405,2020,40,3.28,Sh,6,1,B,,,,,,187
406,2020,40,3.28,Sh,6,2,S,0.0,0.0,,,,187
407,2020,40,3.28,Sh,6,3,B,,,,,,187
408,2020,40,3.28,Sh,6,4,V,,,2.95,Sh,2.0,187
409,2020,40,3.28,Sh,6,5,V,,,4.32,Sh,5.0,187
410,2020,40,3.28,Sh,6,6,M,0.0,0.0,7.98,Me,6.0,187
411,2020,41,17.7,Me,9,1,B,,,,,,187
412,2020,41,17.7,Me,9,2,V,,,3.48,Sh,2.0,187
413,2020,41,17.7,Me,9,3,S,0.0,0.0,,,,187
414,2020,41,17.7,Me,9,4,M,,,,,,187
415,2020,41,17.7,Me,9,5,M,0.0,0.0,6.05,Me,2.0,187
416,2020,41,17.7,Me,9,6,M,1.0,4.0,6.29,Me,2.0,187
417,2020,41,17.7,Me,9,7,S,0.0,0.0,,,,187
418,2020,41,17.7,Me,9,8,S,0.0,0.0,,,,187
419,2020,41,17.7,Me,9,9,V,,,5.26,Me,4.0,187
420,2020,41,17.7,Me,9,9,M,0.0,0.0,8.98,Me,7.0,187
421,2020,42,11.88,Me,10,1,M,,,,,,187
422,2020,42,11.88,Me,10,2,S,0.0,0.0,,,,187
423,2020,42,11.88,Me,10,3,V,,,,,,187
424,2020,42,11.88,Me,10,4,V,,,2.7,Sh,6.0,187
425,2020,42,11.88,Me,10,5,M,1.0,4.0,1.65,Sh,1.0,187
426,2020,42,11.88,Me,10,6,M,0.0,0.0,2.72,Sh,5.0,187
427,2020,42,11.88,Me,10,7,M,,,,,,187
428,2020,42,11.88,Me,10,7,V,,,4.12,Sh,5.0,187
429,2020,42,11.88,Me,10,8,S,0.0,0.0,,,,187
430,2020,42,11.88,Me,10,9,M,0.0,0.0,3.28,Sh,6.0,187
431,2020,42,11.88,Me,10,9,V,,,10.66,Me,10.0,187
432,2020,42,11.88,Me,10,10,M,0.0,0.0,7.83,Me,8.0,187
433,2020,42,11.88,Me,10,10,M,0.0,0.0,7.14,Me,5.0,187
434,2020,43,14.45,Me,6,1,V,,,1.84,Sh,3.0,187
435,2020,43,14.45,Me,6,1,M,1.0,2.0,2.04,Sh,7.0,187
436,2020,43,14.45,Me,6,2,M,1.0,2.0,3.15,Sh,2.0,187
437,2020,43,14.45,Me,6,2,V,,,,,,187
438,2020,43,14.45,Me,6,3,V,,,,,,187
439,2020,43,14.45,Me,6,4,S,0.0,0.0,,,,187
440,2020,43,14.45,Me,6,5,V,,,1.14,Sh,2.0,187
441,2020,43,14.45,Me,6,5,V,,,2.75,Sh,5.0,187
442,2020,43,14.45,Me,6,6,M,0.0,0.0,4.51,Sh,3.0,187
443,2020,44,11.85,Me,8,1,M,0.0,0.0,3.59,Sh,6.0,187
444,2020,44,11.85,Me,8,2,V,,,7.28,Me,3.0,187
445,2020,44,11.85,Me,8,3,S,0.0,0.0,,,,187
446,2020,44,11.85,Me,8,4,S,0.0,0.0,,,,187
447,2020,44,11.85,Me,8,5,M,0.0,0.0,6.84,Me,5.0,187
448,2020,44,11.85,Me,8,5,V,,,1.83,Sh,2.0,187
449,2020,44,11.85,Me,8,5,M,0.0,0.0,2.22,Sh,6.0,187
450,2020,44,11.85,Me,8,6,S,0.0,0.0,,,,187
451,2020,44,11.85,Me,8,7,M,1.0,9.0,4.27,Sh,4.0,187
452,2020,44,11.85,Me,8,8,V,,,5.41,Me,4.0,187
453,2020,44,11.85,Me,8,8,M,0.0,0.0,3.84,Sh,4.0,187
454,2020,44,11.85,Me,8,8,M,0.0,0.0,6.59,Me,8.0,187
455,2020,44,11.85,Me,8,8,V,,,5.83,Me,6.0,187
456,2020,45,50.86,VLo,17,1,V,,,2.77,Sh,1.0,187
457,2020,45,50.86,VLo,17,2,V,,,,,,187
458,2020,45,50.86,VLo,17,2,M,,,,,,187
459,2020,45,50.86,VLo,17,2,V,,,,,,187
460,2020,45,50.86,VLo,17,3,V,,,4.61,Sh,1.0,187
461,2020,45,50.86,VLo,17,4,M,0.0,0.0,2.67,Sh,2.0,187
462,2020,45,50.86,VLo,17,5,M,,,,,,187
463,2020,45,50.86,VLo,17,5,M,,,,,,187
464,2020,45,50.86,VLo,17,6,S,0.0,0.0,,,,187
465,2020,45,50.86,VLo,17,7,V,,,5.47,Me,4.0,187
466,2020,45,50.86,VLo,17,8,S,0.0,0.0,,,,187
467,2020,45,50.86,VLo,17,9,M,1.0,4.0,6.44,Me,1.0,187
468,2020,45,50.86,VLo,17,10,S,0.0,0.0,,,,187
469,2020,45,50.86,VLo,17,11,S,0.0,0.0,,,,187
470,2020,45,50.86,VLo,17,12,S,0.0,0.0,,,,187
471,2020,45,50.86,VLo,17,13,V,,,3.08,Sh,3.0,187
472,2020,45,50.86,VLo,17,13,M,1.0,3.0,12.63,Me,5.0,187
473,2020,45,50.86,VLo,17,14,S,0.0,0.0,,,,187
474,2020,45,50.86,VLo,17,15,V,,,11.71,Me,10.0,187
475,2020,45,50.86,VLo,17,15,V,,,4.9,Sh,5.0,187
476,2020,45,50.86,VLo,17,16,M,0.0,0.0,4.57,Sh,5.0,187
477,2020,45,50.86,VLo,17,17,V,,,6.86,Me,7.0,187
478,2020,45,50.86,VLo,17,17,V,,,10.47,Me,5.0,187
479,2020,46,44.72,VLo,14,1,V,,,,,,187
480,2020,46,44.72,VLo,14,2,S,0.0,0.0,,,,187
481,2020,46,44.72,VLo,14,3,V,,,2.18,Sh,4.0,187
482,2020,46,44.72,VLo,14,3,M,1.0,4.0,4.42,Sh,4.0,187
483,2020,46,44.72,VLo,14,4,V,,,6.25,Me,4.0,187
484,2020,46,44.72,VLo,14,5,M,,,,,,187
485,2020,46,44.72,VLo,14,6,S,0.0,0.0,,,,187
486,2020,46,44.72,VLo,14,7,M,0.0,0.0,5.64,Me,5.0,187
487,2020,46,44.72,VLo,14,8,B,,,,,,187
488,2020,46,44.72,VLo,14,9,M,1.0,3.0,7.75,Me,5.0,187
489,2020,46,44.72,VLo,14,9,M,0.0,0.0,3.04,Sh,3.0,187
490,2020,46,44.72,VLo,14,10,M,0.0,0.0,4.74,Sh,6.0,187
491,2020,46,44.72,VLo,14,10,M,,,,,,187
492,2020,46,44.72,VLo,14,11,S,0.0,0.0,,,,187
493,2020,46,44.72,VLo,14,12,M,1.0,2.0,8.21,Me,8.0,187
494,2020,46,44.72,VLo,14,13,M,0.0,0.0,11.74,Me,3.0,187
495,2020,46,44.72,VLo,14,14,M,0.0,0.0,6.45,Me,6.0,187
496,2020,46,44.72,VLo,14,14,V,,,5.43,Me,4.0,187
497,2020,47,30.26,Lo,12,1,V,,,3.18,Sh,3.0,187
498,2020,47,30.26,Lo,12,2,B,,,,,,187
499,2020,47,30.26,Lo,12,3,V,,,,,,187
500,2020,47,30.26,Lo,12,3,M,,,,,,187
501,2020,47,30.26,Lo,12,4,M,,,,,,187
502,2020,47,30.26,Lo,12,4,M,0.0,0.0,3.37,Sh,4.0,187
503,2020,47,30.26,Lo,12,5,V,,,7.4,Me,4.0,187
504,2020,47,30.26,Lo,12,6,M,0.0,0.0,6.12,Me,4.0,187
505,2020,47,30.26,Lo,12,7,V,,,6.29,Me,6.0,187
506,2020,47,30.26,Lo,12,8,M,0.0,0.0,1.55,Sh,2.0,187
507,2020,47,30.26,Lo,12,8,M,0.0,0.0,4.13,Sh,7.0,187
508,2020,47,30.26,Lo,12,9,M,1.0,3.0,7.43,Me,7.0,187
509,2020,47,30.26,Lo,12,10,S,0.0,0.0,,,,187
510,2020,47,30.26,Lo,12,11,M,1.0,6.0,0.6,Sh,5.0,187
511,2020,47,30.26,Lo,12,12,V,,,4.94,Sh,8.0,187
512,2020,47,30.26,Lo,12,12,V,,,6.12,Me,5.0,187
513,2020,48,40.95,VLo,17,1,S,0.0,0.0,,,,187
514,2020,48,40.95,VLo,17,2,M,0.0,0.0,4.68,Sh,4.0,187
515,2020,48,40.95,VLo,17,3,M,0.0,0.0,2.55,Sh,5.0,187
516,2020,48,40.95,VLo,17,4,S,0.0,0.0,,,,187
517,2020,48,40.95,VLo,17,5,M,0.0,0.0,2.77,Sh,1.0,187
518,2020,48,40.95,VLo,17,5,V,,,,,,187
519,2020,48,40.95,VLo,17,5,V,,,3.86,Sh,6.0,187
520,2020,48,40.95,VLo,17,6,M,0.0,0.0,5.78,Me,4.0,187
521,2020,48,40.95,VLo,17,6,V,,,0.84,Sh,1.0,187
522,2020,48,40.95,VLo,17,7,M,1.0,4.0,2.42,Sh,1.0,187
523,2020,48,40.95,VLo,17,8,M,1.0,1.0,0.89,Sh,5.0,187
524,2020,48,40.95,VLo,17,9,B,,,,,,187
525,2020,48,40.95,VLo,17,10,M,1.0,3.0,11.29,Me,7.0,187
526,2020,48,40.95,VLo,17,11,S,0.0,0.0,,,,187
527,2020,48,40.95,VLo,17,12,S,0.0,0.0,,,,187
528,2020,48,40.95,VLo,17,13,S,0.0,0.0,,,,187
529,2020,48,40.95,VLo,17,14,V,,,4.83,Sh,3.0,187
530,2020,48,40.95,VLo,17,14,M,,,,,,187
531,2020,48,40.95,VLo,17,14,M,0.0,0.0,10.1,Me,6.0,187
532,2020,48,40.95,VLo,17,15,M,1.0,6.0,6.77,Me,3.0,187
533,2020,48,40.95,VLo,17,16,V,,,7.57,Me,7.0,187
534,2020,48,40.95,VLo,17,17,S,0.0,0.0,,,,187
535,2020,49,29.32,Lo,17,1,V,,,0.74,Sh,3.0,187
536,2020,49,29.32,Lo,17,2,V,,,1.62,Sh,2.0,187
537,2020,49,29.32,Lo,17,3,B,,,,,,187
538,2020,49,29.32,Lo,17,4,V,,,2.99,Sh,5.0,187
539,2020,49,29.32,Lo,17,4,M,0.0,0.0,1.7,Sh,2.0,187
540,2020,49,29.32,Lo,17,4,V,,,5.03,Me,2.0,187
541,2020,49,29.32,Lo,17,5,S,0.0,0.0,,,,187
542,2020,49,29.32,Lo,17,6,S,0.0,0.0,,,,187
543,2020,49,29.32,Lo,17,7,M,,,,,,187
544,2020,49,29.32,Lo,17,8,S,0.0,0.0,,,,187
545,2020,49,29.32,Lo,17,9,M,,,,,,187
546,2020,49,29.32,Lo,17,10,S,0.0,0.0,,,,187
547,2020,49,29.32,Lo,17,11,M,1.0,1.0,4.35,Sh,3.0,187
548,2020,49,29.32,Lo,17,12,V,,,5.36,Me,7.0,187
549,2020,49,29.32,Lo,17,13,M,1.0,1.0,7.83,Me,6.0,187
550,2020,49,29.32,Lo,17,14,M,1.0,3.0,8.3,Me,4.0,187
551,2020,49,29.32,Lo,17,15,V,,,8.27,Me,3.0,187
552,2020,49,29.32,Lo,17,16,V,,,4.17,Sh,3.0,187
553,2020,49,29.32,Lo,17,17,V,,,6.0,Me,1.0,187
554,2020,50,45.38,VLo,13,1,V,,,1.98,Sh,2.0,187
555,2020,50,45.38,VLo,13,1,V,,,,,,187
556,2020,50,45.38,VLo,13,2,B,,,,,,187
557,2020,50,45.38,VLo,13,3,V,,,1.61,Sh,3.0,187
558,2020,50,45.38,VLo,13,3,M,0.0,0.0,5.15,Me,4.0,187
559,2020,50,45.38,VLo,13,4,B,,,,,,187
560,2020,50,45.38,VLo,13,5,M,1.0,2.0,9.09,Me,7.0,187
561,2020,50,45.38,VLo,13,6,M,1.0,1.0,0.02,Sh,1.0,187
562,2020,50,45.38,VLo,13,6,M,1.0,6.0,3.5,Sh,5.0,187
563,2020,50,45.38,VLo,13,7,S,0.0,0.0,,,,187
564,2020,50,45.38,VLo,13,8,M,0.0,0.0,1.81,Sh,1.0,187
565,2020,50,45.38,VLo,13,9,S,0.0,0.0,,,,187
566,2020,50,45.38,VLo,13,10,M,,,,,,187
567,2020,50,45.38,VLo,13,11,S,0.0,0.0,,,,187
568,2020,50,45.38,VLo,13,12,V,,,3.98,Sh,4.0,187
569,2020,50,45.38,VLo,13,13,V,,,4.87,Sh,7.0,187
570,2020,50,45.38,VLo,13,13,V,,,7.36,Me,4.0,187
571,2020,50,45.38,VLo,13,13,V,,,5.75,Me,4.0,187
572,2020,54,1.28,Sh,2,1,V,,,1.7,Sh,2.0,187
573,2020,54,1.28,Sh,2,2,V,,,4.05,Sh,5.0,187
574,2020,55,1.55,Sh,2,1,B,,,,,,187
575,2020,55,1.55,Sh,2,2,M,1.0,5.0,7.66,Me,4.0,187
576,2020,56,5.66,Me,7,1,B,,,,,,187
577,2020,56,5.66,Me,7,2,V,,,0.9,Sh,1.0,187
578,2020,56,5.66,Me,7,2,M,1.0,1.0,1.26,Sh,4.0,187
579,2020,56,5.66,Me,7,3,M,1.0,1.0,0.19,Sh,3.0,187
580,2020,56,5.66,Me,7,3,M,,,,,,187
581,2020,56,5.66,Me,7,4,S,0.0,0.0,,,,187
582,2020,56,5.66,Me,7,5,S,0.0,0.0,,,,187
583,2020,56,5.66,Me,7,6,V,,,3.24,Sh,3.0,187
584,2020,56,5.66,Me,7,7,V,,,7.79,Me,3.0,187
585,2020,56,5.66,Me,7,7,M,0.0,0.0,5.33,Me,5.0,187
586,2020,56,5.66,Me,7,7,M,0.0,0.0,7.01,Me,7.0,187
587,2020,56,5.66,Me,7,7,M,0.0,0.0,8.12,Me,4.0,187
588,2020,56,5.66,Me,7,7,V,,,3.81,Sh,5.0,187
589,2020,57,1.61,Sh,2,1,B,,,,,,187
590,2020,57,1.61,Sh,2,2,B,,,,,,187
591,2020,58,5.71,Me,4,1,M,1.0,1.0,1.92,Sh,2.0,187
592,2020,58,5.71,Me,4,1,V,,,0.25,Sh,1.0,187
593,2020,58,5.71,Me,4,1,V,,,,,,187
594,2020,58,5.71,Me,4,2,M,1.0,4.0,2.31,Sh,1.0,187
595,2020,58,5.71,Me,4,3,M,0.0,0.0,5.18,Me,3.0,187
596,2020,58,5.71,Me,4,4,S,0.0,0.0,,,,187
