bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.72,Sh,1,1,B,,,,,,944
232,2020,15,14.41,Me,10,1,S,0.0,0.0,,,,944
233,2020,15,14.41,Me,10,2,M,1.0,4.0,2.86,Sh,4.0,944
234,2020,15,14.41,Me,10,3,B,,,,,,944
235,2020,15,14.41,Me,10,4,S,0.0,0.0,,,,944
236,2020,15,14.41,Me,10,5,S,0.0,0.0,,,,944
237,2020,15,14.41,Me,10,6,M,0.0,0.0,2.91,Sh,6.0,944
238,2020,15,14.41,Me,10,6,M,0.0,0.0,1.51,Sh,5.0,944
239,2020,15,14.41,Me,10,7,S,0.0,0.0,,,,944
240,2020,15,14.41,Me,10,8,B,,,,,,944
241,2020,15,14.41,Me,10,9,M,0.0,0.0,3.15,Sh,2.0,944
242,2020,15,14.41,Me,10,10,M,0.0,0.0,2.18,Sh,4.0,944
243,2020,16,2.87,Sh,5,1,B,,,,,,944
244,2020,16,2.87,Sh,5,2,B,,,,,,944
245,2020,16,2.87,Sh,5,3,S,0.0,0.0,,,,944
246,2020,16,2.87,Sh,5,4,V,,,3.67,Sh,3.0,944
247,2020,16,2.87,Sh,5,5,V,,,6.55,Me,6.0,944
248,2020,17,20.39,Lo,9,1,B,,,,,,944
249,2020,17,20.39,Lo,9,2,V,,,,,,944
250,2020,17,20.39,Lo,9,2,V,,,,,,944
251,2020,17,20.39,Lo,9,2,V,,,0.55,Sh,3.0,944
252,2020,17,20.39,Lo,9,2,V,,,1.11,Sh,1.0,944
253,2020,17,20.39,Lo,9,3,B,,,,,,944
254,2020,17,20.39,Lo,9,4,M,0.0,0.0,1.17,Sh,2.0,944
255,2020,17,20.39,Lo,9,4,M,,,,,,944
256,2020,17,20.39,Lo,9,5,M,,,,,,944
257,2020,17,20.39,Lo,9,6,S,0.0,0.0,,,,944
258,2020,17,20.39,Lo,9,7,M,1.0,4.0,5.27,Me,7.0,944
259,2020,17,20.39,Lo,9,8,M,,,,,,944
260,2020,17,20.39,Lo,9,9,M,0.0,0.0,5.89,Me,6.0,944
261,2020,18,1.8,Sh,1,1,B,,,,,,944
262,2020,19,0.65,Sh,2,1,B,,,,,,944
263,2020,19,0.65,Sh,2,2,V,,,4.74,Sh,3.0,944
264,2020,20,4.38,Sh,5,1,S,0.0,0.0,,,,944
265,2020,20,4.38,Sh,5,2,S,0.0,0.0,,,,944
266,2020,20,4.38,Sh,5,3,B,,,,,,944
267,2020,20,4.38,Sh,5,4,B,,,,,,944
