bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.74,Sh,1,1,B,,,,,,342
212,2020,15,2.16,Sh,2,1,B,,,,,,342
213,2020,15,2.16,Sh,2,2,M,0.0,0.0,6.11,Me,6.0,342
214,2020,16,1.22,Sh,1,1,B,,,,,,342
215,2020,17,6.69,Me,6,1,M,0.0,0.0,0.92,Sh,4.0,342
216,2020,17,6.69,Me,6,2,B,,,,,,342
217,2020,17,6.69,Me,6,3,M,1.0,2.0,2.42,Sh,3.0,342
218,2020,17,6.69,Me,6,4,M,,,,,,342
219,2020,17,6.69,Me,6,4,V,,,1.56,Sh,2.0,342
220,2020,17,6.69,Me,6,4,M,0.0,0.0,4.53,Sh,4.0,342
221,2020,17,6.69,Me,6,5,M,1.0,2.0,7.47,Me,5.0,342
222,2020,17,6.69,Me,6,6,M,0.0,0.0,6.07,Me,3.0,342
223,2020,17,6.69,Me,6,6,V,,,2.64,Sh,5.0,342
224,2020,18,11.83,Me,7,1,S,0.0,0.0,,,,342
225,2020,18,11.83,Me,7,2,B,,,,,,342
226,2020,18,11.83,Me,7,3,S,0.0,0.0,,,,342
227,2020,18,11.83,Me,7,4,S,0.0,0.0,,,,342
228,2020,18,11.83,Me,7,5,V,,,2.67,Sh,3.0,342
229,2020,18,11.83,Me,7,6,V,,,1.59,Sh,4.0,342
230,2020,18,11.83,Me,7,7,M,0.0,0.0,3.8,Sh,3.0,342
231,2020,19,10.31,Me,7,1,B,,,,,,342
232,2020,19,10.31,Me,7,2,S,0.0,0.0,,,,342
233,2020,19,10.31,Me,7,3,S,0.0,0.0,,,,342
234,2020,19,10.31,Me,7,4,S,0.0,0.0,,,,342
235,2020,19,10.31,Me,7,5,S,0.0,0.0,,,,342
236,2020,19,10.31,Me,7,6,M,0.0,0.0,6.97,Me,7.0,342
237,2020,19,10.31,Me,7,6,M,1.0,3.0,1.57,Sh,1.0,342
238,2020,19,10.31,Me,7,7,M,0.0,0.0,4.44,Sh,8.0,342
239,2020,20,8.36,Me,6,1,V,,,,,,342
240,2020,20,8.36,Me,6,1,V,,,,,,342
241,2020,20,8.36,Me,6,2,V,,,6.59,Me,4.0,342
242,2020,20,8.36,Me,6,3,V,,,2.39,Sh,5.0,342
243,2020,20,8.36,Me,6,4,S,0.0,0.0,,,,342
244,2020,20,8.36,Me,6,5,M,0.0,0.0,3.58,Sh,2.0,342
245,2020,20,8.36,Me,6,6,M,0.0,0.0,3.37,Sh,3.0,342
246,2020,21,23.6,Lo,7,1,V,,,1.89,Sh,2.0,342
247,2020,21,23.6,Lo,7,2,B,,,,,,342
248,2020,21,23.6,Lo,7,3,S,0.0,0.0,,,,342
