bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.9,Sh,2,1,M,,,,,,788
232,2020,14,2.9,Sh,2,1,M,0.0,0.0,4.55,Sh,3.0,788
233,2020,14,2.9,Sh,2,2,V,,,1.34,Sh,3.0,788
234,2020,15,0.83,Sh,3,1,B,,,,,,788
235,2020,15,0.83,Sh,3,2,S,0.0,0.0,,,,788
236,2020,15,0.83,Sh,3,3,S,0.0,0.0,,,,788
237,2020,16,6.34,Me,6,1,B,,,,,,788
238,2020,16,6.34,Me,6,2,B,,,,,,788
239,2020,16,6.34,Me,6,3,V,,,0.41,Sh,1.0,788
240,2020,16,6.34,Me,6,3,M,,,,,,788
241,2020,16,6.34,Me,6,4,M,0.0,0.0,4.28,Sh,4.0,788
242,2020,16,6.34,Me,6,5,M,0.0,0.0,7.47,Me,5.0,788
243,2020,16,6.34,Me,6,5,M,0.0,0.0,3.05,Sh,7.0,788
244,2020,16,6.34,Me,6,6,M,1.0,1.0,5.61,Me,3.0,788
245,2020,17,0.11,Sh,2,1,V,,,0.7,Sh,4.0,788
246,2020,17,0.11,Sh,2,1,V,,,1.37,Sh,6.0,788
247,2020,17,0.11,Sh,2,1,V,,,3.28,Sh,5.0,788
248,2020,17,0.11,Sh,2,2,S,0.0,0.0,,,,788
249,2020,18,1.1,Sh,5,1,B,,,,,,788
250,2020,18,1.1,Sh,5,2,S,0.0,0.0,,,,788
251,2020,18,1.1,Sh,5,3,M,1.0,1.0,5.05,Me,4.0,788
252,2020,18,1.1,Sh,5,3,M,0.0,0.0,3.18,Sh,3.0,788
253,2020,18,1.1,Sh,5,4,V,,,5.31,Me,5.0,788
254,2020,18,1.1,Sh,5,4,V,,,,,,788
255,2020,18,1.1,Sh,5,5,M,0.0,0.0,4.49,Sh,3.0,788
256,2020,19,0.92,Sh,3,1,V,,,1.83,Sh,3.0,788
257,2020,19,0.92,Sh,3,2,B,,,,,,788
258,2020,19,0.92,Sh,3,3,B,,,,,,788
259,2020,20,14.09,Me,8,1,V,,,,,,788
260,2020,20,14.09,Me,8,2,V,,,3.1,Sh,4.0,788
261,2020,20,14.09,Me,8,2,M,0.0,0.0,2.59,Sh,3.0,788
262,2020,20,14.09,Me,8,3,B,,,,,,788
263,2020,20,14.09,Me,8,4,B,,,,,,788
264,2020,20,14.09,Me,8,5,M,1.0,4.0,6.18,Me,6.0,788
265,2020,20,14.09,Me,8,6,M,0.0,0.0,5.85,Me,5.0,788
266,2020,20,14.09,Me,8,7,V,,,3.83,Sh,4.0,788
267,2020,20,14.09,Me,8,7,M,0.0,0.0,9.08,Me,6.0,788
268,2020,20,14.09,Me,8,8,M,1.0,6.0,5.08,Me,4.0,788
269,2020,21,4.19,Sh,4,1,V,,,,,,788
270,2020,21,4.19,Sh,4,2,S,0.0,0.0,,,,788
271,2020,21,4.19,Sh,4,3,B,,,,,,788
272,2020,21,4.19,Sh,4,4,M,0.0,0.0,2.55,Sh,4.0,788
273,2020,21,4.19,Sh,4,4,M,,,,,,788
274,2020,22,7.36,Me,2,1,B,,,,,,788
275,2020,22,7.36,Me,2,2,V,,,,,,788
276,2020,23,6.01,Me,5,1,M,1.0,1.0,0.78,Sh,3.0,788
277,2020,23,6.01,Me,5,2,M,0.0,0.0,0.02,Sh,1.0,788
278,2020,23,6.01,Me,5,3,B,,,,,,788
279,2020,23,6.01,Me,5,4,S,0.0,0.0,,,,788
280,2020,23,6.01,Me,5,5,M,1.0,2.0,4.8,Sh,4.0,788
281,2020,23,6.01,Me,5,5,M,0.0,0.0,2.1,Sh,4.0,788
282,2020,24,9.68,Me,6,1,V,,,1.95,Sh,2.0,788
283,2020,24,9.68,Me,6,2,V,,,7.13,Me,6.0,788
284,2020,24,9.68,Me,6,3,M,1.0,2.0,3.89,Sh,3.0,788
285,2020,24,9.68,Me,6,3,V,,,0.63,Sh,3.0,788
286,2020,24,9.68,Me,6,4,S,0.0,0.0,,,,788
287,2020,24,9.68,Me,6,5,S,0.0,0.0,,,,788
288,2020,24,9.68,Me,6,6,V,,,4.31,Sh,4.0,788
289,2020,25,35.24,Lo,15,1,B,,,,,,788
290,2020,25,35.24,Lo,15,2,V,,,2.95,Sh,1.0,788
291,2020,25,35.24,Lo,15,3,S,0.0,0.0,,,,788
292,2020,25,35.24,Lo,15,4,M,1.0,1.0,2.61,Sh,1.0,788
293,2020,25,35.24,Lo,15,5,V,,,1.42,Sh,2.0,788
294,2020,25,35.24,Lo,15,6,M,1.0,2.0,1.8,Sh,1.0,788
295,2020,25,35.24,Lo,15,7,S,0.0,0.0,,,,788
296,2020,25,35.24,Lo,15,8,S,0.0,0.0,,,,788
297,2020,25,35.24,Lo,15,9,S,0.0,0.0,,,,788
298,2020,25,35.24,Lo,15,10,M,1.0,2.0,4.42,Sh,6.0,788
299,2020,25,35.24,Lo,15,11,S,0.0,0.0,,,,788
300,2020,25,35.24,Lo,15,12,M,1.0,3.0,4.81,Sh,4.0,788
301,2020,25,35.24,Lo,15,13,V,,,7.42,Me,6.0,788
302,2020,25,35.24,Lo,15,14,V,,,7.07,Me,4.0,788
303,2020,25,35.24,Lo,15,15,V,,,10.37,Me,6.0,788
304,2020,26,34.46,Lo,10,1,V,,,0.59,Sh,5.0,788
305,2020,26,34.46,Lo,10,2,B,,,,,,788
306,2020,26,34.46,Lo,10,3,M,0.0,0.0,0.22,Sh,1.0,788
307,2020,26,34.46,Lo,10,3,V,,,3.05,Sh,1.0,788
308,2020,26,34.46,Lo,10,4,B,,,,,,788
309,2020,26,34.46,Lo,10,5,S,0.0,0.0,,,,788
310,2020,26,34.46,Lo,10,6,S,0.0,0.0,,,,788
311,2020,26,34.46,Lo,10,7,M,,,,,,788
312,2020,26,34.46,Lo,10,8,S,0.0,0.0,,,,788
313,2020,26,34.46,Lo,10,9,M,,,,,,788
314,2020,26,34.46,Lo,10,10,M,1.0,3.0,1.75,Sh,1.0,788
315,2020,26,34.46,Lo,10,10,V,,,4.38,Sh,5.0,788
316,2020,26,34.46,Lo,10,10,M,0.0,0.0,8.6,Me,10.0,788
317,2020,27,44.82,VLo,17,1,B,,,,,,788
318,2020,27,44.82,VLo,17,2,M,0.0,0.0,3.37,Sh,1.0,788
319,2020,27,44.82,VLo,17,2,M,1.0,1.0,5.29,Me,6.0,788
320,2020,27,44.82,VLo,17,3,M,1.0,4.0,4.34,Sh,5.0,788
321,2020,27,44.82,VLo,17,4,V,,,,,,788
322,2020,27,44.82,VLo,17,4,M,1.0,5.0,3.85,Sh,3.0,788
323,2020,27,44.82,VLo,17,5,S,0.0,0.0,,,,788
324,2020,27,44.82,VLo,17,6,S,0.0,0.0,,,,788
325,2020,27,44.82,VLo,17,7,M,1.0,3.0,0.47,Sh,2.0,788
326,2020,27,44.82,VLo,17,8,S,0.0,0.0,,,,788
327,2020,27,44.82,VLo,17,9,M,0.0,0.0,9.22,Me,4.0,788
328,2020,27,44.82,VLo,17,10,S,0.0,0.0,,,,788
329,2020,27,44.82,VLo,17,11,M,0.0,0.0,11.58,Me,8.0,788
330,2020,27,44.82,VLo,17,12,V,,,3.49,Sh,5.0,788
331,2020,27,44.82,VLo,17,13,V,,,8.84,Me,6.0,788
332,2020,27,44.82,VLo,17,14,S,0.0,0.0,,,,788
333,2020,27,44.82,VLo,17,15,V,,,6.51,Me,2.0,788
334,2020,27,44.82,VLo,17,16,V,,,8.87,Me,3.0,788
335,2020,27,44.82,VLo,17,17,V,,,5.07,Me,9.0,788
336,2020,28,29.31,Lo,10,1,V,,,1.82,Sh,2.0,788
337,2020,28,29.31,Lo,10,2,M,,,,,,788
338,2020,28,29.31,Lo,10,2,V,,,,,,788
339,2020,28,29.31,Lo,10,3,B,,,,,,788
340,2020,28,29.31,Lo,10,4,V,,,1.45,Sh,2.0,788
