bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
423,2020,31,30.43,Lo,14,8,M,1.0,3.0,5.49,Me,2.0,222
424,2020,31,30.43,Lo,14,9,M,0.0,0.0,3.97,Sh,4.0,222
425,2020,31,30.43,Lo,14,10,M,0.0,0.0,4.94,Sh,2.0,222
426,2020,31,30.43,Lo,14,11,M,0.0,0.0,2.7,Sh,2.0,222
427,2020,31,30.43,Lo,14,11,M,0.0,0.0,2.34,Sh,2.0,222
428,2020,31,30.43,Lo,14,11,M,0.0,0.0,5.41,Me,6.0,222
429,2020,31,30.43,Lo,14,12,M,1.0,3.0,2.87,Sh,2.0,222
430,2020,31,30.43,Lo,14,12,M,0.0,0.0,7.65,Me,7.0,222
431,2020,31,30.43,Lo,14,13,M,0.0,0.0,5.0,Sh,5.0,222
432,2020,31,30.43,Lo,14,14,M,0.0,0.0,4.99,Sh,5.0,222
433,2020,31,30.43,Lo,14,14,M,0.0,0.0,7.84,Me,7.0,222
434,2020,32,43.38,VLo,17,1,V,,,,,,222
435,2020,32,43.38,VLo,17,2,V,,,5.74,Me,5.0,222
436,2020,32,43.38,VLo,17,3,V,,,,,,222
437,2020,32,43.38,VLo,17,4,S,0.0,0.0,,,,222
438,2020,32,43.38,VLo,17,5,M,,,,,,222
439,2020,32,43.38,VLo,17,5,M,1.0,3.0,1.77,Sh,1.0,222
440,2020,32,43.38,VLo,17,6,V,,,1.5,Sh,2.0,222
441,2020,32,43.38,VLo,17,7,V,,,5.15,Me,3.0,222
442,2020,32,43.38,VLo,17,8,S,0.0,0.0,,,,222
443,2020,32,43.38,VLo,17,9,M,1.0,2.0,4.73,Sh,4.0,222
444,2020,32,43.38,VLo,17,10,M,1.0,6.0,5.47,Me,6.0,222
445,2020,32,43.38,VLo,17,10,M,,,,,,222
446,2020,32,43.38,VLo,17,11,S,0.0,0.0,,,,222
447,2020,32,43.38,VLo,17,12,S,0.0,0.0,,,,222
448,2020,32,43.38,VLo,17,13,M,0.0,0.0,5.22,Me,4.0,222
449,2020,32,43.38,VLo,17,13,M,1.0,9.0,3.26,Sh,3.0,222
450,2020,32,43.38,VLo,17,13,V,,,3.09,Sh,3.0,222
451,2020,32,43.38,VLo,17,14,M,0.0,0.0,8.39,Me,5.0,222
452,2020,32,43.38,VLo,17,15,M,1.0,3.0,3.63,Sh,3.0,222
453,2020,32,43.38,VLo,17,16,V,,,12.41,Me,7.0,222
454,2020,32,43.38,VLo,17,17,V,,,7.79,Me,5.0,222
455,2020,36,1.27,Sh,1,1,V,,,2.23,Sh,3.0,222
456,2020,36,1.27,Sh,1,1,V,,,0.06,Sh,2.0,222
457,2020,36,1.27,Sh,1,1,M,0.0,0.0,5.24,Me,3.0,222
458,2020,37,4.21,Sh,5,1,B,,,,,,222
459,2020,37,4.21,Sh,5,2,V,,,3.37,Sh,5.0,222
460,2020,37,4.21,Sh,5,2,V,,,,,,222
461,2020,37,4.21,Sh,5,2,V,,,0.47,Sh,2.0,222
462,2020,37,4.21,Sh,5,3,S,0.0,0.0,,,,222
463,2020,37,4.21,Sh,5,4,V,,,2.36,Sh,2.0,222
464,2020,37,4.21,Sh,5,4,M,1.0,2.0,2.15,Sh,1.0,222
465,2020,37,4.21,Sh,5,5,V,,,5.06,Me,2.0,222
466,2020,38,0.6,Sh,2,1,S,0.0,0.0,,,,222
467,2020,38,0.6,Sh,2,2,B,,,,,,222
468,2020,39,6.86,Me,7,1,M,,,,,,222
469,2020,39,6.86,Me,7,2,M,1.0,1.0,5.01,Me,4.0,222
470,2020,39,6.86,Me,7,3,V,,,0.91,Sh,3.0,222
471,2020,39,6.86,Me,7,3,V,,,3.19,Sh,3.0,222
472,2020,39,6.86,Me,7,4,M,0.0,0.0,5.92,Me,4.0,222
473,2020,39,6.86,Me,7,5,M,1.0,1.0,1.91,Sh,3.0,222
474,2020,39,6.86,Me,7,6,M,1.0,2.0,6.18,Me,4.0,222
475,2020,39,6.86,Me,7,6,M,1.0,4.0,2.48,Sh,3.0,222
476,2020,39,6.86,Me,7,7,M,0.0,0.0,3.38,Sh,1.0,222
477,2020,39,6.86,Me,7,7,V,,,2.5,Sh,3.0,222
478,2020,40,2.3,Sh,3,1,V,,,0.55,Sh,1.0,222
479,2020,40,2.3,Sh,3,2,S,0.0,0.0,,,,222
480,2020,40,2.3,Sh,3,3,S,0.0,0.0,,,,222
481,2020,41,7.92,Me,6,1,V,,,2.22,Sh,2.0,222
482,2020,41,7.92,Me,6,2,B,,,,,,222
483,2020,41,7.92,Me,6,3,V,,,3.59,Sh,3.0,222
484,2020,41,7.92,Me,6,4,M,0.0,0.0,5.31,Me,5.0,222
485,2020,41,7.92,Me,6,4,V,,,3.94,Sh,3.0,222
486,2020,41,7.92,Me,6,5,V,,,2.85,Sh,2.0,222
487,2020,41,7.92,Me,6,6,M,1.0,2.0,7.42,Me,7.0,222
488,2020,42,8.3,Me,2,1,S,0.0,0.0,,,,222
489,2020,42,8.3,Me,2,2,M,,,,,,222
490,2020,43,5.34,Me,3,1,S,0.0,0.0,,,,222
491,2020,43,5.34,Me,3,2,B,,,,,,222
492,2020,43,5.34,Me,3,3,M,0.0,0.0,7.53,Me,8.0,222
493,2020,44,10.95,Me,10,1,B,,,,,,222
494,2020,44,10.95,Me,10,2,S,0.0,0.0,,,,222
495,2020,44,10.95,Me,10,3,S,0.0,0.0,,,,222
496,2020,44,10.95,Me,10,4,B,,,,,,222
497,2020,44,10.95,Me,10,5,M,0.0,0.0,0.08,Sh,2.0,222
498,2020,44,10.95,Me,10,6,M,1.0,3.0,0.81,Sh,3.0,222
499,2020,44,10.95,Me,10,7,S,0.0,0.0,,,,222
500,2020,44,10.95,Me,10,8,S,0.0,0.0,,,,222
501,2020,44,10.95,Me,10,9,V,,,3.97,Sh,4.0,222
502,2020,44,10.95,Me,10,9,M,0.0,0.0,4.25,Sh,5.0,222
503,2020,44,10.95,Me,10,10,V,,,8.95,Me,4.0,222
504,2020,45,6.19,Me,7,1,B,,,,,,222
505,2020,45,6.19,Me,7,2,V,,,3.98,Sh,1.0,222
506,2020,45,6.19,Me,7,3,V,,,,,,222
507,2020,45,6.19,Me,7,4,S,0.0,0.0,,,,222
508,2020,45,6.19,Me,7,5,M,0.0,0.0,3.07,Sh,4.0,222
509,2020,45,6.19,Me,7,6,M,0.0,0.0,1.97,Sh,3.0,222
510,2020,45,6.19,Me,7,6,M,0.0,0.0,4.28,Sh,3.0,222
511,2020,45,6.19,Me,7,7,M,0.0,0.0,5.67,Me,7.0,222
512,2020,45,6.19,Me,7,7,M,0.0,0.0,2.36,Sh,5.0,222
513,2020,45,6.19,Me,7,7,M,0.0,0.0,6.65,Me,4.0,222
514,2020,45,6.19,Me,7,7,M,0.0,0.0,6.81,Me,2.0,222
515,2020,46,9.13,Me,6,1,S,0.0,0.0,,,,222
516,2020,46,9.13,Me,6,2,B,,,,,,222
517,2020,46,9.13,Me,6,3,M,0.0,0.0,6.64,Me,5.0,222
518,2020,46,9.13,Me,6,4,V,,,6.15,Me,5.0,222
519,2020,46,9.13,Me,6,5,V,,,3.52,Sh,7.0,222
520,2020,46,9.13,Me,6,5,M,0.0,0.0,2.29,Sh,3.0,222
521,2020,46,9.13,Me,6,5,V,,,3.82,Sh,1.0,222
522,2020,46,9.13,Me,6,6,M,1.0,7.0,3.02,Sh,4.0,222
523,2020,47,0.8,Sh,4,1,V,,,1.06,Sh,1.0,222
524,2020,47,0.8,Sh,4,1,V,,,0.65,Sh,2.0,222
525,2020,47,0.8,Sh,4,1,V,,,1.04,Sh,2.0,222
526,2020,47,0.8,Sh,4,1,V,,,,,,222
527,2020,47,0.8,Sh,4,1,V,,,,,,222
528,2020,47,0.8,Sh,4,2,B,,,,,,222
529,2020,47,0.8,Sh,4,3,M,0.0,0.0,5.98,Me,6.0,222
530,2020,47,0.8,Sh,4,4,B,,,,,,222
531,2020,48,24.07,Lo,14,1,B,,,,,,222
532,2020,48,24.07,Lo,14,2,V,,,,,,222
533,2020,48,24.07,Lo,14,2,V,,,0.56,Sh,2.0,222
534,2020,48,24.07,Lo,14,3,S,0.0,0.0,,,,222
535,2020,48,24.07,Lo,14,4,V,,,1.38,Sh,2.0,222
536,2020,48,24.07,Lo,14,4,M,0.0,0.0,1.0,Sh,1.0,222
537,2020,48,24.07,Lo,14,4,V,,,10.69,Me,7.0,222
538,2020,48,24.07,Lo,14,5,B,,,,,,222
539,2020,48,24.07,Lo,14,6,S,0.0,0.0,,,,222
540,2020,48,24.07,Lo,14,7,S,0.0,0.0,,,,222
541,2020,48,24.07,Lo,14,8,S,0.0,0.0,,,,222
542,2020,48,24.07,Lo,14,9,M,1.0,2.0,2.4,Sh,5.0,222
543,2020,48,24.07,Lo,14,10,M,0.0,0.0,0.72,Sh,1.0,222
544,2020,48,24.07,Lo,14,11,M,1.0,3.0,5.82,Me,6.0,222
545,2020,48,24.07,Lo,14,12,V,,,5.6,Me,4.0,222
546,2020,48,24.07,Lo,14,12,M,1.0,1.0,6.05,Me,5.0,222
547,2020,48,24.07,Lo,14,13,M,,,,,,222
548,2020,48,24.07,Lo,14,13,V,,,5.36,Me,4.0,222
549,2020,48,24.07,Lo,14,13,V,,,4.47,Sh,3.0,222
550,2020,48,24.07,Lo,14,14,V,,,6.64,Me,4.0,222
551,2020,49,49.49,VLo,18,1,V,,,,,,222
552,2020,49,49.49,VLo,18,2,V,,,,,,222
553,2020,49,49.49,VLo,18,2,M,0.0,0.0,4.65,Sh,3.0,222
554,2020,49,49.49,VLo,18,2,V,,,3.6,Sh,4.0,222
555,2020,49,49.49,VLo,18,2,V,,,0.41,Sh,4.0,222
556,2020,49,49.49,VLo,18,3,V,,,,,,222
557,2020,49,49.49,VLo,18,4,M,1.0,2.0,3.82,Sh,8.0,222
558,2020,49,49.49,VLo,18,4,M,0.0,0.0,2.15,Sh,3.0,222
559,2020,49,49.49,VLo,18,5,V,,,,,,222
560,2020,49,49.49,VLo,18,5,V,,,6.92,Me,1.0,222
561,2020,49,49.49,VLo,18,6,S,0.0,0.0,,,,222
562,2020,49,49.49,VLo,18,7,S,0.0,0.0,,,,222
563,2020,49,49.49,VLo,18,8,M,1.0,2.0,7.61,Me,2.0,222
564,2020,49,49.49,VLo,18,9,S,0.0,0.0,,,,222
565,2020,49,49.49,VLo,18,10,M,1.0,2.0,5.21,Me,7.0,222
566,2020,49,49.49,VLo,18,11,S,0.0,0.0,,,,222
567,2020,49,49.49,VLo,18,12,M,1.0,1.0,1.45,Sh,2.0,222
568,2020,49,49.49,VLo,18,13,V,,,7.41,Me,6.0,222
569,2020,49,49.49,VLo,18,14,V,,,11.74,Me,10.0,222
570,2020,49,49.49,VLo,18,14,V,,,5.77,Me,3.0,222
571,2020,49,49.49,VLo,18,15,M,1.0,2.0,10.49,Me,6.0,222
572,2020,49,49.49,VLo,18,16,M,0.0,0.0,8.31,Me,5.0,222
573,2020,49,49.49,VLo,18,17,V,,,6.58,Me,4.0,222
574,2020,49,49.49,VLo,18,18,V,,,12.37,Me,10.0,222
575,2020,50,29.33,Lo,11,1,V,,,,,,222
576,2020,50,29.33,Lo,11,2,M,1.0,2.0,3.44,Sh,6.0,222
577,2020,50,29.33,Lo,11,3,M,1.0,1.0,0.98,Sh,1.0,222
578,2020,50,29.33,Lo,11,4,B,,,,,,222
579,2020,50,29.33,Lo,11,5,S,0.0,0.0,,,,222
580,2020,50,29.33,Lo,11,6,S,0.0,0.0,,,,222
581,2020,50,29.33,Lo,11,7,M,1.0,1.0,0.78,Sh,2.0,222
582,2020,50,29.33,Lo,11,8,M,1.0,4.0,5.8,Me,5.0,222
583,2020,50,29.33,Lo,11,8,V,,,7.31,Me,4.0,222
584,2020,50,29.33,Lo,11,9,S,0.0,0.0,,,,222
585,2020,50,29.33,Lo,11,10,S,0.0,0.0,,,,222
586,2020,50,29.33,Lo,11,11,M,0.0,0.0,4.15,Sh,5.0,222
587,2020,51,33.0,Lo,11,1,V,,,,,,222
588,2020,51,33.0,Lo,11,2,B,,,,,,222
589,2020,51,33.0,Lo,11,3,S,0.0,0.0,,,,222
590,2020,51,33.0,Lo,11,4,M,,,,,,222
591,2020,51,33.0,Lo,11,5,S,0.0,0.0,,,,222
592,2020,51,33.0,Lo,11,6,S,0.0,0.0,,,,222
593,2020,51,33.0,Lo,11,7,M,1.0,4.0,3.7,Sh,2.0,222
594,2020,51,33.0,Lo,11,8,S,0.0,0.0,,,,222
595,2020,51,33.0,Lo,11,9,M,0.0,0.0,7.73,Me,3.0,222
596,2020,51,33.0,Lo,11,10,M,,,,,,222
597,2020,51,33.0,Lo,11,10,M,0.0,0.0,6.32,Me,1.0,222
598,2020,51,33.0,Lo,11,11,M,1.0,4.0,4.52,Sh,7.0,222
599,2020,52,20.67,Lo,12,1,M,0.0,0.0,4.67,Sh,4.0,222
600,2020,52,20.67,Lo,12,2,V,,,2.1,Sh,1.0,222
601,2020,52,20.67,Lo,12,3,V,,,,,,222
602,2020,52,20.67,Lo,12,4,V,,,2.33,Sh,6.0,222
603,2020,52,20.67,Lo,12,5,M,0.0,0.0,3.15,Sh,2.0,222
604,2020,52,20.67,Lo,12,6,B,,,,,,222
605,2020,52,20.67,Lo,12,7,S,0.0,0.0,,,,222
606,2020,52,20.67,Lo,12,8,S,0.0,0.0,,,,222
607,2020,52,20.67,Lo,12,9,V,,,,,,222
608,2020,52,20.67,Lo,12,10,M,0.0,0.0,2.84,Sh,4.0,222
609,2020,52,20.67,Lo,12,11,S,0.0,0.0,,,,222
610,2020,52,20.67,Lo,12,12,M,1.0,5.0,1.42,Sh,2.0,222
611,2020,53,47.92,VLo,16,1,V,,,4.87,Sh,6.0,222
612,2020,53,47.92,VLo,16,2,V,,,,,,222
613,2020,53,47.92,VLo,16,3,B,,,,,,222
614,2020,53,47.92,VLo,16,4,M,1.0,5.0,4.96,Sh,5.0,222
615,2020,53,47.92,VLo,16,4,V,,,1.2,Sh,3.0,222
616,2020,53,47.92,VLo,16,5,S,0.0,0.0,,,,222
