bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2116,2021,221,3.94,Sh,6,2,V,,,0.97,Sh,1.0,973
2117,2021,221,3.94,Sh,6,3,B,,,,,,973
2118,2021,221,3.94,Sh,6,4,M,0.0,0.0,2.2,Sh,2.0,973
2119,2021,221,3.94,Sh,6,5,M,1.0,3.0,3.23,Sh,8.0,973
2120,2021,221,3.94,Sh,6,6,V,,,5.02,Me,6.0,973
2121,2021,222,1.8,Sh,3,1,M,1.0,1.0,5.49,Me,7.0,973
2122,2021,222,1.8,Sh,3,2,B,,,,,,973
2123,2021,222,1.8,Sh,3,3,V,,,4.38,Sh,4.0,973
2124,2021,223,0.53,Sh,1,1,B,,,,,,973
2125,2021,224,5.37,Me,5,1,S,0.0,0.0,,,,973
2126,2021,224,5.37,Me,5,2,M,0.0,0.0,2.37,Sh,1.0,973
2127,2021,224,5.37,Me,5,3,S,0.0,0.0,,,,973
2128,2021,224,5.37,Me,5,4,V,,,3.8,Sh,5.0,973
2129,2021,224,5.37,Me,5,4,V,,,2.89,Sh,4.0,973
2130,2021,224,5.37,Me,5,5,M,0.0,0.0,4.34,Sh,7.0,973
2131,2021,224,5.37,Me,5,5,M,0.0,0.0,3.16,Sh,6.0,973
2132,2021,225,1.0,Sh,1,1,B,,,,,,973
2133,2021,227,3.04,Sh,3,1,B,,,,,,973
2134,2021,227,3.04,Sh,3,2,S,0.0,0.0,,,,973
2135,2021,227,3.04,Sh,3,3,B,,,,,,973
2136,2021,229,1.11,Sh,5,1,B,,,,,,973
2137,2021,229,1.11,Sh,5,2,S,0.0,0.0,,,,973
2138,2021,229,1.11,Sh,5,3,B,,,,,,973
2139,2021,229,1.11,Sh,5,4,M,0.0,0.0,3.23,Sh,2.0,973
2140,2021,229,1.11,Sh,5,4,V,,,0.81,Sh,2.0,973
2141,2021,229,1.11,Sh,5,5,V,,,6.04,Me,2.0,973
2142,2021,230,2.24,Sh,1,1,B,,,,,,973
2143,2021,232,3.76,Sh,2,1,B,,,,,,973
2144,2021,232,3.76,Sh,2,2,B,,,,,,973
2145,2021,233,3.04,Sh,5,1,M,0.0,0.0,3.95,Sh,4.0,973
2146,2021,233,3.04,Sh,5,2,V,,,3.88,Sh,2.0,973
2147,2021,233,3.04,Sh,5,3,M,,,,,,973
2148,2021,233,3.04,Sh,5,4,B,,,,,,973
2149,2021,233,3.04,Sh,5,5,M,0.0,0.0,0.19,Sh,1.0,973
2150,2021,235,0.92,Sh,1,1,S,0.0,0.0,,,,973
2151,2021,235,0.49,Sh,2,1,M,0.0,0.0,0.47,Sh,3.0,973
2152,2021,235,0.49,Sh,2,1,M,0.0,0.0,2.46,Sh,4.0,973
2153,2021,235,0.49,Sh,2,1,V,,,0.21,Sh,3.0,973
2154,2021,235,0.49,Sh,2,2,V,,,,,,973
2155,2021,237,0.74,Sh,3,1,M,0.0,0.0,0.77,Sh,2.0,973
2156,2021,237,0.74,Sh,3,2,B,,,,,,973
2157,2021,237,0.74,Sh,3,3,B,,,,,,973
2158,2021,238,1.37,Sh,4,1,B,,,,,,973
2159,2021,238,1.37,Sh,4,2,M,,,,,,973
2160,2021,238,1.37,Sh,4,3,V,,,0.64,Sh,1.0,973
2161,2021,238,1.37,Sh,4,4,S,0.0,0.0,,,,973
2162,2021,239,1.57,Sh,4,1,B,,,,,,973
2163,2021,239,1.57,Sh,4,2,S,0.0,0.0,,,,973
2164,2021,239,1.57,Sh,4,3,S,0.0,0.0,,,,973
2165,2021,239,1.57,Sh,4,4,S,0.0,0.0,,,,973
2166,2021,240,3.27,Sh,5,1,V,,,0.46,Sh,1.0,973
2167,2021,240,3.27,Sh,5,2,V,,,3.33,Sh,4.0,973
2168,2021,240,3.27,Sh,5,3,M,1.0,2.0,0.81,Sh,4.0,973
2169,2021,240,3.27,Sh,5,4,M,,,,,,973
2170,2021,240,3.27,Sh,5,4,M,0.0,0.0,1.84,Sh,3.0,973
2171,2021,240,3.27,Sh,5,4,M,1.0,1.0,4.24,Sh,5.0,973
2172,2021,240,3.27,Sh,5,4,V,,,,,,973
2173,2021,240,3.27,Sh,5,5,V,,,7.15,Me,2.0,973
2174,2021,241,0.7,Sh,3,1,B,,,,,,973
2175,2021,241,0.7,Sh,3,2,S,0.0,0.0,,,,973
2176,2021,241,0.7,Sh,3,3,M,1.0,3.0,6.88,Me,9.0,973
2177,2021,241,0.7,Sh,3,3,V,,,7.65,Me,4.0,973
2178,2021,245,1.53,Sh,3,1,V,,,1.4,Sh,2.0,973
2179,2021,245,1.53,Sh,3,1,V,,,2.03,Sh,4.0,973
2180,2021,245,1.53,Sh,3,1,V,,,2.41,Sh,2.0,973
2181,2021,245,1.53,Sh,3,1,V,,,0.11,Sh,3.0,973
2182,2021,245,1.53,Sh,3,2,M,1.0,1.0,0.02,Sh,1.0,973
2183,2021,245,1.53,Sh,3,3,M,0.0,0.0,3.54,Sh,5.0,973
2184,2021,246,0.63,Sh,1,1,B,,,,,,973
2185,2021,247,4.88,Sh,2,1,V,,,0.48,Sh,1.0,973
2186,2021,247,4.88,Sh,2,2,S,0.0,0.0,,,,973
2187,2021,248,4.39,Sh,8,1,V,,,0.98,Sh,4.0,973
2188,2021,248,4.39,Sh,8,2,B,,,,,,973
2189,2021,248,4.39,Sh,8,3,M,0.0,0.0,0.38,Sh,1.0,973
2190,2021,248,4.39,Sh,8,3,V,,,1.22,Sh,4.0,973
2191,2021,248,4.39,Sh,8,4,M,1.0,3.0,1.75,Sh,4.0,973
2192,2021,248,4.39,Sh,8,5,S,0.0,0.0,,,,973
2193,2021,248,4.39,Sh,8,6,S,0.0,0.0,,,,973
2194,2021,248,4.39,Sh,8,7,M,1.0,3.0,3.17,Sh,6.0,973
2195,2021,248,4.39,Sh,8,8,M,0.0,0.0,2.74,Sh,6.0,973
2196,2021,249,2.21,Sh,4,1,B,,,,,,973
2197,2021,249,2.21,Sh,4,2,S,0.0,0.0,,,,973
2198,2021,249,2.21,Sh,4,3,M,0.0,0.0,5.98,Me,5.0,973
2199,2021,249,2.21,Sh,4,4,V,,,3.37,Sh,4.0,973
2200,2021,250,6.83,Me,5,1,S,0.0,0.0,,,,973
2201,2021,250,6.83,Me,5,2,B,,,,,,973
2202,2021,250,6.83,Me,5,3,S,0.0,0.0,,,,973
2203,2021,250,6.83,Me,5,4,B,,,,,,973
2204,2021,250,6.83,Me,5,5,M,0.0,0.0,3.88,Sh,6.0,973
2205,2021,251,1.99,Sh,2,1,S,0.0,0.0,,,,973
2206,2021,251,1.99,Sh,2,2,M,1.0,7.0,1.87,Sh,2.0,973
2207,2021,251,1.99,Sh,2,2,M,0.0,0.0,5.74,Me,6.0,973
2208,2021,256,2.1,Sh,3,1,B,,,,,,973
2209,2021,256,2.1,Sh,3,2,V,,,2.07,Sh,3.0,973
2210,2021,256,2.1,Sh,3,3,M,0.0,0.0,7.65,Me,6.0,973
2211,2021,256,2.1,Sh,3,3,M,0.0,0.0,6.57,Me,5.0,973
2212,2021,258,3.16,Sh,3,1,B,,,,,,973
2213,2021,258,3.16,Sh,3,2,S,0.0,0.0,,,,973
2214,2021,258,3.16,Sh,3,3,B,,,,,,973
2215,2021,258,0.67,Sh,4,1,V,,,0.47,Sh,2.0,973
2216,2021,258,0.67,Sh,4,1,V,,,,,,973
2217,2021,258,0.67,Sh,4,2,V,,,,,,973
2218,2021,258,0.67,Sh,4,2,M,1.0,2.0,2.87,Sh,7.0,973
2219,2021,258,0.67,Sh,4,2,M,,,,,,973
2220,2021,258,0.67,Sh,4,3,M,0.0,0.0,4.37,Sh,3.0,973
2221,2021,258,0.67,Sh,4,3,M,0.0,0.0,5.14,Me,4.0,973
2222,2021,258,0.67,Sh,4,4,V,,,,,,973
2223,2021,259,1.38,Sh,5,1,B,,,,,,973
2224,2021,259,1.38,Sh,5,2,V,,,3.16,Sh,2.0,973
2225,2021,259,1.38,Sh,5,3,S,0.0,0.0,,,,973
2226,2021,259,1.38,Sh,5,4,S,0.0,0.0,,,,973
2227,2021,259,1.38,Sh,5,5,M,0.0,0.0,3.48,Sh,3.0,973
2228,2021,260,4.26,Sh,2,1,V,,,,,,973
2229,2021,260,4.26,Sh,2,1,V,,,1.26,Sh,1.0,973
2230,2021,260,4.26,Sh,2,2,V,,,4.97,Sh,2.0,973
2231,2021,261,0.36,Sh,1,1,V,,,1.66,Sh,2.0,973
2232,2021,262,7.34,Me,8,1,B,,,,,,973
2233,2021,262,7.34,Me,8,2,B,,,,,,973
2234,2021,262,7.34,Me,8,3,B,,,,,,973
2235,2021,262,7.34,Me,8,4,M,,,,,,973
2236,2021,262,7.34,Me,8,5,B,,,,,,973
2237,2021,262,7.34,Me,8,6,M,1.0,3.0,4.46,Sh,2.0,973
2238,2021,262,7.34,Me,8,7,S,0.0,0.0,,,,973
2239,2021,262,7.34,Me,8,8,M,1.0,5.0,7.83,Me,4.0,973
2240,2021,263,5.29,Me,2,1,M,1.0,2.0,3.38,Sh,7.0,973
2241,2021,263,5.29,Me,2,2,S,0.0,0.0,,,,973
2242,2021,264,1.72,Sh,3,1,M,1.0,1.0,5.4,Me,5.0,973
2243,2021,264,1.72,Sh,3,1,V,,,,,,973
2244,2021,264,1.72,Sh,3,2,S,0.0,0.0,,,,973
2245,2021,264,1.72,Sh,3,3,V,,,3.62,Sh,4.0,973
2246,2021,265,1.0,Sh,4,1,V,,,4.33,Sh,6.0,973
2247,2021,265,1.0,Sh,4,2,V,,,1.98,Sh,2.0,973
2248,2021,265,1.0,Sh,4,3,V,,,2.35,Sh,2.0,973
2249,2021,265,1.0,Sh,4,4,V,,,0.4,Sh,5.0,973
2250,2021,266,7.58,Me,4,1,V,,,,,,973
2251,2021,266,7.58,Me,4,2,B,,,,,,973
2252,2021,266,7.58,Me,4,3,B,,,,,,973
2253,2021,266,7.58,Me,4,4,V,,,6.74,Me,8.0,973
2254,2021,266,7.58,Me,4,4,M,0.0,0.0,7.26,Me,10.0,973
2255,2021,267,3.1,Sh,3,1,B,,,,,,973
2256,2021,267,3.1,Sh,3,2,S,0.0,0.0,,,,973
2257,2021,267,3.1,Sh,3,3,B,,,,,,973
2258,2021,268,5.97,Me,6,1,V,,,0.68,Sh,3.0,973
2259,2021,268,5.97,Me,6,1,V,,,2.33,Sh,4.0,973
2260,2021,268,5.97,Me,6,2,S,0.0,0.0,,,,973
2261,2021,268,5.97,Me,6,3,S,0.0,0.0,,,,973
2262,2021,268,5.97,Me,6,4,V,,,0.53,Sh,2.0,973
2263,2021,268,5.97,Me,6,5,S,0.0,0.0,,,,973
2264,2021,268,5.97,Me,6,6,S,0.0,0.0,,,,973
2265,2021,269,5.51,Me,4,1,V,,,,,,973
2266,2021,269,5.51,Me,4,1,M,0.0,0.0,0.01,Sh,2.0,973
2267,2021,269,5.51,Me,4,2,S,0.0,0.0,,,,973
2268,2021,269,5.51,Me,4,3,S,0.0,0.0,,,,973
2269,2021,269,5.51,Me,4,4,B,,,,,,973
2270,2021,270,0.89,Sh,3,1,V,,,,,,973
2271,2021,270,0.89,Sh,3,2,S,0.0,0.0,,,,973
2272,2021,270,0.89,Sh,3,3,M,0.0,0.0,0.01,Sh,2.0,973
2273,2021,271,8.85,Me,7,1,B,,,,,,973
2274,2021,271,8.85,Me,7,2,V,,,,,,973
2275,2021,271,8.85,Me,7,3,V,,,,,,973
2276,2021,271,8.85,Me,7,4,S,0.0,0.0,,,,973
2277,2021,271,8.85,Me,7,5,M,0.0,0.0,5.84,Me,6.0,973
2278,2021,271,8.85,Me,7,5,V,,,3.2,Sh,4.0,973
2279,2021,271,8.85,Me,7,5,V,,,3.68,Sh,7.0,973
2280,2021,271,8.85,Me,7,5,V,,,6.09,Me,4.0,973
2281,2021,271,8.85,Me,7,6,M,1.0,1.0,7.31,Me,4.0,973
2282,2021,271,8.85,Me,7,7,M,0.0,0.0,6.1,Me,5.0,973
2283,2021,272,5.38,Me,3,1,B,,,,,,973
2284,2021,272,5.38,Me,3,2,S,0.0,0.0,,,,973
2285,2021,272,5.38,Me,3,3,V,,,6.69,Me,7.0,973
2286,2021,272,5.38,Me,3,3,M,0.0,0.0,2.44,Sh,2.0,973
2287,2021,272,5.38,Me,3,3,V,,,1.88,Sh,2.0,973
2288,2021,272,5.38,Me,3,3,V,,,4.68,Sh,7.0,973
2289,2021,273,5.65,Me,7,1,V,,,2.46,Sh,5.0,973
2290,2021,273,5.65,Me,7,2,S,0.0,0.0,,,,973
2291,2021,273,5.65,Me,7,3,S,0.0,0.0,,,,973
2292,2021,273,5.65,Me,7,4,S,0.0,0.0,,,,973
2293,2021,273,5.65,Me,7,5,V,,,3.86,Sh,2.0,973
2294,2021,273,5.65,Me,7,6,B,,,,,,973
2295,2021,273,5.65,Me,7,7,M,0.0,0.0,1.4,Sh,3.0,973
2296,2021,273,5.65,Me,7,7,M,1.0,1.0,2.2,Sh,2.0,973
2297,2021,274,1.39,Sh,1,1,B,,,,,,973
2298,2021,275,5.07,Me,9,1,V,,,1.95,Sh,1.0,973
2299,2021,275,5.07,Me,9,1,V,,,,,,973
2300,2021,275,5.07,Me,9,1,V,,,2.86,Sh,4.0,973
2301,2021,275,5.07,Me,9,2,M,0.0,0.0,0.56,Sh,3.0,973
2302,2021,275,5.07,Me,9,3,B,,,,,,973
2303,2021,275,5.07,Me,9,4,V,,,3.68,Sh,6.0,973
2304,2021,275,5.07,Me,9,5,V,,,1.14,Sh,3.0,973
2305,2021,275,5.07,Me,9,6,V,,,5.69,Me,5.0,973
2306,2021,275,5.07,Me,9,6,M,0.0,0.0,4.89,Sh,2.0,973
2307,2021,275,5.07,Me,9,7,M,,,,,,973
2308,2021,275,5.07,Me,9,8,V,,,6.52,Me,7.0,973
2309,2021,275,5.07,Me,9,8,V,,,3.0,Sh,2.0,973
2310,2021,275,5.07,Me,9,9,V,,,10.99,Me,7.0,973
2311,2021,275,5.07,Me,9,9,V,,,9.4,Me,5.0,973
2312,2021,277,0.78,Sh,1,1,V,,,2.6,Sh,1.0,973
2313,2021,278,2.51,Sh,1,1,S,0.0,0.0,,,,973
2314,2021,280,3.29,Sh,4,1,V,,,2.76,Sh,4.0,973
2315,2021,280,3.29,Sh,4,2,V,,,7.92,Me,5.0,973
2316,2021,280,3.29,Sh,4,2,V,,,1.49,Sh,3.0,973
2317,2021,280,3.29,Sh,4,2,M,0.0,0.0,2.15,Sh,8.0,973
2318,2021,280,3.29,Sh,4,3,M,0.0,0.0,0.78,Sh,2.0,973
2319,2021,280,3.29,Sh,4,4,S,0.0,0.0,,,,973
2320,2021,281,0.26,Sh,4,1,B,,,,,,973
2321,2021,281,0.26,Sh,4,2,S,0.0,0.0,,,,973
2322,2021,281,0.26,Sh,4,3,V,,,5.16,Me,6.0,973
2323,2021,281,0.26,Sh,4,3,V,,,5.34,Me,6.0,973
2324,2021,281,0.26,Sh,4,3,M,0.0,0.0,1.96,Sh,2.0,973
2325,2021,281,0.26,Sh,4,4,V,,,4.05,Sh,5.0,973
2326,2021,281,0.26,Sh,4,4,V,,,4.79,Sh,4.0,973
2327,2021,283,2.34,Sh,4,1,V,,,1.37,Sh,4.0,973
2328,2021,283,2.34,Sh,4,2,S,0.0,0.0,,,,973
2329,2021,283,2.34,Sh,4,3,M,0.0,0.0,0.11,Sh,2.0,973
2330,2021,283,2.34,Sh,4,4,B,,,,,,973
2331,2021,285,8.78,Me,6,1,S,0.0,0.0,,,,973
2332,2021,285,8.78,Me,6,2,B,,,,,,973
2333,2021,285,8.78,Me,6,3,S,0.0,0.0,,,,973
2334,2021,285,8.78,Me,6,4,M,0.0,0.0,3.88,Sh,5.0,973
2335,2021,285,8.78,Me,6,5,B,,,,,,973
2336,2021,285,8.78,Me,6,6,M,0.0,0.0,4.05,Sh,4.0,973
2337,2021,286,3.67,Sh,4,1,V,,,3.06,Sh,5.0,973
2338,2021,286,3.67,Sh,4,1,V,,,2.22,Sh,4.0,973
2339,2021,286,3.67,Sh,4,1,V,,,0.96,Sh,2.0,973
2340,2021,286,3.67,Sh,4,2,B,,,,,,973
2341,2021,286,3.67,Sh,4,3,V,,,2.7,Sh,2.0,973
2342,2021,286,3.67,Sh,4,3,M,0.0,0.0,5.34,Me,6.0,973
2343,2021,286,3.67,Sh,4,4,M,1.0,4.0,3.42,Sh,7.0,973
2344,2021,287,5.01,Me,5,1,B,,,,,,973
2345,2021,287,5.01,Me,5,2,V,,,1.04,Sh,4.0,973
2346,2021,287,5.01,Me,5,3,B,,,,,,973
2347,2021,287,5.01,Me,5,4,M,1.0,2.0,3.9,Sh,4.0,973
2348,2021,287,5.01,Me,5,5,M,0.0,0.0,3.55,Sh,5.0,973
2349,2021,288,4.71,Sh,4,1,M,0.0,0.0,1.29,Sh,5.0,973
2350,2021,288,4.71,Sh,4,1,V,,,1.17,Sh,4.0,973
2351,2021,288,4.71,Sh,4,2,V,,,1.38,Sh,4.0,973
2352,2021,288,4.71,Sh,4,3,B,,,,,,973
2353,2021,288,4.71,Sh,4,4,V,,,7.17,Me,4.0,973
2354,2021,288,4.71,Sh,4,4,V,,,2.4,Sh,3.0,973
2355,2021,289,6.61,Me,5,1,V,,,0.33,Sh,5.0,973
2356,2021,289,6.61,Me,5,1,M,0.0,0.0,3.63,Sh,3.0,973
2357,2021,289,6.61,Me,5,2,V,,,,,,973
2358,2021,289,6.61,Me,5,2,V,,,3.57,Sh,3.0,973
2359,2021,289,6.61,Me,5,2,V,,,1.3,Sh,3.0,973
2360,2021,289,6.61,Me,5,3,B,,,,,,973
2361,2021,289,6.61,Me,5,4,S,0.0,0.0,,,,973
2362,2021,289,6.61,Me,5,5,V,,,0.1,Sh,1.0,973
2363,2021,291,2.44,Sh,4,1,B,,,,,,973
2364,2021,291,2.44,Sh,4,2,V,,,3.57,Sh,5.0,973
2365,2021,291,2.44,Sh,4,2,M,1.0,2.0,4.53,Sh,1.0,973
2366,2021,291,2.44,Sh,4,3,M,0.0,0.0,6.2,Me,1.0,973
2367,2021,291,2.44,Sh,4,3,V,,,,,,973
2368,2021,291,2.44,Sh,4,4,V,,,2.6,Sh,2.0,973
2369,2021,292,0.53,Sh,3,1,V,,,2.0,Sh,1.0,973
2370,2021,292,0.53,Sh,3,1,V,,,,,,973
2371,2021,292,0.53,Sh,3,2,B,,,,,,973
2372,2021,292,0.53,Sh,3,3,V,,,2.17,Sh,4.0,973
2373,2021,292,0.25,Sh,7,1,V,,,,,,973
2374,2021,292,0.25,Sh,7,1,M,,,,,,973
2375,2021,292,0.25,Sh,7,1,M,0.0,0.0,0.98,Sh,1.0,973
2376,2021,292,0.25,Sh,7,1,M,0.0,0.0,1.36,Sh,6.0,973
2377,2021,292,0.25,Sh,7,2,S,0.0,0.0,,,,973
2378,2021,292,0.25,Sh,7,3,M,0.0,0.0,1.71,Sh,2.0,973
2379,2021,292,0.25,Sh,7,4,S,0.0,0.0,,,,973
2380,2021,292,0.25,Sh,7,5,M,0.0,0.0,2.52,Sh,3.0,973
2381,2021,292,0.25,Sh,7,6,M,0.0,0.0,3.16,Sh,2.0,973
2382,2021,292,0.25,Sh,7,7,M,0.0,0.0,0.14,Sh,4.0,973
2383,2021,293,4.91,Sh,4,1,V,,,2.1,Sh,3.0,973
2384,2021,293,4.91,Sh,4,1,V,,,0.36,Sh,1.0,973
2385,2021,293,4.91,Sh,4,2,V,,,,,,973
2386,2021,293,4.91,Sh,4,2,M,1.0,1.0,4.73,Sh,2.0,973
2387,2021,293,4.91,Sh,4,3,S,0.0,0.0,,,,973
2388,2021,293,4.91,Sh,4,4,M,1.0,1.0,2.95,Sh,5.0,973
2389,2021,296,2.79,Sh,2,1,B,,,,,,973
2390,2021,296,2.79,Sh,2,2,M,0.0,0.0,3.48,Sh,3.0,973
2391,2021,297,0.82,Sh,4,1,V,,,,,,973
2392,2021,297,0.82,Sh,4,2,M,0.0,0.0,4.21,Sh,5.0,973
2393,2021,297,0.82,Sh,4,2,V,,,1.1,Sh,3.0,973
2394,2021,297,0.82,Sh,4,2,V,,,0.97,Sh,2.0,973
2395,2021,297,0.82,Sh,4,3,V,,,6.47,Me,6.0,973
2396,2021,297,0.82,Sh,4,4,V,,,5.62,Me,5.0,973
2397,2021,297,2.24,Sh,1,1,B,,,,,,973
2398,2021,298,1.64,Sh,3,1,S,0.0,0.0,,,,973
2399,2021,298,1.64,Sh,3,2,S,0.0,0.0,,,,973
2400,2021,298,1.64,Sh,3,3,V,,,0.44,Sh,3.0,973
2401,2021,299,3.04,Sh,2,1,B,,,,,,973
2402,2021,299,3.04,Sh,2,2,V,,,1.96,Sh,3.0,973
2403,2021,300,1.07,Sh,1,1,B,,,,,,973
2404,2021,302,8.53,Me,6,1,V,,,0.64,Sh,3.0,973
2405,2021,302,8.53,Me,6,2,S,0.0,0.0,,,,973
2406,2021,302,8.53,Me,6,3,B,,,,,,973
2407,2021,302,8.53,Me,6,4,M,1.0,2.0,1.98,Sh,2.0,973
2408,2021,302,8.53,Me,6,5,M,0.0,0.0,3.81,Sh,4.0,973
2409,2021,302,8.53,Me,6,5,V,,,2.71,Sh,3.0,973
2410,2021,302,8.53,Me,6,6,M,,,,,,973
2411,2021,303,7.36,Me,5,1,M,0.0,0.0,4.16,Sh,4.0,973
2412,2021,303,7.36,Me,5,2,V,,,5.6,Me,8.0,973
2413,2021,303,7.36,Me,5,2,V,,,,,,973
2414,2021,303,7.36,Me,5,3,S,0.0,0.0,,,,973
2415,2021,303,7.36,Me,5,4,M,0.0,0.0,0.83,Sh,1.0,973
2416,2021,303,7.36,Me,5,5,S,0.0,0.0,,,,973
2417,2021,304,7.65,Me,7,1,B,,,,,,973
2418,2021,304,7.65,Me,7,2,B,,,,,,973
2419,2021,304,7.65,Me,7,3,V,,,2.19,Sh,2.0,973
2420,2021,304,7.65,Me,7,4,V,,,4.39,Sh,4.0,973
2421,2021,304,7.65,Me,7,4,M,1.0,3.0,12.04,Me,7.0,973
2422,2021,304,7.65,Me,7,5,M,1.0,2.0,2.81,Sh,3.0,973
2423,2021,304,7.65,Me,7,5,V,,,1.34,Sh,4.0,973
2424,2021,304,7.65,Me,7,5,M,1.0,3.0,1.13,Sh,2.0,973
2425,2021,304,7.65,Me,7,6,M,1.0,5.0,3.29,Sh,1.0,973
2426,2021,304,7.65,Me,7,7,V,,,11.75,Me,8.0,973
2427,2021,304,7.65,Me,7,7,M,0.0,0.0,2.9,Sh,5.0,973
2428,2021,304,7.65,Me,7,7,M,0.0,0.0,5.11,Me,5.0,973
2429,2021,305,8.17,Me,4,1,B,,,,,,973
2430,2021,305,8.17,Me,4,2,V,,,3.16,Sh,1.0,973
2431,2021,305,8.17,Me,4,2,M,0.0,0.0,1.34,Sh,3.0,973
2432,2021,305,8.17,Me,4,3,B,,,,,,973
2433,2021,305,8.17,Me,4,4,V,,,4.55,Sh,4.0,973
2434,2021,306,11.41,Me,7,1,V,,,,,,973
2435,2021,306,11.41,Me,7,2,B,,,,,,973
2436,2021,306,11.41,Me,7,3,V,,,5.83,Me,4.0,973
2437,2021,306,11.41,Me,7,3,V,,,2.38,Sh,4.0,973
2438,2021,306,11.41,Me,7,4,B,,,,,,973
2439,2021,306,11.41,Me,7,5,S,0.0,0.0,,,,973
2440,2021,306,11.41,Me,7,6,V,,,2.27,Sh,1.0,973
2441,2021,306,11.41,Me,7,7,M,1.0,1.0,10.76,Me,5.0,973
2442,2021,306,11.41,Me,7,7,V,,,4.69,Sh,6.0,973
2443,2021,310,4.8,Sh,9,1,S,0.0,0.0,,,,973
2444,2021,310,4.8,Sh,9,2,M,,,,,,973
2445,2021,310,4.8,Sh,9,3,V,,,7.59,Me,6.0,973
2446,2021,310,4.8,Sh,9,4,V,,,1.72,Sh,2.0,973
2447,2021,310,4.8,Sh,9,5,M,0.0,0.0,4.56,Sh,5.0,973
2448,2021,310,4.8,Sh,9,6,S,0.0,0.0,,,,973
2449,2021,310,4.8,Sh,9,7,S,0.0,0.0,,,,973
2450,2021,310,4.8,Sh,9,8,V,,,3.92,Sh,2.0,973
2451,2021,310,4.8,Sh,9,9,M,0.0,0.0,3.14,Sh,4.0,973
2452,2021,311,4.46,Sh,3,1,V,,,1.62,Sh,4.0,973
2453,2021,311,4.46,Sh,3,1,V,,,1.09,Sh,2.0,973
2454,2021,311,4.46,Sh,3,2,V,,,1.54,Sh,3.0,973
2455,2021,311,4.46,Sh,3,3,M,1.0,1.0,7.04,Me,2.0,973
2456,2021,312,2.08,Sh,4,1,B,,,,,,973
2457,2021,312,2.08,Sh,4,2,B,,,,,,973
2458,2021,312,2.08,Sh,4,3,S,0.0,0.0,,,,973
2459,2021,312,2.08,Sh,4,4,M,1.0,5.0,0.64,Sh,2.0,973
2460,2021,313,4.19,Sh,7,1,V,,,0.17,Sh,1.0,973
2461,2021,313,4.19,Sh,7,2,V,,,2.22,Sh,3.0,973
2462,2021,313,4.19,Sh,7,3,S,0.0,0.0,,,,973
2463,2021,313,4.19,Sh,7,4,S,0.0,0.0,,,,973
2464,2021,313,4.19,Sh,7,5,M,1.0,1.0,1.63,Sh,1.0,973
2465,2021,313,4.19,Sh,7,6,V,,,4.62,Sh,5.0,973
2466,2021,313,4.19,Sh,7,7,M,1.0,4.0,1.16,Sh,3.0,973
2467,2021,313,4.19,Sh,7,7,M,,,,,,973
2468,2021,315,1.07,Sh,6,1,B,,,,,,973
2469,2021,315,1.07,Sh,6,2,M,1.0,1.0,1.37,Sh,2.0,973
2470,2021,315,1.07,Sh,6,3,M,1.0,3.0,3.4,Sh,5.0,973
