bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.48,Sh,4,1,B,,,,,,933
232,2020,14,0.48,Sh,4,2,B,,,,,,933
233,2020,14,0.48,Sh,4,3,B,,,,,,933
234,2020,14,0.48,Sh,4,4,M,0.0,0.0,7.14,Me,5.0,933
235,2020,15,8.59,Me,7,1,M,0.0,0.0,0.74,Sh,3.0,933
236,2020,15,8.59,Me,7,2,M,0.0,0.0,2.29,Sh,3.0,933
237,2020,15,8.59,Me,7,2,V,,,,,,933
238,2020,15,8.59,Me,7,2,V,,,1.78,Sh,1.0,933
239,2020,15,8.59,Me,7,3,B,,,,,,933
240,2020,15,8.59,Me,7,4,S,0.0,0.0,,,,933
241,2020,15,8.59,Me,7,5,S,0.0,0.0,,,,933
242,2020,15,8.59,Me,7,6,M,0.0,0.0,2.14,Sh,1.0,933
243,2020,15,8.59,Me,7,6,M,,,,,,933
244,2020,15,8.59,Me,7,7,M,0.0,0.0,0.26,Sh,3.0,933
245,2020,15,8.59,Me,7,7,M,0.0,0.0,5.52,Me,7.0,933
246,2020,15,8.59,Me,7,7,M,0.0,0.0,0.84,Sh,3.0,933
247,2020,16,0.25,Sh,1,1,B,,,,,,933
248,2020,17,5.95,Me,3,1,V,,,1.28,Sh,2.0,933
249,2020,17,5.95,Me,3,2,S,0.0,0.0,,,,933
250,2020,17,5.95,Me,3,3,B,,,,,,933
251,2020,18,6.42,Me,5,1,B,,,,,,933
252,2020,18,6.42,Me,5,2,B,,,,,,933
253,2020,18,6.42,Me,5,3,M,1.0,4.0,4.76,Sh,4.0,933
254,2020,18,6.42,Me,5,4,S,0.0,0.0,,,,933
255,2020,18,6.42,Me,5,5,V,,,4.02,Sh,5.0,933
256,2020,18,6.42,Me,5,5,V,,,1.75,Sh,4.0,933
257,2020,19,2.99,Sh,3,1,B,,,,,,933
258,2020,19,2.99,Sh,3,2,M,1.0,4.0,0.19,Sh,5.0,933
259,2020,19,2.99,Sh,3,3,V,,,1.7,Sh,1.0,933
260,2020,19,2.99,Sh,3,3,V,,,,,,933
261,2020,20,9.95,Me,8,1,M,1.0,1.0,0.22,Sh,3.0,933
262,2020,20,9.95,Me,8,2,M,,,,,,933
263,2020,20,9.95,Me,8,3,V,,,4.14,Sh,4.0,933
264,2020,20,9.95,Me,8,4,M,1.0,2.0,6.75,Me,2.0,933
265,2020,20,9.95,Me,8,5,S,0.0,0.0,,,,933
266,2020,20,9.95,Me,8,6,M,0.0,0.0,3.08,Sh,4.0,933
267,2020,20,9.95,Me,8,6,M,1.0,4.0,2.17,Sh,4.0,933
268,2020,20,9.95,Me,8,7,V,,,8.79,Me,7.0,933
269,2020,20,9.95,Me,8,8,M,1.0,5.0,9.85,Me,3.0,933
270,2020,21,24.86,Lo,9,1,S,0.0,0.0,,,,933
271,2020,21,24.86,Lo,9,2,M,0.0,0.0,1.21,Sh,3.0,933
272,2020,21,24.86,Lo,9,3,B,,,,,,933
273,2020,21,24.86,Lo,9,4,V,,,3.5,Sh,1.0,933
274,2020,21,24.86,Lo,9,5,B,,,,,,933
275,2020,21,24.86,Lo,9,6,V,,,5.43,Me,4.0,933
276,2020,21,24.86,Lo,9,7,M,0.0,0.0,2.96,Sh,4.0,933
277,2020,21,24.86,Lo,9,8,M,1.0,4.0,5.92,Me,4.0,933
278,2020,21,24.86,Lo,9,9,S,0.0,0.0,,,,933
279,2020,22,3.33,Sh,3,1,B,,,,,,933
280,2020,22,3.33,Sh,3,2,S,0.0,0.0,,,,933
281,2020,22,3.33,Sh,3,3,M,1.0,8.0,1.48,Sh,4.0,933
282,2020,23,17.59,Me,7,1,V,,,1.59,Sh,4.0,933
283,2020,23,17.59,Me,7,1,V,,,2.07,Sh,4.0,933
284,2020,23,17.59,Me,7,2,V,,,3.38,Sh,4.0,933
285,2020,23,17.59,Me,7,3,B,,,,,,933
286,2020,23,17.59,Me,7,4,S,0.0,0.0,,,,933
287,2020,23,17.59,Me,7,5,S,0.0,0.0,,,,933
288,2020,23,17.59,Me,7,6,V,,,,,,933
289,2020,23,17.59,Me,7,7,M,0.0,0.0,2.52,Sh,5.0,933
290,2020,23,17.59,Me,7,7,V,,,9.01,Me,2.0,933
291,2020,24,10.38,Me,8,1,V,,,,,,933
292,2020,24,10.38,Me,8,1,M,0.0,0.0,1.7,Sh,1.0,933
293,2020,24,10.38,Me,8,2,M,0.0,0.0,1.88,Sh,4.0,933
294,2020,24,10.38,Me,8,2,V,,,0.51,Sh,2.0,933
295,2020,24,10.38,Me,8,3,V,,,0.54,Sh,2.0,933
296,2020,24,10.38,Me,8,4,M,0.0,0.0,6.78,Me,3.0,933
297,2020,24,10.38,Me,8,5,B,,,,,,933
298,2020,24,10.38,Me,8,6,M,0.0,0.0,0.57,Sh,2.0,933
299,2020,24,10.38,Me,8,7,M,1.0,3.0,2.53,Sh,8.0,933
300,2020,24,10.38,Me,8,8,M,0.0,0.0,4.71,Sh,2.0,933
301,2020,24,10.38,Me,8,8,M,0.0,0.0,3.67,Sh,2.0,933
302,2020,25,14.26,Me,8,1,S,0.0,0.0,,,,933
303,2020,25,14.26,Me,8,2,V,,,,,,933
304,2020,25,14.26,Me,8,2,M,0.0,0.0,5.19,Me,6.0,933
305,2020,25,14.26,Me,8,3,V,,,,,,933
306,2020,25,14.26,Me,8,3,V,,,,,,933
307,2020,25,14.26,Me,8,3,M,0.0,0.0,2.5,Sh,1.0,933
308,2020,25,14.26,Me,8,4,B,,,,,,933
309,2020,25,14.26,Me,8,5,S,0.0,0.0,,,,933
310,2020,25,14.26,Me,8,6,M,0.0,0.0,4.71,Sh,8.0,933
311,2020,25,14.26,Me,8,6,V,,,3.74,Sh,4.0,933
312,2020,25,14.26,Me,8,7,M,0.0,0.0,5.07,Me,5.0,933
313,2020,25,14.26,Me,8,8,V,,,2.53,Sh,3.0,933
314,2020,25,14.26,Me,8,8,M,1.0,3.0,1.65,Sh,3.0,933
315,2020,25,14.26,Me,8,8,M,0.0,0.0,3.26,Sh,2.0,933
316,2020,26,20.98,Lo,8,1,M,1.0,3.0,1.01,Sh,4.0,933
317,2020,26,20.98,Lo,8,2,M,0.0,0.0,5.95,Me,7.0,933
318,2020,26,20.98,Lo,8,3,B,,,,,,933
319,2020,26,20.98,Lo,8,4,M,0.0,0.0,5.03,Me,3.0,933
320,2020,26,20.98,Lo,8,5,V,,,,,,933
321,2020,26,20.98,Lo,8,6,V,,,3.46,Sh,7.0,933
322,2020,26,20.98,Lo,8,7,V,,,3.95,Sh,6.0,933
323,2020,26,20.98,Lo,8,7,M,1.0,3.0,3.86,Sh,4.0,933
324,2020,26,20.98,Lo,8,8,M,1.0,4.0,4.45,Sh,5.0,933
325,2020,27,39.04,Lo,13,1,V,,,4.63,Sh,5.0,933
326,2020,27,39.04,Lo,13,2,V,,,0.41,Sh,4.0,933
327,2020,27,39.04,Lo,13,3,V,,,0.92,Sh,4.0,933
328,2020,27,39.04,Lo,13,4,V,,,2.74,Sh,3.0,933
329,2020,27,39.04,Lo,13,5,M,0.0,0.0,7.61,Me,3.0,933
330,2020,27,39.04,Lo,13,5,V,,,3.52,Sh,2.0,933
331,2020,27,39.04,Lo,13,6,M,1.0,2.0,3.99,Sh,3.0,933
332,2020,27,39.04,Lo,13,7,M,0.0,0.0,8.23,Me,4.0,933
333,2020,27,39.04,Lo,13,7,V,,,8.66,Me,3.0,933
334,2020,27,39.04,Lo,13,7,V,,,7.92,Me,3.0,933
335,2020,27,39.04,Lo,13,8,M,,,,,,933
336,2020,27,39.04,Lo,13,8,V,,,,,,933
337,2020,27,39.04,Lo,13,9,M,0.0,0.0,4.28,Sh,5.0,933
338,2020,27,39.04,Lo,13,10,M,1.0,2.0,6.24,Me,5.0,933
339,2020,27,39.04,Lo,13,10,M,0.0,0.0,1.89,Sh,5.0,933
340,2020,27,39.04,Lo,13,11,M,1.0,5.0,10.84,Me,8.0,933
341,2020,27,39.04,Lo,13,12,M,0.0,0.0,8.38,Me,5.0,933
342,2020,27,39.04,Lo,13,13,V,,,2.32,Sh,3.0,933
343,2020,28,33.19,Lo,17,1,B,,,,,,933
344,2020,28,33.19,Lo,17,2,V,,,1.43,Sh,1.0,933
345,2020,28,33.19,Lo,17,3,B,,,,,,933
346,2020,28,33.19,Lo,17,4,V,,,1.32,Sh,2.0,933
347,2020,28,33.19,Lo,17,5,M,0.0,0.0,7.17,Me,6.0,933
348,2020,28,33.19,Lo,17,6,M,1.0,3.0,0.22,Sh,4.0,933
349,2020,28,33.19,Lo,17,7,S,0.0,0.0,,,,933
350,2020,28,33.19,Lo,17,8,S,0.0,0.0,,,,933
351,2020,28,33.19,Lo,17,9,M,,,,,,933
352,2020,28,33.19,Lo,17,10,S,0.0,0.0,,,,933
353,2020,28,33.19,Lo,17,11,V,,,,,,933
354,2020,28,33.19,Lo,17,12,S,0.0,0.0,,,,933
355,2020,28,33.19,Lo,17,13,V,,,5.74,Me,6.0,933
356,2020,28,33.19,Lo,17,13,V,,,1.46,Sh,5.0,933
357,2020,28,33.19,Lo,17,13,M,0.0,0.0,4.88,Sh,6.0,933
358,2020,28,33.19,Lo,17,14,M,0.0,0.0,8.99,Me,6.0,933
