bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
270,2020,22,19.34,Me,7,5,M,1.0,7.0,2.51,Sh,4.0,742
271,2020,22,19.34,Me,7,6,V,,,5.42,Me,4.0,742
272,2020,22,19.34,Me,7,7,S,0.0,0.0,,,,742
273,2020,23,6.9,Me,2,1,S,0.0,0.0,,,,742
274,2020,23,6.9,Me,2,2,V,,,1.26,Sh,5.0,742
275,2020,24,11.49,Me,10,1,M,,,,,,742
276,2020,24,11.49,Me,10,2,V,,,,,,742
277,2020,24,11.49,Me,10,3,S,0.0,0.0,,,,742
278,2020,24,11.49,Me,10,4,M,1.0,2.0,4.24,Sh,5.0,742
279,2020,24,11.49,Me,10,5,M,0.0,0.0,2.33,Sh,2.0,742
280,2020,24,11.49,Me,10,6,S,0.0,0.0,,,,742
281,2020,24,11.49,Me,10,7,V,,,1.45,Sh,5.0,742
282,2020,24,11.49,Me,10,8,M,1.0,5.0,3.83,Sh,3.0,742
283,2020,24,11.49,Me,10,9,S,0.0,0.0,,,,742
284,2020,24,11.49,Me,10,10,V,,,0.31,Sh,1.0,742
285,2020,25,24.26,Lo,13,1,M,0.0,0.0,1.59,Sh,2.0,742
286,2020,25,24.26,Lo,13,2,B,,,,,,742
287,2020,25,24.26,Lo,13,3,V,,,2.4,Sh,5.0,742
288,2020,25,24.26,Lo,13,4,M,1.0,2.0,4.46,Sh,6.0,742
289,2020,25,24.26,Lo,13,5,M,0.0,0.0,3.52,Sh,4.0,742
290,2020,25,24.26,Lo,13,5,M,,,,,,742
291,2020,25,24.26,Lo,13,6,S,0.0,0.0,,,,742
292,2020,25,24.26,Lo,13,7,V,,,0.06,Sh,1.0,742
293,2020,25,24.26,Lo,13,7,M,0.0,0.0,2.25,Sh,2.0,742
294,2020,25,24.26,Lo,13,8,S,0.0,0.0,,,,742
295,2020,25,24.26,Lo,13,9,V,,,5.4,Me,7.0,742
296,2020,25,24.26,Lo,13,10,V,,,5.24,Me,4.0,742
297,2020,25,24.26,Lo,13,11,V,,,10.35,Me,4.0,742
298,2020,25,24.26,Lo,13,12,M,0.0,0.0,8.58,Me,7.0,742
299,2020,25,24.26,Lo,13,13,M,1.0,2.0,0.32,Sh,2.0,742
300,2020,26,28.96,Lo,12,1,B,,,,,,742
301,2020,26,28.96,Lo,12,2,M,1.0,4.0,2.83,Sh,4.0,742
302,2020,26,28.96,Lo,12,3,B,,,,,,742
303,2020,26,28.96,Lo,12,4,V,,,0.09,Sh,1.0,742
304,2020,26,28.96,Lo,12,5,S,0.0,0.0,,,,742
305,2020,26,28.96,Lo,12,6,M,1.0,3.0,2.25,Sh,2.0,742
306,2020,26,28.96,Lo,12,7,S,0.0,0.0,,,,742
307,2020,26,28.96,Lo,12,8,M,0.0,0.0,6.31,Me,3.0,742
308,2020,26,28.96,Lo,12,9,S,0.0,0.0,,,,742
309,2020,26,28.96,Lo,12,10,M,1.0,5.0,6.82,Me,4.0,742
310,2020,26,28.96,Lo,12,11,M,0.0,0.0,6.19,Me,6.0,742
311,2020,26,28.96,Lo,12,12,V,,,7.36,Me,5.0,742
312,2020,26,28.96,Lo,12,12,V,,,1.4,Sh,2.0,742
313,2020,27,20.45,Lo,10,1,V,,,,,,742
314,2020,27,20.45,Lo,10,2,M,0.0,0.0,4.75,Sh,7.0,742
315,2020,27,20.45,Lo,10,2,M,0.0,0.0,4.24,Sh,5.0,742
316,2020,27,20.45,Lo,10,3,M,0.0,0.0,0.22,Sh,3.0,742
317,2020,27,20.45,Lo,10,3,V,,,0.01,Sh,2.0,742
318,2020,27,20.45,Lo,10,4,M,,,,,,742
319,2020,27,20.45,Lo,10,5,S,0.0,0.0,,,,742
320,2020,27,20.45,Lo,10,6,S,0.0,0.0,,,,742
321,2020,27,20.45,Lo,10,7,M,1.0,5.0,4.44,Sh,1.0,742
322,2020,27,20.45,Lo,10,8,S,0.0,0.0,,,,742
323,2020,27,20.45,Lo,10,9,V,,,2.27,Sh,3.0,742
324,2020,27,20.45,Lo,10,9,V,,,1.06,Sh,3.0,742
325,2020,27,20.45,Lo,10,9,M,1.0,3.0,7.51,Me,3.0,742
326,2020,27,20.45,Lo,10,9,M,0.0,0.0,5.33,Me,4.0,742
327,2020,27,20.45,Lo,10,10,S,0.0,0.0,,,,742
328,2020,28,26.5,Lo,12,1,M,,,,,,742
329,2020,28,26.5,Lo,12,1,M,1.0,2.0,0.96,Sh,2.0,742
330,2020,28,26.5,Lo,12,2,S,0.0,0.0,,,,742
331,2020,28,26.5,Lo,12,3,V,,,0.26,Sh,1.0,742
332,2020,28,26.5,Lo,12,4,M,0.0,0.0,1.21,Sh,4.0,742
333,2020,28,26.5,Lo,12,5,B,,,,,,742
334,2020,28,26.5,Lo,12,6,S,0.0,0.0,,,,742
335,2020,28,26.5,Lo,12,7,M,0.0,0.0,7.57,Me,4.0,742
336,2020,28,26.5,Lo,12,7,V,,,1.64,Sh,3.0,742
337,2020,28,26.5,Lo,12,8,M,,,,,,742
338,2020,28,26.5,Lo,12,8,M,1.0,3.0,4.09,Sh,4.0,742
339,2020,28,26.5,Lo,12,9,S,0.0,0.0,,,,742
340,2020,28,26.5,Lo,12,10,M,0.0,0.0,4.5,Sh,2.0,742
341,2020,28,26.5,Lo,12,10,M,1.0,2.0,4.78,Sh,3.0,742
342,2020,28,26.5,Lo,12,11,M,0.0,0.0,5.45,Me,5.0,742
343,2020,28,26.5,Lo,12,11,V,,,6.28,Me,6.0,742
344,2020,28,26.5,Lo,12,11,M,0.0,0.0,12.16,Me,10.0,742
345,2020,28,26.5,Lo,12,12,M,1.0,2.0,4.38,Sh,4.0,742
346,2020,29,42.69,VLo,13,1,M,0.0,0.0,1.72,Sh,2.0,742
347,2020,29,42.69,VLo,13,1,V,,,2.52,Sh,2.0,742
348,2020,29,42.69,VLo,13,1,V,,,0.49,Sh,1.0,742
349,2020,29,42.69,VLo,13,2,V,,,3.11,Sh,3.0,742
350,2020,29,42.69,VLo,13,3,M,1.0,2.0,3.39,Sh,6.0,742
351,2020,29,42.69,VLo,13,3,V,,,2.39,Sh,2.0,742
352,2020,29,42.69,VLo,13,4,M,,,,,,742
353,2020,29,42.69,VLo,13,4,V,,,5.21,Me,5.0,742
354,2020,29,42.69,VLo,13,4,M,1.0,1.0,7.71,Me,4.0,742
355,2020,29,42.69,VLo,13,5,B,,,,,,742
356,2020,29,42.69,VLo,13,6,S,0.0,0.0,,,,742
357,2020,29,42.69,VLo,13,7,V,,,7.83,Me,6.0,742
358,2020,29,42.69,VLo,13,8,M,1.0,4.0,12.36,Me,5.0,742
359,2020,29,42.69,VLo,13,9,M,1.0,4.0,7.07,Me,6.0,742
360,2020,29,42.69,VLo,13,10,V,,,,,,742
361,2020,29,42.69,VLo,13,11,S,0.0,0.0,,,,742
362,2020,29,42.69,VLo,13,12,V,,,6.8,Me,4.0,742
363,2020,29,42.69,VLo,13,13,M,1.0,6.0,5.34,Me,4.0,742
364,2020,30,32.34,Lo,13,1,V,,,,,,742
365,2020,30,32.34,Lo,13,2,V,,,3.86,Sh,3.0,742
366,2020,30,32.34,Lo,13,3,B,,,,,,742
367,2020,30,32.34,Lo,13,4,M,1.0,3.0,4.7,Sh,2.0,742
368,2020,30,32.34,Lo,13,5,M,,,,,,742
369,2020,30,32.34,Lo,13,6,M,1.0,3.0,5.29,Me,6.0,742
370,2020,30,32.34,Lo,13,7,M,1.0,1.0,2.7,Sh,3.0,742
371,2020,30,32.34,Lo,13,8,S,0.0,0.0,,,,742
372,2020,30,32.34,Lo,13,9,S,0.0,0.0,,,,742
373,2020,30,32.34,Lo,13,10,M,0.0,0.0,7.71,Me,5.0,742
374,2020,30,32.34,Lo,13,10,M,1.0,5.0,2.2,Sh,4.0,742
375,2020,30,32.34,Lo,13,11,M,0.0,0.0,7.37,Me,6.0,742
376,2020,30,32.34,Lo,13,12,M,0.0,0.0,5.02,Me,4.0,742
377,2020,30,32.34,Lo,13,12,M,0.0,0.0,3.66,Sh,3.0,742
378,2020,30,32.34,Lo,13,12,M,1.0,4.0,6.24,Me,5.0,742
379,2020,30,32.34,Lo,13,13,M,0.0,0.0,6.4,Me,7.0,742
380,2020,30,32.34,Lo,13,13,M,0.0,0.0,3.92,Sh,6.0,742
381,2020,30,32.34,Lo,13,13,M,0.0,0.0,9.61,Me,8.0,742
382,2020,31,38.65,Lo,16,1,M,0.0,0.0,2.35,Sh,3.0,742
383,2020,31,38.65,Lo,16,2,V,,,0.23,Sh,3.0,742
384,2020,31,38.65,Lo,16,3,V,,,3.69,Sh,4.0,742
385,2020,31,38.65,Lo,16,3,V,,,,,,742
386,2020,31,38.65,Lo,16,4,V,,,,,,742
387,2020,31,38.65,Lo,16,5,B,,,,,,742
388,2020,31,38.65,Lo,16,6,B,,,,,,742
389,2020,31,38.65,Lo,16,7,M,1.0,3.0,10.73,Me,7.0,742
390,2020,31,38.65,Lo,16,8,M,,,,,,742
391,2020,31,38.65,Lo,16,9,S,0.0,0.0,,,,742
392,2020,31,38.65,Lo,16,10,V,,,1.24,Sh,2.0,742
393,2020,31,38.65,Lo,16,11,S,0.0,0.0,,,,742
394,2020,31,38.65,Lo,16,12,V,,,5.72,Me,3.0,742
395,2020,31,38.65,Lo,16,13,M,1.0,4.0,7.01,Me,4.0,742
396,2020,31,38.65,Lo,16,14,V,,,9.48,Me,6.0,742
397,2020,31,38.65,Lo,16,15,M,0.0,0.0,7.67,Me,5.0,742
398,2020,31,38.65,Lo,16,15,M,,,,,,742
399,2020,31,38.65,Lo,16,16,V,,,4.47,Sh,4.0,742
400,2020,35,1.0,Sh,1,1,V,,,1.28,Sh,3.0,742
401,2020,36,1.43,Sh,1,1,B,,,,,,742
402,2020,37,6.14,Me,8,1,M,0.0,0.0,0.36,Sh,1.0,742
403,2020,37,6.14,Me,8,1,V,,,,,,742
404,2020,37,6.14,Me,8,1,V,,,0.47,Sh,1.0,742
405,2020,37,6.14,Me,8,2,V,,,,,,742
406,2020,37,6.14,Me,8,3,V,,,1.95,Sh,6.0,742
407,2020,37,6.14,Me,8,4,B,,,,,,742
408,2020,37,6.14,Me,8,5,S,0.0,0.0,,,,742
409,2020,37,6.14,Me,8,6,S,0.0,0.0,,,,742
410,2020,37,6.14,Me,8,7,M,0.0,0.0,1.82,Sh,1.0,742
411,2020,37,6.14,Me,8,8,V,,,2.69,Sh,6.0,742
412,2020,38,2.31,Sh,2,1,S,0.0,0.0,,,,742
413,2020,38,2.31,Sh,2,2,B,,,,,,742
414,2020,39,1.44,Sh,4,1,M,0.0,0.0,2.57,Sh,6.0,742
415,2020,39,1.44,Sh,4,1,V,,,0.91,Sh,4.0,742
416,2020,39,1.44,Sh,4,2,S,0.0,0.0,,,,742
417,2020,39,1.44,Sh,4,3,M,0.0,0.0,1.81,Sh,3.0,742
418,2020,39,1.44,Sh,4,3,V,,,3.28,Sh,4.0,742
419,2020,39,1.44,Sh,4,4,S,0.0,0.0,,,,742
420,2020,40,3.8,Sh,4,1,V,,,1.28,Sh,4.0,742
421,2020,40,3.8,Sh,4,2,S,0.0,0.0,,,,742
422,2020,40,3.8,Sh,4,3,S,0.0,0.0,,,,742
423,2020,40,3.8,Sh,4,4,V,,,3.17,Sh,4.0,742
424,2020,41,12.42,Me,9,1,B,,,,,,742
425,2020,41,12.42,Me,9,2,B,,,,,,742
426,2020,41,12.42,Me,9,3,B,,,,,,742
427,2020,41,12.42,Me,9,4,M,1.0,1.0,0.22,Sh,3.0,742
428,2020,41,12.42,Me,9,5,M,0.0,0.0,1.86,Sh,2.0,742
429,2020,41,12.42,Me,9,5,M,1.0,2.0,7.66,Me,6.0,742
430,2020,41,12.42,Me,9,5,V,,,,,,742
431,2020,41,12.42,Me,9,6,M,0.0,0.0,1.79,Sh,2.0,742
432,2020,41,12.42,Me,9,7,M,1.0,2.0,5.22,Me,3.0,742
433,2020,41,12.42,Me,9,8,M,1.0,4.0,6.35,Me,5.0,742
434,2020,41,12.42,Me,9,9,V,,,6.59,Me,4.0,742
435,2020,42,9.74,Me,6,1,M,,,,,,742
436,2020,42,9.74,Me,6,2,B,,,,,,742
437,2020,42,9.74,Me,6,3,M,1.0,1.0,1.8,Sh,3.0,742
438,2020,42,9.74,Me,6,4,M,0.0,0.0,8.54,Me,7.0,742
439,2020,42,9.74,Me,6,5,V,,,,,,742
440,2020,42,9.74,Me,6,6,V,,,2.06,Sh,3.0,742
441,2020,42,9.74,Me,6,6,V,,,5.61,Me,3.0,742
442,2020,42,9.74,Me,6,6,M,0.0,0.0,2.07,Sh,5.0,742
443,2020,43,15.69,Me,8,1,B,,,,,,742
444,2020,43,15.69,Me,8,2,V,,,3.01,Sh,5.0,742
445,2020,43,15.69,Me,8,3,B,,,,,,742
446,2020,43,15.69,Me,8,4,M,,,,,,742
447,2020,43,15.69,Me,8,5,B,,,,,,742
448,2020,43,15.69,Me,8,6,M,1.0,3.0,4.02,Sh,6.0,742
449,2020,43,15.69,Me,8,7,V,,,4.9,Sh,2.0,742
450,2020,43,15.69,Me,8,8,M,0.0,0.0,11.56,Me,11.0,742
451,2020,44,12.02,Me,9,1,V,,,,,,742
452,2020,44,12.02,Me,9,1,V,,,5.65,Me,3.0,742
453,2020,44,12.02,Me,9,2,V,,,4.74,Sh,6.0,742
454,2020,44,12.02,Me,9,3,V,,,3.3,Sh,5.0,742
455,2020,44,12.02,Me,9,4,M,0.0,0.0,2.97,Sh,2.0,742
456,2020,44,12.02,Me,9,4,V,,,5.43,Me,4.0,742
457,2020,44,12.02,Me,9,4,V,,,,,,742
458,2020,44,12.02,Me,9,5,M,0.0,0.0,2.38,Sh,4.0,742
459,2020,44,12.02,Me,9,6,V,,,6.45,Me,7.0,742
460,2020,44,12.02,Me,9,7,S,0.0,0.0,,,,742
461,2020,44,12.02,Me,9,8,M,1.0,2.0,5.66,Me,7.0,742
462,2020,44,12.02,Me,9,9,M,1.0,4.0,7.04,Me,6.0,742
463,2020,44,12.02,Me,9,9,M,1.0,3.0,8.73,Me,7.0,742
464,2020,44,12.02,Me,9,9,M,0.0,0.0,3.3,Sh,5.0,742
465,2020,45,13.91,Me,6,1,B,,,,,,742
466,2020,45,13.91,Me,6,2,M,1.0,2.0,1.53,Sh,1.0,742
467,2020,45,13.91,Me,6,3,V,,,0.16,Sh,1.0,742
468,2020,45,13.91,Me,6,4,B,,,,,,742
469,2020,45,13.91,Me,6,5,V,,,0.86,Sh,2.0,742
470,2020,45,13.91,Me,6,5,M,1.0,2.0,7.53,Me,2.0,742
471,2020,45,13.91,Me,6,6,B,,,,,,742
472,2020,46,0.52,Sh,4,1,B,,,,,,742
473,2020,46,0.52,Sh,4,2,V,,,3.3,Sh,5.0,742
474,2020,46,0.52,Sh,4,3,S,0.0,0.0,,,,742
475,2020,46,0.52,Sh,4,4,V,,,2.89,Sh,2.0,742
476,2020,47,27.07,Lo,12,1,V,,,,,,742
477,2020,47,27.07,Lo,12,2,B,,,,,,742
478,2020,47,27.07,Lo,12,3,M,0.0,0.0,2.21,Sh,3.0,742
479,2020,47,27.07,Lo,12,3,M,,,,,,742
480,2020,47,27.07,Lo,12,4,V,,,1.43,Sh,2.0,742
481,2020,47,27.07,Lo,12,4,V,,,3.61,Sh,6.0,742
482,2020,47,27.07,Lo,12,5,M,0.0,0.0,4.63,Sh,2.0,742
483,2020,47,27.07,Lo,12,5,V,,,6.7,Me,4.0,742
484,2020,47,27.07,Lo,12,6,V,,,6.21,Me,5.0,742
485,2020,47,27.07,Lo,12,6,M,,,,,,742
486,2020,47,27.07,Lo,12,6,M,0.0,0.0,1.59,Sh,1.0,742
487,2020,47,27.07,Lo,12,7,S,0.0,0.0,,,,742
488,2020,47,27.07,Lo,12,8,S,0.0,0.0,,,,742
489,2020,47,27.07,Lo,12,9,V,,,0.84,Sh,2.0,742
490,2020,47,27.07,Lo,12,10,M,0.0,0.0,4.69,Sh,3.0,742
491,2020,47,27.07,Lo,12,11,M,0.0,0.0,5.9,Me,7.0,742
492,2020,47,27.07,Lo,12,12,M,1.0,4.0,1.46,Sh,4.0,742
493,2020,48,33.76,Lo,13,1,V,,,3.62,Sh,2.0,742
494,2020,48,33.76,Lo,13,2,V,,,,,,742
495,2020,48,33.76,Lo,13,3,V,,,1.23,Sh,1.0,742
496,2020,48,33.76,Lo,13,4,M,0.0,0.0,0.81,Sh,2.0,742
497,2020,48,33.76,Lo,13,4,M,0.0,0.0,2.01,Sh,4.0,742
498,2020,48,33.76,Lo,13,4,M,,,,,,742
499,2020,48,33.76,Lo,13,5,V,,,8.04,Me,6.0,742
500,2020,48,33.76,Lo,13,6,M,1.0,2.0,0.22,Sh,1.0,742
501,2020,48,33.76,Lo,13,7,S,0.0,0.0,,,,742
502,2020,48,33.76,Lo,13,8,V,,,2.39,Sh,1.0,742
503,2020,48,33.76,Lo,13,9,V,,,1.27,Sh,2.0,742
504,2020,48,33.76,Lo,13,9,M,0.0,0.0,7.04,Me,5.0,742
505,2020,48,33.76,Lo,13,9,M,0.0,0.0,8.38,Me,4.0,742
506,2020,48,33.76,Lo,13,9,M,,,,,,742
507,2020,48,33.76,Lo,13,10,V,,,6.11,Me,6.0,742
508,2020,48,33.76,Lo,13,10,M,0.0,0.0,7.54,Me,4.0,742
509,2020,48,33.76,Lo,13,10,M,1.0,4.0,4.96,Sh,4.0,742
510,2020,48,33.76,Lo,13,11,M,0.0,0.0,7.3,Me,6.0,742
511,2020,48,33.76,Lo,13,12,V,,,6.33,Me,6.0,742
512,2020,48,33.76,Lo,13,12,M,0.0,0.0,3.58,Sh,4.0,742
513,2020,48,33.76,Lo,13,12,V,,,4.54,Sh,7.0,742
514,2020,48,33.76,Lo,13,13,M,0.0,0.0,6.58,Me,6.0,742
515,2020,49,32.64,Lo,10,1,V,,,3.92,Sh,6.0,742
516,2020,49,32.64,Lo,10,1,V,,,1.81,Sh,5.0,742
517,2020,49,32.64,Lo,10,1,V,,,0.84,Sh,3.0,742
518,2020,49,32.64,Lo,10,1,V,,,2.06,Sh,3.0,742
519,2020,49,32.64,Lo,10,2,V,,,1.55,Sh,2.0,742
520,2020,49,32.64,Lo,10,2,V,,,,,,742
521,2020,49,32.64,Lo,10,2,V,,,,,,742
522,2020,49,32.64,Lo,10,3,S,0.0,0.0,,,,742
523,2020,49,32.64,Lo,10,4,M,1.0,3.0,3.06,Sh,4.0,742
524,2020,49,32.64,Lo,10,5,V,,,5.57,Me,7.0,742
525,2020,49,32.64,Lo,10,6,B,,,,,,742
526,2020,49,32.64,Lo,10,7,S,0.0,0.0,,,,742
527,2020,49,32.64,Lo,10,8,S,0.0,0.0,,,,742
528,2020,49,32.64,Lo,10,9,M,0.0,0.0,9.45,Me,7.0,742
529,2020,49,32.64,Lo,10,10,M,1.0,5.0,1.84,Sh,3.0,742
530,2020,49,32.64,Lo,10,10,M,1.0,1.0,9.89,Me,4.0,742
531,2020,50,34.42,Lo,12,1,B,,,,,,742
532,2020,50,34.42,Lo,12,2,V,,,,,,742
533,2020,50,34.42,Lo,12,2,V,,,2.52,Sh,4.0,742
534,2020,50,34.42,Lo,12,3,M,0.0,0.0,5.94,Me,4.0,742
535,2020,50,34.42,Lo,12,3,V,,,1.1,Sh,4.0,742
536,2020,50,34.42,Lo,12,3,M,0.0,0.0,1.41,Sh,1.0,742
537,2020,50,34.42,Lo,12,4,V,,,1.55,Sh,3.0,742
538,2020,50,34.42,Lo,12,4,M,0.0,0.0,4.91,Sh,3.0,742
539,2020,50,34.42,Lo,12,4,V,,,3.9,Sh,6.0,742
540,2020,50,34.42,Lo,12,5,B,,,,,,742
541,2020,50,34.42,Lo,12,6,B,,,,,,742
542,2020,50,34.42,Lo,12,7,M,0.0,0.0,3.0,Sh,2.0,742
543,2020,50,34.42,Lo,12,7,M,,,,,,742
544,2020,50,34.42,Lo,12,7,M,1.0,4.0,1.87,Sh,4.0,742
545,2020,50,34.42,Lo,12,7,M,,,,,,742
546,2020,50,34.42,Lo,12,8,M,1.0,4.0,4.9,Sh,4.0,742
547,2020,50,34.42,Lo,12,9,M,1.0,2.0,7.18,Me,5.0,742
548,2020,50,34.42,Lo,12,10,M,0.0,0.0,9.77,Me,6.0,742
549,2020,50,34.42,Lo,12,11,M,0.0,0.0,8.63,Me,5.0,742
550,2020,50,34.42,Lo,12,12,M,1.0,4.0,5.34,Me,3.0,742
551,2020,51,30.74,Lo,11,1,B,,,,,,742
552,2020,51,30.74,Lo,11,2,V,,,2.77,Sh,6.0,742
553,2020,51,30.74,Lo,11,3,S,0.0,0.0,,,,742
554,2020,51,30.74,Lo,11,4,M,0.0,0.0,3.94,Sh,7.0,742
555,2020,51,30.74,Lo,11,4,M,0.0,0.0,3.87,Sh,1.0,742
556,2020,51,30.74,Lo,11,4,V,,,4.3,Sh,4.0,742
557,2020,51,30.74,Lo,11,5,V,,,2.69,Sh,4.0,742
558,2020,51,30.74,Lo,11,6,V,,,3.93,Sh,2.0,742
559,2020,51,30.74,Lo,11,6,V,,,5.31,Me,5.0,742
560,2020,51,30.74,Lo,11,6,M,0.0,0.0,5.34,Me,4.0,742
561,2020,51,30.74,Lo,11,7,S,0.0,0.0,,,,742
562,2020,51,30.74,Lo,11,8,M,1.0,3.0,4.14,Sh,3.0,742
563,2020,51,30.74,Lo,11,8,M,1.0,4.0,6.02,Me,3.0,742
564,2020,51,30.74,Lo,11,9,M,1.0,3.0,1.44,Sh,1.0,742
565,2020,51,30.74,Lo,11,10,V,,,5.61,Me,4.0,742
566,2020,51,30.74,Lo,11,11,M,1.0,10.0,2.75,Sh,1.0,742
567,2020,51,30.74,Lo,11,11,M,0.0,0.0,5.53,Me,3.0,742
568,2020,51,30.74,Lo,11,11,V,,,10.54,Me,7.0,742
569,2020,52,41.41,VLo,16,1,V,,,,,,742
570,2020,52,41.41,VLo,16,2,M,0.0,0.0,2.2,Sh,3.0,742
571,2020,52,41.41,VLo,16,3,M,1.0,3.0,0.44,Sh,4.0,742
572,2020,52,41.41,VLo,16,4,B,,,,,,742
573,2020,52,41.41,VLo,16,5,M,0.0,0.0,1.93,Sh,3.0,742
574,2020,52,41.41,VLo,16,6,M,1.0,1.0,2.27,Sh,5.0,742
575,2020,52,41.41,VLo,16,7,M,1.0,8.0,8.9,Me,7.0,742
576,2020,52,41.41,VLo,16,8,S,0.0,0.0,,,,742
577,2020,52,41.41,VLo,16,9,S,0.0,0.0,,,,742
578,2020,52,41.41,VLo,16,10,V,,,8.18,Me,5.0,742
579,2020,52,41.41,VLo,16,10,M,0.0,0.0,9.61,Me,6.0,742
580,2020,52,41.41,VLo,16,10,M,0.0,0.0,3.47,Sh,6.0,742
581,2020,52,41.41,VLo,16,11,V,,,7.17,Me,6.0,742
582,2020,52,41.41,VLo,16,11,M,1.0,2.0,10.13,Me,7.0,742
583,2020,52,41.41,VLo,16,11,V,,,10.58,Me,6.0,742
584,2020,52,41.41,VLo,16,12,M,0.0,0.0,9.24,Me,5.0,742
585,2020,52,41.41,VLo,16,13,M,0.0,0.0,5.06,Me,4.0,742
586,2020,52,41.41,VLo,16,14,V,,,8.67,Me,7.0,742
587,2020,52,41.41,VLo,16,14,M,0.0,0.0,9.27,Me,8.0,742
588,2020,52,41.41,VLo,16,14,M,0.0,0.0,9.15,Me,5.0,742
589,2020,52,41.41,VLo,16,15,M,1.0,4.0,8.31,Me,6.0,742
590,2020,52,41.41,VLo,16,16,V,,,3.78,Sh,4.0,742
591,2020,52,41.41,VLo,16,16,V,,,6.28,Me,6.0,742
592,2020,56,1.37,Sh,3,1,V,,,1.39,Sh,2.0,742
593,2020,56,1.37,Sh,3,1,V,,,,,,742
594,2020,56,1.37,Sh,3,1,V,,,2.36,Sh,7.0,742
595,2020,56,1.37,Sh,3,2,B,,,,,,742
596,2020,56,1.37,Sh,3,3,V,,,0.82,Sh,1.0,742
597,2020,57,0.03,Sh,4,1,B,,,,,,742
598,2020,57,0.03,Sh,4,2,V,,,1.91,Sh,1.0,742
599,2020,57,0.03,Sh,4,3,V,,,0.39,Sh,1.0,742
