bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
317,2020,27,41.32,VLo,13,8,M,0.0,0.0,9.92,Me,7.0,976
318,2020,27,41.32,VLo,13,8,M,1.0,2.0,8.9,Me,3.0,976
319,2020,27,41.32,VLo,13,9,V,,,,,,976
320,2020,27,41.32,VLo,13,9,V,,,5.6,Me,4.0,976
321,2020,27,41.32,VLo,13,9,M,1.0,2.0,4.28,Sh,5.0,976
322,2020,27,41.32,VLo,13,10,M,,,,,,976
323,2020,27,41.32,VLo,13,11,M,0.0,0.0,5.41,Me,2.0,976
324,2020,27,41.32,VLo,13,12,M,0.0,0.0,2.97,Sh,4.0,976
325,2020,27,41.32,VLo,13,13,V,,,7.55,Me,5.0,976
326,2020,28,46.2,VLo,15,1,V,,,2.17,Sh,3.0,976
327,2020,28,46.2,VLo,15,1,V,,,,,,976
328,2020,28,46.2,VLo,15,1,V,,,,,,976
329,2020,28,46.2,VLo,15,2,M,1.0,1.0,5.45,Me,4.0,976
330,2020,28,46.2,VLo,15,2,V,,,,,,976
331,2020,28,46.2,VLo,15,3,B,,,,,,976
332,2020,28,46.2,VLo,15,4,V,,,5.74,Me,5.0,976
333,2020,28,46.2,VLo,15,5,V,,,5.06,Me,7.0,976
334,2020,28,46.2,VLo,15,6,M,1.0,4.0,4.76,Sh,5.0,976
335,2020,28,46.2,VLo,15,7,M,0.0,0.0,6.27,Me,4.0,976
336,2020,28,46.2,VLo,15,8,M,1.0,3.0,1.14,Sh,2.0,976
337,2020,28,46.2,VLo,15,9,S,0.0,0.0,,,,976
338,2020,28,46.2,VLo,15,10,V,,,5.47,Me,2.0,976
339,2020,28,46.2,VLo,15,11,V,,,2.92,Sh,4.0,976
340,2020,28,46.2,VLo,15,11,V,,,4.82,Sh,5.0,976
341,2020,28,46.2,VLo,15,12,V,,,4.69,Sh,4.0,976
342,2020,28,46.2,VLo,15,12,M,1.0,2.0,11.86,Me,5.0,976
343,2020,28,46.2,VLo,15,13,M,1.0,6.0,5.59,Me,4.0,976
344,2020,28,46.2,VLo,15,14,M,1.0,4.0,6.51,Me,5.0,976
345,2020,28,46.2,VLo,15,15,V,,,7.22,Me,9.0,976
346,2020,29,36.2,Lo,15,1,M,1.0,1.0,0.03,Sh,1.0,976
347,2020,29,36.2,Lo,15,1,V,,,1.16,Sh,6.0,976
348,2020,29,36.2,Lo,15,1,V,,,,,,976
349,2020,29,36.2,Lo,15,2,V,,,0.86,Sh,3.0,976
350,2020,29,36.2,Lo,15,2,V,,,,,,976
351,2020,29,36.2,Lo,15,2,M,1.0,6.0,0.76,Sh,5.0,976
352,2020,29,36.2,Lo,15,3,S,0.0,0.0,,,,976
353,2020,29,36.2,Lo,15,4,M,1.0,2.0,4.92,Sh,5.0,976
354,2020,29,36.2,Lo,15,4,M,,,,,,976
355,2020,29,36.2,Lo,15,5,V,,,0.68,Sh,1.0,976
356,2020,29,36.2,Lo,15,6,S,0.0,0.0,,,,976
357,2020,29,36.2,Lo,15,7,S,0.0,0.0,,,,976
358,2020,29,36.2,Lo,15,8,S,0.0,0.0,,,,976
359,2020,29,36.2,Lo,15,9,M,1.0,1.0,3.83,Sh,5.0,976
360,2020,29,36.2,Lo,15,10,M,1.0,3.0,1.2,Sh,1.0,976
361,2020,29,36.2,Lo,15,11,M,0.0,0.0,4.36,Sh,3.0,976
362,2020,29,36.2,Lo,15,12,M,1.0,5.0,5.15,Me,3.0,976
363,2020,29,36.2,Lo,15,13,S,0.0,0.0,,,,976
364,2020,29,36.2,Lo,15,14,M,0.0,0.0,7.64,Me,8.0,976
365,2020,29,36.2,Lo,15,15,S,0.0,0.0,,,,976
366,2020,30,39.47,Lo,17,1,V,,,,,,976
367,2020,30,39.47,Lo,17,1,V,,,0.31,Sh,2.0,976
368,2020,30,39.47,Lo,17,1,V,,,3.57,Sh,6.0,976
369,2020,30,39.47,Lo,17,2,V,,,2.34,Sh,5.0,976
370,2020,30,39.47,Lo,17,2,M,0.0,0.0,0.5,Sh,4.0,976
371,2020,30,39.47,Lo,17,3,V,,,1.39,Sh,5.0,976
372,2020,30,39.47,Lo,17,4,M,,,,,,976
373,2020,30,39.47,Lo,17,5,V,,,5.42,Me,2.0,976
374,2020,30,39.47,Lo,17,6,S,0.0,0.0,,,,976
375,2020,30,39.47,Lo,17,7,S,0.0,0.0,,,,976
376,2020,30,39.47,Lo,17,8,M,0.0,0.0,5.97,Me,8.0,976
377,2020,30,39.47,Lo,17,8,M,1.0,3.0,8.13,Me,4.0,976
378,2020,30,39.47,Lo,17,9,S,0.0,0.0,,,,976
379,2020,30,39.47,Lo,17,10,S,0.0,0.0,,,,976
380,2020,30,39.47,Lo,17,11,V,,,4.13,Sh,6.0,976
381,2020,30,39.47,Lo,17,12,M,0.0,0.0,4.58,Sh,3.0,976
382,2020,30,39.47,Lo,17,13,S,0.0,0.0,,,,976
383,2020,30,39.47,Lo,17,14,V,,,2.43,Sh,1.0,976
384,2020,30,39.47,Lo,17,15,S,0.0,0.0,,,,976
385,2020,30,39.47,Lo,17,16,S,0.0,0.0,,,,976
386,2020,30,39.47,Lo,17,17,V,,,8.5,Me,5.0,976
387,2020,31,48.59,VLo,17,1,V,,,,,,976
388,2020,31,48.59,VLo,17,2,V,,,6.62,Me,5.0,976
389,2020,31,48.59,VLo,17,3,S,0.0,0.0,,,,976
390,2020,31,48.59,VLo,17,4,M,1.0,1.0,1.16,Sh,1.0,976
391,2020,31,48.59,VLo,17,5,S,0.0,0.0,,,,976
392,2020,31,48.59,VLo,17,6,M,0.0,0.0,8.67,Me,6.0,976
393,2020,31,48.59,VLo,17,6,M,1.0,4.0,1.81,Sh,2.0,976
394,2020,31,48.59,VLo,17,7,M,1.0,1.0,4.01,Sh,3.0,976
395,2020,31,48.59,VLo,17,7,M,0.0,0.0,6.98,Me,7.0,976
396,2020,31,48.59,VLo,17,8,M,,,,,,976
397,2020,31,48.59,VLo,17,9,M,1.0,5.0,3.75,Sh,8.0,976
398,2020,31,48.59,VLo,17,10,V,,,9.19,Me,3.0,976
399,2020,31,48.59,VLo,17,11,S,0.0,0.0,,,,976
400,2020,31,48.59,VLo,17,12,M,1.0,5.0,7.15,Me,4.0,976
401,2020,31,48.59,VLo,17,13,V,,,8.09,Me,8.0,976
402,2020,31,48.59,VLo,17,14,M,1.0,3.0,6.49,Me,4.0,976
403,2020,31,48.59,VLo,17,14,V,,,8.05,Me,4.0,976
404,2020,31,48.59,VLo,17,14,M,0.0,0.0,0.23,Sh,1.0,976
405,2020,31,48.59,VLo,17,15,V,,,11.32,Me,9.0,976
406,2020,31,48.59,VLo,17,16,S,0.0,0.0,,,,976
407,2020,31,48.59,VLo,17,17,M,1.0,5.0,7.34,Me,2.0,976
408,2020,31,48.59,VLo,17,17,M,1.0,1.0,5.48,Me,1.0,976
409,2020,35,4.82,Sh,6,1,V,,,0.83,Sh,1.0,976
410,2020,35,4.82,Sh,6,2,V,,,1.03,Sh,1.0,976
411,2020,35,4.82,Sh,6,3,B,,,,,,976
412,2020,35,4.82,Sh,6,4,S,0.0,0.0,,,,976
413,2020,35,4.82,Sh,6,5,V,,,5.56,Me,4.0,976
414,2020,35,4.82,Sh,6,6,V,,,9.44,Me,10.0,976
415,2020,36,6.48,Me,6,1,B,,,,,,976
416,2020,36,6.48,Me,6,2,B,,,,,,976
417,2020,36,6.48,Me,6,3,M,1.0,4.0,0.96,Sh,3.0,976
418,2020,36,6.48,Me,6,3,M,1.0,2.0,4.28,Sh,4.0,976
419,2020,36,6.48,Me,6,4,V,,,3.49,Sh,3.0,976
420,2020,36,6.48,Me,6,5,S,0.0,0.0,,,,976
421,2020,36,6.48,Me,6,6,V,,,2.54,Sh,3.0,976
422,2020,37,2.02,Sh,2,1,V,,,,,,976
423,2020,37,2.02,Sh,2,2,V,,,1.51,Sh,2.0,976
424,2020,38,1.87,Sh,5,1,M,0.0,0.0,2.86,Sh,2.0,976
425,2020,38,1.87,Sh,5,2,V,,,,,,976
426,2020,38,1.87,Sh,5,3,B,,,,,,976
427,2020,38,1.87,Sh,5,4,V,,,4.02,Sh,2.0,976
428,2020,38,1.87,Sh,5,5,M,1.0,2.0,4.0,Sh,3.0,976
429,2020,39,7.92,Me,5,1,V,,,1.57,Sh,3.0,976
430,2020,39,7.92,Me,5,2,M,0.0,0.0,0.24,Sh,2.0,976
431,2020,39,7.92,Me,5,2,V,,,1.86,Sh,3.0,976
432,2020,39,7.92,Me,5,3,S,0.0,0.0,,,,976
433,2020,39,7.92,Me,5,4,M,,,,,,976
434,2020,39,7.92,Me,5,4,M,1.0,1.0,4.57,Sh,9.0,976
435,2020,39,7.92,Me,5,5,M,0.0,0.0,2.3,Sh,2.0,976
436,2020,40,6.97,Me,6,1,V,,,3.81,Sh,4.0,976
437,2020,40,6.97,Me,6,1,V,,,,,,976
438,2020,40,6.97,Me,6,2,B,,,,,,976
439,2020,40,6.97,Me,6,3,V,,,1.8,Sh,3.0,976
440,2020,40,6.97,Me,6,4,S,0.0,0.0,,,,976
441,2020,40,6.97,Me,6,5,M,0.0,0.0,0.17,Sh,2.0,976
442,2020,40,6.97,Me,6,6,M,0.0,0.0,4.39,Sh,3.0,976
443,2020,41,19.67,Me,10,1,V,,,3.15,Sh,3.0,976
444,2020,41,19.67,Me,10,1,V,,,,,,976
445,2020,41,19.67,Me,10,2,B,,,,,,976
446,2020,41,19.67,Me,10,3,V,,,1.28,Sh,4.0,976
447,2020,41,19.67,Me,10,3,V,,,,,,976
448,2020,41,19.67,Me,10,3,V,,,4.52,Sh,3.0,976
449,2020,41,19.67,Me,10,4,M,1.0,2.0,6.41,Me,5.0,976
450,2020,41,19.67,Me,10,4,M,,,,,,976
451,2020,41,19.67,Me,10,5,M,1.0,2.0,5.56,Me,5.0,976
452,2020,41,19.67,Me,10,6,B,,,,,,976
453,2020,41,19.67,Me,10,7,S,0.0,0.0,,,,976
454,2020,41,19.67,Me,10,8,S,0.0,0.0,,,,976
455,2020,41,19.67,Me,10,9,M,0.0,0.0,6.94,Me,4.0,976
456,2020,41,19.67,Me,10,9,M,0.0,0.0,3.74,Sh,2.0,976
457,2020,41,19.67,Me,10,9,M,0.0,0.0,4.06,Sh,5.0,976
458,2020,41,19.67,Me,10,10,V,,,2.31,Sh,3.0,976
459,2020,41,19.67,Me,10,10,V,,,3.67,Sh,3.0,976
460,2020,41,19.67,Me,10,10,M,0.0,0.0,6.11,Me,9.0,976
461,2020,41,19.67,Me,10,10,M,0.0,0.0,8.85,Me,5.0,976
462,2020,42,12.24,Me,9,1,M,0.0,0.0,1.82,Sh,3.0,976
463,2020,42,12.24,Me,9,2,V,,,3.84,Sh,2.0,976
464,2020,42,12.24,Me,9,3,M,,,,,,976
465,2020,42,12.24,Me,9,4,B,,,,,,976
466,2020,42,12.24,Me,9,5,S,0.0,0.0,,,,976
467,2020,42,12.24,Me,9,6,M,0.0,0.0,3.83,Sh,1.0,976
468,2020,42,12.24,Me,9,7,M,0.0,0.0,10.2,Me,7.0,976
469,2020,42,12.24,Me,9,8,M,0.0,0.0,3.67,Sh,1.0,976
470,2020,42,12.24,Me,9,8,M,0.0,0.0,4.35,Sh,7.0,976
471,2020,42,12.24,Me,9,8,V,,,7.68,Me,7.0,976
472,2020,42,12.24,Me,9,9,M,1.0,3.0,3.35,Sh,3.0,976
473,2020,43,3.61,Sh,2,1,B,,,,,,976
474,2020,43,3.61,Sh,2,2,V,,,0.59,Sh,1.0,976
475,2020,44,19.48,Me,9,1,B,,,,,,976
476,2020,44,19.48,Me,9,2,V,,,4.65,Sh,1.0,976
477,2020,44,19.48,Me,9,3,M,0.0,0.0,0.09,Sh,3.0,976
478,2020,44,19.48,Me,9,3,V,,,1.53,Sh,2.0,976
479,2020,44,19.48,Me,9,3,M,0.0,0.0,3.93,Sh,2.0,976
480,2020,44,19.48,Me,9,4,S,0.0,0.0,,,,976
481,2020,44,19.48,Me,9,5,S,0.0,0.0,,,,976
482,2020,44,19.48,Me,9,6,S,0.0,0.0,,,,976
483,2020,44,19.48,Me,9,7,S,0.0,0.0,,,,976
484,2020,44,19.48,Me,9,8,S,0.0,0.0,,,,976
485,2020,44,19.48,Me,9,9,M,1.0,2.0,4.89,Sh,5.0,976
486,2020,45,26.17,Lo,11,1,B,,,,,,976
487,2020,45,26.17,Lo,11,2,M,0.0,0.0,4.54,Sh,4.0,976
488,2020,45,26.17,Lo,11,2,M,0.0,0.0,0.62,Sh,2.0,976
489,2020,45,26.17,Lo,11,3,M,0.0,0.0,0.92,Sh,1.0,976
490,2020,45,26.17,Lo,11,4,V,,,,,,976
491,2020,45,26.17,Lo,11,5,S,0.0,0.0,,,,976
492,2020,45,26.17,Lo,11,6,M,1.0,1.0,5.13,Me,3.0,976
493,2020,45,26.17,Lo,11,7,V,,,2.41,Sh,3.0,976
494,2020,45,26.17,Lo,11,7,M,0.0,0.0,2.65,Sh,1.0,976
495,2020,45,26.17,Lo,11,8,M,1.0,2.0,9.41,Me,7.0,976
496,2020,45,26.17,Lo,11,8,V,,,8.74,Me,9.0,976
497,2020,45,26.17,Lo,11,9,M,,,,,,976
498,2020,45,26.17,Lo,11,10,S,0.0,0.0,,,,976
499,2020,45,26.17,Lo,11,11,M,1.0,4.0,8.24,Me,6.0,976
500,2020,46,30.17,Lo,11,1,S,0.0,0.0,,,,976
501,2020,46,30.17,Lo,11,2,S,0.0,0.0,,,,976
502,2020,46,30.17,Lo,11,3,V,,,,,,976
503,2020,46,30.17,Lo,11,4,M,1.0,5.0,1.35,Sh,2.0,976
504,2020,46,30.17,Lo,11,5,B,,,,,,976
505,2020,46,30.17,Lo,11,6,S,0.0,0.0,,,,976
506,2020,46,30.17,Lo,11,7,M,0.0,0.0,1.3,Sh,2.0,976
507,2020,46,30.17,Lo,11,8,M,0.0,0.0,9.08,Me,5.0,976
508,2020,46,30.17,Lo,11,8,V,,,6.53,Me,3.0,976
509,2020,46,30.17,Lo,11,8,V,,,2.38,Sh,3.0,976
510,2020,46,30.17,Lo,11,9,M,1.0,3.0,3.74,Sh,5.0,976
511,2020,46,30.17,Lo,11,10,M,0.0,0.0,5.23,Me,4.0,976
512,2020,46,30.17,Lo,11,11,M,0.0,0.0,6.33,Me,9.0,976
513,2020,47,27.74,Lo,11,1,B,,,,,,976
514,2020,47,27.74,Lo,11,2,V,,,1.28,Sh,2.0,976
515,2020,47,27.74,Lo,11,3,S,0.0,0.0,,,,976
516,2020,47,27.74,Lo,11,4,V,,,0.36,Sh,2.0,976
517,2020,47,27.74,Lo,11,4,V,,,1.44,Sh,1.0,976
518,2020,47,27.74,Lo,11,5,V,,,2.43,Sh,5.0,976
519,2020,47,27.74,Lo,11,5,M,0.0,0.0,2.51,Sh,3.0,976
520,2020,47,27.74,Lo,11,6,M,1.0,4.0,1.02,Sh,3.0,976
521,2020,47,27.74,Lo,11,6,M,,,,,,976
522,2020,47,27.74,Lo,11,6,M,0.0,0.0,2.85,Sh,2.0,976
523,2020,47,27.74,Lo,11,7,V,,,5.28,Me,4.0,976
524,2020,47,27.74,Lo,11,8,M,0.0,0.0,1.92,Sh,2.0,976
525,2020,47,27.74,Lo,11,9,V,,,4.74,Sh,5.0,976
526,2020,47,27.74,Lo,11,10,V,,,9.0,Me,9.0,976
527,2020,47,27.74,Lo,11,11,M,1.0,4.0,3.97,Sh,4.0,976
528,2020,48,50.78,VLo,18,1,B,,,,,,976
529,2020,48,50.78,VLo,18,2,V,,,0.72,Sh,1.0,976
530,2020,48,50.78,VLo,18,3,M,0.0,0.0,1.37,Sh,2.0,976
531,2020,48,50.78,VLo,18,3,M,,,,,,976
532,2020,48,50.78,VLo,18,3,V,,,2.43,Sh,4.0,976
533,2020,48,50.78,VLo,18,4,S,0.0,0.0,,,,976
534,2020,48,50.78,VLo,18,5,M,0.0,0.0,4.14,Sh,4.0,976
535,2020,48,50.78,VLo,18,6,V,,,4.85,Sh,5.0,976
536,2020,48,50.78,VLo,18,7,V,,,0.65,Sh,1.0,976
537,2020,48,50.78,VLo,18,8,M,,,,,,976
538,2020,48,50.78,VLo,18,8,M,,,,,,976
539,2020,48,50.78,VLo,18,9,M,1.0,1.0,4.52,Sh,4.0,976
540,2020,48,50.78,VLo,18,10,S,0.0,0.0,,,,976
541,2020,48,50.78,VLo,18,11,M,0.0,0.0,1.16,Sh,2.0,976
542,2020,48,50.78,VLo,18,12,S,0.0,0.0,,,,976
543,2020,48,50.78,VLo,18,13,V,,,2.98,Sh,2.0,976
544,2020,48,50.78,VLo,18,14,M,0.0,0.0,8.9,Me,5.0,976
545,2020,48,50.78,VLo,18,15,V,,,5.18,Me,7.0,976
546,2020,48,50.78,VLo,18,16,M,0.0,0.0,7.98,Me,7.0,976
547,2020,48,50.78,VLo,18,16,V,,,6.64,Me,6.0,976
548,2020,48,50.78,VLo,18,17,V,,,3.57,Sh,5.0,976
549,2020,48,50.78,VLo,18,17,V,,,5.08,Me,6.0,976
550,2020,48,50.78,VLo,18,18,V,,,7.09,Me,4.0,976
551,2020,49,45.78,VLo,14,1,V,,,1.92,Sh,1.0,976
552,2020,49,45.78,VLo,14,2,V,,,1.5,Sh,5.0,976
553,2020,49,45.78,VLo,14,3,S,0.0,0.0,,,,976
554,2020,49,45.78,VLo,14,4,S,0.0,0.0,,,,976
555,2020,49,45.78,VLo,14,5,V,,,1.74,Sh,2.0,976
556,2020,49,45.78,VLo,14,6,M,1.0,2.0,3.18,Sh,3.0,976
557,2020,49,45.78,VLo,14,6,V,,,,,,976
558,2020,49,45.78,VLo,14,7,M,0.0,0.0,0.86,Sh,3.0,976
559,2020,49,45.78,VLo,14,7,V,,,2.43,Sh,4.0,976
560,2020,49,45.78,VLo,14,7,V,,,0.87,Sh,1.0,976
561,2020,49,45.78,VLo,14,7,M,0.0,0.0,7.61,Me,6.0,976
562,2020,49,45.78,VLo,14,8,S,0.0,0.0,,,,976
563,2020,49,45.78,VLo,14,9,M,0.0,0.0,5.4,Me,7.0,976
564,2020,49,45.78,VLo,14,9,V,,,5.69,Me,6.0,976
565,2020,49,45.78,VLo,14,10,V,,,8.65,Me,5.0,976
566,2020,49,45.78,VLo,14,11,V,,,1.25,Sh,1.0,976
567,2020,49,45.78,VLo,14,11,M,1.0,2.0,9.18,Me,8.0,976
568,2020,49,45.78,VLo,14,12,M,0.0,0.0,6.75,Me,3.0,976
569,2020,49,45.78,VLo,14,13,M,1.0,3.0,3.65,Sh,3.0,976
570,2020,49,45.78,VLo,14,13,M,0.0,0.0,6.87,Me,7.0,976
571,2020,49,45.78,VLo,14,13,V,,,5.78,Me,4.0,976
572,2020,49,45.78,VLo,14,13,M,0.0,0.0,10.46,Me,9.0,976
573,2020,49,45.78,VLo,14,14,M,,,,,,976
574,2020,49,45.78,VLo,14,14,M,0.0,0.0,9.82,Me,6.0,976
575,2020,50,31.04,Lo,13,1,V,,,1.16,Sh,2.0,976
576,2020,50,31.04,Lo,13,2,M,,,,,,976
577,2020,50,31.04,Lo,13,3,M,,,,,,976
578,2020,50,31.04,Lo,13,4,M,,,,,,976
579,2020,50,31.04,Lo,13,5,M,0.0,0.0,4.78,Sh,3.0,976
580,2020,50,31.04,Lo,13,5,M,1.0,4.0,0.18,Sh,4.0,976
581,2020,50,31.04,Lo,13,6,M,,,,,,976
582,2020,50,31.04,Lo,13,7,S,0.0,0.0,,,,976
583,2020,50,31.04,Lo,13,8,M,1.0,7.0,1.87,Sh,4.0,976
584,2020,50,31.04,Lo,13,9,M,1.0,3.0,3.37,Sh,2.0,976
585,2020,50,31.04,Lo,13,10,M,1.0,3.0,3.13,Sh,3.0,976
586,2020,50,31.04,Lo,13,11,S,0.0,0.0,,,,976
587,2020,50,31.04,Lo,13,12,V,,,10.05,Me,4.0,976
588,2020,50,31.04,Lo,13,13,M,0.0,0.0,6.76,Me,6.0,976
589,2020,51,46.77,VLo,14,1,B,,,,,,976
590,2020,51,46.77,VLo,14,2,V,,,1.09,Sh,2.0,976
591,2020,51,46.77,VLo,14,2,V,,,3.34,Sh,2.0,976
592,2020,51,46.77,VLo,14,3,B,,,,,,976
593,2020,51,46.77,VLo,14,4,M,1.0,3.0,4.5,Sh,4.0,976
594,2020,51,46.77,VLo,14,5,S,0.0,0.0,,,,976
595,2020,51,46.77,VLo,14,6,M,1.0,3.0,3.83,Sh,6.0,976
596,2020,51,46.77,VLo,14,7,S,0.0,0.0,,,,976
597,2020,51,46.77,VLo,14,8,M,0.0,0.0,4.05,Sh,3.0,976
598,2020,51,46.77,VLo,14,9,M,1.0,3.0,1.53,Sh,4.0,976
599,2020,51,46.77,VLo,14,10,M,1.0,2.0,8.5,Me,7.0,976
600,2020,51,46.77,VLo,14,11,S,0.0,0.0,,,,976
