bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2242,2021,270,4.71,Sh,6,3,V,,,,,,653
2243,2021,270,4.71,Sh,6,4,V,,,1.0,Sh,4.0,653
2244,2021,270,4.71,Sh,6,5,M,0.0,0.0,1.6,Sh,2.0,653
2245,2021,270,4.71,Sh,6,5,V,,,0.25,Sh,3.0,653
2246,2021,270,4.71,Sh,6,6,S,0.0,0.0,,,,653
2247,2021,271,2.61,Sh,7,1,M,0.0,0.0,2.68,Sh,1.0,653
2248,2021,271,2.61,Sh,7,2,M,0.0,0.0,0.45,Sh,3.0,653
2249,2021,271,2.61,Sh,7,3,M,,,,,,653
2250,2021,271,2.61,Sh,7,3,V,,,,,,653
2251,2021,271,2.61,Sh,7,3,M,0.0,0.0,2.53,Sh,1.0,653
2252,2021,271,2.61,Sh,7,3,M,1.0,1.0,1.08,Sh,4.0,653
2253,2021,271,2.61,Sh,7,4,B,,,,,,653
2254,2021,271,2.61,Sh,7,5,M,1.0,1.0,1.29,Sh,2.0,653
2255,2021,271,2.61,Sh,7,6,S,0.0,0.0,,,,653
2256,2021,271,2.61,Sh,7,7,M,0.0,0.0,3.25,Sh,4.0,653
2257,2021,272,5.71,Me,7,1,B,,,,,,653
2258,2021,272,5.71,Me,7,2,S,0.0,0.0,,,,653
2259,2021,272,5.71,Me,7,3,S,0.0,0.0,,,,653
2260,2021,272,5.71,Me,7,4,S,0.0,0.0,,,,653
2261,2021,272,5.71,Me,7,5,B,,,,,,653
2262,2021,272,5.71,Me,7,6,M,0.0,0.0,0.04,Sh,1.0,653
2263,2021,272,5.71,Me,7,6,V,,,2.93,Sh,5.0,653
2264,2021,272,5.71,Me,7,7,V,,,4.85,Sh,4.0,653
2265,2021,272,5.71,Me,7,7,M,0.0,0.0,2.25,Sh,4.0,653
2266,2021,273,1.45,Sh,2,1,B,,,,,,653
2267,2021,273,1.45,Sh,2,2,V,,,1.27,Sh,2.0,653
2268,2021,273,1.47,Sh,1,1,S,0.0,0.0,,,,653
2269,2021,275,2.28,Sh,2,1,B,,,,,,653
2270,2021,275,2.28,Sh,2,2,B,,,,,,653
2271,2021,277,8.07,Me,7,1,M,0.0,0.0,3.05,Sh,6.0,653
2272,2021,277,8.07,Me,7,1,V,,,2.04,Sh,4.0,653
2273,2021,277,8.07,Me,7,2,V,,,6.37,Me,6.0,653
2274,2021,277,8.07,Me,7,3,S,0.0,0.0,,,,653
2275,2021,277,8.07,Me,7,4,M,1.0,5.0,1.43,Sh,2.0,653
2276,2021,277,8.07,Me,7,5,S,0.0,0.0,,,,653
2277,2021,277,8.07,Me,7,6,M,0.0,0.0,5.68,Me,3.0,653
2278,2021,277,8.07,Me,7,6,V,,,2.74,Sh,4.0,653
2279,2021,277,8.07,Me,7,7,M,0.0,0.0,6.36,Me,4.0,653
2280,2021,280,3.54,Sh,2,1,S,0.0,0.0,,,,653
2281,2021,280,3.54,Sh,2,2,B,,,,,,653
2282,2021,281,1.25,Sh,3,1,B,,,,,,653
2283,2021,281,1.25,Sh,3,2,M,,,,,,653
2284,2021,281,1.25,Sh,3,3,V,,,7.83,Me,6.0,653
2285,2021,281,1.25,Sh,3,3,V,,,4.25,Sh,2.0,653
2286,2021,282,11.76,Me,8,1,M,0.0,0.0,0.23,Sh,3.0,653
2287,2021,282,11.76,Me,8,1,V,,,4.05,Sh,7.0,653
2288,2021,282,11.76,Me,8,1,V,,,2.97,Sh,4.0,653
2289,2021,282,11.76,Me,8,2,B,,,,,,653
2290,2021,282,11.76,Me,8,3,B,,,,,,653
2291,2021,282,11.76,Me,8,4,M,0.0,0.0,4.7,Sh,5.0,653
2292,2021,282,11.76,Me,8,4,M,0.0,0.0,2.08,Sh,2.0,653
2293,2021,282,11.76,Me,8,5,V,,,,,,653
2294,2021,282,11.76,Me,8,5,M,1.0,4.0,3.17,Sh,1.0,653
2295,2021,282,11.76,Me,8,6,M,0.0,0.0,6.39,Me,6.0,653
2296,2021,282,11.76,Me,8,6,M,0.0,0.0,0.8,Sh,4.0,653
2297,2021,282,11.76,Me,8,6,M,0.0,0.0,0.09,Sh,3.0,653
2298,2021,282,11.76,Me,8,7,M,0.0,0.0,2.1,Sh,4.0,653
2299,2021,282,11.76,Me,8,8,M,0.0,0.0,1.51,Sh,4.0,653
2300,2021,282,11.76,Me,8,8,M,0.0,0.0,0.6,Sh,2.0,653
2301,2021,282,11.76,Me,8,8,V,,,4.9,Sh,4.0,653
2302,2021,282,11.76,Me,8,8,M,0.0,0.0,6.51,Me,4.0,653
2303,2021,286,5.61,Me,4,1,B,,,,,,653
2304,2021,286,5.61,Me,4,2,V,,,2.93,Sh,3.0,653
2305,2021,286,5.61,Me,4,3,M,0.0,0.0,3.44,Sh,8.0,653
2306,2021,286,5.61,Me,4,4,V,,,5.2,Me,2.0,653
2307,2021,286,5.61,Me,4,4,M,0.0,0.0,7.36,Me,3.0,653
2308,2021,286,5.61,Me,4,4,M,0.0,0.0,5.22,Me,4.0,653
2309,2021,287,2.98,Sh,4,1,M,0.0,0.0,2.36,Sh,5.0,653
2310,2021,287,2.98,Sh,4,1,V,,,,,,653
2311,2021,287,2.98,Sh,4,1,V,,,1.53,Sh,4.0,653
2312,2021,287,2.98,Sh,4,1,V,,,0.58,Sh,2.0,653
2313,2021,287,2.98,Sh,4,2,B,,,,,,653
2314,2021,287,2.98,Sh,4,3,V,,,0.29,Sh,1.0,653
2315,2021,287,2.98,Sh,4,4,B,,,,,,653
2316,2021,288,7.03,Me,9,1,S,0.0,0.0,,,,653
2317,2021,288,7.03,Me,9,2,M,0.0,0.0,1.76,Sh,6.0,653
2318,2021,288,7.03,Me,9,2,M,0.0,0.0,1.14,Sh,1.0,653
2319,2021,288,7.03,Me,9,3,V,,,,,,653
2320,2021,288,7.03,Me,9,3,V,,,3.86,Sh,4.0,653
2321,2021,288,7.03,Me,9,4,M,0.0,0.0,0.72,Sh,2.0,653
2322,2021,288,7.03,Me,9,4,M,0.0,0.0,1.46,Sh,3.0,653
2323,2021,288,7.03,Me,9,5,S,0.0,0.0,,,,653
2324,2021,288,7.03,Me,9,6,V,,,5.31,Me,4.0,653
2325,2021,288,7.03,Me,9,7,M,1.0,1.0,4.4,Sh,4.0,653
2326,2021,288,7.03,Me,9,8,M,1.0,4.0,4.56,Sh,6.0,653
2327,2021,288,7.03,Me,9,9,M,1.0,5.0,2.9,Sh,5.0,653
2328,2021,288,7.03,Me,9,9,V,,,6.88,Me,8.0,653
2329,2021,289,2.89,Sh,7,1,S,0.0,0.0,,,,653
2330,2021,289,2.89,Sh,7,2,V,,,1.03,Sh,1.0,653
2331,2021,289,2.89,Sh,7,3,M,,,,,,653
2332,2021,289,2.89,Sh,7,4,S,0.0,0.0,,,,653
2333,2021,289,2.89,Sh,7,5,M,0.0,0.0,3.63,Sh,5.0,653
2334,2021,289,2.89,Sh,7,6,M,0.0,0.0,9.34,Me,6.0,653
2335,2021,289,2.89,Sh,7,6,M,1.0,5.0,4.64,Sh,6.0,653
2336,2021,289,2.89,Sh,7,7,B,,,,,,653
2337,2021,289,0.51,Sh,3,1,S,0.0,0.0,,,,653
2338,2021,289,0.51,Sh,3,2,M,0.0,0.0,2.31,Sh,5.0,653
2339,2021,289,0.51,Sh,3,3,M,0.0,0.0,2.97,Sh,3.0,653
2340,2021,290,2.57,Sh,2,1,V,,,1.94,Sh,7.0,653
2341,2021,290,2.57,Sh,2,2,B,,,,,,653
2342,2021,291,5.97,Me,7,1,V,,,,,,653
2343,2021,291,5.97,Me,7,2,M,,,,,,653
2344,2021,291,5.97,Me,7,2,V,,,2.75,Sh,4.0,653
2345,2021,291,5.97,Me,7,3,B,,,,,,653
2346,2021,291,5.97,Me,7,4,M,0.0,0.0,0.77,Sh,3.0,653
2347,2021,291,5.97,Me,7,5,M,0.0,0.0,1.37,Sh,3.0,653
2348,2021,291,5.97,Me,7,5,M,0.0,0.0,4.11,Sh,9.0,653
2349,2021,291,5.97,Me,7,5,V,,,1.57,Sh,3.0,653
2350,2021,291,5.97,Me,7,5,V,,,2.37,Sh,2.0,653
2351,2021,291,5.97,Me,7,6,M,0.0,0.0,1.27,Sh,3.0,653
2352,2021,291,5.97,Me,7,6,M,,,,,,653
2353,2021,291,5.97,Me,7,7,M,,,,,,653
2354,2021,291,5.97,Me,7,7,M,1.0,7.0,3.27,Sh,2.0,653
2355,2021,292,1.34,Sh,4,1,B,,,,,,653
2356,2021,292,1.34,Sh,4,2,V,,,1.38,Sh,4.0,653
2357,2021,292,1.34,Sh,4,2,V,,,2.15,Sh,6.0,653
2358,2021,292,1.34,Sh,4,3,S,0.0,0.0,,,,653
2359,2021,292,1.34,Sh,4,4,M,0.0,0.0,2.1,Sh,3.0,653
2360,2021,292,1.34,Sh,4,4,M,0.0,0.0,5.44,Me,3.0,653
2361,2021,292,1.34,Sh,4,4,M,0.0,0.0,1.71,Sh,2.0,653
2362,2021,293,9.08,Me,5,1,V,,,0.67,Sh,3.0,653
2363,2021,293,9.08,Me,5,2,V,,,0.35,Sh,2.0,653
2364,2021,293,9.08,Me,5,3,S,0.0,0.0,,,,653
2365,2021,293,9.08,Me,5,4,B,,,,,,653
2366,2021,293,9.08,Me,5,5,V,,,5.75,Me,3.0,653
2367,2021,293,9.08,Me,5,5,M,0.0,0.0,3.86,Sh,5.0,653
2368,2021,293,9.08,Me,5,5,M,0.0,0.0,8.06,Me,8.0,653
2369,2021,294,9.11,Me,6,1,B,,,,,,653
2370,2021,294,9.11,Me,6,2,V,,,0.72,Sh,2.0,653
2371,2021,294,9.11,Me,6,3,S,0.0,0.0,,,,653
2372,2021,294,9.11,Me,6,4,V,,,1.71,Sh,4.0,653
2373,2021,294,9.11,Me,6,5,S,0.0,0.0,,,,653
2374,2021,294,9.11,Me,6,6,M,0.0,0.0,2.87,Sh,2.0,653
2375,2021,298,1.01,Sh,1,1,V,,,0.84,Sh,2.0,653
2376,2021,298,1.01,Sh,1,1,V,,,1.93,Sh,5.0,653
2377,2021,298,1.01,Sh,1,1,M,0.0,0.0,2.14,Sh,3.0,653
2378,2021,299,3.29,Sh,5,1,M,0.0,0.0,0.1,Sh,1.0,653
2379,2021,299,3.29,Sh,5,1,V,,,3.64,Sh,3.0,653
2380,2021,299,3.29,Sh,5,2,B,,,,,,653
2381,2021,299,3.29,Sh,5,3,V,,,0.42,Sh,1.0,653
2382,2021,299,3.29,Sh,5,4,M,0.0,0.0,0.36,Sh,2.0,653
2383,2021,299,3.29,Sh,5,4,M,0.0,0.0,3.5,Sh,1.0,653
2384,2021,299,3.29,Sh,5,5,M,0.0,0.0,6.35,Me,6.0,653
2385,2021,300,4.99,Sh,3,1,V,,,1.58,Sh,1.0,653
2386,2021,300,4.99,Sh,3,1,M,0.0,0.0,3.36,Sh,5.0,653
2387,2021,300,4.99,Sh,3,2,V,,,1.21,Sh,5.0,653
2388,2021,300,4.99,Sh,3,3,V,,,6.18,Me,4.0,653
2389,2021,300,4.99,Sh,3,3,M,1.0,5.0,0.16,Sh,3.0,653
2390,2021,300,3.16,Sh,6,1,V,,,1.52,Sh,3.0,653
2391,2021,300,3.16,Sh,6,1,M,,,,,,653
2392,2021,300,3.16,Sh,6,2,B,,,,,,653
2393,2021,300,3.16,Sh,6,3,B,,,,,,653
2394,2021,300,3.16,Sh,6,4,S,0.0,0.0,,,,653
2395,2021,300,3.16,Sh,6,5,M,0.0,0.0,5.54,Me,6.0,653
2396,2021,300,3.16,Sh,6,6,V,,,8.64,Me,2.0,653
2397,2021,300,3.16,Sh,6,6,M,0.0,0.0,5.45,Me,3.0,653
2398,2021,300,1.4,Sh,1,1,B,,,,,,653
2399,2021,302,1.38,Sh,5,1,V,,,3.63,Sh,2.0,653
2400,2021,302,1.38,Sh,5,2,B,,,,,,653
2401,2021,302,1.38,Sh,5,3,S,0.0,0.0,,,,653
2402,2021,302,1.38,Sh,5,4,V,,,0.87,Sh,2.0,653
2403,2021,302,1.38,Sh,5,4,M,0.0,0.0,4.61,Sh,5.0,653
2404,2021,302,1.38,Sh,5,5,M,1.0,1.0,6.42,Me,5.0,653
2405,2021,303,11.33,Me,7,1,B,,,,,,653
2406,2021,303,11.33,Me,7,2,V,,,1.15,Sh,2.0,653
2407,2021,303,11.33,Me,7,2,V,,,5.74,Me,3.0,653
2408,2021,303,11.33,Me,7,3,B,,,,,,653
2409,2021,303,11.33,Me,7,4,V,,,,,,653
2410,2021,303,11.33,Me,7,5,B,,,,,,653
2411,2021,303,11.33,Me,7,6,M,1.0,1.0,6.01,Me,2.0,653
2412,2021,303,11.33,Me,7,6,M,0.0,0.0,2.26,Sh,3.0,653
2413,2021,303,11.33,Me,7,7,M,0.0,0.0,5.78,Me,7.0,653
2414,2021,303,11.33,Me,7,7,V,,,4.54,Sh,5.0,653
2415,2021,304,2.0,Sh,4,1,V,,,0.16,Sh,1.0,653
2416,2021,304,2.0,Sh,4,1,V,,,,,,653
2417,2021,304,2.0,Sh,4,2,V,,,0.88,Sh,4.0,653
2418,2021,304,2.0,Sh,4,3,S,0.0,0.0,,,,653
2419,2021,304,2.0,Sh,4,4,M,0.0,0.0,1.93,Sh,3.0,653
2420,2021,304,2.0,Sh,4,4,V,,,6.71,Me,7.0,653
2421,2021,305,9.4,Me,7,1,B,,,,,,653
