bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2382,2021,232,0.86,Sh,1,1,B,,,,,,174
2383,2021,233,1.62,Sh,3,1,M,1.0,2.0,1.72,Sh,5.0,174
2384,2021,233,1.62,Sh,3,2,S,0.0,0.0,,,,174
2385,2021,233,1.62,Sh,3,3,V,,,3.62,Sh,1.0,174
2386,2021,234,2.42,Sh,4,1,M,1.0,1.0,2.71,Sh,1.0,174
2387,2021,234,2.42,Sh,4,2,M,0.0,0.0,6.35,Me,6.0,174
2388,2021,234,2.42,Sh,4,2,M,0.0,0.0,2.69,Sh,4.0,174
2389,2021,234,2.42,Sh,4,2,M,1.0,1.0,0.94,Sh,3.0,174
2390,2021,234,2.42,Sh,4,3,M,0.0,0.0,6.51,Me,6.0,174
2391,2021,234,2.42,Sh,4,4,B,,,,,,174
2392,2021,235,1.09,Sh,2,1,B,,,,,,174
2393,2021,235,1.09,Sh,2,2,M,1.0,5.0,2.48,Sh,1.0,174
2394,2021,237,1.25,Sh,1,1,S,0.0,0.0,,,,174
2395,2021,237,2.35,Sh,1,1,B,,,,,,174
2396,2021,238,3.45,Sh,3,1,B,,,,,,174
2397,2021,238,3.45,Sh,3,2,S,0.0,0.0,,,,174
2398,2021,238,3.45,Sh,3,3,S,0.0,0.0,,,,174
2399,2021,239,3.67,Sh,6,1,B,,,,,,174
2400,2021,239,3.67,Sh,6,2,S,0.0,0.0,,,,174
2401,2021,239,3.67,Sh,6,3,V,,,1.16,Sh,4.0,174
2402,2021,239,3.67,Sh,6,3,M,0.0,0.0,3.25,Sh,5.0,174
2403,2021,239,3.67,Sh,6,4,M,1.0,3.0,4.24,Sh,4.0,174
2404,2021,239,3.67,Sh,6,5,M,,,,,,174
2405,2021,239,3.67,Sh,6,5,M,0.0,0.0,6.56,Me,7.0,174
2406,2021,239,3.67,Sh,6,5,M,0.0,0.0,6.84,Me,4.0,174
2407,2021,239,3.67,Sh,6,6,M,0.0,0.0,0.56,Sh,4.0,174
2408,2021,239,3.67,Sh,6,6,M,0.0,0.0,1.87,Sh,3.0,174
2409,2021,241,3.31,Sh,2,1,B,,,,,,174
2410,2021,241,3.31,Sh,2,2,B,,,,,,174
2411,2021,241,1.32,Sh,3,1,S,0.0,0.0,,,,174
2412,2021,241,1.32,Sh,3,2,S,0.0,0.0,,,,174
2413,2021,241,1.32,Sh,3,3,V,,,7.57,Me,6.0,174
2414,2021,243,3.01,Sh,7,1,V,,,,,,174
2415,2021,243,3.01,Sh,7,2,V,,,3.85,Sh,3.0,174
2416,2021,243,3.01,Sh,7,3,V,,,1.99,Sh,3.0,174
2417,2021,243,3.01,Sh,7,4,V,,,4.48,Sh,5.0,174
2418,2021,243,3.01,Sh,7,5,M,1.0,4.0,3.37,Sh,3.0,174
2419,2021,243,3.01,Sh,7,6,M,1.0,6.0,3.82,Sh,3.0,174
2420,2021,243,3.01,Sh,7,7,V,,,2.54,Sh,4.0,174
